BRC Query,Data Size
"[3.968594, 2.750542, 6.208594, 4.990542]",6
"[8.266243, 8.165879, 10.506243, 10.405879]",4
"[0.595725, 10.154909, 2.835725, 12.394909]",4
"[4.319657, 4.172065, 6.559657, 6.412065]",4
"[11.083872, 11.092371, 13.323872, 13.332371]",4
"[2.286023, 2.308304, 4.526023, 4.548304]",4
"[7.107471, 6.739024, 9.347471, 8.979024]",4
"[4.488727, 4.976601, 6.728727, 7.216601]",6
"[0.702191, 5.693522, 2.942191, 7.933522]",4
"[12.194853, 1.120322, 14.434853, 3.360322]",4
"[11.486905, 11.413118, 13.726905, 13.653118]",4
"[12.065268, 4.212438, 14.305268, 6.452438]",4
"[0.029531, 5.443366, 2.269531, 7.683366]",4
"[12.649554, 5.687735, 14.889554, 7.927735]",4
"[5.258658, 5.120504, 7.498658, 7.360504]",4
"[1.640733, 5.048849, 3.880733, 7.288849]",4
"[10.872937, 6.848835, 13.112937, 9.088835]",9
"[4.745472, 3.142553, 6.985472, 5.382553]",4
"[5.674804, 12.336687, 7.914804, 14.576687]",4
"[3.257839, 0.011768, 5.497839, 2.251768]",4
"[11.562413, 9.835646, 13.802413, 12.075646]",6
"[8.849717, 7.507142, 11.089717, 9.747142]",6
"[7.72415, 0.748484, 9.96415, 2.988484]",4
"[3.368505, 6.57547, 5.608505, 8.81547]",4
"[6.37466, 10.713661, 8.61466, 12.953661]",4
"[8.86595, 1.189201, 11.10595, 3.429201]",6
"[0.531182, 2.775448, 2.771182, 5.015448]",6
"[7.365177, 10.263428, 9.605177, 12.503428]",4
"[6.715118, 11.320078, 8.955118, 13.560078]",4
"[0.658469, 4.058086, 2.898469, 6.298086]",4
"[2.619213, 8.188081, 4.859213, 10.428081]",4
"[2.489245, 12.737671, 4.729245, 14.977671]",4
"[9.124099, 4.450903, 11.364099, 6.690903]",4
"[8.750043, 6.349136, 10.990043, 8.589136]",4
"[2.964613, 6.688559, 5.204613, 8.928559]",6
"[6.733979, 4.373153, 8.973979, 6.613153]",4
"[8.707793, 8.530093, 10.947793, 10.770093]",4
"[9.12436, 11.758903, 11.36436, 13.998903]",4
"[11.234302, 3.750626, 13.474302, 5.990626]",4
"[0.049372, 9.4956, 2.289372, 11.7356]",4
"[12.681258, 6.660263, 14.921258, 8.900263]",4
"[11.205366, 9.882854, 13.445366, 12.122854]",6
"[1.397047, 9.098653, 3.637047, 11.338653]",4
"[10.048245, 1.668022, 12.288245, 3.908022]",4
"[12.270968, 0.147607, 14.510968, 2.387607]",4
"[10.569449, 3.449401, 12.809449, 5.689401]",4
"[7.514726, 6.254354, 9.754726, 8.494354]",4
"[8.855016, 5.905069, 11.095016, 8.145069]",9
"[11.084074, 3.80777, 13.324074, 6.04777]",6
"[8.090426, 9.579742, 10.330426, 11.819742]",4
"[1.425082, 10.85117, 3.665082, 13.09117]",6
"[9.506157, 6.529817, 11.746157, 8.769817]",4
"[1.599492, 1.409194, 3.839492, 3.649194]",4
"[12.670637, 2.655505, 14.910637, 4.895505]",4
"[9.133498, 5.925956, 11.373498, 8.165956]",6
"[8.911062, 7.56142, 11.151062, 9.80142]",6
"[10.41928, 10.573996, 12.65928, 12.813996]",4
"[4.731983, 10.798485, 6.971983, 13.038485]",6
"[11.762491, 12.641745, 14.002491, 14.881745]",6
"[6.638977, 0.666504, 8.878977, 2.906504]",4
"[1.212793, 12.244196, 3.452793, 14.484196]",4
"[12.601438, 4.472426, 14.841438, 6.712426]",4
"[11.499806, 6.466606, 13.739806, 8.706606]",4
"[4.135189, 8.300928, 6.375189, 10.540928]",4
"[1.347212, 4.749212, 3.587212, 6.989212]",4
"[8.068337, 12.598963, 10.308337, 14.838963]",4
"[9.236568, 9.211961, 11.476568, 11.451961]",4
"[1.3948, 8.778981, 3.6348, 11.018981]",6
"[12.60361, 5.053903, 14.84361, 7.293903]",4
"[2.600175, 3.239155, 4.840175, 5.479155]",4
"[9.558148, 2.623136, 11.798148, 4.863136]",4
"[4.767852, 0.561688, 7.007852, 2.801688]",6
"[4.628734, 8.138177, 6.868734, 10.378177]",4
"[1.488092, 4.871874, 3.728092, 7.111874]",6
"[5.960533, 8.163149, 8.200533, 10.403149]",6
"[4.414574, 2.924027, 6.654574, 5.164027]",6
"[0.165653, 11.369238, 2.405653, 13.609238]",4
"[10.261417, 5.965124, 12.501417, 8.205124]",6
"[0.539206, 3.150015, 2.779206, 5.390015]",4
"[12.454824, 1.605293, 14.694824, 3.845293]",4
"[10.110326, 7.99921, 12.350326, 10.23921]",6
"[9.537425, 5.045715, 11.777425, 7.285715]",4
"[2.555109, 5.883926, 4.795109, 8.123926]",6
"[5.681421, 5.611782, 7.921421, 7.851782]",4
"[11.857146, 0.099473, 14.097146, 2.339473]",6
"[8.338145, 0.714504, 10.578145, 2.954504]",4
"[4.726024, 1.46611, 6.966024, 3.70611]",4
"[3.191643, 8.56326, 5.431643, 10.80326]",4
"[6.217665, 5.754629, 8.457665, 7.994629]",4
"[1.754014, 8.255555, 3.994014, 10.495555]",4
"[10.872923, 10.716143, 13.112923, 12.956143]",6
"[3.796198, 12.019447, 6.036198, 14.259447]",6
"[10.738395, 1.129344, 12.978395, 3.369344]",4
"[9.456509, 4.15746, 11.696509, 6.39746]",4
"[5.889815, 8.107103, 8.129815, 10.347103]",6
"[5.569737, 3.177661, 7.809737, 5.417661]",4
"[1.101782, 3.159869, 3.341782, 5.399869]",4
"[5.092315, 0.107568, 7.332315, 2.347568]",4
"[5.673194, 9.149804, 7.913194, 11.389804]",4
"[5.469532, 10.840112, 7.709532, 13.080112]",6
"[4.086704, 4.074407, 6.326704, 6.314407]",4
"[11.875116, 7.906598, 14.115116, 10.146598]",9
"[3.255845, 0.008457, 5.495845, 2.248457]",4
"[4.44766, 5.836875, 6.68766, 8.076875]",6
"[3.260667, 6.015154, 5.500667, 8.255154]",4
"[7.952964, 10.49353, 10.192964, 12.73353]",6
"[0.694926, 11.882695, 2.934926, 14.122695]",6
"[2.901396, 1.196767, 5.141396, 3.436767]",6
"[0.19969, 7.717399, 2.43969, 9.957399]",4
"[6.668888, 5.562185, 8.908888, 7.802185]",4
"[10.965267, 12.572643, 13.205267, 14.812643]",6
"[4.068709, 9.369539, 6.308709, 11.609539]",4
"[7.275145, 11.450598, 9.515145, 13.690598]",4
"[11.694203, 0.846542, 13.934203, 3.086542]",6
"[1.27172, 11.045518, 3.51172, 13.285518]",4
"[0.560516, 9.685003, 2.800516, 11.925003]",4
"[5.321954, 1.951109, 7.561954, 4.191109]",6
"[4.212871, 1.487466, 6.452871, 3.727466]",4
"[2.652108, 3.855087, 4.892108, 6.095087]",6
"[3.996227, 0.99298, 6.236227, 3.23298]",9
"[0.199809, 3.393056, 2.439809, 5.633056]",4
"[11.655322, 6.318674, 13.895322, 8.558674]",4
"[7.350803, 10.540342, 9.590803, 12.780342]",4
"[4.180013, 12.114688, 6.420013, 14.354688]",4
"[0.306444, 0.428779, 2.546444, 2.668779]",4
"[2.435144, 4.808603, 4.675144, 7.048603]",6
"[9.990332, 7.725053, 12.230332, 9.965053]",6
"[9.667947, 9.807426, 11.907947, 12.047426]",6
"[7.742143, 6.318184, 9.982143, 8.558184]",4
"[7.672505, 1.310104, 9.912505, 3.550104]",4
"[3.327154, 2.481605, 5.567154, 4.721605]",4
"[12.233932, 5.438344, 14.473932, 7.678344]",4
"[1.470787, 5.006601, 3.710787, 7.246601]",4
"[0.032874, 11.254158, 2.272874, 13.494158]",4
"[10.111258, 1.393339, 12.351258, 3.633339]",4
"[0.110635, 10.534722, 2.350635, 12.774722]",4
"[12.31925, 7.193715, 14.55925, 9.433715]",4
"[5.076873, 2.349762, 7.316873, 4.589762]",4
"[10.404055, 6.191916, 12.644055, 8.431916]",4
"[9.554705, 12.03821, 11.794705, 14.27821]",4
"[10.568025, 6.572275, 12.808025, 8.812275]",4
"[10.191356, 9.959281, 12.431356, 12.199281]",6
"[9.367943, 5.649027, 11.607943, 7.889027]",4
"[7.436293, 0.236557, 9.676293, 2.476557]",4
"[10.793268, 8.469138, 13.033268, 10.709138]",6
"[3.596249, 9.755195, 5.836249, 11.995195]",4
"[12.050838, 9.91918, 14.290838, 12.15918]",6
"[0.115012, 10.627577, 2.355012, 12.867577]",4
"[11.282782, 12.144645, 13.522782, 14.384645]",4
"[2.998297, 9.746455, 5.238297, 11.986455]",6
"[7.227119, 0.880114, 9.467119, 3.120114]",6
"[12.677128, 8.202956, 14.917128, 10.442956]",4
"[12.674867, 7.879424, 14.914867, 10.119424]",6
"[4.34679, 3.67099, 6.58679, 5.91099]",4
"[8.16383, 2.096986, 10.40383, 4.336986]",4
"[10.761527, 0.758312, 13.001527, 2.998312]",6
"[10.701821, 6.454823, 12.941821, 8.694823]",4
"[8.526255, 5.90119, 10.766255, 8.14119]",6
"[11.055316, 3.119194, 13.295316, 5.359194]",4
"[0.801269, 4.421641, 3.041269, 6.661641]",6
"[12.62977, 6.899133, 14.86977, 9.139133]",6
"[6.189107, 7.101807, 8.429107, 9.341807]",4
"[6.677008, 11.612349, 8.917008, 13.852349]",4
"[10.352117, 8.554924, 12.592117, 10.794924]",4
"[6.325455, 3.811502, 8.565455, 6.051502]",6
"[1.463656, 7.064302, 3.703656, 9.304302]",4
"[6.328778, 7.210129, 8.568778, 9.450129]",4
"[2.880947, 12.014883, 5.120947, 14.254883]",6
"[12.268113, 7.135839, 14.508113, 9.375839]",4
"[9.806552, 4.802321, 12.046552, 7.042321]",9
"[4.695365, 6.584456, 6.935365, 8.824456]",4
"[11.446611, 6.04162, 13.686611, 8.28162]",4
"[10.350931, 1.570989, 12.590931, 3.810989]",4
"[4.744664, 5.388913, 6.984664, 7.628913]",4
"[8.178362, 7.771089, 10.418362, 10.011089]",6
"[4.137706, 9.028893, 6.377706, 11.268893]",4
"[10.496558, 10.658748, 12.736558, 12.898748]",4
"[6.146946, 10.84265, 8.386946, 13.08265]",6
"[1.997698, 6.607782, 4.237698, 8.847782]",6
"[9.424652, 6.927004, 11.664652, 9.167004]",6
"[12.2712, 3.332038, 14.5112, 5.572038]",4
"[7.524601, 9.667197, 9.764601, 11.907197]",4
"[8.062109, 12.118671, 10.302109, 14.358671]",4
"[12.482927, 9.323342, 14.722927, 11.563342]",4
"[12.647783, 1.985719, 14.887783, 4.225719]",6
"[0.401857, 8.019014, 2.641857, 10.259014]",4
"[12.227485, 5.106007, 14.467485, 7.346007]",4
"[1.775368, 1.122703, 4.015368, 3.362703]",6
"[1.681207, 2.948384, 3.921207, 5.188384]",6
"[7.888304, 5.100987, 10.128304, 7.340987]",6
"[9.068109, 5.363544, 11.308109, 7.603544]",4
"[3.897527, 8.367335, 6.137527, 10.607335]",6
"[5.045221, 7.416728, 7.285221, 9.656728]",4
"[7.111717, 5.533889, 9.351717, 7.773889]",4
"[10.697061, 8.29817, 12.937061, 10.53817]",4
"[9.76058, 10.144588, 12.00058, 12.384588]",6
"[5.248568, 1.516346, 7.488568, 3.756346]",4
"[1.200115, 0.02281, 3.440115, 2.26281]",4
"[7.248539, 12.513638, 9.488539, 14.753638]",4
"[10.720675, 7.216876, 12.960675, 9.456876]",4
"[6.593666, 11.600054, 8.833666, 13.840054]",4
"[8.641137, 1.286694, 10.881137, 3.526694]",4
"[9.681412, 11.46903, 11.921412, 13.70903]",4
"[9.600176, 5.05302, 11.840176, 7.29302]",4
"[8.293275, 4.739542, 10.533275, 6.979542]",4
"[11.96469, 5.165049, 14.20469, 7.405049]",6
"[3.467197, 9.569779, 5.707197, 11.809779]",4
"[10.355814, 10.340568, 12.595814, 12.580568]",4
"[8.606998, 3.427242, 10.846998, 5.667242]",4
"[6.377125, 5.1605, 8.617125, 7.4005]",4
"[3.259709, 1.850059, 5.499709, 4.090059]",6
"[8.999559, 0.659583, 11.239559, 2.899583]",6
"[1.9992, 7.456978, 4.2392, 9.696978]",6
"[9.409622, 11.612579, 11.649622, 13.852579]",4
"[11.048341, 8.465733, 13.288341, 10.705733]",4
"[12.259783, 8.006068, 14.499783, 10.246068]",4
"[0.563619, 7.514056, 2.803619, 9.754056]",4
"[5.369202, 7.71193, 7.609202, 9.95193]",4
"[8.917562, 2.939302, 11.157562, 5.179302]",9
"[12.687611, 0.864687, 14.927611, 3.104687]",6
"[11.198627, 4.421857, 13.438627, 6.661857]",4
"[4.8815, 9.873194, 7.1215, 12.113194]",9
"[11.206619, 11.652854, 13.446619, 13.892854]",4
"[1.750938, 5.699431, 3.990938, 7.939431]",4
"[2.918456, 8.161895, 5.158456, 10.401895]",6
"[5.433123, 4.263014, 7.673123, 6.503014]",4
"[5.286807, 7.065809, 7.526807, 9.305809]",4
"[11.086996, 4.02346, 13.326996, 6.26346]",4
"[1.100007, 4.868717, 3.340007, 7.108717]",6
"[0.612435, 8.633831, 2.852435, 10.873831]",4
"[7.396182, 9.771131, 9.636182, 12.011131]",6
"[12.450833, 7.823603, 14.690833, 10.063603]",6
"[2.924263, 11.812226, 5.164263, 14.052226]",9
"[9.939567, 6.633274, 12.179567, 8.873274]",6
"[8.210314, 12.026291, 10.450314, 14.266291]",4
"[10.831417, 1.020446, 13.071417, 3.260446]",6
"[6.57954, 7.148707, 8.81954, 9.388707]",4
"[7.850713, 0.437643, 10.090713, 2.677643]",6
"[2.72747, 7.499119, 4.96747, 9.739119]",4
"[10.983948, 5.309458, 13.223948, 7.549458]",6
"[7.419982, 2.620162, 9.659982, 4.860162]",4
"[8.790869, 9.567803, 11.030869, 11.807803]",6
"[8.613863, 6.83134, 10.853863, 9.07134]",6
"[7.354402, 11.310079, 9.594402, 13.550079]",4
"[10.994602, 11.771561, 13.234602, 14.011561]",9
"[12.727239, 0.19957, 14.967239, 2.43957]",4
"[1.051565, 11.424247, 3.291565, 13.664247]",4
"[8.053605, 10.788011, 10.293605, 13.028011]",6
"[5.025031, 11.0539, 7.265031, 13.2939]",4
"[6.377751, 9.07957, 8.617751, 11.31957]",4
"[4.258189, 0.795418, 6.498189, 3.035418]",6
"[7.45597, 3.948801, 9.69597, 6.188801]",6
"[11.37508, 3.52408, 13.61508, 5.76408]",4
"[7.148545, 1.373871, 9.388545, 3.613871]",4
"[1.736249, 3.225163, 3.976249, 5.465163]",4
"[1.425233, 11.817457, 3.665233, 14.057457]",6
"[1.636029, 0.060463, 3.876029, 2.300463]",4
"[3.032593, 6.940509, 5.272593, 9.180509]",6
"[6.61942, 6.623808, 8.85942, 8.863808]",4
"[10.273123, 9.205135, 12.513123, 11.445135]",4
"[1.211026, 4.099949, 3.451026, 6.339949]",4
"[11.984424, 5.72778, 14.224424, 7.96778]",6
"[4.366013, 6.566684, 6.606013, 8.806684]",4
"[0.201691, 7.630567, 2.441691, 9.870567]",4
"[9.216527, 4.151516, 11.456527, 6.391516]",4
"[6.302905, 1.252764, 8.542905, 3.492764]",4
"[11.418758, 7.522295, 13.658758, 9.762295]",4
"[11.97925, 4.525386, 14.21925, 6.765386]",6
"[1.835616, 1.173548, 4.075616, 3.413548]",6
"[3.769413, 1.283412, 6.009413, 3.523412]",6
"[8.705148, 10.244751, 10.945148, 12.484751]",4
"[3.731341, 7.272887, 5.971341, 9.512887]",4
"[6.452956, 2.197511, 8.692956, 4.437511]",4
"[10.454032, 7.053189, 12.694032, 9.293189]",4
"[6.440048, 0.347415, 8.680048, 2.587415]",4
"[10.336898, 8.587508, 12.576898, 10.827508]",4
"[1.348571, 10.810721, 3.588571, 13.050721]",6
"[2.205601, 10.907801, 4.445601, 13.147801]",6
"[4.952371, 10.02422, 7.192371, 12.26422]",6
"[1.228548, 12.54399, 3.468548, 14.78399]",4
"[8.411861, 5.381721, 10.651861, 7.621721]",4
"[4.860777, 2.301022, 7.100777, 4.541022]",6
"[11.955397, 8.371568, 14.195397, 10.611568]",6
"[7.639341, 9.368677, 9.879341, 11.608677]",4
"[7.699857, 2.98147, 9.939857, 5.22147]",6
"[6.309192, 0.525017, 8.549192, 2.765017]",4
"[7.28889, 11.439767, 9.52889, 13.679767]",4
"[6.076877, 9.843099, 8.316877, 12.083099]",6
"[3.631805, 5.656661, 5.871805, 7.896661]",4
"[2.809453, 7.123697, 5.049453, 9.363697]",6
"[4.106266, 4.147012, 6.346266, 6.387012]",4
"[0.706102, 10.671348, 2.946102, 12.911348]",4
"[2.507472, 9.371136, 4.747472, 11.611136]",4
"[3.820209, 5.659674, 6.060209, 7.899674]",6
"[1.682706, 7.620396, 3.922706, 9.860396]",4
"[3.158133, 9.960998, 5.398133, 12.200998]",6
"[5.784063, 6.880354, 8.024063, 9.120354]",9
"[0.458796, 1.43736, 2.698796, 3.67736]",4
"[2.200787, 1.084457, 4.440787, 3.324457]",4
"[5.262321, 5.942238, 7.502321, 8.182238]",6
"[3.566095, 12.755347, 5.806095, 14.995347]",4
"[4.474787, 1.744772, 6.714787, 3.984772]",4
"[1.561063, 3.530925, 3.801063, 5.770925]",4
"[0.460463, 6.186154, 2.700463, 8.426154]",4
"[6.004956, 5.319717, 8.244956, 7.559717]",4
"[11.149751, 8.759895, 13.389751, 10.999895]",4
"[4.640726, 2.117686, 6.880726, 4.357686]",4
"[0.727296, 2.947056, 2.967296, 5.187056]",6
"[10.735671, 5.641332, 12.975671, 7.881332]",4
"[5.704319, 10.16029, 7.944319, 12.40029]",4
"[0.050401, 2.006352, 2.290401, 4.246352]",4
"[0.478194, 0.421408, 2.718194, 2.661408]",4
"[0.077421, 4.157941, 2.317421, 6.397941]",4
"[6.501863, 3.799302, 8.741863, 6.039302]",6
"[9.053975, 9.059138, 11.293975, 11.299138]",4
"[12.485278, 10.899271, 14.725278, 13.139271]",6
"[2.320081, 0.842402, 4.560081, 3.082402]",6
"[5.083376, 0.521772, 7.323376, 2.761772]",4
"[1.574103, 9.850509, 3.814103, 12.090509]",6
"[2.6692, 3.554461, 4.9092, 5.794461]",4
"[6.489732, 12.647254, 8.729732, 14.887254]",4
"[4.478691, 4.954598, 6.718691, 7.194598]",6
"[12.668016, 10.868988, 14.908016, 13.108988]",6
"[4.202229, 1.920092, 6.442229, 4.160092]",6
"[11.862577, 6.665493, 14.102577, 8.905493]",6
"[4.378548, 9.296329, 6.618548, 11.536329]",4
"[7.439455, 10.770718, 9.679455, 13.010718]",6
"[2.17081, 9.860878, 4.41081, 12.100878]",6
"[9.992957, 4.480687, 12.232957, 6.720687]",6
"[1.208104, 6.50026, 3.448104, 8.74026]",4
"[1.718658, 0.257373, 3.958658, 2.497373]",4
"[5.826508, 7.181417, 8.066508, 9.421417]",6
"[1.530531, 12.275776, 3.770531, 14.515776]",4
"[2.45846, 3.667003, 4.69846, 5.907003]",4
"[10.895792, 1.450778, 13.135792, 3.690778]",6
"[2.009079, 9.658911, 4.249079, 11.898911]",4
"[0.538729, 1.322002, 2.778729, 3.562002]",4
"[0.111456, 9.241469, 2.351456, 11.481469]",4
"[12.509376, 6.075824, 14.749376, 8.315824]",4
"[0.089682, 10.235102, 2.329682, 12.475102]",4
"[10.588153, 12.73195, 12.828153, 14.97195]",4
"[0.172522, 12.675951, 2.412522, 14.915951]",4
"[1.477387, 0.145594, 3.717387, 2.385594]",4
"[3.651492, 5.593487, 5.891492, 7.833487]",4
"[6.380829, 10.945409, 8.620829, 13.185409]",6
"[1.898759, 3.224165, 4.138759, 5.464165]",6
"[6.457736, 9.500641, 8.697736, 11.740641]",4
"[7.971638, 1.550285, 10.211638, 3.790285]",6
"[10.120734, 3.818029, 12.360734, 6.058029]",6
"[12.156563, 4.154811, 14.396563, 6.394811]",4
"[8.012289, 8.172486, 10.252289, 10.412486]",4
"[7.278806, 4.941905, 9.518806, 7.181905]",6
"[10.632756, 0.524018, 12.872756, 2.764018]",4
"[1.187558, 3.165763, 3.427558, 5.405763]",4
"[6.412221, 11.511234, 8.652221, 13.751234]",4
"[6.317994, 9.485378, 8.557994, 11.725378]",4
"[11.500299, 5.870639, 13.740299, 8.110639]",6
"[4.517052, 6.694174, 6.757052, 8.934174]",4
"[11.747587, 7.751455, 13.987587, 9.991455]",4
"[4.0915, 7.691126, 6.3315, 9.931126]",4
"[6.522033, 2.118049, 8.762033, 4.358049]",4
"[5.05144, 10.579222, 7.29144, 12.819222]",4
"[7.482333, 9.185825, 9.722333, 11.425825]",4
"[2.171618, 8.962767, 4.411618, 11.202767]",6
"[7.15215, 0.30585, 9.39215, 2.54585]",4
"[7.475337, 10.543361, 9.715337, 12.783361]",4
"[3.247103, 6.971152, 5.487103, 9.211152]",6
"[10.361193, 8.066743, 12.601193, 10.306743]",4
"[12.629214, 6.921831, 14.869214, 9.161831]",6
"[3.729483, 5.839419, 5.969483, 8.079419]",6
"[8.379509, 2.845193, 10.619509, 5.085193]",6
"[8.410911, 8.986987, 10.650911, 11.226987]",6
"[9.026835, 9.43439, 11.266835, 11.67439]",4
"[2.070765, 2.130308, 4.310765, 4.370308]",4
"[1.99841, 1.823682, 4.23841, 4.063682]",9
"[6.828677, 4.554636, 9.068677, 6.794636]",6
"[8.042479, 1.371569, 10.282479, 3.611569]",4
"[10.773268, 10.3113, 13.013268, 12.5513]",6
"[5.730888, 0.517108, 7.970888, 2.757108]",4
"[6.667311, 12.645938, 8.907311, 14.885938]",4
"[1.903572, 0.033253, 4.143572, 2.273253]",6
"[6.690526, 10.457819, 8.930526, 12.697819]",4
"[7.707702, 3.490143, 9.947702, 5.730143]",4
"[12.207862, 6.107852, 14.447862, 8.347852]",4
"[12.477945, 10.022649, 14.717945, 12.262649]",4
"[2.986159, 4.653958, 5.226159, 6.893958]",6
"[7.275234, 12.363615, 9.515234, 14.603615]",4
"[6.469119, 5.638223, 8.709119, 7.878223]",4
"[6.513232, 6.433558, 8.753232, 8.673558]",4
"[4.094418, 8.731071, 6.334418, 10.971071]",4
"[1.89599, 1.22005, 4.13599, 3.46005]",6
"[9.566277, 12.735488, 11.806277, 14.975488]",4
"[9.137418, 1.14199, 11.377418, 3.38199]",4
"[8.739606, 4.220087, 10.979606, 6.460087]",4
"[6.146134, 7.884235, 8.386134, 10.124235]",6
"[5.765506, 8.719291, 8.005506, 10.959291]",6
"[4.585788, 0.804978, 6.825788, 3.044978]",6
"[4.993273, 5.300356, 7.233273, 7.540356]",6
"[8.355852, 10.498949, 10.595852, 12.738949]",4
"[11.304688, 9.46181, 13.544688, 11.70181]",4
"[4.587586, 5.24924, 6.827586, 7.48924]",4
"[8.156096, 1.005314, 10.396096, 3.245314]",4
"[7.560913, 2.260484, 9.800913, 4.500484]",4
"[1.412718, 10.087107, 3.652718, 12.327107]",4
"[2.526465, 10.06053, 4.766465, 12.30053]",4
"[6.11425, 2.558927, 8.35425, 4.798927]",4
"[8.274861, 8.772402, 10.514861, 11.012402]",6
"[2.446082, 5.300775, 4.686082, 7.540775]",4
"[11.81788, 2.645685, 14.05788, 4.885685]",6
"[4.272174, 11.944724, 6.512174, 14.184724]",6
"[9.578983, 12.598683, 11.818983, 14.838683]",4
"[11.165468, 11.432621, 13.405468, 13.672621]",4
"[10.7417, 8.982388, 12.9817, 11.222388]",6
"[2.903761, 2.679629, 5.143761, 4.919629]",6
"[12.693533, 9.108368, 14.933533, 11.348368]",4
"[5.240156, 8.779406, 7.480156, 11.019406]",6
"[2.741817, 6.352856, 4.981817, 8.592856]",4
"[0.899461, 1.750824, 3.139461, 3.990824]",6
"[0.392139, 0.104353, 2.632139, 2.344353]",4
"[6.801866, 8.336768, 9.041866, 10.576768]",6
"[6.699856, 7.496651, 8.939856, 9.736651]",4
"[8.384311, 2.405255, 10.624311, 4.645255]",4
"[5.625489, 10.057833, 7.865489, 12.297833]",4
"[4.316291, 1.926072, 6.556291, 4.166072]",6
"[1.124518, 12.631676, 3.364518, 14.871676]",4
"[6.637405, 8.69144, 8.877405, 10.93144]",4
"[6.040805, 9.014814, 8.280805, 11.254814]",4
"[5.858403, 2.343757, 8.098403, 4.583757]",6
"[2.875059, 1.801797, 5.115059, 4.041797]",9
"[4.995892, 10.154336, 7.235892, 12.394336]",6
"[10.183954, 3.080844, 12.423954, 5.320844]",4
"[8.713328, 7.176578, 10.953328, 9.416578]",4
"[2.962672, 12.354212, 5.202672, 14.594212]",6
"[11.79449, 0.354878, 14.03449, 2.594878]",6
"[3.948585, 2.604708, 6.188585, 4.844708]",6
"[3.261732, 1.947578, 5.501732, 4.187578]",6
"[9.92998, 3.815885, 12.16998, 6.055885]",9
"[11.845203, 7.415112, 14.085203, 9.655112]",6
"[5.216886, 1.033568, 7.456886, 3.273568]",4
"[12.166283, 2.673908, 14.406283, 4.913908]",4
"[10.012727, 7.715224, 12.252727, 9.955224]",4
"[7.2809, 6.345916, 9.5209, 8.585916]",4
"[3.215389, 3.598035, 5.455389, 5.838035]",4
"[5.378874, 12.235608, 7.618874, 14.475608]",4
"[0.90788, 6.135847, 3.14788, 8.375847]",6
"[12.414729, 11.623553, 14.654729, 13.863553]",4
"[10.07258, 5.77323, 12.31258, 8.01323]",6
"[7.420716, 5.120859, 9.660716, 7.360859]",4
"[0.752932, 5.62124, 2.992932, 7.86124]",4
"[0.267087, 4.650238, 2.507087, 6.890238]",4
"[9.56787, 11.397336, 11.80787, 13.637336]",4
"[8.243545, 7.139227, 10.483545, 9.379227]",4
"[5.304862, 5.695438, 7.544862, 7.935438]",4
"[3.341486, 11.564142, 5.581486, 13.804142]",4
"[10.934186, 2.483768, 13.174186, 4.723768]",6
"[6.56154, 11.388271, 8.80154, 13.628271]",4
"[2.666277, 12.130562, 4.906277, 14.370562]",4
"[7.585083, 0.062063, 9.825083, 2.302063]",4
"[8.986801, 0.346517, 11.226801, 2.586517]",6
"[6.360301, 9.329392, 8.600301, 11.569392]",4
"[8.995852, 2.258903, 11.235852, 4.498903]",6
"[2.254274, 7.078227, 4.494274, 9.318227]",4
"[8.769806, 2.874688, 11.009806, 5.114688]",9
"[11.058705, 3.70637, 13.298705, 5.94637]",4
"[3.563464, 2.425536, 5.803464, 4.665536]",4
"[8.20736, 12.089425, 10.44736, 14.329425]",4
"[2.587713, 0.47365, 4.827713, 2.71365]",4
"[3.406796, 10.271363, 5.646796, 12.511363]",4
"[8.096649, 10.399962, 10.336649, 12.639962]",4
"[12.33309, 3.660267, 14.57309, 5.900267]",4
"[9.768268, 7.680902, 12.008268, 9.920902]",6
"[8.812056, 1.084066, 11.052056, 3.324066]",6
"[6.817514, 2.896689, 9.057514, 5.136689]",9
"[10.589236, 7.919018, 12.829236, 10.159018]",6
"[5.221836, 0.524447, 7.461836, 2.764447]",4
"[11.605923, 12.565653, 13.845923, 14.805653]",4
"[12.38638, 2.883363, 14.62638, 5.123363]",6
"[9.816955, 8.296011, 12.056955, 10.536011]",6
"[11.007445, 3.805061, 13.247445, 6.045061]",6
"[3.136328, 4.450053, 5.376328, 6.690053]",4
"[7.485315, 7.779014, 9.725315, 10.019014]",6
"[9.388849, 9.190211, 11.628849, 11.430211]",4
"[6.235961, 5.962515, 8.475961, 8.202515]",6
"[10.539898, 9.155504, 12.779898, 11.395504]",4
