,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
701,25,64,6,39,2.56,39.0625
702,25,64,6,39,2.56,39.0625
703,25,1024,2,999,40.96,2.44140625
704,25,2048,1,2023,81.92,1.220703125
705,25,64,6,39,2.56,39.0625
706,25,128,5,103,5.12,19.53125
707,25,64,6,39,2.56,39.0625
708,25,256,4,231,10.24,9.765625
709,25,128,5,103,5.12,19.53125
710,25,1024,2,999,40.96,2.44140625
711,25,64,6,39,2.56,39.0625
712,25,4096,0,4071,163.84,0.6103515625
713,25,64,6,39,2.56,39.0625
714,25,512,3,487,20.48,4.8828125
715,25,256,4,231,10.24,9.765625
716,25,128,5,103,5.12,19.53125
717,25,256,4,231,10.24,9.765625
718,25,1024,2,999,40.96,2.44140625
719,25,128,5,103,5.12,19.53125
720,25,64,6,39,2.56,39.0625
721,25,4096,0,4071,163.84,0.6103515625
722,25,256,4,231,10.24,9.765625
723,25,256,4,231,10.24,9.765625
724,25,1024,2,999,40.96,2.44140625
725,25,4096,0,4071,163.84,0.6103515625
726,25,512,3,487,20.48,4.8828125
727,25,2048,1,2023,81.92,1.220703125
728,25,64,6,39,2.56,39.0625
729,25,64,6,39,2.56,39.0625
730,25,64,6,39,2.56,39.0625
731,25,4096,0,4071,163.84,0.6103515625
732,25,256,4,231,10.24,9.765625
733,25,1024,2,999,40.96,2.44140625
734,25,1024,2,999,40.96,2.44140625
735,25,256,4,231,10.24,9.765625
736,25,64,6,39,2.56,39.0625
737,25,256,4,231,10.24,9.765625
738,25,4096,0,4071,163.84,0.6103515625
739,25,512,3,487,20.48,4.8828125
740,25,64,6,39,2.56,39.0625
741,25,64,6,39,2.56,39.0625
742,25,512,3,487,20.48,4.8828125
743,25,512,3,487,20.48,4.8828125
744,25,2048,1,2023,81.92,1.220703125
745,25,256,4,231,10.24,9.765625
746,25,64,6,39,2.56,39.0625
747,25,64,6,39,2.56,39.0625
748,25,256,4,231,10.24,9.765625
749,25,1024,2,999,40.96,2.44140625
750,25,64,6,39,2.56,39.0625
751,25,4096,0,4071,163.84,0.6103515625
752,25,256,4,231,10.24,9.765625
753,25,256,4,231,10.24,9.765625
754,25,256,4,231,10.24,9.765625
755,25,1024,2,999,40.96,2.44140625
756,25,128,5,103,5.12,19.53125
757,25,256,4,231,10.24,9.765625
758,25,512,3,487,20.48,4.8828125
759,25,128,5,103,5.12,19.53125
760,25,256,4,231,10.24,9.765625
761,25,512,3,487,20.48,4.8828125
762,25,64,6,39,2.56,39.0625
763,25,4096,0,4071,163.84,0.6103515625
764,25,64,6,39,2.56,39.0625
765,25,64,6,39,2.56,39.0625
766,25,512,3,487,20.48,4.8828125
767,25,256,4,231,10.24,9.765625
768,25,64,6,39,2.56,39.0625
769,25,256,4,231,10.24,9.765625
770,25,512,3,487,20.48,4.8828125
771,25,256,4,231,10.24,9.765625
772,25,2048,1,2023,81.92,1.220703125
773,25,512,3,487,20.48,4.8828125
774,25,1024,2,999,40.96,2.44140625
775,25,1024,2,999,40.96,2.44140625
776,25,64,6,39,2.56,39.0625
777,25,1024,2,999,40.96,2.44140625
778,25,64,6,39,2.56,39.0625
779,25,128,5,103,5.12,19.53125
780,25,64,6,39,2.56,39.0625
781,25,64,6,39,2.56,39.0625
782,25,4096,0,4071,163.84,0.6103515625
783,25,256,4,231,10.24,9.765625
784,25,64,6,39,2.56,39.0625
785,25,1024,2,999,40.96,2.44140625
786,25,512,3,487,20.48,4.8828125
787,25,1024,2,999,40.96,2.44140625
788,25,256,4,231,10.24,9.765625
789,25,128,5,103,5.12,19.53125
790,25,64,6,39,2.56,39.0625
791,25,256,4,231,10.24,9.765625
792,25,256,4,231,10.24,9.765625
793,25,4096,0,4071,163.84,0.6103515625
794,25,64,6,39,2.56,39.0625
795,25,2048,1,2023,81.92,1.220703125
796,25,256,4,231,10.24,9.765625
797,25,64,6,39,2.56,39.0625
798,25,256,4,231,10.24,9.765625
799,25,512,3,487,20.48,4.8828125
800,25,2048,1,2023,81.92,1.220703125
801,25,512,3,487,20.48,4.8828125
802,25,64,6,39,2.56,39.0625
803,25,1024,2,999,40.96,2.44140625
804,25,4096,0,4071,163.84,0.6103515625
805,25,512,3,487,20.48,4.8828125
806,25,256,4,231,10.24,9.765625
807,25,256,4,231,10.24,9.765625
808,25,64,6,39,2.56,39.0625
809,25,64,6,39,2.56,39.0625
810,25,64,6,39,2.56,39.0625
811,25,512,3,487,20.48,4.8828125
812,25,64,6,39,2.56,39.0625
813,25,64,6,39,2.56,39.0625
814,25,64,6,39,2.56,39.0625
815,25,64,6,39,2.56,39.0625
816,25,128,5,103,5.12,19.53125
817,25,256,4,231,10.24,9.765625
818,25,512,3,487,20.48,4.8828125
819,25,64,6,39,2.56,39.0625
820,25,256,4,231,10.24,9.765625
821,25,1024,2,999,40.96,2.44140625
822,25,64,6,39,2.56,39.0625
823,25,256,4,231,10.24,9.765625
824,25,64,6,39,2.56,39.0625
825,25,2048,1,2023,81.92,1.220703125
826,25,128,5,103,5.12,19.53125
827,25,64,6,39,2.56,39.0625
828,25,1024,2,999,40.96,2.44140625
829,25,128,5,103,5.12,19.53125
830,25,256,4,231,10.24,9.765625
831,25,256,4,231,10.24,9.765625
832,25,2048,1,2023,81.92,1.220703125
833,25,128,5,103,5.12,19.53125
834,25,256,4,231,10.24,9.765625
835,25,4096,0,4071,163.84,0.6103515625
836,25,1024,2,999,40.96,2.44140625
837,25,4096,0,4071,163.84,0.6103515625
838,25,64,6,39,2.56,39.0625
839,25,128,5,103,5.12,19.53125
840,25,2048,1,2023,81.92,1.220703125
841,25,64,6,39,2.56,39.0625
842,25,64,6,39,2.56,39.0625
843,25,256,4,231,10.24,9.765625
844,25,256,4,231,10.24,9.765625
845,25,512,3,487,20.48,4.8828125
846,25,256,4,231,10.24,9.765625
847,25,1024,2,999,40.96,2.44140625
848,25,512,3,487,20.48,4.8828125
849,25,64,6,39,2.56,39.0625
850,25,1024,2,999,40.96,2.44140625
851,25,1024,2,999,40.96,2.44140625
852,25,64,6,39,2.56,39.0625
853,25,64,6,39,2.56,39.0625
854,25,128,5,103,5.12,19.53125
855,25,64,6,39,2.56,39.0625
856,25,4096,0,4071,163.84,0.6103515625
857,25,64,6,39,2.56,39.0625
858,25,2048,1,2023,81.92,1.220703125
859,25,256,4,231,10.24,9.765625
860,25,64,6,39,2.56,39.0625
861,25,64,6,39,2.56,39.0625
862,25,64,6,39,2.56,39.0625
863,25,64,6,39,2.56,39.0625
864,25,128,5,103,5.12,19.53125
865,25,512,3,487,20.48,4.8828125
866,25,512,3,487,20.48,4.8828125
867,25,128,5,103,5.12,19.53125
868,25,2048,1,2023,81.92,1.220703125
869,25,64,6,39,2.56,39.0625
870,25,128,5,103,5.12,19.53125
871,25,64,6,39,2.56,39.0625
872,25,1024,2,999,40.96,2.44140625
873,25,64,6,39,2.56,39.0625
874,25,4096,0,4071,163.84,0.6103515625
875,25,1024,2,999,40.96,2.44140625
876,25,64,6,39,2.56,39.0625
877,25,64,6,39,2.56,39.0625
878,25,512,3,487,20.48,4.8828125
879,25,256,4,231,10.24,9.765625
880,25,64,6,39,2.56,39.0625
881,25,64,6,39,2.56,39.0625
882,25,256,4,231,10.24,9.765625
883,25,128,5,103,5.12,19.53125
884,25,256,4,231,10.24,9.765625
885,25,256,4,231,10.24,9.765625
886,25,512,3,487,20.48,4.8828125
887,25,128,5,103,5.12,19.53125
888,25,64,6,39,2.56,39.0625
889,25,256,4,231,10.24,9.765625
890,25,512,3,487,20.48,4.8828125
891,25,128,5,103,5.12,19.53125
892,25,128,5,103,5.12,19.53125
893,25,64,6,39,2.56,39.0625
894,25,256,4,231,10.24,9.765625
895,25,1024,2,999,40.96,2.44140625
896,25,256,4,231,10.24,9.765625
897,25,64,6,39,2.56,39.0625
898,25,1024,2,999,40.96,2.44140625
899,25,256,4,231,10.24,9.765625
900,25,64,6,39,2.56,39.0625
901,25,64,6,39,2.56,39.0625
902,25,2048,1,2023,81.92,1.220703125
903,25,4096,0,4071,163.84,0.6103515625
904,25,2048,1,2023,81.92,1.220703125
905,25,128,5,103,5.12,19.53125
906,25,512,3,487,20.48,4.8828125
907,25,256,4,231,10.24,9.765625
908,25,512,3,487,20.48,4.8828125
909,25,128,5,103,5.12,19.53125
910,25,128,5,103,5.12,19.53125
911,25,1024,2,999,40.96,2.44140625
912,25,64,6,39,2.56,39.0625
913,25,128,5,103,5.12,19.53125
914,25,256,4,231,10.24,9.765625
915,25,128,5,103,5.12,19.53125
916,25,256,4,231,10.24,9.765625
917,25,128,5,103,5.12,19.53125
918,25,128,5,103,5.12,19.53125
919,25,4096,0,4071,163.84,0.6103515625
920,25,64,6,39,2.56,39.0625
921,25,2048,1,2023,81.92,1.220703125
922,25,64,6,39,2.56,39.0625
923,25,1024,2,999,40.96,2.44140625
924,25,64,6,39,2.56,39.0625
925,25,64,6,39,2.56,39.0625
926,25,128,5,103,5.12,19.53125
927,25,64,6,39,2.56,39.0625
928,25,512,3,487,20.48,4.8828125
929,25,1024,2,999,40.96,2.44140625
930,25,256,4,231,10.24,9.765625
931,25,64,6,39,2.56,39.0625
932,25,256,4,231,10.24,9.765625
933,25,1024,2,999,40.96,2.44140625
934,25,1024,2,999,40.96,2.44140625
935,25,2048,1,2023,81.92,1.220703125
936,25,64,6,39,2.56,39.0625
937,25,4096,0,4071,163.84,0.6103515625
938,25,1024,2,999,40.96,2.44140625
939,25,2048,1,2023,81.92,1.220703125
940,25,2048,1,2023,81.92,1.220703125
941,25,512,3,487,20.48,4.8828125
942,25,4096,0,4071,163.84,0.6103515625
943,25,256,4,231,10.24,9.765625
944,25,1024,2,999,40.96,2.44140625
945,25,64,6,39,2.56,39.0625
946,25,1024,2,999,40.96,2.44140625
947,25,512,3,487,20.48,4.8828125
948,25,64,6,39,2.56,39.0625
949,25,128,5,103,5.12,19.53125
950,25,1024,2,999,40.96,2.44140625
951,25,64,6,39,2.56,39.0625
952,25,1024,2,999,40.96,2.44140625
953,25,64,6,39,2.56,39.0625
954,25,128,5,103,5.12,19.53125
955,25,2048,1,2023,81.92,1.220703125
956,25,2048,1,2023,81.92,1.220703125
957,25,256,4,231,10.24,9.765625
958,25,256,4,231,10.24,9.765625
959,25,256,4,231,10.24,9.765625
960,25,64,6,39,2.56,39.0625
961,25,128,5,103,5.12,19.53125
962,25,512,3,487,20.48,4.8828125
963,25,256,4,231,10.24,9.765625
964,25,64,6,39,2.56,39.0625
965,25,256,4,231,10.24,9.765625
966,25,128,5,103,5.12,19.53125
967,25,128,5,103,5.12,19.53125
968,25,128,5,103,5.12,19.53125
969,25,128,5,103,5.12,19.53125
970,25,2048,1,2023,81.92,1.220703125
971,25,256,4,231,10.24,9.765625
972,25,512,3,487,20.48,4.8828125
973,25,1024,2,999,40.96,2.44140625
974,25,512,3,487,20.48,4.8828125
975,25,128,5,103,5.12,19.53125
976,25,128,5,103,5.12,19.53125
977,25,256,4,231,10.24,9.765625
978,25,64,6,39,2.56,39.0625
979,25,64,6,39,2.56,39.0625
980,25,64,6,39,2.56,39.0625
981,25,512,3,487,20.48,4.8828125
982,25,64,6,39,2.56,39.0625
983,25,64,6,39,2.56,39.0625
984,25,256,4,231,10.24,9.765625
985,25,128,5,103,5.12,19.53125
986,25,2048,1,2023,81.92,1.220703125
987,25,256,4,231,10.24,9.765625
988,25,256,4,231,10.24,9.765625
989,25,64,6,39,2.56,39.0625
990,25,256,4,231,10.24,9.765625
991,25,512,3,487,20.48,4.8828125
992,25,512,3,487,20.48,4.8828125
993,25,256,4,231,10.24,9.765625
994,25,256,4,231,10.24,9.765625
995,25,256,4,231,10.24,9.765625
996,25,128,5,103,5.12,19.53125
997,25,128,5,103,5.12,19.53125
998,25,256,4,231,10.24,9.765625
999,25,64,6,39,2.56,39.0625
1000,25,64,6,39,2.56,39.0625
1001,25,256,4,231,10.24,9.765625
1002,25,2048,1,2023,81.92,1.220703125
1003,25,1024,2,999,40.96,2.44140625
1004,25,64,6,39,2.56,39.0625
1005,25,512,3,487,20.48,4.8828125
1006,25,128,5,103,5.12,19.53125
1007,25,4096,0,4071,163.84,0.6103515625
1008,25,512,3,487,20.48,4.8828125
1009,25,1024,2,999,40.96,2.44140625
1010,25,128,5,103,5.12,19.53125
1011,25,4096,0,4071,163.84,0.6103515625
1012,25,128,5,103,5.12,19.53125
1013,25,64,6,39,2.56,39.0625
1014,25,512,3,487,20.48,4.8828125
1015,25,1024,2,999,40.96,2.44140625
1016,25,4096,0,4071,163.84,0.6103515625
1017,25,1024,2,999,40.96,2.44140625
1018,25,512,3,487,20.48,4.8828125
1019,25,128,5,103,5.12,19.53125
1020,25,512,3,487,20.48,4.8828125
1021,25,256,4,231,10.24,9.765625
1022,25,64,6,39,2.56,39.0625
1023,25,64,6,39,2.56,39.0625
1024,25,64,6,39,2.56,39.0625
1025,25,512,3,487,20.48,4.8828125
1026,25,4096,0,4071,163.84,0.6103515625
1027,25,64,6,39,2.56,39.0625
1028,25,256,4,231,10.24,9.765625
1029,25,1024,2,999,40.96,2.44140625
1030,25,128,5,103,5.12,19.53125
1031,25,1024,2,999,40.96,2.44140625
1032,25,64,6,39,2.56,39.0625
1033,25,256,4,231,10.24,9.765625
1034,25,256,4,231,10.24,9.765625
1035,25,1024,2,999,40.96,2.44140625
1036,25,1024,2,999,40.96,2.44140625
1037,25,256,4,231,10.24,9.765625
1038,25,128,5,103,5.12,19.53125
1039,25,128,5,103,5.12,19.53125
1040,25,64,6,39,2.56,39.0625
1041,25,64,6,39,2.56,39.0625
1042,25,512,3,487,20.48,4.8828125
1043,25,256,4,231,10.24,9.765625
1044,25,64,6,39,2.56,39.0625
1045,25,128,5,103,5.12,19.53125
1046,25,4096,0,4071,163.84,0.6103515625
1047,25,64,6,39,2.56,39.0625
1048,25,4096,0,4071,163.84,0.6103515625
1049,25,1024,2,999,40.96,2.44140625
1050,25,64,6,39,2.56,39.0625
1051,25,128,5,103,5.12,19.53125
1052,25,64,6,39,2.56,39.0625
1053,25,128,5,103,5.12,19.53125
1054,25,2048,1,2023,81.92,1.220703125
1055,25,1024,2,999,40.96,2.44140625
1056,25,1024,2,999,40.96,2.44140625
1057,25,512,3,487,20.48,4.8828125
1058,25,512,3,487,20.48,4.8828125
1059,25,64,6,39,2.56,39.0625
1060,25,1024,2,999,40.96,2.44140625
1061,25,1024,2,999,40.96,2.44140625
1062,25,256,4,231,10.24,9.765625
1063,25,64,6,39,2.56,39.0625
1064,25,256,4,231,10.24,9.765625
1065,25,128,5,103,5.12,19.53125
1066,25,128,5,103,5.12,19.53125
1067,25,1024,2,999,40.96,2.44140625
1068,25,4096,0,4071,163.84,0.6103515625
1069,25,512,3,487,20.48,4.8828125
1070,25,64,6,39,2.56,39.0625
1071,25,64,6,39,2.56,39.0625
1072,25,1024,2,999,40.96,2.44140625
1073,25,512,3,487,20.48,4.8828125
1074,25,512,3,487,20.48,4.8828125
1075,25,256,4,231,10.24,9.765625
1076,25,64,6,39,2.56,39.0625
1077,25,64,6,39,2.56,39.0625
1078,25,2048,1,2023,81.92,1.220703125
1079,25,512,3,487,20.48,4.8828125
1080,25,128,5,103,5.12,19.53125
1081,25,2048,1,2023,81.92,1.220703125
1082,25,64,6,39,2.56,39.0625
1083,25,64,6,39,2.56,39.0625
1084,25,2048,1,2023,81.92,1.220703125
1085,25,256,4,231,10.24,9.765625
1086,25,64,6,39,2.56,39.0625
1087,25,512,3,487,20.48,4.8828125
1088,25,64,6,39,2.56,39.0625
1089,25,64,6,39,2.56,39.0625
1090,25,512,3,487,20.48,4.8828125
1091,25,1024,2,999,40.96,2.44140625
1092,25,128,5,103,5.12,19.53125
1093,25,4096,0,4071,163.84,0.6103515625
1094,25,128,5,103,5.12,19.53125
1095,25,512,3,487,20.48,4.8828125
1096,25,512,3,487,20.48,4.8828125
1097,25,64,6,39,2.56,39.0625
1098,25,256,4,231,10.24,9.765625
1099,25,256,4,231,10.24,9.765625
1100,25,64,6,39,2.56,39.0625
1101,25,128,5,103,5.12,19.53125
1102,25,64,6,39,2.56,39.0625
1103,25,64,6,39,2.56,39.0625
1104,25,256,4,231,10.24,9.765625
1105,25,64,6,39,2.56,39.0625
1106,25,512,3,487,20.48,4.8828125
1107,25,512,3,487,20.48,4.8828125
1108,25,256,4,231,10.24,9.765625
1109,25,64,6,39,2.56,39.0625
1110,25,128,5,103,5.12,19.53125
1111,25,64,6,39,2.56,39.0625
1112,25,128,5,103,5.12,19.53125
1113,25,128,5,103,5.12,19.53125
1114,25,64,6,39,2.56,39.0625
1115,25,256,4,231,10.24,9.765625
1116,25,128,5,103,5.12,19.53125
1117,25,256,4,231,10.24,9.765625
1118,25,2048,1,2023,81.92,1.220703125
1119,25,64,6,39,2.56,39.0625
1120,25,64,6,39,2.56,39.0625
1121,25,256,4,231,10.24,9.765625
1122,25,256,4,231,10.24,9.765625
1123,25,512,3,487,20.48,4.8828125
1124,25,4096,0,4071,163.84,0.6103515625
1125,25,64,6,39,2.56,39.0625
1126,25,512,3,487,20.48,4.8828125
1127,25,2048,1,2023,81.92,1.220703125
1128,25,64,6,39,2.56,39.0625
1129,25,64,6,39,2.56,39.0625
1130,25,256,4,231,10.24,9.765625
1131,25,128,5,103,5.12,19.53125
1132,25,256,4,231,10.24,9.765625
1133,25,128,5,103,5.12,19.53125
1134,25,64,6,39,2.56,39.0625
1135,25,4096,0,4071,163.84,0.6103515625
1136,25,64,6,39,2.56,39.0625
1137,25,1024,2,999,40.96,2.44140625
1138,25,4096,0,4071,163.84,0.6103515625
1139,25,128,5,103,5.12,19.53125
1140,25,128,5,103,5.12,19.53125
1141,25,1024,2,999,40.96,2.44140625
1142,25,512,3,487,20.48,4.8828125
1143,25,64,6,39,2.56,39.0625
1144,25,512,3,487,20.48,4.8828125
1145,25,128,5,103,5.12,19.53125
1146,25,64,6,39,2.56,39.0625
1147,25,256,4,231,10.24,9.765625
1148,25,128,5,103,5.12,19.53125
1149,25,4096,0,4071,163.84,0.6103515625
1150,25,64,6,39,2.56,39.0625
1151,25,4096,0,4071,163.84,0.6103515625
1152,25,64,6,39,2.56,39.0625
1153,25,64,6,39,2.56,39.0625
1154,25,256,4,231,10.24,9.765625
1155,25,512,3,487,20.48,4.8828125
1156,25,1024,2,999,40.96,2.44140625
1157,25,128,5,103,5.12,19.53125
1158,25,64,6,39,2.56,39.0625
1159,25,128,5,103,5.12,19.53125
1160,25,64,6,39,2.56,39.0625
1161,25,512,3,487,20.48,4.8828125
1162,25,256,4,231,10.24,9.765625
1163,25,2048,1,2023,81.92,1.220703125
1164,25,64,6,39,2.56,39.0625
1165,25,64,6,39,2.56,39.0625
1166,25,128,5,103,5.12,19.53125
1167,25,64,6,39,2.56,39.0625
1168,25,64,6,39,2.56,39.0625
1169,25,256,4,231,10.24,9.765625
1170,25,128,5,103,5.12,19.53125
1171,25,64,6,39,2.56,39.0625
1172,25,1024,2,999,40.96,2.44140625
1173,25,1024,2,999,40.96,2.44140625
1174,25,1024,2,999,40.96,2.44140625
1175,25,2048,1,2023,81.92,1.220703125
1176,25,64,6,39,2.56,39.0625
1177,25,256,4,231,10.24,9.765625
1178,25,4096,0,4071,163.84,0.6103515625
1179,25,256,4,231,10.24,9.765625
1180,25,64,6,39,2.56,39.0625
1181,25,256,4,231,10.24,9.765625
1182,25,256,4,231,10.24,9.765625
1183,25,256,4,231,10.24,9.765625
1184,25,512,3,487,20.48,4.8828125
1185,25,64,6,39,2.56,39.0625
1186,25,1024,2,999,40.96,2.44140625
1187,25,256,4,231,10.24,9.765625
1188,25,128,5,103,5.12,19.53125
1189,25,128,5,103,5.12,19.53125
1190,25,256,4,231,10.24,9.765625
1191,25,512,3,487,20.48,4.8828125
1192,25,4096,0,4071,163.84,0.6103515625
1193,25,4096,0,4071,163.84,0.6103515625
1194,25,2048,1,2023,81.92,1.220703125
1195,25,64,6,39,2.56,39.0625
1196,25,64,6,39,2.56,39.0625
1197,25,64,6,39,2.56,39.0625
1198,25,64,6,39,2.56,39.0625
1199,25,256,4,231,10.24,9.765625
1200,25,64,6,39,2.56,39.0625
1201,25,64,6,39,2.56,39.0625
1202,25,256,4,231,10.24,9.765625
1203,25,256,4,231,10.24,9.765625
1204,25,256,4,231,10.24,9.765625
1205,25,1024,2,999,40.96,2.44140625
1206,25,64,6,39,2.56,39.0625
1207,25,64,6,39,2.56,39.0625
1208,25,2048,1,2023,81.92,1.220703125
1209,25,64,6,39,2.56,39.0625
1210,25,64,6,39,2.56,39.0625
1211,25,4096,0,4071,163.84,0.6103515625
1212,25,64,6,39,2.56,39.0625
1213,25,64,6,39,2.56,39.0625
1214,25,256,4,231,10.24,9.765625
1215,25,1024,2,999,40.96,2.44140625
1216,25,2048,1,2023,81.92,1.220703125
1217,25,512,3,487,20.48,4.8828125
1218,25,128,5,103,5.12,19.53125
1219,25,256,4,231,10.24,9.765625
1220,25,256,4,231,10.24,9.765625
1221,25,128,5,103,5.12,19.53125
1222,25,256,4,231,10.24,9.765625
1223,25,512,3,487,20.48,4.8828125
1224,25,128,5,103,5.12,19.53125
1225,25,1024,2,999,40.96,2.44140625
1226,25,512,3,487,20.48,4.8828125
1227,25,512,3,487,20.48,4.8828125
1228,25,128,5,103,5.12,19.53125
1229,25,2048,1,2023,81.92,1.220703125
1230,25,128,5,103,5.12,19.53125
1231,25,64,6,39,2.56,39.0625
1232,25,256,4,231,10.24,9.765625
1233,25,1024,2,999,40.96,2.44140625
1234,25,256,4,231,10.24,9.765625
1235,25,256,4,231,10.24,9.765625
1236,25,64,6,39,2.56,39.0625
1237,25,256,4,231,10.24,9.765625
1238,25,512,3,487,20.48,4.8828125
1239,25,1024,2,999,40.96,2.44140625
1240,25,128,5,103,5.12,19.53125
1241,25,128,5,103,5.12,19.53125
1242,25,64,6,39,2.56,39.0625
1243,25,4096,0,4071,163.84,0.6103515625
1244,25,2048,1,2023,81.92,1.220703125
1245,25,512,3,487,20.48,4.8828125
1246,25,4096,0,4071,163.84,0.6103515625
1247,25,128,5,103,5.12,19.53125
1248,25,64,6,39,2.56,39.0625
1249,25,256,4,231,10.24,9.765625
1250,25,64,6,39,2.56,39.0625
1251,25,64,6,39,2.56,39.0625
1252,25,256,4,231,10.24,9.765625
1253,25,64,6,39,2.56,39.0625
1254,25,64,6,39,2.56,39.0625
1255,25,256,4,231,10.24,9.765625
1256,25,4096,0,4071,163.84,0.6103515625
1257,25,128,5,103,5.12,19.53125
1258,25,1024,2,999,40.96,2.44140625
1259,25,256,4,231,10.24,9.765625
1260,25,64,6,39,2.56,39.0625
1261,25,256,4,231,10.24,9.765625
1262,25,256,4,231,10.24,9.765625
1263,25,4096,0,4071,163.84,0.6103515625
1264,25,128,5,103,5.12,19.53125
1265,25,64,6,39,2.56,39.0625
1266,25,1024,2,999,40.96,2.44140625
1267,25,256,4,231,10.24,9.765625
1268,25,256,4,231,10.24,9.765625
1269,25,64,6,39,2.56,39.0625
1270,25,256,4,231,10.24,9.765625
1271,25,128,5,103,5.12,19.53125
1272,25,512,3,487,20.48,4.8828125
1273,25,64,6,39,2.56,39.0625
1274,25,128,5,103,5.12,19.53125
1275,25,2048,1,2023,81.92,1.220703125
1276,25,4096,0,4071,163.84,0.6103515625
1277,25,1024,2,999,40.96,2.44140625
1278,25,4096,0,4071,163.84,0.6103515625
1279,25,128,5,103,5.12,19.53125
1280,25,256,4,231,10.24,9.765625
1281,25,2048,1,2023,81.92,1.220703125
1282,25,128,5,103,5.12,19.53125
1283,25,128,5,103,5.12,19.53125
1284,25,128,5,103,5.12,19.53125
1285,25,1024,2,999,40.96,2.44140625
1286,25,64,6,39,2.56,39.0625
1287,25,512,3,487,20.48,4.8828125
1288,25,64,6,39,2.56,39.0625
1289,25,1024,2,999,40.96,2.44140625
1290,25,1024,2,999,40.96,2.44140625
1291,25,4096,0,4071,163.84,0.6103515625
1292,25,64,6,39,2.56,39.0625
1293,25,256,4,231,10.24,9.765625
1294,25,64,6,39,2.56,39.0625
1295,25,256,4,231,10.24,9.765625
1296,25,512,3,487,20.48,4.8828125
1297,25,512,3,487,20.48,4.8828125
1298,25,4096,0,4071,163.84,0.6103515625
1299,25,512,3,487,20.48,4.8828125
1300,25,2048,1,2023,81.92,1.220703125
1301,25,256,4,231,10.24,9.765625
1302,25,64,6,39,2.56,39.0625
1303,25,64,6,39,2.56,39.0625
1304,25,64,6,39,2.56,39.0625
1305,25,2048,1,2023,81.92,1.220703125
1306,25,256,4,231,10.24,9.765625
1307,25,1024,2,999,40.96,2.44140625
1308,25,128,5,103,5.12,19.53125
1309,25,2048,1,2023,81.92,1.220703125
1310,25,4096,0,4071,163.84,0.6103515625
1311,25,512,3,487,20.48,4.8828125
1312,25,512,3,487,20.48,4.8828125
1313,25,256,4,231,10.24,9.765625
1314,25,128,5,103,5.12,19.53125
1315,25,64,6,39,2.56,39.0625
1316,25,128,5,103,5.12,19.53125
1317,25,64,6,39,2.56,39.0625
1318,25,512,3,487,20.48,4.8828125
1319,25,2048,1,2023,81.92,1.220703125
1320,25,1024,2,999,40.96,2.44140625
1321,25,256,4,231,10.24,9.765625
1322,25,256,4,231,10.24,9.765625
1323,25,512,3,487,20.48,4.8828125
1324,25,256,4,231,10.24,9.765625
1325,25,1024,2,999,40.96,2.44140625
1326,25,2048,1,2023,81.92,1.220703125
1327,25,4096,0,4071,163.84,0.6103515625
1328,25,1024,2,999,40.96,2.44140625
1329,25,128,5,103,5.12,19.53125
1330,25,1024,2,999,40.96,2.44140625
1331,25,64,6,39,2.56,39.0625
1332,25,2048,1,2023,81.92,1.220703125
1333,25,64,6,39,2.56,39.0625
1334,25,64,6,39,2.56,39.0625
1335,25,128,5,103,5.12,19.53125
1336,25,64,6,39,2.56,39.0625
1337,25,256,4,231,10.24,9.765625
1338,25,64,6,39,2.56,39.0625
1339,25,1024,2,999,40.96,2.44140625
1340,25,256,4,231,10.24,9.765625
1341,25,64,6,39,2.56,39.0625
1342,25,64,6,39,2.56,39.0625
1343,25,128,5,103,5.12,19.53125
1344,25,64,6,39,2.56,39.0625
1345,25,64,6,39,2.56,39.0625
1346,25,64,6,39,2.56,39.0625
1347,25,1024,2,999,40.96,2.44140625
1348,25,256,4,231,10.24,9.765625
1349,25,128,5,103,5.12,19.53125
1350,25,128,5,103,5.12,19.53125
1351,25,2048,1,2023,81.92,1.220703125
1352,25,64,6,39,2.56,39.0625
1353,25,256,4,231,10.24,9.765625
1354,25,256,4,231,10.24,9.765625
1355,25,256,4,231,10.24,9.765625
1356,25,64,6,39,2.56,39.0625
1357,25,512,3,487,20.48,4.8828125
1358,25,4096,0,4071,163.84,0.6103515625
1359,25,512,3,487,20.48,4.8828125
1360,25,1024,2,999,40.96,2.44140625
1361,25,1024,2,999,40.96,2.44140625
1362,25,64,6,39,2.56,39.0625
1363,25,128,5,103,5.12,19.53125
1364,25,256,4,231,10.24,9.765625
1365,25,1024,2,999,40.96,2.44140625
1366,25,4096,0,4071,163.84,0.6103515625
1367,25,64,6,39,2.56,39.0625
1368,25,256,4,231,10.24,9.765625
1369,25,256,4,231,10.24,9.765625
1370,25,512,3,487,20.48,4.8828125
1371,25,512,3,487,20.48,4.8828125
1372,25,256,4,231,10.24,9.765625
1373,25,64,6,39,2.56,39.0625
1374,25,64,6,39,2.56,39.0625
1375,25,256,4,231,10.24,9.765625
1376,25,64,6,39,2.56,39.0625
1377,25,2048,1,2023,81.92,1.220703125
1378,25,64,6,39,2.56,39.0625
1379,25,128,5,103,5.12,19.53125
1380,25,512,3,487,20.48,4.8828125
1381,25,512,3,487,20.48,4.8828125
1382,25,64,6,39,2.56,39.0625
1383,25,2048,1,2023,81.92,1.220703125
1384,25,4096,0,4071,163.84,0.6103515625
