BRC Query,Data Size
"[0.141135, 8.622948, 4.941135, 13.422948]",20
"[4.669347, 4.101729, 9.469347, 8.901729]",20
"[2.39171, 0.740305, 7.19171, 5.540305]",25
"[2.460042, 8.009115, 7.260042, 12.809115]",20
"[9.001522, 7.957951, 13.801522, 12.757951]",20
"[9.020866, 9.453289, 13.820866, 14.253289]",20
"[5.504478, 3.619558, 10.304478, 8.419558]",25
"[1.363993, 8.559156, 6.163993, 13.359156]",25
"[4.045775, 6.4554, 8.845775, 11.2554]",20
"[2.216047, 3.998696, 7.016047, 8.798696]",25
"[0.246563, 4.172885, 5.046563, 8.972885]",20
"[1.131071, 4.858368, 5.931071, 9.658368]",20
"[9.947669, 6.878642, 14.747669, 11.678642]",25
"[3.448916, 0.986233, 8.248916, 5.786233]",25
"[0.996146, 6.743322, 5.796146, 11.543322]",25
"[0.085152, 10.170971, 4.885152, 14.970971]",16
"[2.737225, 6.434189, 7.537225, 11.234189]",25
"[2.17115, 7.35409, 6.97115, 12.15409]",20
"[7.378645, 9.175424, 12.178645, 13.975424]",20
"[7.867183, 5.321095, 12.667183, 10.121095]",25
"[8.256235, 3.856411, 13.056235, 8.656411]",25
"[0.947996, 0.722368, 5.747996, 5.522368]",25
"[1.230986, 4.000615, 6.030986, 8.800615]",20
"[4.642061, 9.214991, 9.442061, 14.014991]",25
"[8.07745, 9.44882, 12.87745, 14.24882]",20
"[1.812297, 0.514729, 6.612297, 5.314729]",25
"[5.668658, 4.348632, 10.468658, 9.148632]",25
"[6.44545, 8.820907, 11.24545, 13.620907]",25
"[7.348275, 6.787129, 12.148275, 11.587129]",25
"[0.344029, 7.688068, 5.144029, 12.488068]",25
"[0.514066, 8.836681, 5.314066, 13.636681]",25
"[3.197814, 3.192463, 7.997814, 7.992463]",16
"[3.983979, 9.687812, 8.783979, 14.487812]",25
"[3.101569, 7.749741, 7.901569, 12.549741]",20
"[10.174954, 1.002288, 14.974954, 5.802288]",16
"[5.284193, 0.693747, 10.084193, 5.493747]",25
"[1.265299, 2.719354, 6.065299, 7.519354]",25
"[10.125242, 8.104453, 14.925242, 12.904453]",16
"[0.024235, 9.362944, 4.824235, 14.162944]",20
"[5.460365, 0.082295, 10.260365, 4.882295]",20
"[6.24191, 3.726976, 11.04191, 8.526976]",25
"[6.033057, 10.071584, 10.833057, 14.871584]",16
"[1.334015, 3.176089, 6.134015, 7.976089]",20
"[5.334474, 7.450153, 10.134474, 12.250153]",25
"[1.947811, 8.821733, 6.747811, 13.621733]",25
"[3.839723, 0.153562, 8.639723, 4.953562]",20
"[10.068702, 3.63543, 14.868702, 8.43543]",20
"[1.501885, 6.057348, 6.301885, 10.857348]",20
"[7.783687, 3.457818, 12.583687, 8.257818]",25
"[2.890868, 6.218332, 7.690868, 11.018332]",25
"[7.146536, 5.58088, 11.946536, 10.38088]",20
"[6.882206, 7.871412, 11.682206, 12.671412]",25
"[1.69269, 9.601162, 6.49269, 14.401162]",25
"[7.881255, 5.280728, 12.681255, 10.080728]",25
"[0.759331, 3.191508, 5.559331, 7.991508]",20
"[6.230901, 5.990935, 11.030901, 10.790935]",25
"[2.119711, 7.76121, 6.919711, 12.56121]",20
"[0.449366, 9.349466, 5.249366, 14.149466]",25
"[2.493984, 9.281198, 7.293984, 14.081198]",25
"[5.962249, 1.695509, 10.762249, 6.495509]",25
"[2.067162, 2.728249, 6.867162, 7.528249]",20
"[0.521295, 4.025515, 5.321295, 8.825515]",20
"[5.195095, 0.922104, 9.995095, 5.722104]",20
"[3.520821, 6.724004, 8.320821, 11.524004]",25
"[8.178339, 7.858516, 12.978339, 12.658516]",20
"[0.559045, 3.824591, 5.359045, 8.624591]",25
"[3.37429, 2.907344, 8.17429, 7.707344]",25
"[9.899779, 5.862891, 14.699779, 10.662891]",25
"[6.56049, 2.634527, 11.36049, 7.434527]",25
"[3.616008, 8.907967, 8.416008, 13.707967]",25
"[6.872397, 8.375377, 11.672397, 13.175377]",25
"[5.857451, 0.550544, 10.657451, 5.350544]",25
"[9.729554, 1.524929, 14.529554, 6.324929]",25
"[2.223792, 4.054768, 7.023792, 8.854768]",20
"[6.383214, 6.090438, 11.183214, 10.890438]",20
"[5.103405, 7.170273, 9.903405, 11.970273]",16
"[0.764337, 2.041552, 5.564337, 6.841552]",20
"[3.166874, 7.653259, 7.966874, 12.453259]",20
"[5.164302, 2.301827, 9.964302, 7.101827]",20
"[7.27497, 3.415859, 12.07497, 8.215859]",25
"[8.180122, 1.677166, 12.980122, 6.477166]",20
"[0.225898, 7.967874, 5.025898, 12.767874]",25
"[1.404716, 8.71976, 6.204716, 13.51976]",25
"[6.122862, 4.530891, 10.922862, 9.330891]",20
"[0.63677, 8.031304, 5.43677, 12.831304]",20
"[0.203701, 6.309574, 5.003701, 11.109574]",25
"[3.507266, 6.447793, 8.307266, 11.247793]",25
"[0.853015, 5.287566, 5.653015, 10.087566]",25
"[4.31847, 0.459974, 9.11847, 5.259974]",25
"[0.124518, 2.239275, 4.924518, 7.039275]",20
"[5.62255, 0.325357, 10.42255, 5.125357]",25
"[1.081448, 1.493887, 5.881448, 6.293887]",20
"[5.972329, 9.617339, 10.772329, 14.417339]",25
"[1.907755, 4.995492, 6.707755, 9.795492]",25
"[1.329223, 2.109004, 6.129223, 6.909004]",20
"[1.771247, 6.642334, 6.571247, 11.442334]",25
"[5.458409, 9.336678, 10.258409, 14.136678]",25
"[6.828894, 0.674467, 11.628894, 5.474467]",25
"[9.743377, 3.868705, 14.543377, 8.668705]",25
"[8.420061, 9.912249, 13.220061, 14.712249]",25
"[4.873928, 8.03728, 9.673928, 12.83728]",20
"[7.93204, 0.614023, 12.73204, 5.414023]",25
"[6.392998, 8.06574, 11.192998, 12.86574]",20
"[8.533268, 0.25584, 13.333268, 5.05584]",25
"[5.436793, 4.400695, 10.236793, 9.200695]",25
"[9.495546, 0.815063, 14.295546, 5.615063]",25
"[3.378208, 4.467783, 8.178208, 9.267783]",25
"[5.529418, 2.563472, 10.329418, 7.363472]",25
"[1.981058, 7.294213, 6.781058, 12.094213]",25
"[9.536185, 3.390754, 14.336185, 8.190754]",25
"[5.994991, 4.002175, 10.794991, 8.802175]",20
"[2.037347, 9.923527, 6.837347, 14.723527]",20
"[6.751877, 10.183898, 11.551877, 14.983898]",20
"[9.41874, 5.036157, 14.21874, 9.836157]",20
"[7.096258, 6.34317, 11.896258, 11.14317]",20
"[9.931168, 0.49714, 14.731168, 5.29714]",25
"[5.274581, 8.846657, 10.074581, 13.646657]",25
"[4.146154, 0.426935, 8.946154, 5.226935]",20
"[3.96806, 6.076693, 8.76806, 10.876693]",20
"[9.73946, 1.80794, 14.53946, 6.60794]",25
"[2.340895, 2.949842, 7.140895, 7.749842]",25
"[1.866614, 4.200547, 6.666614, 9.000547]",25
"[8.710619, 4.972889, 13.510619, 9.772889]",25
"[2.940946, 9.614249, 7.740946, 14.414249]",25
"[4.742677, 1.81277, 9.542677, 6.61277]",25
"[7.891865, 1.550731, 12.691865, 6.350731]",25
"[6.698812, 0.542221, 11.498812, 5.342221]",25
"[5.689409, 7.711015, 10.489409, 12.511015]",25
"[2.751898, 3.648562, 7.551898, 8.448562]",25
"[7.407965, 7.548175, 12.207965, 12.348175]",25
"[7.901221, 4.41546, 12.701221, 9.21546]",25
"[9.585819, 5.281837, 14.385819, 10.081837]",25
"[4.168127, 1.269081, 8.968127, 6.069081]",20
"[7.567136, 4.587734, 12.367136, 9.387734]",25
"[7.876065, 9.601533, 12.676065, 14.401533]",25
"[3.195718, 3.998301, 7.995718, 8.798301]",20
"[7.342616, 9.081264, 12.142616, 13.881264]",20
"[9.425348, 3.799651, 14.225348, 8.599651]",25
"[2.51029, 6.507163, 7.31029, 11.307163]",25
"[8.312379, 8.799524, 13.112379, 13.599524]",25
"[2.615914, 4.224011, 7.415914, 9.024011]",25
"[5.590996, 2.525866, 10.390996, 7.325866]",25
"[0.706882, 5.357456, 5.506882, 10.157456]",25
"[2.61691, 5.752851, 7.41691, 10.552851]",25
"[3.17421, 5.220009, 7.97421, 10.020009]",20
"[9.376198, 1.064657, 14.176198, 5.864657]",20
"[3.044408, 0.240425, 7.844408, 5.040425]",20
"[6.468196, 8.690711, 11.268196, 13.490711]",25
"[8.641329, 9.966505, 13.441329, 14.766505]",25
"[2.001565, 1.276211, 6.801565, 6.076211]",20
"[6.553148, 7.501782, 11.353148, 12.301782]",25
"[8.897247, 6.845569, 13.697247, 11.645569]",25
"[1.840149, 4.272764, 6.640149, 9.072764]",25
"[5.621251, 7.644743, 10.421251, 12.444743]",25
"[8.661701, 9.449131, 13.461701, 14.249131]",25
"[9.43925, 6.66979, 14.23925, 11.46979]",25
"[6.638979, 4.295592, 11.438979, 9.095592]",25
"[7.185467, 3.780746, 11.985467, 8.580746]",20
"[9.134828, 3.01395, 13.934828, 7.81395]",16
"[5.349595, 3.453066, 10.149595, 8.253066]",25
"[5.304627, 6.818554, 10.104627, 11.618554]",25
"[2.594089, 4.665648, 7.394089, 9.465648]",25
"[5.646031, 6.958279, 10.446031, 11.758279]",25
"[6.079573, 7.380065, 10.879573, 12.180065]",20
"[1.08494, 4.4961, 5.88494, 9.2961]",20
"[5.090925, 8.681475, 9.890925, 13.481475]",20
"[6.517575, 2.147712, 11.317575, 6.947712]",20
"[2.593059, 1.341019, 7.393059, 6.141019]",25
"[2.034532, 2.704857, 6.834532, 7.504857]",20
"[6.896669, 4.16464, 11.696669, 8.96464]",20
"[8.994145, 5.17189, 13.794145, 9.97189]",20
"[8.152376, 6.711433, 12.952376, 11.511433]",20
"[9.258743, 3.679475, 14.058743, 8.479475]",25
"[3.315495, 8.742533, 8.115495, 13.542533]",25
"[6.566869, 4.420366, 11.366869, 9.220366]",25
"[8.432758, 2.253237, 13.232758, 7.053237]",25
"[2.08797, 5.922074, 6.88797, 10.722074]",20
"[8.179992, 4.130231, 12.979992, 8.930231]",16
"[0.032286, 5.959801, 4.832286, 10.759801]",20
"[9.147372, 6.142333, 13.947372, 10.942333]",16
"[0.184952, 3.387251, 4.984952, 8.187251]",20
"[10.159332, 3.00788, 14.959332, 7.80788]",16
"[7.029839, 1.61112, 11.829839, 6.41112]",20
"[6.535461, 5.105483, 11.335461, 9.905483]",20
"[0.495916, 10.153201, 5.295916, 14.953201]",20
"[2.145186, 5.002286, 6.945186, 9.802286]",16
"[2.690092, 7.001332, 7.490092, 11.801332]",20
"[2.195636, 1.043702, 6.995636, 5.843702]",16
"[8.764428, 10.053859, 13.564428, 14.853859]",20
"[2.112775, 9.125527, 6.912775, 13.925527]",16
"[0.66734, 9.779464, 5.46734, 14.579464]",25
"[1.190877, 1.739782, 5.990877, 6.539782]",20
"[7.413947, 5.648008, 12.213947, 10.448008]",25
"[4.650146, 7.919584, 9.450146, 12.719584]",25
"[9.8284, 8.23452, 14.6284, 13.03452]",25
"[2.138529, 8.527548, 6.938529, 13.327548]",20
"[9.828902, 7.681179, 14.628902, 12.481179]",25
"[6.402738, 10.168883, 11.202738, 14.968883]",20
"[4.333617, 9.503841, 9.133617, 14.303841]",25
"[7.919381, 7.712031, 12.719381, 12.512031]",25
"[4.66863, 3.315386, 9.46863, 8.115386]",25
"[8.459099, 3.440581, 13.259099, 8.240581]",25
"[1.241107, 2.211102, 6.041107, 7.011102]",25
"[7.459328, 0.467403, 12.259328, 5.267403]",25
"[0.827702, 7.043249, 5.627702, 11.843249]",20
"[4.619382, 0.772519, 9.419382, 5.572519]",25
"[1.12979, 4.628914, 5.92979, 9.428914]",20
"[8.406773, 0.849046, 13.206773, 5.649046]",25
"[9.413539, 0.022237, 14.213539, 4.822237]",20
"[9.760839, 3.090788, 14.560839, 7.890788]",20
"[4.300604, 5.084782, 9.100604, 9.884782]",20
"[4.104403, 2.899422, 8.904403, 7.699422]",20
"[4.77071, 5.074704, 9.57071, 9.874704]",20
"[5.780286, 3.928981, 10.580286, 8.728981]",25
"[1.86453, 6.140578, 6.66453, 10.940578]",20
"[0.330164, 1.15357, 5.130164, 5.95357]",20
"[3.435835, 5.36682, 8.235835, 10.16682]",25
"[0.811472, 9.688365, 5.611472, 14.488365]",25
"[7.300759, 4.912113, 12.100759, 9.712113]",25
"[5.800689, 3.432507, 10.600689, 8.232507]",25
"[0.239269, 9.188666, 5.039269, 13.988666]",20
"[5.178541, 9.190704, 9.978541, 13.990704]",16
"[3.893064, 2.099594, 8.693064, 6.899594]",20
"[6.755082, 10.016929, 11.555082, 14.816929]",20
"[1.649537, 5.730034, 6.449537, 10.530034]",25
"[0.468042, 5.939204, 5.268042, 10.739204]",25
"[4.543581, 3.729498, 9.343581, 8.529498]",25
"[9.279855, 4.884356, 14.079855, 9.684356]",25
"[4.299828, 8.026536, 9.099828, 12.826536]",20
"[9.457715, 1.676408, 14.257715, 6.476408]",25
"[1.467938, 9.978919, 6.267938, 14.778919]",25
"[7.155157, 7.831635, 11.955157, 12.631635]",20
"[9.970522, 9.692072, 14.770522, 14.492072]",25
"[6.039541, 2.027535, 10.839541, 6.827535]",16
"[7.085341, 3.979048, 11.885341, 8.779048]",20
"[6.585886, 4.709005, 11.385886, 9.509005]",25
"[4.763204, 5.622436, 9.563204, 10.422436]",25
"[7.453253, 4.25286, 12.253253, 9.05286]",25
"[7.600502, 0.160227, 12.400502, 4.960227]",20
"[0.865669, 6.502967, 5.665669, 11.302967]",25
"[2.958446, 9.093375, 7.758446, 13.893375]",20
"[4.430876, 7.371549, 9.230876, 12.171549]",25
"[2.674771, 7.045091, 7.474771, 11.845091]",20
"[6.711509, 5.115077, 11.511509, 9.915077]",20
"[8.111438, 2.055157, 12.911438, 6.855157]",16
"[4.970799, 2.674173, 9.770799, 7.474173]",25
"[7.085784, 9.997155, 11.885784, 14.797155]",20
"[8.152291, 5.19655, 12.952291, 9.99655]",16
"[0.121036, 2.23447, 4.921036, 7.03447]",20
"[1.399945, 2.350508, 6.199945, 7.150508]",25
"[9.751036, 8.117619, 14.551036, 12.917619]",20
"[5.480123, 0.979115, 10.280123, 5.779115]",25
"[2.318393, 6.293336, 7.118393, 11.093336]",25
"[7.928949, 7.457225, 12.728949, 12.257225]",25
"[6.085762, 9.349873, 10.885762, 14.149873]",20
"[4.978766, 0.790619, 9.778766, 5.590619]",25
"[3.116442, 2.448595, 7.916442, 7.248595]",20
"[9.019, 8.485848, 13.819, 13.285848]",20
"[6.742081, 2.897142, 11.542081, 7.697142]",25
"[8.442618, 1.864797, 13.242618, 6.664797]",25
"[8.970165, 3.789858, 13.770165, 8.589858]",25
"[2.819067, 4.251897, 7.619067, 9.051897]",25
"[8.39054, 7.320648, 13.19054, 12.120648]",25
"[8.926692, 0.235463, 13.726692, 5.035463]",25
"[10.004024, 4.031408, 14.804024, 8.831408]",16
"[9.793722, 7.589903, 14.593722, 12.389903]",25
"[5.125292, 4.77216, 9.925292, 9.57216]",20
"[8.963601, 8.976321, 13.763601, 13.776321]",25
"[3.964577, 9.66476, 8.764577, 14.46476]",25
"[10.135119, 6.727713, 14.935119, 11.527713]",20
"[1.617541, 3.735109, 6.417541, 8.535109]",25
"[4.869853, 0.059746, 9.669853, 4.859746]",20
"[5.98878, 3.110268, 10.78878, 7.910268]",20
"[9.285787, 3.08045, 14.085787, 7.88045]",20
"[0.482108, 10.132433, 5.282108, 14.932433]",20
"[8.449102, 6.523792, 13.249102, 11.323792]",25
"[4.74079, 4.705423, 9.54079, 9.505423]",25
"[5.357117, 2.961086, 10.157117, 7.761086]",25
"[9.237105, 1.522836, 14.037105, 6.322836]",25
"[6.002728, 0.371457, 10.802728, 5.171457]",20
"[9.359388, 2.711912, 14.159388, 7.511912]",25
"[2.046872, 7.969751, 6.846872, 12.769751]",20
"[1.045454, 3.618896, 5.845454, 8.418896]",20
"[0.525672, 3.196262, 5.325672, 7.996262]",20
"[1.049263, 8.529393, 5.849263, 13.329393]",20
"[2.160504, 3.811477, 6.960504, 8.611477]",20
"[8.678743, 0.726002, 13.478743, 5.526002]",25
"[7.044667, 0.270727, 11.844667, 5.070727]",20
"[8.960198, 1.674147, 13.760198, 6.474147]",25
"[8.57067, 3.403919, 13.37067, 8.203919]",25
"[7.206008, 7.36979, 12.006008, 12.16979]",25
"[4.075105, 2.043973, 8.875105, 6.843973]",16
"[5.034866, 6.014861, 9.834866, 10.814861]",16
"[0.610261, 0.679781, 5.410261, 5.479781]",25
"[8.029589, 0.520786, 12.829589, 5.320786]",20
"[1.987161, 2.00887, 6.787161, 6.80887]",20
"[7.749233, 0.128784, 12.549233, 4.928784]",20
"[6.904814, 0.914134, 11.704814, 5.714134]",25
"[1.797197, 4.433662, 6.597197, 9.233662]",25
"[6.276751, 5.173018, 11.076751, 9.973018]",20
"[2.47181, 7.149658, 7.27181, 11.949658]",20
"[4.995882, 10.136592, 9.795882, 14.936592]",20
"[2.126651, 4.794976, 6.926651, 9.594976]",20
"[7.632337, 8.960446, 12.432337, 13.760446]",25
"[3.174038, 8.224857, 7.974038, 13.024857]",20
"[2.609823, 2.074296, 7.409823, 6.874296]",20
"[6.875542, 10.075547, 11.675542, 14.875547]",20
"[8.518745, 0.453051, 13.318745, 5.253051]",25
"[4.345187, 7.806664, 9.145187, 12.606664]",25
"[7.889873, 8.307489, 12.689873, 13.107489]",25
"[0.065885, 0.878112, 4.865885, 5.678112]",20
"[5.242135, 2.52741, 10.042135, 7.32741]",25
"[6.437306, 7.0522, 11.237306, 11.8522]",20
"[4.43968, 0.177903, 9.23968, 4.977903]",20
"[3.977151, 5.755595, 8.777151, 10.555595]",25
"[5.091331, 1.603457, 9.891331, 6.403457]",20
"[6.885346, 5.439334, 11.685346, 10.239334]",25
"[6.378218, 5.622018, 11.178218, 10.422018]",25
"[2.566799, 8.682028, 7.366799, 13.482028]",25
"[4.573058, 0.670129, 9.373058, 5.470129]",25
"[2.677755, 8.363064, 7.477755, 13.163064]",25
"[4.349075, 7.472013, 9.149075, 12.272013]",25
"[2.15624, 4.734746, 6.95624, 9.534746]",20
"[4.016943, 5.106316, 8.816943, 9.906316]",16
"[7.230186, 8.674991, 12.030186, 13.474991]",25
"[4.710734, 0.258922, 9.510734, 5.058922]",25
"[9.156626, 9.378676, 13.956626, 14.178676]",20
"[7.714857, 4.184588, 12.514857, 8.984588]",20
"[10.106506, 8.940222, 14.906506, 13.740222]",20
"[9.47469, 4.134358, 14.27469, 8.934358]",20
"[6.22009, 1.878036, 11.02009, 6.678036]",25
"[2.193299, 4.655021, 6.993299, 9.455021]",20
"[3.130878, 1.261292, 7.930878, 6.061292]",20
"[0.070876, 8.883677, 4.870876, 13.683677]",20
"[0.959006, 3.46379, 5.759006, 8.26379]",25
"[0.98794, 4.017607, 5.78794, 8.817607]",20
"[7.40403, 2.734533, 12.20403, 7.534533]",25
"[5.152693, 0.483617, 9.952693, 5.283617]",20
"[9.106843, 9.901716, 13.906843, 14.701716]",20
"[5.773668, 2.351776, 10.573668, 7.151776]",25
"[4.616321, 4.585342, 9.416321, 9.385342]",25
"[0.308959, 0.941096, 5.108959, 5.741096]",25
"[0.990355, 7.246839, 5.790355, 12.046839]",25
"[8.774661, 4.006224, 13.574661, 8.806224]",20
"[3.563005, 0.929924, 8.363005, 5.729924]",25
"[5.05893, 6.86964, 9.85893, 11.66964]",20
"[2.686779, 9.177896, 7.486779, 13.977896]",20
"[9.743664, 2.603736, 14.543664, 7.403736]",25
"[9.133505, 6.726051, 13.933505, 11.526051]",20
"[4.193109, 4.356625, 8.993109, 9.156625]",20
"[3.376545, 0.202544, 8.176545, 5.002544]",25
"[6.153571, 3.380478, 10.953571, 8.180478]",20
"[6.778189, 5.510504, 11.578189, 10.310504]",25
"[5.04014, 6.375956, 9.84014, 11.175956]",20
"[0.028214, 1.275151, 4.828214, 6.075151]",20
"[5.660926, 6.784669, 10.460926, 11.584669]",25
"[1.587167, 5.363174, 6.387167, 10.163174]",25
"[2.916854, 9.789777, 7.716854, 14.589777]",25
"[6.641622, 8.452332, 11.441622, 13.252332]",25
"[8.088815, 8.193372, 12.888815, 12.993372]",16
"[9.388981, 1.826456, 14.188981, 6.626456]",25
"[0.723208, 4.665484, 5.523208, 9.465484]",25
"[3.052962, 2.969594, 7.852962, 7.769594]",20
"[1.23905, 9.311482, 6.03905, 14.111482]",25
"[1.718693, 6.252269, 6.518693, 11.052269]",25
"[0.764056, 0.004599, 5.564056, 4.804599]",20
"[9.707514, 3.312116, 14.507514, 8.112116]",25
"[6.720698, 1.283548, 11.520698, 6.083548]",25
"[2.589193, 9.045542, 7.389193, 13.845542]",20
"[1.929756, 4.828202, 6.729756, 9.628202]",25
"[4.674183, 5.36875, 9.474183, 10.16875]",25
"[5.9419, 2.843269, 10.7419, 7.643269]",25
"[0.091157, 1.94371, 4.891157, 6.74371]",20
"[9.54186, 7.965174, 14.34186, 12.765174]",25
"[1.128635, 7.935955, 5.928635, 12.735955]",20
"[7.12642, 3.265685, 11.92642, 8.065685]",20
"[6.078085, 2.810667, 10.878085, 7.610667]",20
"[8.809286, 0.130219, 13.609286, 4.930219]",20
"[1.34517, 5.05148, 6.14517, 9.85148]",20
"[5.330191, 5.57528, 10.130191, 10.37528]",25
"[7.345399, 4.686217, 12.145399, 9.486217]",25
"[3.081118, 9.67476, 7.881118, 14.47476]",20
"[1.012866, 4.099194, 5.812866, 8.899194]",16
"[4.938294, 8.55582, 9.738294, 13.35582]",25
"[0.700854, 10.027884, 5.500854, 14.827884]",20
"[4.860795, 0.228988, 9.660795, 5.028988]",25
"[2.974894, 4.986151, 7.774894, 9.786151]",25
"[8.238116, 3.545262, 13.038116, 8.345262]",25
"[6.690418, 2.206811, 11.490418, 7.006811]",25
"[4.857334, 4.947485, 9.657334, 9.747485]",25
"[0.902051, 0.7494, 5.702051, 5.5494]",25
"[0.280243, 1.196513, 5.080243, 5.996513]",20
"[4.327545, 9.949933, 9.127545, 14.749933]",25
"[6.94162, 5.69026, 11.74162, 10.49026]",25
"[6.483013, 8.240033, 11.283013, 13.040033]",25
"[9.261794, 0.281032, 14.061794, 5.081032]",25
"[7.557863, 1.208554, 12.357863, 6.008554]",25
"[8.194167, 2.428237, 12.994167, 7.228237]",20
"[6.55999, 7.789008, 11.35999, 12.589008]",25
"[8.716472, 7.814311, 13.516472, 12.614311]",25
"[9.024499, 6.985729, 13.824499, 11.785729]",20
"[7.27594, 3.482138, 12.07594, 8.282138]",25
"[2.432734, 4.210958, 7.232734, 9.010958]",25
"[2.036674, 1.0512, 6.836674, 5.8512]",16
"[5.762237, 2.184803, 10.562237, 6.984803]",20
"[7.97523, 1.294153, 12.77523, 6.094153]",25
"[0.818254, 6.67726, 5.618254, 11.47726]",25
"[9.40818, 0.761138, 14.20818, 5.561138]",25
"[8.228812, 5.135573, 13.028812, 9.935573]",20
"[6.742057, 8.457186, 11.542057, 13.257186]",25
"[0.995837, 0.465528, 5.795837, 5.265528]",25
"[9.4575, 1.408772, 14.2575, 6.208772]",25
"[6.764185, 4.012829, 11.564185, 8.812829]",20
"[1.793719, 0.92269, 6.593719, 5.72269]",25
"[4.102917, 4.485823, 8.902917, 9.285823]",20
"[1.112757, 5.45991, 5.912757, 10.25991]",20
"[7.446059, 0.087129, 12.246059, 4.887129]",20
"[3.127264, 7.482405, 7.927264, 12.282405]",20
"[8.715702, 6.950699, 13.515702, 11.750699]",25
"[4.602067, 4.798631, 9.402067, 9.598631]",25
"[3.961432, 1.468823, 8.761432, 6.268823]",25
"[3.001606, 9.799885, 7.801606, 14.599885]",20
"[6.251862, 9.434054, 11.051862, 14.234054]",25
"[6.489252, 2.532315, 11.289252, 7.332315]",25
"[5.332087, 2.675853, 10.132087, 7.475853]",25
"[0.279056, 5.898983, 5.079056, 10.698983]",25
"[8.296528, 8.86012, 13.096528, 13.66012]",25
"[1.111512, 0.894723, 5.911512, 5.694723]",20
"[5.249256, 4.32566, 10.049256, 9.12566]",25
"[7.981494, 0.808734, 12.781494, 5.608734]",25
"[7.684723, 9.308343, 12.484723, 14.108343]",25
"[7.923672, 3.321804, 12.723672, 8.121804]",25
"[6.41869, 4.184544, 11.21869, 8.984544]",20
"[2.073021, 2.099766, 6.873021, 6.899766]",16
"[3.215627, 2.867209, 8.015627, 7.667209]",25
"[6.178413, 5.487306, 10.978413, 10.287306]",20
"[4.711817, 6.883461, 9.511817, 11.683461]",25
"[0.02347, 6.4668, 4.82347, 11.2668]",20
"[0.985733, 9.928194, 5.785733, 14.728194]",25
"[6.121383, 5.179414, 10.921383, 9.979414]",16
"[1.423453, 6.959585, 6.223453, 11.759585]",25
"[10.083839, 3.406632, 14.883839, 8.206632]",20
"[6.815133, 4.42232, 11.615133, 9.22232]",25
"[0.932344, 4.007978, 5.732344, 8.807978]",20
"[3.029469, 9.830221, 7.829469, 14.630221]",20
"[3.150459, 2.433183, 7.950459, 7.233183]",20
"[3.885358, 7.8094, 8.685358, 12.6094]",25
"[3.643142, 9.509209, 8.443142, 14.309209]",25
"[3.56772, 8.744425, 8.36772, 13.544425]",25
"[10.046334, 1.429131, 14.846334, 6.229131]",20
"[6.126602, 5.43501, 10.926602, 10.23501]",20
"[8.068637, 5.157648, 12.868637, 9.957648]",16
"[0.403019, 7.712068, 5.203019, 12.512068]",25
"[6.675261, 7.310866, 11.475261, 12.110866]",25
"[0.94097, 9.954454, 5.74097, 14.754454]",25
"[1.82293, 2.882484, 6.62293, 7.682484]",25
"[4.793872, 5.095113, 9.593872, 9.895113]",20
"[3.41875, 8.638077, 8.21875, 13.438077]",25
"[3.983546, 8.059624, 8.783546, 12.859624]",20
"[8.686159, 2.93743, 13.486159, 7.73743]",25
"[1.049388, 10.172479, 5.849388, 14.972479]",16
"[6.723098, 4.849798, 11.523098, 9.649798]",25
"[2.561691, 7.945436, 7.361691, 12.745436]",25
"[5.418754, 1.4749, 10.218754, 6.2749]",25
"[9.562313, 8.925125, 14.362313, 13.725125]",25
"[0.823592, 3.865653, 5.623592, 8.665653]",25
"[6.733034, 8.300771, 11.533034, 13.100771]",25
"[9.113932, 4.099762, 13.913932, 8.899762]",16
"[0.72973, 8.336109, 5.52973, 13.136109]",25
