SRC Query,Depth,BBoxes,Data Size
"[9.753415, 6.81142, 11.993415, 9.05142]",3,"[8, 4, 12, 11]",32
"[2.603692, 9.592801, 4.843692, 11.832801]",4,"[2, 8, 5, 12]",16
"[11.993845, 7.505717, 14.233845, 9.745717]",2,"[8, 4, 15, 11]",64
"[0.351584, 12.087057, 2.591584, 14.327057]",4,"[0, 12, 4, 15]",16
"[8.325266, 11.729516, 10.565266, 13.969516]",3,"[8, 8, 12, 15]",32
"[1.365144, 6.157008, 3.605144, 8.397008]",4,"[0, 6, 4, 9]",16
"[2.882905, 8.952072, 5.122905, 11.192072]",2,"[0, 8, 8, 15]",64
"[12.393432, 2.389092, 14.633432, 4.629092]",4,"[12, 2, 15, 5]",16
"[2.680374, 9.427634, 4.920374, 11.667634]",4,"[2, 8, 5, 12]",16
"[7.096132, 3.03194, 9.336132, 5.27194]",2,"[4, 0, 11, 8]",64
"[10.973032, 9.295129, 13.213032, 11.535129]",2,"[8, 8, 15, 15]",64
"[4.875887, 1.666851, 7.115887, 3.906851]",4,"[4, 0, 8, 4]",16
"[12.410001, 10.558517, 14.650001, 12.798517]",4,"[12, 10, 15, 13]",16
"[2.250465, 10.42462, 4.490465, 12.66462]",4,"[2, 10, 5, 13]",16
"[6.432201, 4.200741, 8.672201, 6.440741]",4,"[6, 4, 9, 8]",16
"[7.621836, 5.75432, 9.861836, 7.99432]",2,"[4, 0, 11, 8]",64
"[8.022234, 5.569052, 10.262234, 7.809052]",4,"[8, 4, 12, 8]",16
"[6.41287, 9.020959, 8.65287, 11.260959]",4,"[6, 8, 9, 12]",16
"[6.762738, 7.513478, 9.002738, 9.753478]",2,"[4, 4, 11, 11]",64
"[3.717433, 11.484594, 5.957433, 13.724594]",2,"[0, 8, 8, 15]",64
"[8.655478, 11.666929, 10.895478, 13.906929]",3,"[8, 8, 12, 15]",32
"[3.007382, 12.407101, 5.247382, 14.647101]",2,"[0, 8, 8, 15]",64
"[9.334926, 4.399142, 11.574926, 6.639142]",4,"[8, 4, 12, 8]",16
"[8.198634, 1.175716, 10.438634, 3.415716]",4,"[8, 0, 12, 4]",16
"[2.293523, 8.338424, 4.533523, 10.578424]",4,"[2, 8, 5, 12]",16
"[0.534162, 8.777604, 2.774162, 11.017604]",4,"[0, 8, 4, 12]",16
"[5.536101, 5.498953, 7.776101, 7.738953]",4,"[4, 4, 8, 8]",16
"[3.759149, 7.326752, 5.999149, 9.566752]",2,"[0, 4, 8, 11]",64
"[8.222129, 8.67415, 10.462129, 10.91415]",4,"[8, 8, 12, 12]",16
"[9.995653, 0.927677, 12.235653, 3.167677]",2,"[8, 0, 15, 8]",64
"[5.391607, 8.722956, 7.631607, 10.962956]",4,"[4, 8, 8, 12]",16
"[0.787139, 1.360607, 3.027139, 3.600607]",4,"[0, 0, 4, 4]",16
"[1.684119, 0.34568, 3.924119, 2.58568]",4,"[0, 0, 4, 4]",16
"[3.623853, 5.180558, 5.863853, 7.420558]",2,"[0, 0, 8, 8]",64
"[3.593202, 11.016874, 5.833202, 13.256874]",2,"[0, 8, 8, 15]",64
"[0.081199, 6.536839, 2.321199, 8.776839]",4,"[0, 6, 4, 9]",16
"[12.06402, 7.436022, 14.30402, 9.676022]",3,"[12, 4, 15, 11]",32
"[2.662107, 2.594323, 4.902107, 4.834323]",4,"[2, 2, 5, 5]",16
"[5.294832, 5.790136, 7.534832, 8.030136]",3,"[4, 4, 8, 11]",32
"[5.09461, 0.219949, 7.33461, 2.459949]",4,"[4, 0, 8, 4]",16
"[12.361937, 1.156308, 14.601937, 3.396308]",4,"[12, 0, 15, 4]",16
"[5.827334, 3.77145, 8.067334, 6.01145]",2,"[4, 0, 11, 8]",64
"[12.411934, 8.709279, 14.651934, 10.949279]",4,"[12, 8, 15, 12]",16
"[9.859441, 12.162538, 12.099441, 14.402538]",2,"[8, 8, 15, 15]",64
"[11.720756, 9.958498, 13.960756, 12.198498]",2,"[8, 8, 15, 15]",64
"[1.961272, 11.180751, 4.201272, 13.420751]",2,"[0, 8, 8, 15]",64
"[7.755373, 4.755154, 9.995373, 6.995154]",2,"[4, 0, 11, 8]",64
"[10.584813, 8.206946, 12.824813, 10.446946]",4,"[10, 8, 13, 12]",16
"[5.908479, 12.519891, 8.148479, 14.759891]",2,"[4, 8, 11, 15]",64
"[9.89869, 3.503881, 12.13869, 5.743881]",2,"[8, 0, 15, 8]",64
"[5.717074, 4.744123, 7.957074, 6.984123]",4,"[4, 4, 8, 8]",16
"[5.693524, 12.172912, 7.933524, 14.412912]",4,"[4, 12, 8, 15]",16
"[1.910317, 1.94581, 4.150317, 4.18581]",2,"[0, 0, 8, 8]",64
"[0.044325, 6.698646, 2.284325, 8.938646]",4,"[0, 6, 4, 9]",16
"[7.894105, 0.650927, 10.134105, 2.890927]",2,"[4, 0, 11, 8]",64
"[6.796383, 6.753197, 9.036383, 8.993197]",2,"[4, 4, 11, 11]",64
"[1.970415, 9.803834, 4.210415, 12.043834]",2,"[0, 8, 8, 15]",64
"[3.874759, 10.057021, 6.114759, 12.297021]",2,"[0, 8, 8, 15]",64
"[2.893356, 10.3232, 5.133356, 12.5632]",2,"[0, 8, 8, 15]",64
"[8.963697, 11.23586, 11.203697, 13.47586]",3,"[8, 8, 12, 15]",32
"[1.151029, 2.277651, 3.391029, 4.517651]",4,"[0, 2, 4, 5]",16
"[6.285345, 10.378339, 8.525345, 12.618339]",4,"[6, 10, 9, 13]",16
"[8.143741, 4.19843, 10.383741, 6.43843]",4,"[8, 4, 12, 8]",16
"[1.187398, 0.329909, 3.427398, 2.569909]",4,"[0, 0, 4, 4]",16
"[8.647173, 3.337373, 10.887173, 5.577373]",3,"[8, 0, 12, 8]",32
"[6.12113, 4.337383, 8.36113, 6.577383]",4,"[6, 4, 9, 8]",16
"[11.457293, 6.027934, 13.697293, 8.267934]",2,"[8, 4, 15, 11]",64
"[10.931874, 12.11729, 13.171874, 14.35729]",2,"[8, 8, 15, 15]",64
"[10.678922, 10.595096, 12.918922, 12.835096]",4,"[10, 10, 13, 13]",16
"[0.804496, 10.34462, 3.044496, 12.58462]",4,"[0, 10, 4, 13]",16
"[3.08946, 6.170702, 5.32946, 8.410702]",2,"[0, 4, 8, 11]",64
"[11.754838, 4.19303, 13.994838, 6.43303]",2,"[8, 0, 15, 8]",64
"[8.162065, 7.202832, 10.402065, 9.442832]",3,"[8, 4, 12, 11]",32
"[3.491962, 9.292773, 5.731962, 11.532773]",2,"[0, 8, 8, 15]",64
"[5.484605, 4.234128, 7.724605, 6.474128]",4,"[4, 4, 8, 8]",16
"[3.008736, 4.783649, 5.248736, 7.023649]",2,"[0, 0, 8, 8]",64
"[1.098429, 12.35909, 3.338429, 14.59909]",4,"[0, 12, 4, 15]",16
"[5.118327, 3.738086, 7.358327, 5.978086]",3,"[4, 0, 8, 8]",32
"[4.351304, 0.917615, 6.591304, 3.157615]",4,"[4, 0, 8, 4]",16
"[3.34055, 2.039868, 5.58055, 4.279868]",2,"[0, 0, 8, 8]",64
"[11.868947, 1.061301, 14.108947, 3.301301]",2,"[8, 0, 15, 8]",64
"[6.843696, 7.017919, 9.083696, 9.257919]",2,"[4, 4, 11, 11]",64
"[9.767144, 3.532826, 12.007144, 5.772826]",2,"[8, 0, 15, 8]",64
"[2.515021, 2.752874, 4.755021, 4.992874]",4,"[2, 2, 5, 5]",16
"[7.118497, 5.485092, 9.358497, 7.725092]",2,"[4, 0, 11, 8]",64
"[11.376533, 6.012085, 13.616533, 8.252085]",2,"[8, 4, 15, 11]",64
"[10.601208, 11.971964, 12.841208, 14.211964]",3,"[10, 8, 13, 15]",32
"[1.973601, 7.714115, 4.213601, 9.954115]",2,"[0, 4, 8, 11]",64
"[11.567941, 7.985509, 13.807941, 10.225509]",2,"[8, 4, 15, 11]",64
"[6.220548, 7.264195, 8.460548, 9.504195]",3,"[6, 4, 9, 11]",32
"[2.897592, 3.142579, 5.137592, 5.382579]",2,"[0, 0, 8, 8]",64
"[6.95244, 4.476934, 9.19244, 6.716934]",2,"[4, 0, 11, 8]",64
"[9.570536, 3.726469, 11.810536, 5.966469]",3,"[8, 0, 12, 8]",32
"[1.367871, 0.767829, 3.607871, 3.007829]",4,"[0, 0, 4, 4]",16
"[6.28575, 6.678895, 8.52575, 8.918895]",4,"[6, 6, 9, 9]",16
"[6.991021, 11.992812, 9.231021, 14.232812]",2,"[4, 8, 11, 15]",64
"[4.235713, 7.403969, 6.475713, 9.643969]",3,"[4, 4, 8, 11]",32
"[12.451454, 8.194083, 14.691454, 10.434083]",4,"[12, 8, 15, 12]",16
"[10.662719, 9.949966, 12.902719, 12.189966]",3,"[10, 8, 13, 15]",32
"[2.651156, 2.8198, 4.891156, 5.0598]",3,"[2, 0, 5, 8]",32
"[3.127091, 7.258575, 5.367091, 9.498575]",2,"[0, 4, 8, 11]",64
"[4.301676, 2.709562, 6.541676, 4.949562]",4,"[4, 2, 8, 5]",16
"[6.031867, 8.02467, 8.271867, 10.26467]",4,"[6, 8, 9, 12]",16
"[11.37698, 0.466774, 13.61698, 2.706774]",2,"[8, 0, 15, 8]",64
"[3.43433, 1.632188, 5.67433, 3.872188]",2,"[0, 0, 8, 8]",64
"[4.508955, 3.942891, 6.748955, 6.182891]",3,"[4, 0, 8, 8]",32
"[7.543306, 12.491556, 9.783306, 14.731556]",2,"[4, 8, 11, 15]",64
"[11.015809, 12.046274, 13.255809, 14.286274]",2,"[8, 8, 15, 15]",64
"[6.40924, 4.01306, 8.64924, 6.25306]",4,"[6, 4, 9, 8]",16
"[4.053215, 1.3471, 6.293215, 3.5871]",4,"[4, 0, 8, 4]",16
"[12.279441, 0.547478, 14.519441, 2.787478]",4,"[12, 0, 15, 4]",16
"[4.090305, 6.040571, 6.330305, 8.280571]",4,"[4, 6, 8, 9]",16
"[9.600258, 8.761975, 11.840258, 11.001975]",4,"[8, 8, 12, 12]",16
"[1.661273, 1.816546, 3.901273, 4.056546]",3,"[0, 0, 4, 8]",32
"[1.50891, 3.314227, 3.74891, 5.554227]",3,"[0, 0, 4, 8]",32
"[9.405148, 1.793646, 11.645148, 4.033646]",3,"[8, 0, 12, 8]",32
"[8.987435, 8.238981, 11.227435, 10.478981]",4,"[8, 8, 12, 12]",16
"[8.576278, 10.723336, 10.816278, 12.963336]",4,"[8, 10, 12, 13]",16
"[0.325213, 2.227309, 2.565213, 4.467309]",4,"[0, 2, 4, 5]",16
"[3.037118, 12.142821, 5.277118, 14.382821]",2,"[0, 8, 8, 15]",64
"[1.809946, 1.07968, 4.049946, 3.31968]",2,"[0, 0, 8, 8]",64
"[10.832141, 10.908573, 13.072141, 13.148573]",2,"[8, 8, 15, 15]",64
"[4.785338, 6.51435, 7.025338, 8.75435]",4,"[4, 6, 8, 9]",16
"[10.840729, 3.737156, 13.080729, 5.977156]",2,"[8, 0, 15, 8]",64
"[2.946935, 11.850563, 5.186935, 14.090563]",2,"[0, 8, 8, 15]",64
"[3.238762, 3.905668, 5.478762, 6.145668]",2,"[0, 0, 8, 8]",64
"[4.578893, 4.759411, 6.818893, 6.999411]",4,"[4, 4, 8, 8]",16
"[2.896875, 1.27672, 5.136875, 3.51672]",2,"[0, 0, 8, 8]",64
"[8.617067, 4.225483, 10.857067, 6.465483]",4,"[8, 4, 12, 8]",16
"[1.788665, 9.493537, 4.028665, 11.733537]",2,"[0, 8, 8, 15]",64
"[3.276901, 7.546919, 5.516901, 9.786919]",2,"[0, 4, 8, 11]",64
"[5.289427, 6.831551, 7.529427, 9.071551]",3,"[4, 4, 8, 11]",32
"[11.533905, 5.302026, 13.773905, 7.542026]",2,"[8, 0, 15, 8]",64
"[0.968963, 6.078792, 3.208963, 8.318792]",4,"[0, 6, 4, 9]",16
"[2.829033, 4.850735, 5.069033, 7.090735]",2,"[0, 0, 8, 8]",64
"[2.255305, 6.415917, 4.495305, 8.655917]",4,"[2, 6, 5, 9]",16
"[12.746808, 8.612794, 14.986808, 10.852794]",4,"[12, 8, 15, 12]",16
"[9.410536, 12.078077, 11.650536, 14.318077]",4,"[8, 12, 12, 15]",16
"[0.787025, 1.527391, 3.027025, 3.767391]",4,"[0, 0, 4, 4]",16
"[4.163291, 4.035648, 6.403291, 6.275648]",4,"[4, 4, 8, 8]",16
"[4.170443, 8.334229, 6.410443, 10.574229]",4,"[4, 8, 8, 12]",16
"[6.039305, 3.033286, 8.279305, 5.273286]",3,"[6, 0, 9, 8]",32
"[7.602195, 4.838341, 9.842195, 7.078341]",2,"[4, 0, 11, 8]",64
"[4.533211, 11.684624, 6.773211, 13.924624]",3,"[4, 8, 8, 15]",32
"[4.268549, 11.836431, 6.508549, 14.076431]",3,"[4, 8, 8, 15]",32
"[4.395743, 1.669789, 6.635743, 3.909789]",4,"[4, 0, 8, 4]",16
"[4.806692, 7.169555, 7.046692, 9.409555]",3,"[4, 4, 8, 11]",32
"[0.303246, 11.638663, 2.543246, 13.878663]",3,"[0, 8, 4, 15]",32
"[4.898363, 4.32076, 7.138363, 6.56076]",4,"[4, 4, 8, 8]",16
"[8.748361, 3.461217, 10.988361, 5.701217]",3,"[8, 0, 12, 8]",32
"[10.726612, 10.402764, 12.966612, 12.642764]",4,"[10, 10, 13, 13]",16
"[4.347174, 6.390998, 6.587174, 8.630998]",4,"[4, 6, 8, 9]",16
"[9.423818, 3.050848, 11.663818, 5.290848]",3,"[8, 0, 12, 8]",32
"[10.575759, 4.372027, 12.815759, 6.612027]",4,"[10, 4, 13, 8]",16
"[0.062056, 12.642763, 2.302056, 14.882763]",4,"[0, 12, 4, 15]",16
"[5.491259, 8.503203, 7.731259, 10.743203]",4,"[4, 8, 8, 12]",16
"[12.281793, 9.059743, 14.521793, 11.299743]",4,"[12, 8, 15, 12]",16
"[10.682164, 9.024153, 12.922164, 11.264153]",4,"[10, 8, 13, 12]",16
"[4.647071, 12.698405, 6.887071, 14.938405]",4,"[4, 12, 8, 15]",16
"[6.749556, 6.056026, 8.989556, 8.296026]",4,"[6, 6, 9, 9]",16
"[2.620932, 3.977314, 4.860932, 6.217314]",3,"[2, 0, 5, 8]",32
"[4.499642, 9.918641, 6.739642, 12.158641]",3,"[4, 8, 8, 15]",32
"[9.858699, 11.586231, 12.098699, 13.826231]",2,"[8, 8, 15, 15]",64
"[7.295796, 8.666458, 9.535796, 10.906458]",2,"[4, 8, 11, 15]",64
"[1.131298, 12.486242, 3.371298, 14.726242]",4,"[0, 12, 4, 15]",16
"[11.655233, 5.705536, 13.895233, 7.945536]",2,"[8, 0, 15, 8]",64
"[10.216335, 4.440768, 12.456335, 6.680768]",4,"[10, 4, 13, 8]",16
"[12.58826, 12.012902, 14.82826, 14.252902]",4,"[12, 12, 15, 15]",16
"[4.369019, 7.623795, 6.609019, 9.863795]",3,"[4, 4, 8, 11]",32
"[9.684842, 7.251776, 11.924842, 9.491776]",3,"[8, 4, 12, 11]",32
"[5.713415, 11.234114, 7.953415, 13.474114]",3,"[4, 8, 8, 15]",32
"[9.449496, 11.449614, 11.689496, 13.689614]",3,"[8, 8, 12, 15]",32
"[6.682282, 4.614996, 8.922282, 6.854996]",4,"[6, 4, 9, 8]",16
"[4.72108, 11.278722, 6.96108, 13.518722]",3,"[4, 8, 8, 15]",32
"[1.692464, 3.371526, 3.932464, 5.611526]",3,"[0, 0, 4, 8]",32
"[7.589906, 7.812438, 9.829906, 10.052438]",2,"[4, 4, 11, 11]",64
"[4.516852, 7.446624, 6.756852, 9.686624]",3,"[4, 4, 8, 11]",32
"[10.635293, 6.321903, 12.875293, 8.561903]",4,"[10, 6, 13, 9]",16
"[1.957927, 9.412709, 4.197927, 11.652709]",2,"[0, 8, 8, 15]",64
"[5.250834, 6.158561, 7.490834, 8.398561]",4,"[4, 6, 8, 9]",16
"[10.59725, 1.502647, 12.83725, 3.742647]",4,"[10, 0, 13, 4]",16
"[12.569832, 9.156517, 14.809832, 11.396517]",4,"[12, 8, 15, 12]",16
"[3.505305, 9.046888, 5.745305, 11.286888]",2,"[0, 8, 8, 15]",64
"[11.079031, 5.804547, 13.319031, 8.044547]",2,"[8, 4, 15, 11]",64
"[11.059357, 9.301846, 13.299357, 11.541846]",2,"[8, 8, 15, 15]",64
"[4.028602, 1.676787, 6.268602, 3.916787]",4,"[4, 0, 8, 4]",16
"[7.142178, 12.371839, 9.382178, 14.611839]",2,"[4, 8, 11, 15]",64
"[11.249867, 2.437345, 13.489867, 4.677345]",2,"[8, 0, 15, 8]",64
"[9.640019, 11.566617, 11.880019, 13.806617]",3,"[8, 8, 12, 15]",32
"[12.428801, 0.375109, 14.668801, 2.615109]",4,"[12, 0, 15, 4]",16
"[2.706798, 6.196736, 4.946798, 8.436736]",4,"[2, 6, 5, 9]",16
"[1.037326, 1.699997, 3.277326, 3.939997]",4,"[0, 0, 4, 4]",16
"[12.09988, 8.660564, 14.33988, 10.900564]",4,"[12, 8, 15, 12]",16
"[6.891477, 3.328239, 9.131477, 5.568239]",2,"[4, 0, 11, 8]",64
"[4.316985, 12.600246, 6.556985, 14.840246]",4,"[4, 12, 8, 15]",16
"[7.700375, 3.10364, 9.940375, 5.34364]",2,"[4, 0, 11, 8]",64
"[6.128456, 1.110485, 8.368456, 3.350485]",4,"[6, 0, 9, 4]",16
"[3.438555, 11.211216, 5.678555, 13.451216]",2,"[0, 8, 8, 15]",64
"[5.619981, 1.393533, 7.859981, 3.633533]",4,"[4, 0, 8, 4]",16
"[6.399027, 4.085809, 8.639027, 6.325809]",4,"[6, 4, 9, 8]",16
"[5.635375, 7.369434, 7.875375, 9.609434]",3,"[4, 4, 8, 11]",32
"[6.539078, 9.058252, 8.779078, 11.298252]",4,"[6, 8, 9, 12]",16
"[4.393763, 1.416246, 6.633763, 3.656246]",4,"[4, 0, 8, 4]",16
"[8.54669, 12.240917, 10.78669, 14.480917]",4,"[8, 12, 12, 15]",16
"[5.851543, 10.618001, 8.091543, 12.858001]",2,"[4, 8, 11, 15]",64
"[10.260496, 8.925784, 12.500496, 11.165784]",4,"[10, 8, 13, 12]",16
"[5.628872, 6.975916, 7.868872, 9.215916]",3,"[4, 4, 8, 11]",32
"[10.876279, 2.598147, 13.116279, 4.838147]",2,"[8, 0, 15, 8]",64
"[5.318274, 6.933258, 7.558274, 9.173258]",3,"[4, 4, 8, 11]",32
"[7.156306, 10.32222, 9.396306, 12.56222]",2,"[4, 8, 11, 15]",64
"[0.182761, 9.791997, 2.422761, 12.031997]",3,"[0, 8, 4, 15]",32
"[3.81089, 1.009926, 6.05089, 3.249926]",2,"[0, 0, 8, 8]",64
"[9.371928, 9.711747, 11.611928, 11.951747]",4,"[8, 8, 12, 12]",16
"[11.259187, 9.273036, 13.499187, 11.513036]",2,"[8, 8, 15, 15]",64
"[7.065682, 8.851089, 9.305682, 11.091089]",2,"[4, 8, 11, 15]",64
"[9.233864, 11.650859, 11.473864, 13.890859]",3,"[8, 8, 12, 15]",32
"[2.217541, 0.198265, 4.457541, 2.438265]",4,"[2, 0, 5, 4]",16
"[3.878049, 2.033941, 6.118049, 4.273941]",2,"[0, 0, 8, 8]",64
"[7.176055, 0.687067, 9.416055, 2.927067]",2,"[4, 0, 11, 8]",64
"[4.210278, 10.018609, 6.450278, 12.258609]",4,"[4, 10, 8, 13]",16
"[2.50023, 7.746325, 4.74023, 9.986325]",3,"[2, 4, 5, 11]",32
"[3.995108, 3.859618, 6.235108, 6.099618]",2,"[0, 0, 8, 8]",64
"[12.414321, 11.826681, 14.654321, 14.066681]",3,"[12, 8, 15, 15]",32
"[2.69338, 1.735309, 4.93338, 3.975309]",4,"[2, 0, 5, 4]",16
"[11.836366, 0.342444, 14.076366, 2.582444]",2,"[8, 0, 15, 8]",64
"[10.721507, 11.284161, 12.961507, 13.524161]",3,"[10, 8, 13, 15]",32
"[4.906666, 5.971457, 7.146666, 8.211457]",3,"[4, 4, 8, 11]",32
"[11.931412, 4.420419, 14.171412, 6.660419]",2,"[8, 0, 15, 8]",64
"[1.687391, 1.028268, 3.927391, 3.268268]",4,"[0, 0, 4, 4]",16
"[10.90519, 1.803805, 13.14519, 4.043805]",2,"[8, 0, 15, 8]",64
"[5.960357, 7.675976, 8.200357, 9.915976]",2,"[4, 4, 11, 11]",64
"[3.938492, 4.570017, 6.178492, 6.810017]",2,"[0, 0, 8, 8]",64
"[11.701408, 11.854915, 13.941408, 14.094915]",2,"[8, 8, 15, 15]",64
"[8.216049, 6.834138, 10.456049, 9.074138]",3,"[8, 4, 12, 11]",32
"[1.22577, 11.650432, 3.46577, 13.890432]",3,"[0, 8, 4, 15]",32
"[2.965568, 11.94358, 5.205568, 14.18358]",2,"[0, 8, 8, 15]",64
"[0.722645, 3.867375, 2.962645, 6.107375]",3,"[0, 0, 4, 8]",32
"[11.857581, 10.059691, 14.097581, 12.299691]",2,"[8, 8, 15, 15]",64
"[1.359537, 3.650878, 3.599537, 5.890878]",3,"[0, 0, 4, 8]",32
"[2.506862, 4.943877, 4.746862, 7.183877]",4,"[2, 4, 5, 8]",16
"[9.077309, 6.442067, 11.317309, 8.682067]",4,"[8, 6, 12, 9]",16
"[0.34506, 12.658051, 2.58506, 14.898051]",4,"[0, 12, 4, 15]",16
"[1.729187, 2.649473, 3.969187, 4.889473]",4,"[0, 2, 4, 5]",16
"[12.16769, 6.727808, 14.40769, 8.967808]",4,"[12, 6, 15, 9]",16
"[5.482527, 5.783438, 7.722527, 8.023438]",3,"[4, 4, 8, 11]",32
"[10.102565, 11.538883, 12.342565, 13.778883]",3,"[10, 8, 13, 15]",32
"[6.50191, 1.214847, 8.74191, 3.454847]",4,"[6, 0, 9, 4]",16
"[9.693697, 1.261526, 11.933697, 3.501526]",4,"[8, 0, 12, 4]",16
"[12.552208, 1.531144, 14.792208, 3.771144]",4,"[12, 0, 15, 4]",16
"[0.249833, 10.498493, 2.489833, 12.738493]",4,"[0, 10, 4, 13]",16
"[3.235189, 7.369576, 5.475189, 9.609576]",2,"[0, 4, 8, 11]",64
"[4.308141, 4.379406, 6.548141, 6.619406]",4,"[4, 4, 8, 8]",16
"[10.853349, 1.535349, 13.093349, 3.775349]",2,"[8, 0, 15, 8]",64
"[2.72803, 6.936843, 4.96803, 9.176843]",3,"[2, 4, 5, 11]",32
"[11.385069, 6.424571, 13.625069, 8.664571]",2,"[8, 4, 15, 11]",64
"[9.460007, 7.658774, 11.700007, 9.898774]",3,"[8, 4, 12, 11]",32
"[1.446389, 11.580302, 3.686389, 13.820302]",3,"[0, 8, 4, 15]",32
"[1.574016, 10.230922, 3.814016, 12.470922]",4,"[0, 10, 4, 13]",16
"[7.003419, 0.884866, 9.243419, 3.124866]",2,"[4, 0, 11, 8]",64
"[4.823572, 0.561455, 7.063572, 2.801455]",4,"[4, 0, 8, 4]",16
"[11.699007, 6.975559, 13.939007, 9.215559]",2,"[8, 4, 15, 11]",64
"[11.96942, 6.14674, 14.20942, 8.38674]",2,"[8, 4, 15, 11]",64
"[10.161226, 10.741766, 12.401226, 12.981766]",4,"[10, 10, 13, 13]",16
"[2.856052, 2.542667, 5.096052, 4.782667]",2,"[0, 0, 8, 8]",64
"[6.412206, 7.81054, 8.652206, 10.05054]",3,"[6, 4, 9, 11]",32
"[7.336331, 0.335024, 9.576331, 2.575024]",2,"[4, 0, 11, 8]",64
"[0.885811, 12.160589, 3.125811, 14.400589]",4,"[0, 12, 4, 15]",16
"[3.557582, 6.837379, 5.797582, 9.077379]",2,"[0, 4, 8, 11]",64
"[8.21256, 9.439378, 10.45256, 11.679378]",4,"[8, 8, 12, 12]",16
"[9.877094, 6.048997, 12.117094, 8.288997]",2,"[8, 4, 15, 11]",64
"[11.611022, 3.943085, 13.851022, 6.183085]",2,"[8, 0, 15, 8]",64
"[1.710046, 3.252331, 3.950046, 5.492331]",3,"[0, 0, 4, 8]",32
"[7.897244, 10.761515, 10.137244, 13.001515]",2,"[4, 8, 11, 15]",64
"[2.395122, 7.127756, 4.635122, 9.367756]",3,"[2, 4, 5, 11]",32
"[12.57483, 4.183065, 14.81483, 6.423065]",4,"[12, 4, 15, 8]",16
"[0.935563, 6.25143, 3.175563, 8.49143]",4,"[0, 6, 4, 9]",16
"[9.522815, 12.292343, 11.762815, 14.532343]",4,"[8, 12, 12, 15]",16
"[4.976861, 8.899544, 7.216861, 11.139544]",4,"[4, 8, 8, 12]",16
"[5.240839, 10.64395, 7.480839, 12.88395]",4,"[4, 10, 8, 13]",16
"[11.204475, 2.883069, 13.444475, 5.123069]",2,"[8, 0, 15, 8]",64
"[3.100187, 11.000455, 5.340187, 13.240455]",2,"[0, 8, 8, 15]",64
"[1.339835, 8.816841, 3.579835, 11.056841]",4,"[0, 8, 4, 12]",16
"[6.998179, 3.163653, 9.238179, 5.403653]",2,"[4, 0, 11, 8]",64
"[10.40639, 8.15332, 12.64639, 10.39332]",4,"[10, 8, 13, 12]",16
"[0.136239, 9.244736, 2.376239, 11.484736]",4,"[0, 8, 4, 12]",16
"[11.597489, 0.752677, 13.837489, 2.992677]",2,"[8, 0, 15, 8]",64
"[0.630814, 6.474953, 2.870814, 8.714953]",4,"[0, 6, 4, 9]",16
"[0.715587, 8.885734, 2.955587, 11.125734]",4,"[0, 8, 4, 12]",16
"[10.63159, 1.501769, 12.87159, 3.741769]",4,"[10, 0, 13, 4]",16
"[9.644586, 4.826054, 11.884586, 7.066054]",4,"[8, 4, 12, 8]",16
"[2.140731, 10.087155, 4.380731, 12.327155]",4,"[2, 10, 5, 13]",16
"[9.306429, 9.885028, 11.546429, 12.125028]",3,"[8, 8, 12, 15]",32
"[2.074766, 8.525969, 4.314766, 10.765969]",4,"[2, 8, 5, 12]",16
"[8.436474, 9.687863, 10.676474, 11.927863]",4,"[8, 8, 12, 12]",16
"[1.079531, 0.96169, 3.319531, 3.20169]",4,"[0, 0, 4, 4]",16
"[8.447374, 0.975465, 10.687374, 3.215465]",4,"[8, 0, 12, 4]",16
"[10.082581, 4.562464, 12.322581, 6.802464]",4,"[10, 4, 13, 8]",16
"[0.369923, 10.046159, 2.609923, 12.286159]",4,"[0, 10, 4, 13]",16
"[8.456052, 1.235162, 10.696052, 3.475162]",4,"[8, 0, 12, 4]",16
"[6.815202, 9.591121, 9.055202, 11.831121]",2,"[4, 8, 11, 15]",64
"[9.856578, 0.49951, 12.096578, 2.73951]",2,"[8, 0, 15, 8]",64
"[9.081432, 10.759591, 11.321432, 12.999591]",4,"[8, 10, 12, 13]",16
"[4.970042, 10.221872, 7.210042, 12.461872]",4,"[4, 10, 8, 13]",16
"[5.561102, 11.570293, 7.801102, 13.810293]",3,"[4, 8, 8, 15]",32
"[7.586843, 2.144885, 9.826843, 4.384885]",2,"[4, 0, 11, 8]",64
"[8.125786, 7.394971, 10.365786, 9.634971]",3,"[8, 4, 12, 11]",32
"[8.61002, 6.216614, 10.85002, 8.456614]",4,"[8, 6, 12, 9]",16
"[9.693552, 1.012642, 11.933552, 3.252642]",4,"[8, 0, 12, 4]",16
"[8.350275, 7.155964, 10.590275, 9.395964]",3,"[8, 4, 12, 11]",32
"[7.227222, 8.149529, 9.467222, 10.389529]",2,"[4, 8, 11, 15]",64
"[3.145338, 4.760935, 5.385338, 7.000935]",2,"[0, 0, 8, 8]",64
"[3.928778, 5.74753, 6.168778, 7.98753]",2,"[0, 0, 8, 8]",64
"[1.586761, 9.149835, 3.826761, 11.389835]",4,"[0, 8, 4, 12]",16
"[0.04098, 7.708317, 2.28098, 9.948317]",3,"[0, 4, 4, 11]",32
"[2.86646, 0.896904, 5.10646, 3.136904]",2,"[0, 0, 8, 8]",64
"[0.766047, 12.427213, 3.006047, 14.667213]",4,"[0, 12, 4, 15]",16
"[0.120262, 9.326615, 2.360262, 11.566615]",4,"[0, 8, 4, 12]",16
