BRC Query,Data Size
"[1.852584, 13.264427, 3.452584, 14.864427]",2
"[5.719229, 8.540812, 7.319229, 10.140812]",4
"[5.261615, 7.05333, 6.861615, 8.65333]",1
"[7.722361, 1.049532, 9.322361, 2.649532]",2
"[2.651068, 1.514602, 4.251068, 3.114602]",4
"[5.68398, 5.948211, 7.28398, 7.548211]",4
"[11.479455, 2.808211, 13.079455, 4.408211]",4
"[9.388966, 2.590079, 10.988966, 4.190079]",2
"[1.39823, 9.925899, 2.99823, 11.525899]",2
"[10.14766, 5.983832, 11.74766, 7.583832]",2
"[1.910882, 13.052567, 3.510882, 14.652567]",2
"[7.156394, 1.815843, 8.756394, 3.415843]",2
"[8.558053, 9.840403, 10.158053, 11.440403]",4
"[11.895537, 9.979369, 13.495537, 11.579369]",4
"[13.152093, 9.193427, 14.752093, 10.793427]",1
"[4.362756, 10.610223, 5.962756, 12.210223]",2
"[6.589015, 4.681943, 8.189015, 6.281943]",4
"[11.774172, 11.388341, 13.374172, 12.988341]",2
"[1.341398, 1.812464, 2.941398, 3.412464]",2
"[9.98243, 7.240287, 11.58243, 8.840287]",2
"[1.085224, 1.825845, 2.685224, 3.425845]",2
"[6.456185, 6.527615, 8.056185, 8.127615]",4
"[7.682084, 7.02237, 9.282084, 8.62237]",2
"[1.487267, 10.779867, 3.087267, 12.379867]",4
"[13.144546, 0.801737, 14.744546, 2.401737]",2
"[2.358211, 8.47034, 3.958211, 10.07034]",2
"[13.391016, 12.284415, 14.991016, 13.884415]",1
"[9.068416, 0.614736, 10.668416, 2.214736]",2
"[0.263352, 2.645567, 1.863352, 4.245567]",2
"[9.669478, 3.060986, 11.269478, 4.660986]",2
"[0.213178, 10.612123, 1.813178, 12.212123]",2
"[10.258949, 7.258935, 11.858949, 8.858935]",1
"[4.032098, 0.411494, 5.632098, 2.011494]",2
"[3.558843, 9.381096, 5.158843, 10.981096]",2
"[0.035908, 6.914433, 1.635908, 8.514433]",2
"[4.267177, 8.652733, 5.867177, 10.252733]",2
"[13.297014, 6.838521, 14.897014, 8.438521]",2
"[0.700492, 5.004935, 2.300492, 6.604935]",2
"[9.226924, 4.020337, 10.826924, 5.620337]",1
"[1.296243, 8.939857, 2.896243, 10.539857]",2
"[4.985946, 9.513517, 6.585946, 11.113517]",4
"[7.736994, 12.642601, 9.336994, 14.242601]",4
"[13.054503, 1.90307, 14.654503, 3.50307]",2
"[4.443464, 9.066602, 6.043464, 10.666602]",2
"[11.68694, 12.460456, 13.28694, 14.060456]",4
"[8.022023, 0.850494, 9.622023, 2.450494]",2
"[8.343457, 9.411462, 9.943457, 11.011462]",2
"[0.582162, 9.699412, 2.182162, 11.299412]",4
"[9.816125, 3.550986, 11.416125, 5.150986]",4
"[13.389823, 3.893906, 14.989823, 5.493906]",2
"[2.270273, 1.007727, 3.870273, 2.607727]",1
"[0.681604, 11.582653, 2.281604, 13.182653]",4
"[4.349471, 10.724298, 5.949471, 12.324298]",2
"[13.206776, 5.134041, 14.806776, 6.734041]",1
"[12.527587, 0.79598, 14.127587, 2.39598]",4
"[10.798377, 4.675479, 12.398377, 6.275479]",4
"[6.527375, 2.398618, 8.127375, 3.998618]",2
"[3.414305, 7.245991, 5.014305, 8.845991]",2
"[10.384664, 8.297441, 11.984664, 9.897441]",1
"[2.365868, 5.452886, 3.965868, 7.052886]",2
"[10.100734, 13.148974, 11.700734, 14.748974]",1
"[7.148135, 6.917159, 8.748135, 8.517159]",2
"[4.380341, 13.2139, 5.980341, 14.8139]",1
"[8.02921, 2.828848, 9.62921, 4.428848]",2
"[1.231748, 13.391293, 2.831748, 14.991293]",1
"[6.856008, 1.288787, 8.456008, 2.888787]",2
"[0.944434, 0.590376, 2.544434, 2.190376]",4
"[11.985514, 1.739577, 13.585514, 3.339577]",4
"[6.975191, 8.325718, 8.575191, 9.925718]",2
"[9.389072, 1.993994, 10.989072, 3.593994]",2
"[6.466511, 10.990508, 8.066511, 12.590508]",4
"[2.737289, 12.062196, 4.337289, 13.662196]",2
"[4.808915, 10.114467, 6.408915, 11.714467]",2
"[6.401113, 4.516158, 8.001113, 6.116158]",4
"[4.015268, 2.108442, 5.615268, 3.708442]",1
"[5.750849, 2.126318, 7.350849, 3.726318]",2
"[10.450919, 2.34036, 12.050919, 3.94036]",2
"[6.311536, 9.377253, 7.911536, 10.977253]",1
"[9.028325, 8.049303, 10.628325, 9.649303]",1
"[10.006103, 6.095777, 11.606103, 7.695777]",1
"[8.402367, 2.459411, 10.002367, 4.059411]",4
"[11.742434, 3.451021, 13.342434, 5.051021]",4
"[9.525909, 2.472205, 11.125909, 4.072205]",4
"[4.140684, 9.401676, 5.740684, 11.001676]",2
"[12.214675, 1.196647, 13.814675, 2.796647]",1
"[9.252299, 5.318274, 10.852299, 6.918274]",1
"[2.591576, 9.142359, 4.191576, 10.742359]",2
"[8.295896, 12.430822, 9.895896, 14.030822]",2
"[8.921682, 12.725511, 10.521682, 14.325511]",4
"[0.592878, 0.16229, 2.192878, 1.76229]",2
"[6.674294, 4.707114, 8.274294, 6.307114]",4
"[5.097212, 11.708618, 6.697212, 13.308618]",2
"[4.380893, 9.959621, 5.980893, 11.559621]",2
"[12.769202, 5.485962, 14.369202, 7.085962]",4
"[10.753809, 6.293746, 12.353809, 7.893746]",2
"[1.866686, 7.024289, 3.466686, 8.624289]",2
"[9.694773, 7.008773, 11.294773, 8.608773]",2
"[1.814079, 10.35366, 3.414079, 11.95366]",2
"[3.71069, 6.013473, 5.31069, 7.613473]",2
"[2.547813, 4.158836, 4.147813, 5.758836]",2
"[10.084363, 11.305163, 11.684363, 12.905163]",1
"[2.617504, 3.196535, 4.217504, 4.796535]",2
"[6.840116, 9.712849, 8.440116, 11.312849]",4
"[2.703472, 9.936173, 4.303472, 11.536173]",4
"[0.210987, 11.92162, 1.810987, 13.52162]",2
"[2.567846, 6.742978, 4.167846, 8.342978]",4
"[5.125394, 0.947038, 6.725394, 2.547038]",2
"[2.391363, 3.332089, 3.991363, 4.932089]",1
"[10.107508, 3.535308, 11.707508, 5.135308]",2
"[9.476914, 2.673202, 11.076914, 4.273202]",4
"[8.321712, 3.445689, 9.921712, 5.045689]",2
"[10.036904, 11.960787, 11.636904, 13.560787]",2
"[12.573715, 9.259664, 14.173715, 10.859664]",2
"[10.00858, 13.323922, 11.60858, 14.923922]",1
"[7.50788, 1.235294, 9.10788, 2.835294]",2
"[1.154316, 2.799217, 2.754316, 4.399217]",2
"[4.850106, 4.691883, 6.450106, 6.291883]",4
"[4.607441, 12.036907, 6.207441, 13.636907]",2
"[11.34496, 12.891486, 12.94496, 14.491486]",2
"[6.602155, 5.471345, 8.202155, 7.071345]",4
"[10.600735, 11.519336, 12.200735, 13.119336]",4
"[2.39395, 2.467716, 3.99395, 4.067716]",2
"[10.671226, 0.909656, 12.271226, 2.509656]",4
"[3.789877, 5.571807, 5.389877, 7.171807]",4
"[10.627333, 0.738169, 12.227333, 2.338169]",4
"[10.832898, 9.096565, 12.432898, 10.696565]",2
"[1.892687, 3.326244, 3.492687, 4.926244]",2
"[0.691435, 4.8023, 2.291435, 6.4023]",4
"[4.524109, 4.0743, 6.124109, 5.6743]",2
"[8.022413, 0.596991, 9.622413, 2.196991]",2
"[9.343912, 4.617345, 10.943912, 6.217345]",2
"[2.997413, 1.866162, 4.597413, 3.466162]",4
"[3.643735, 3.498017, 5.243735, 5.098017]",4
"[5.750248, 7.727556, 7.350248, 9.327556]",4
"[4.9981, 2.533538, 6.5981, 4.133538]",4
"[11.970087, 2.314533, 13.570087, 3.914533]",2
"[8.130686, 13.146834, 9.730686, 14.746834]",1
"[6.42646, 0.636189, 8.02646, 2.236189]",4
"[0.842455, 11.619589, 2.442455, 13.219589]",4
"[1.313017, 1.569876, 2.913017, 3.169876]",2
"[10.386684, 1.579883, 11.986684, 3.179883]",2
"[6.261092, 11.007763, 7.861092, 12.607763]",1
"[12.352797, 7.733978, 13.952797, 9.333978]",2
"[9.779617, 6.475053, 11.379617, 8.075053]",4
"[9.679534, 1.783905, 11.279534, 3.383905]",4
"[6.025009, 7.516958, 7.625009, 9.116958]",2
"[8.559676, 9.431381, 10.159676, 11.031381]",4
"[12.806679, 2.847223, 14.406679, 4.447223]",4
"[9.77464, 1.04468, 11.37464, 2.64468]",2
"[11.005073, 3.749291, 12.605073, 5.349291]",2
"[0.387854, 12.110049, 1.987854, 13.710049]",1
"[1.0345, 7.517142, 2.6345, 9.117142]",2
"[12.017479, 3.20076, 13.617479, 4.80076]",1
"[6.930946, 4.340924, 8.530946, 5.940924]",2
"[10.557218, 7.452449, 12.157218, 9.052449]",4
"[2.218621, 5.129331, 3.818621, 6.729331]",1
"[10.135162, 4.736713, 11.735162, 6.336713]",2
"[9.712871, 10.49613, 11.312871, 12.09613]",4
"[13.212778, 2.554757, 14.812778, 4.154757]",2
"[7.441209, 4.311991, 9.041209, 5.911991]",2
"[3.226632, 8.224784, 4.826632, 9.824784]",1
"[5.220064, 2.921534, 6.820064, 4.521534]",2
"[3.044325, 6.662136, 4.644325, 8.262136]",2
"[8.566192, 13.217316, 10.166192, 14.817316]",2
"[12.470254, 7.501821, 14.070254, 9.101821]",4
"[5.848423, 8.968092, 7.448423, 10.568092]",4
"[3.493645, 8.105861, 5.093645, 9.705861]",2
"[13.314469, 7.694835, 14.914469, 9.294835]",2
"[5.012989, 7.830789, 6.612989, 9.430789]",2
"[8.409665, 4.353253, 10.009665, 5.953253]",2
"[5.596961, 1.477514, 7.196961, 3.077514]",4
"[1.47877, 3.602831, 3.07877, 5.202831]",4
"[1.185387, 0.026461, 2.785387, 1.626461]",1
"[4.295187, 0.583724, 5.895187, 2.183724]",2
"[2.195531, 11.084674, 3.795531, 12.684674]",1
"[11.181223, 9.04157, 12.781223, 10.64157]",1
"[8.495028, 10.795124, 10.095028, 12.395124]",4
"[2.893599, 12.083695, 4.493599, 13.683695]",2
"[9.171679, 10.407305, 10.771679, 12.007305]",2
"[12.868634, 7.388924, 14.468634, 8.988924]",2
"[6.607884, 9.88274, 8.207884, 11.48274]",4
"[8.546727, 4.934788, 10.146727, 6.534788]",4
"[0.131266, 3.546309, 1.731266, 5.146309]",2
"[7.79309, 12.63485, 9.39309, 14.23485]",4
"[2.342601, 0.798719, 3.942601, 2.398719]",2
"[11.622516, 0.788267, 13.222516, 2.388267]",4
"[10.841135, 11.515497, 12.441135, 13.115497]",4
"[1.422996, 5.634874, 3.022996, 7.234874]",4
"[0.538305, 11.810084, 2.138305, 13.410084]",4
"[12.437549, 1.332084, 14.037549, 2.932084]",2
"[1.693507, 8.79511, 3.293507, 10.39511]",4
"[3.704613, 6.042029, 5.304613, 7.642029]",2
"[3.76865, 4.177485, 5.36865, 5.777485]",2
"[7.485331, 8.453466, 9.085331, 10.053466]",4
"[1.785092, 2.780467, 3.385092, 4.380467]",4
"[9.434768, 11.951596, 11.034768, 13.551596]",4
"[7.095852, 2.55444, 8.695852, 4.15444]",2
"[12.935255, 9.066961, 14.535255, 10.666961]",2
"[10.995634, 7.434457, 12.595634, 9.034457]",4
"[10.203868, 3.866091, 11.803868, 5.466091]",2
"[6.69246, 5.07663, 8.29246, 6.67663]",2
"[2.302059, 0.644516, 3.902059, 2.244516]",2
"[1.690661, 7.426575, 3.290661, 9.026575]",4
"[1.666392, 5.50026, 3.266392, 7.10026]",4
"[11.977903, 6.045062, 13.577903, 7.645062]",2
"[11.194384, 2.27263, 12.794384, 3.87263]",1
"[8.886489, 12.846071, 10.486489, 14.446071]",4
"[10.5345, 10.238491, 12.1345, 11.838491]",2
"[6.701228, 1.351897, 8.301228, 2.951897]",2
"[2.283896, 6.758443, 3.883896, 8.358443]",2
"[1.743865, 0.264995, 3.343865, 1.864995]",2
"[3.410852, 1.743462, 5.010852, 3.343462]",4
"[9.881937, 3.436685, 11.481937, 5.036685]",4
"[11.001885, 9.341646, 12.601885, 10.941646]",1
"[9.12764, 8.434771, 10.72764, 10.034771]",2
"[3.87035, 5.946977, 5.47035, 7.546977]",4
"[2.639228, 9.535253, 4.239228, 11.135253]",4
"[11.623138, 11.502103, 13.223138, 13.102103]",4
"[13.246478, 3.107625, 14.846478, 4.707625]",1
"[4.63943, 1.530432, 6.23943, 3.130432]",4
"[3.017331, 7.158784, 4.617331, 8.758784]",1
"[7.793718, 8.805334, 9.393718, 10.405334]",4
"[2.749548, 5.920564, 4.349548, 7.520564]",4
"[11.418895, 3.391336, 13.018895, 4.991336]",2
"[8.351273, 8.939856, 9.951273, 10.539856]",2
"[7.83606, 1.263796, 9.43606, 2.863796]",2
"[8.898248, 3.902387, 10.498248, 5.502387]",4
"[5.88372, 12.443586, 7.48372, 14.043586]",4
"[0.018993, 4.319363, 1.618993, 5.919363]",1
"[11.351493, 5.611827, 12.951493, 7.211827]",2
"[9.514936, 4.140606, 11.114936, 5.740606]",2
"[5.938475, 0.64683, 7.538475, 2.24683]",4
"[4.725269, 13.220476, 6.325269, 14.820476]",2
"[7.719458, 8.705014, 9.319458, 10.305014]",4
"[6.618557, 11.634949, 8.218557, 13.234949]",4
"[10.080495, 1.074551, 11.680495, 2.674551]",1
"[9.120647, 13.22384, 10.720647, 14.82384]",1
"[7.946181, 11.658585, 9.546181, 13.258585]",4
"[10.414856, 3.278752, 12.014856, 4.878752]",2
"[4.589249, 6.357987, 6.189249, 7.957987]",2
"[8.284044, 10.920154, 9.884044, 12.520154]",2
"[11.156766, 0.433615, 12.756766, 2.033615]",2
"[6.384364, 11.5316, 7.984364, 13.1316]",2
"[7.717923, 2.580372, 9.317923, 4.180372]",4
"[11.642505, 3.228837, 13.242505, 4.828837]",2
"[10.398688, 9.671803, 11.998688, 11.271803]",2
"[11.06999, 0.297769, 12.66999, 1.897769]",1
"[11.449598, 5.895888, 13.049598, 7.495888]",4
"[10.884163, 8.618846, 12.484163, 10.218846]",4
"[6.384939, 10.069982, 7.984939, 11.669982]",1
"[12.698112, 6.757058, 14.298112, 8.357058]",4
"[7.650461, 12.824379, 9.250461, 14.424379]",4
"[0.58702, 7.216774, 2.18702, 8.816774]",2
"[5.09992, 1.142893, 6.69992, 2.742893]",1
"[6.581197, 7.454279, 8.181197, 9.054279]",4
"[13.222286, 13.058404, 14.822286, 14.658404]",1
"[3.714319, 3.360013, 5.314319, 4.960013]",2
"[11.906824, 1.209583, 13.506824, 2.809583]",2
"[12.007596, 8.901605, 13.607596, 10.501605]",2
"[10.340153, 5.661348, 11.940153, 7.261348]",2
"[4.35291, 2.551241, 5.95291, 4.151241]",2
"[5.166455, 8.392726, 6.766455, 9.992726]",1
"[7.384516, 1.080011, 8.984516, 2.680011]",1
"[10.301566, 12.146129, 11.901566, 13.746129]",1
"[3.561023, 0.226243, 5.161023, 1.826243]",2
"[2.33462, 8.797492, 3.93462, 10.397492]",2
"[0.275089, 0.886904, 1.875089, 2.486904]",2
"[6.156345, 9.260851, 7.756345, 10.860851]",1
"[7.987221, 3.530866, 9.587221, 5.130866]",4
"[5.303179, 2.732314, 6.903179, 4.332314]",2
"[7.972034, 7.404139, 9.572034, 9.004139]",4
"[5.79989, 4.611642, 7.39989, 6.211642]",4
"[7.76827, 8.051832, 9.36827, 9.651832]",2
"[0.150369, 6.886917, 1.750369, 8.486917]",2
"[1.722164, 11.189472, 3.322164, 12.789472]",2
"[0.771468, 11.590689, 2.371468, 13.190689]",4
"[2.956424, 7.202897, 4.556424, 8.802897]",2
"[8.049761, 2.332284, 9.649761, 3.932284]",1
"[10.389183, 12.44946, 11.989183, 14.04946]",2
"[10.424126, 4.266037, 12.024126, 5.866037]",2
"[0.192098, 1.805521, 1.792098, 3.405521]",2
"[0.94207, 2.50887, 2.54207, 4.10887]",4
"[5.936489, 7.789594, 7.536489, 9.389594]",4
"[0.072418, 12.089675, 1.672418, 13.689675]",1
"[3.291665, 11.147622, 4.891665, 12.747622]",1
"[2.398785, 9.431609, 3.998785, 11.031609]",2
"[10.697674, 12.358753, 12.297674, 13.958753]",2
"[5.439059, 1.569926, 7.039059, 3.169926]",4
"[4.435333, 12.401268, 6.035333, 14.001268]",4
"[6.365358, 3.919405, 7.965358, 5.519405]",2
"[13.183834, 11.080568, 14.783834, 12.680568]",1
"[12.951472, 8.938166, 14.551472, 10.538166]",4
"[1.43368, 5.324216, 3.03368, 6.924216]",2
"[5.807182, 2.052449, 7.407182, 3.652449]",2
"[11.261752, 3.317298, 12.861752, 4.917298]",1
"[7.277621, 0.604915, 8.877621, 2.204915]",2
"[9.335219, 11.69669, 10.935219, 13.29669]",2
"[3.171656, 8.440407, 4.771656, 10.040407]",2
"[5.14572, 9.572821, 6.74572, 11.172821]",2
"[6.979783, 3.753563, 8.579783, 5.353563]",4
"[10.681573, 10.758647, 12.281573, 12.358647]",4
"[3.60798, 6.287774, 5.20798, 7.887774]",2
"[4.835006, 8.47001, 6.435006, 10.07001]",4
"[4.491859, 0.764819, 6.091859, 2.364819]",4
"[5.922132, 5.478692, 7.522132, 7.078692]",4
"[5.628786, 5.904519, 7.228786, 7.504519]",4
"[9.928143, 7.731195, 11.528143, 9.331195]",4
"[5.745456, 1.2953, 7.345456, 2.8953]",2
"[0.066368, 6.630299, 1.666368, 8.230299]",2
"[2.952946, 4.373565, 4.552946, 5.973565]",2
"[3.323582, 9.116609, 4.923582, 10.716609]",1
"[1.005926, 12.826243, 2.605926, 14.426243]",2
"[6.166414, 3.302038, 7.766414, 4.902038]",1
"[9.830421, 4.726758, 11.430421, 6.326758]",4
"[6.394852, 4.508415, 7.994852, 6.108415]",2
"[1.39102, 4.665835, 2.99102, 6.265835]",2
"[7.043818, 2.778894, 8.643818, 4.378894]",2
"[4.004424, 12.289622, 5.604424, 13.889622]",1
"[5.438906, 11.032767, 7.038906, 12.632767]",2
"[9.865651, 9.672866, 11.465651, 11.272866]",4
"[10.905202, 6.362491, 12.505202, 7.962491]",2
"[9.364535, 5.083698, 10.964535, 6.683698]",1
"[1.065115, 8.990502, 2.665115, 10.590502]",2
"[4.041738, 3.827503, 5.641738, 5.427503]",2
"[12.156133, 3.253185, 13.756133, 4.853185]",1
"[4.131814, 9.709394, 5.731814, 11.309394]",2
"[2.62967, 6.151121, 4.22967, 7.751121]",2
"[6.314539, 8.079736, 7.914539, 9.679736]",1
"[9.70246, 5.074925, 11.30246, 6.674925]",2
"[12.618489, 3.476944, 14.218489, 5.076944]",4
"[5.471183, 3.191914, 7.071183, 4.791914]",2
"[4.944069, 3.831044, 6.544069, 5.431044]",4
"[9.103339, 0.521896, 10.703339, 2.121896]",2
"[0.345963, 3.558739, 1.945963, 5.158739]",2
"[4.375321, 3.08706, 5.975321, 4.68706]",1
"[0.362153, 1.187585, 1.962153, 2.787585]",1
"[7.455372, 3.859144, 9.055372, 5.459144]",4
"[3.621871, 13.084335, 5.221871, 14.684335]",2
"[12.984565, 0.021485, 14.584565, 1.621485]",2
"[11.387874, 8.580977, 12.987874, 10.180977]",2
"[0.027887, 1.468569, 1.627887, 3.068569]",2
"[6.769432, 12.006227, 8.369432, 13.606227]",2
"[8.970216, 2.075775, 10.570216, 3.675775]",2
"[11.790752, 1.167852, 13.390752, 2.767852]",2
"[4.567055, 1.291491, 6.167055, 2.891491]",2
"[6.314345, 3.207824, 7.914345, 4.807824]",1
"[12.60315, 8.036051, 14.20315, 9.636051]",2
"[0.721665, 1.077223, 2.321665, 2.677223]",2
"[7.640832, 3.823025, 9.240832, 5.423025]",4
"[3.026221, 4.225608, 4.626221, 5.825608]",1
"[9.386087, 2.580088, 10.986087, 4.180088]",2
"[12.531833, 10.038143, 14.131833, 11.638143]",2
"[2.854847, 5.417825, 4.454847, 7.017825]",4
"[0.214939, 1.351696, 1.814939, 2.951696]",1
"[11.598072, 7.273072, 13.198072, 8.873072]",2
"[6.813288, 2.724924, 8.413288, 4.324924]",4
"[11.052057, 5.363891, 12.652057, 6.963891]",1
"[5.567171, 8.642433, 7.167171, 10.242433]",4
"[7.281786, 7.086928, 8.881786, 8.686928]",1
"[12.878609, 4.587528, 14.478609, 6.187528]",4
"[12.749759, 8.246547, 14.349759, 9.846547]",2
"[11.072827, 2.088914, 12.672827, 3.688914]",1
"[2.914254, 4.860023, 4.514254, 6.460023]",4
"[11.110127, 3.116718, 12.710127, 4.716718]",1
"[4.718983, 5.558188, 6.318983, 7.158188]",4
"[12.994452, 6.321422, 14.594452, 7.921422]",2
"[10.91618, 10.136771, 12.51618, 11.736771]",2
"[12.043218, 0.602838, 13.643218, 2.202838]",2
"[1.132156, 6.263899, 2.732156, 7.863899]",1
"[4.22127, 4.591358, 5.82127, 6.191358]",2
"[1.763757, 5.728574, 3.363757, 7.328574]",4
"[10.248703, 9.876872, 11.848703, 11.476872]",2
"[12.304444, 4.256001, 13.904444, 5.856001]",1
"[1.520658, 4.391092, 3.120658, 5.991092]",2
"[11.48811, 11.510371, 13.08811, 13.110371]",4
"[9.278747, 4.727986, 10.878747, 6.327986]",2
"[0.517716, 5.533311, 2.117716, 7.133311]",4
"[12.895911, 10.95346, 14.495911, 12.55346]",4
"[13.35054, 13.330518, 14.95054, 14.930518]",1
"[3.578963, 7.707852, 5.178963, 9.307852]",4
"[9.697868, 3.631694, 11.297868, 5.231694]",4
"[12.277044, 0.036249, 13.877044, 1.636249]",1
"[4.717919, 13.168277, 6.317919, 14.768277]",2
"[5.208226, 2.940717, 6.808226, 4.540717]",2
"[7.918293, 12.105967, 9.518293, 13.705967]",2
"[4.748474, 4.1581, 6.348474, 5.7581]",2
"[4.473686, 7.932012, 6.073686, 9.532012]",4
"[11.773495, 4.321278, 13.373495, 5.921278]",2
"[12.572733, 12.579094, 14.172733, 14.179094]",4
"[2.841343, 10.796705, 4.441343, 12.396705]",4
"[13.318317, 10.09137, 14.918317, 11.69137]",1
"[1.912675, 7.788632, 3.512675, 9.388632]",4
"[4.129799, 7.913949, 5.729799, 9.513949]",2
"[10.7343, 8.99904, 12.3343, 10.59904]",4
"[2.360771, 9.176164, 3.960771, 10.776164]",1
"[9.462671, 11.859388, 11.062671, 13.459388]",4
"[3.967056, 9.940074, 5.567056, 11.540074]",4
"[1.560999, 2.749747, 3.160999, 4.349747]",4
"[12.22602, 0.950684, 13.82602, 2.550684]",2
"[1.09653, 5.257799, 2.69653, 6.857799]",1
"[5.542394, 7.760392, 7.142394, 9.360392]",4
"[8.0134, 9.404471, 9.6134, 11.004471]",2
"[4.634417, 1.051487, 6.234417, 2.651487]",2
"[9.276213, 6.67977, 10.876213, 8.27977]",2
"[2.037804, 6.36065, 3.637804, 7.96065]",1
"[10.065403, 6.408225, 11.665403, 8.008225]",2
"[10.559182, 4.12917, 12.159182, 5.72917]",2
"[5.323133, 12.348716, 6.923133, 13.948716]",1
"[11.730308, 11.080038, 13.330308, 12.680038]",2
"[12.926658, 9.511479, 14.526658, 11.111479]",4
"[10.50827, 4.772785, 12.10827, 6.372785]",4
"[9.433798, 6.937191, 11.033798, 8.537191]",4
"[9.93601, 7.832135, 11.53601, 9.432135]",4
"[6.826731, 1.180852, 8.426731, 2.780852]",2
"[0.093948, 3.986004, 1.693948, 5.586004]",2
"[2.174395, 4.926803, 3.774395, 6.526803]",2
"[9.785792, 4.683207, 11.385792, 6.283207]",4
"[5.948083, 5.424105, 7.548083, 7.024105]",4
"[11.72832, 7.476392, 13.32832, 9.076392]",4
"[10.415068, 4.349841, 12.015068, 5.949841]",2
"[0.434435, 1.531022, 2.034435, 3.131022]",4
"[2.614739, 6.40456, 4.214739, 8.00456]",4
"[4.901646, 5.63037, 6.501646, 7.23037]",4
"[7.640064, 5.517766, 9.240064, 7.117766]",4
"[2.936328, 3.840195, 4.536328, 5.440195]",4
"[10.849493, 12.417263, 12.449493, 14.017263]",4
"[11.028047, 1.649793, 12.628047, 3.249793]",2
"[10.494649, 11.492374, 12.094649, 13.092374]",4
"[9.098772, 4.047178, 10.698772, 5.647178]",1
"[2.968551, 4.183096, 4.568551, 5.783096]",2
"[3.184828, 11.428824, 4.784828, 13.028824]",2
"[12.508065, 7.484862, 14.108065, 9.084862]",4
"[10.282251, 3.889048, 11.882251, 5.489048]",2
"[4.272816, 11.127462, 5.872816, 12.727462]",1
"[2.259047, 9.192214, 3.859047, 10.792214]",1
"[1.695974, 5.964386, 3.295974, 7.564386]",4
"[1.61069, 0.277236, 3.21069, 1.877236]",2
"[13.278156, 5.245746, 14.878156, 6.845746]",1
"[5.334507, 0.820094, 6.934507, 2.420094]",2
"[0.29513, 12.530129, 1.89513, 14.130129]",2
"[4.048217, 7.059222, 5.648217, 8.659222]",1
"[5.412811, 6.756163, 7.012811, 8.356163]",4
"[7.096879, 7.603421, 8.696879, 9.203421]",2
"[4.481821, 1.440999, 6.081821, 3.040999]",4
"[4.022725, 4.109481, 5.622725, 5.709481]",1
"[6.955368, 9.089433, 8.555368, 10.689433]",2
"[3.135883, 3.03331, 4.735883, 4.63331]",1
"[4.853196, 5.198558, 6.453196, 6.798558]",2
"[12.075157, 7.031406, 13.675157, 8.631406]",1
"[7.394539, 10.911899, 8.994539, 12.511899]",2
"[6.119114, 8.721753, 7.719114, 10.321753]",2
"[6.805005, 7.14345, 8.405005, 8.74345]",2
"[0.328047, 3.422944, 1.928047, 5.022944]",2
"[3.039589, 5.168766, 4.639589, 6.768766]",1
"[5.218706, 1.956502, 6.818706, 3.556502]",2
"[12.897273, 12.353865, 14.497273, 13.953865]",2
"[9.536754, 1.48046, 11.136754, 3.08046]",4
"[1.594306, 3.29128, 3.194306, 4.89128]",2
"[11.813158, 5.787673, 13.413158, 7.387673]",4
"[0.763871, 7.823714, 2.363871, 9.423714]",4
"[8.465019, 1.513469, 10.065019, 3.113469]",4
"[11.517809, 12.083725, 13.117809, 13.683725]",2
"[12.346453, 10.717027, 13.946453, 12.317027]",2
"[9.320537, 3.396835, 10.920537, 4.996835]",1
"[6.717983, 1.830498, 8.317983, 3.430498]",4
"[8.200659, 2.009554, 9.800659, 3.609554]",1
"[12.422363, 3.612049, 14.022363, 5.212049]",4
"[6.328033, 7.592454, 7.928033, 9.192454]",2
"[2.943703, 3.259609, 4.543703, 4.859609]",2
"[3.705571, 6.194697, 5.305571, 7.794697]",2
"[7.912642, 5.360761, 9.512642, 6.960761]",2
"[10.766202, 11.693452, 12.366202, 13.293452]",4
"[8.078996, 9.478012, 9.678996, 11.078012]",2
"[11.950757, 3.120424, 13.550757, 4.720424]",2
"[4.07506, 12.031278, 5.67506, 13.631278]",1
"[6.012309, 10.012607, 7.612309, 11.612607]",1
"[2.29454, 2.073961, 3.89454, 3.673961]",1
"[9.975535, 3.491222, 11.575535, 5.091222]",4
"[1.902124, 7.439331, 3.502124, 9.039331]",4
"[2.251131, 10.380279, 3.851131, 11.980279]",1
"[8.718263, 8.996105, 10.318263, 10.596105]",4
"[8.227236, 4.499588, 9.827236, 6.099588]",2
"[0.053718, 7.898699, 1.653718, 9.498699]",2
"[12.614413, 10.817498, 14.214413, 12.417498]",4
"[1.34617, 8.402546, 2.94617, 10.002546]",2
