SRC Query,Depth,BBoxes,Data Size
"[5.142943, 4.32354, 8.662943, 7.84354]",2,"[4, 0, 11, 8]",64
"[8.866017, 6.381441, 12.386017, 9.901441]",2,"[8, 4, 15, 11]",64
"[4.288377, 1.013597, 7.808377, 4.533597]",3,"[4, 0, 8, 8]",32
"[1.393367, 5.000767, 4.913367, 8.520767]",2,"[0, 4, 8, 11]",64
"[1.061687, 0.396491, 4.581687, 3.916491]",2,"[0, 0, 8, 8]",64
"[3.326045, 7.297431, 6.846045, 10.817431]",2,"[0, 4, 8, 11]",64
"[2.906252, 10.272542, 6.426252, 13.792542]",2,"[0, 8, 8, 15]",64
"[10.257861, 2.726333, 13.777861, 6.246333]",2,"[8, 0, 15, 8]",64
"[11.12926, 7.760117, 14.64926, 11.280117]",1,"[8, 0, 15, 15]",128
"[9.595518, 11.062077, 13.115518, 14.582077]",2,"[8, 8, 15, 15]",64
"[3.675519, 5.13864, 7.195519, 8.65864]",2,"[0, 4, 8, 11]",64
"[9.768569, 2.591852, 13.288569, 6.111852]",2,"[8, 0, 15, 8]",64
"[4.441396, 4.610983, 7.961396, 8.130983]",3,"[4, 4, 8, 11]",32
"[8.411795, 1.943689, 11.931795, 5.463689]",3,"[8, 0, 12, 8]",32
"[4.360404, 0.711172, 7.880404, 4.231172]",3,"[4, 0, 8, 8]",32
"[9.266663, 3.670741, 12.786663, 7.190741]",2,"[8, 0, 15, 8]",64
"[0.379765, 9.320616, 3.899765, 12.840616]",3,"[0, 8, 4, 15]",32
"[1.392589, 0.770313, 4.912589, 4.290313]",2,"[0, 0, 8, 8]",64
"[9.997547, 2.954827, 13.517547, 6.474827]",2,"[8, 0, 15, 8]",64
"[1.461465, 4.893772, 4.981465, 8.413772]",2,"[0, 4, 8, 11]",64
"[1.87737, 4.805626, 5.39737, 8.325626]",2,"[0, 4, 8, 11]",64
"[8.627447, 5.251277, 12.147447, 8.771277]",2,"[8, 4, 15, 11]",64
"[8.628828, 2.484015, 12.148828, 6.004015]",2,"[8, 0, 15, 8]",64
"[7.109554, 1.820701, 10.629554, 5.340701]",2,"[4, 0, 11, 8]",64
"[9.085101, 5.841782, 12.605101, 9.361782]",2,"[8, 4, 15, 11]",64
"[1.560063, 9.987079, 5.080063, 13.507079]",2,"[0, 8, 8, 15]",64
"[1.821563, 5.752004, 5.341563, 9.272004]",2,"[0, 4, 8, 11]",64
"[10.043395, 10.575472, 13.563395, 14.095472]",2,"[8, 8, 15, 15]",64
"[7.459141, 0.29311, 10.979141, 3.81311]",2,"[4, 0, 11, 8]",64
"[6.902595, 8.632887, 10.422595, 12.152887]",2,"[4, 8, 11, 15]",64
"[6.655783, 5.429728, 10.175783, 8.949728]",2,"[4, 4, 11, 11]",64
"[9.747526, 3.170873, 13.267526, 6.690873]",2,"[8, 0, 15, 8]",64
"[3.702186, 10.933917, 7.222186, 14.453917]",2,"[0, 8, 8, 15]",64
"[9.151429, 7.902215, 12.671429, 11.422215]",1,"[8, 0, 15, 15]",128
"[8.430203, 8.625237, 11.950203, 12.145237]",3,"[8, 8, 12, 15]",32
"[8.970106, 7.535811, 12.490106, 11.055811]",1,"[8, 0, 15, 15]",128
"[3.21709, 3.745112, 6.73709, 7.265112]",2,"[0, 0, 8, 8]",64
"[5.726719, 4.377287, 9.246719, 7.897287]",2,"[4, 0, 11, 8]",64
"[1.149131, 4.086067, 4.669131, 7.606067]",2,"[0, 0, 8, 8]",64
"[11.323565, 3.280066, 14.843565, 6.800066]",2,"[8, 0, 15, 8]",64
"[0.603535, 6.729157, 4.123535, 10.249157]",2,"[0, 4, 8, 11]",64
"[10.295153, 2.30802, 13.815153, 5.82802]",2,"[8, 0, 15, 8]",64
"[11.348259, 5.776966, 14.868259, 9.296966]",2,"[8, 4, 15, 11]",64
"[5.196762, 0.917404, 8.716762, 4.437404]",2,"[4, 0, 11, 8]",64
"[7.215339, 3.315527, 10.735339, 6.835527]",2,"[4, 0, 11, 8]",64
"[7.572969, 4.133019, 11.092969, 7.653019]",0,"[0, 0, 15, 15]",256
"[7.029112, 0.120914, 10.549112, 3.640914]",2,"[4, 0, 11, 8]",64
"[1.427628, 7.284366, 4.947628, 10.804366]",2,"[0, 4, 8, 11]",64
"[7.081655, 5.965481, 10.601655, 9.485481]",2,"[4, 4, 11, 11]",64
"[2.782822, 10.358599, 6.302822, 13.878599]",2,"[0, 8, 8, 15]",64
"[1.799861, 5.783043, 5.319861, 9.303043]",2,"[0, 4, 8, 11]",64
"[3.810609, 3.729592, 7.330609, 7.249592]",2,"[0, 0, 8, 8]",64
"[5.398209, 11.062737, 8.918209, 14.582737]",2,"[4, 8, 11, 15]",64
"[1.868686, 4.161866, 5.388686, 7.681866]",2,"[0, 0, 8, 8]",64
"[5.274819, 3.729078, 8.794819, 7.249078]",2,"[4, 0, 11, 8]",64
"[10.02387, 3.01596, 13.54387, 6.53596]",2,"[8, 0, 15, 8]",64
"[9.23448, 2.257972, 12.75448, 5.777972]",2,"[8, 0, 15, 8]",64
"[4.6513, 3.703376, 8.1713, 7.223376]",2,"[4, 0, 11, 8]",64
"[3.472001, 9.834676, 6.992001, 13.354676]",2,"[0, 8, 8, 15]",64
"[1.737242, 11.429185, 5.257242, 14.949185]",2,"[0, 8, 8, 15]",64
"[7.443448, 0.941968, 10.963448, 4.461968]",2,"[4, 0, 11, 8]",64
"[8.442353, 8.993453, 11.962353, 12.513453]",3,"[8, 8, 12, 15]",32
"[5.026616, 5.825773, 8.546616, 9.345773]",2,"[4, 4, 11, 11]",64
"[3.89527, 5.690723, 7.41527, 9.210723]",2,"[0, 4, 8, 11]",64
"[10.58958, 0.610203, 14.10958, 4.130203]",2,"[8, 0, 15, 8]",64
"[7.129048, 10.057056, 10.649048, 13.577056]",2,"[4, 8, 11, 15]",64
"[1.815657, 0.210418, 5.335657, 3.730418]",2,"[0, 0, 8, 8]",64
"[8.46757, 5.107485, 11.98757, 8.627485]",3,"[8, 4, 12, 11]",32
"[8.017784, 9.380631, 11.537784, 12.900631]",3,"[8, 8, 12, 15]",32
"[1.449793, 3.838207, 4.969793, 7.358207]",2,"[0, 0, 8, 8]",64
"[2.505237, 0.244853, 6.025237, 3.764853]",2,"[0, 0, 8, 8]",64
"[9.734646, 1.115171, 13.254646, 4.635171]",2,"[8, 0, 15, 8]",64
"[7.476796, 6.304392, 10.996796, 9.824392]",2,"[4, 4, 11, 11]",64
"[8.073529, 6.815277, 11.593529, 10.335277]",3,"[8, 4, 12, 11]",32
"[3.889998, 0.903966, 7.409998, 4.423966]",2,"[0, 0, 8, 8]",64
"[11.203016, 9.435838, 14.723016, 12.955838]",2,"[8, 8, 15, 15]",64
"[4.751131, 10.11028, 8.271131, 13.63028]",2,"[4, 8, 11, 15]",64
"[5.130439, 4.526308, 8.650439, 8.046308]",2,"[4, 4, 11, 11]",64
"[4.59908, 10.46195, 8.11908, 13.98195]",2,"[4, 8, 11, 15]",64
"[10.156064, 6.146475, 13.676064, 9.666475]",2,"[8, 4, 15, 11]",64
"[3.600725, 9.833595, 7.120725, 13.353595]",2,"[0, 8, 8, 15]",64
"[0.137603, 8.024843, 3.657603, 11.544843]",4,"[0, 8, 4, 12]",16
"[4.570891, 6.522971, 8.090891, 10.042971]",2,"[4, 4, 11, 11]",64
"[9.390893, 8.498077, 12.910893, 12.018077]",2,"[8, 8, 15, 15]",64
"[1.391501, 2.035226, 4.911501, 5.555226]",2,"[0, 0, 8, 8]",64
"[11.371487, 9.176758, 14.891487, 12.696758]",2,"[8, 8, 15, 15]",64
"[5.8382, 7.489769, 9.3582, 11.009769]",1,"[4, 0, 11, 15]",128
"[0.493703, 2.047843, 4.013703, 5.567843]",2,"[0, 0, 8, 8]",64
"[2.496497, 7.615824, 6.016497, 11.135824]",1,"[0, 0, 8, 15]",128
"[0.314955, 1.595997, 3.834955, 5.115997]",3,"[0, 0, 4, 8]",32
"[8.045334, 2.571894, 11.565334, 6.091894]",3,"[8, 0, 12, 8]",32
"[2.986089, 3.6033, 6.506089, 7.1233]",2,"[0, 0, 8, 8]",64
"[1.368897, 1.746797, 4.888897, 5.266797]",2,"[0, 0, 8, 8]",64
"[10.631996, 3.819081, 14.151996, 7.339081]",2,"[8, 0, 15, 8]",64
"[7.561332, 5.245459, 11.081332, 8.765459]",0,"[0, 0, 15, 15]",256
"[10.068475, 7.484052, 13.588475, 11.004052]",1,"[8, 0, 15, 15]",128
"[10.987194, 10.277492, 14.507194, 13.797492]",2,"[8, 8, 15, 15]",64
"[7.152203, 2.982754, 10.672203, 6.502754]",2,"[4, 0, 11, 8]",64
"[11.073284, 9.006777, 14.593284, 12.526777]",2,"[8, 8, 15, 15]",64
"[2.573794, 7.930436, 6.093794, 11.450436]",1,"[0, 0, 8, 15]",128
"[8.329562, 10.602995, 11.849562, 14.122995]",3,"[8, 8, 12, 15]",32
"[8.386085, 3.545436, 11.906085, 7.065436]",3,"[8, 0, 12, 8]",32
"[8.734833, 6.676353, 12.254833, 10.196353]",2,"[8, 4, 15, 11]",64
"[11.361131, 0.909363, 14.881131, 4.429363]",2,"[8, 0, 15, 8]",64
"[10.922606, 5.86565, 14.442606, 9.38565]",2,"[8, 4, 15, 11]",64
"[1.706063, 6.03627, 5.226063, 9.55627]",2,"[0, 4, 8, 11]",64
"[6.385541, 8.030967, 9.905541, 11.550967]",2,"[4, 8, 11, 15]",64
"[8.387805, 8.388776, 11.907805, 11.908776]",4,"[8, 8, 12, 12]",16
"[9.749438, 3.468063, 13.269438, 6.988063]",2,"[8, 0, 15, 8]",64
"[3.713442, 3.797787, 7.233442, 7.317787]",2,"[0, 0, 8, 8]",64
"[5.623653, 1.984992, 9.143653, 5.504992]",2,"[4, 0, 11, 8]",64
"[7.085964, 1.078502, 10.605964, 4.598502]",2,"[4, 0, 11, 8]",64
"[3.857905, 8.149738, 7.377905, 11.669738]",2,"[0, 8, 8, 15]",64
"[8.273956, 7.730685, 11.793956, 11.250685]",1,"[8, 0, 15, 15]",128
"[10.159835, 10.954921, 13.679835, 14.474921]",2,"[8, 8, 15, 15]",64
"[6.889489, 8.31777, 10.409489, 11.83777]",2,"[4, 8, 11, 15]",64
"[6.797589, 5.894184, 10.317589, 9.414184]",2,"[4, 4, 11, 11]",64
"[0.781308, 7.651982, 4.301308, 11.171982]",1,"[0, 0, 8, 15]",128
"[7.997019, 0.316646, 11.517019, 3.836646]",0,"[0, 0, 15, 15]",256
"[10.743885, 2.74861, 14.263885, 6.26861]",2,"[8, 0, 15, 8]",64
"[11.367175, 9.119361, 14.887175, 12.639361]",2,"[8, 8, 15, 15]",64
"[4.756092, 4.909948, 8.276092, 8.429948]",2,"[4, 4, 11, 11]",64
"[11.372374, 11.44368, 14.892374, 14.96368]",2,"[8, 8, 15, 15]",64
"[1.979918, 8.772052, 5.499918, 12.292052]",2,"[0, 8, 8, 15]",64
"[2.07508, 6.364947, 5.59508, 9.884947]",2,"[0, 4, 8, 11]",64
"[6.554031, 3.379967, 10.074031, 6.899967]",2,"[4, 0, 11, 8]",64
"[5.374804, 5.384793, 8.894804, 8.904793]",2,"[4, 4, 11, 11]",64
"[9.527771, 2.804428, 13.047771, 6.324428]",2,"[8, 0, 15, 8]",64
"[2.561734, 7.416115, 6.081734, 10.936115]",2,"[0, 4, 8, 11]",64
"[0.801538, 5.519877, 4.321538, 9.039877]",2,"[0, 4, 8, 11]",64
"[8.07356, 7.601094, 11.59356, 11.121094]",1,"[8, 0, 15, 15]",128
"[9.487454, 8.240855, 13.007454, 11.760855]",2,"[8, 8, 15, 15]",64
"[11.364375, 11.349637, 14.884375, 14.869637]",2,"[8, 8, 15, 15]",64
"[0.255973, 10.648632, 3.775973, 14.168632]",3,"[0, 8, 4, 15]",32
"[3.484594, 7.317713, 7.004594, 10.837713]",2,"[0, 4, 8, 11]",64
"[10.617525, 2.474598, 14.137525, 5.994598]",2,"[8, 0, 15, 8]",64
"[8.940148, 2.216355, 12.460148, 5.736355]",2,"[8, 0, 15, 8]",64
"[4.642579, 1.397335, 8.162579, 4.917335]",2,"[4, 0, 11, 8]",64
"[1.611976, 7.228586, 5.131976, 10.748586]",2,"[0, 4, 8, 11]",64
"[5.508623, 6.222979, 9.028623, 9.742979]",2,"[4, 4, 11, 11]",64
"[1.106139, 3.956685, 4.626139, 7.476685]",2,"[0, 0, 8, 8]",64
"[6.598085, 6.460165, 10.118085, 9.980165]",2,"[4, 4, 11, 11]",64
"[3.279447, 5.254012, 6.799447, 8.774012]",2,"[0, 4, 8, 11]",64
"[6.431506, 0.929647, 9.951506, 4.449647]",2,"[4, 0, 11, 8]",64
"[10.720943, 1.706952, 14.240943, 5.226952]",2,"[8, 0, 15, 8]",64
"[1.570355, 11.151834, 5.090355, 14.671834]",2,"[0, 8, 8, 15]",64
"[10.421438, 2.136218, 13.941438, 5.656218]",2,"[8, 0, 15, 8]",64
"[10.806694, 5.355911, 14.326694, 8.875911]",2,"[8, 4, 15, 11]",64
"[4.997542, 10.404112, 8.517542, 13.924112]",2,"[4, 8, 11, 15]",64
"[3.632239, 1.192689, 7.152239, 4.712689]",2,"[0, 0, 8, 8]",64
"[8.1923, 4.698109, 11.7123, 8.218109]",3,"[8, 4, 12, 11]",32
"[2.851417, 0.620673, 6.371417, 4.140673]",2,"[0, 0, 8, 8]",64
"[0.920431, 3.606685, 4.440431, 7.126685]",2,"[0, 0, 8, 8]",64
"[4.58854, 5.210905, 8.10854, 8.730905]",2,"[4, 4, 11, 11]",64
"[5.85365, 7.045506, 9.37365, 10.565506]",2,"[4, 4, 11, 11]",64
"[1.018437, 11.10882, 4.538437, 14.62882]",2,"[0, 8, 8, 15]",64
"[1.175581, 1.91392, 4.695581, 5.43392]",2,"[0, 0, 8, 8]",64
"[8.499372, 7.075182, 12.019372, 10.595182]",2,"[8, 4, 15, 11]",64
"[1.346507, 4.864119, 4.866507, 8.384119]",2,"[0, 4, 8, 11]",64
"[9.084666, 6.913695, 12.604666, 10.433695]",2,"[8, 4, 15, 11]",64
"[0.712299, 6.583946, 4.232299, 10.103946]",2,"[0, 4, 8, 11]",64
"[3.78825, 9.41254, 7.30825, 12.93254]",2,"[0, 8, 8, 15]",64
"[3.361871, 5.85315, 6.881871, 9.37315]",2,"[0, 4, 8, 11]",64
"[5.779699, 7.390134, 9.299699, 10.910134]",2,"[4, 4, 11, 11]",64
"[7.893585, 10.527136, 11.413585, 14.047136]",0,"[0, 0, 15, 15]",256
"[10.733156, 2.883077, 14.253156, 6.403077]",2,"[8, 0, 15, 8]",64
"[1.834468, 1.239259, 5.354468, 4.759259]",2,"[0, 0, 8, 8]",64
"[0.073083, 10.355678, 3.593083, 13.875678]",3,"[0, 8, 4, 15]",32
"[8.613892, 9.972421, 12.133892, 13.492421]",2,"[8, 8, 15, 15]",64
"[3.423103, 5.08632, 6.943103, 8.60632]",2,"[0, 4, 8, 11]",64
"[0.953538, 8.951942, 4.473538, 12.471942]",2,"[0, 8, 8, 15]",64
"[11.1598, 3.683991, 14.6798, 7.203991]",2,"[8, 0, 15, 8]",64
"[8.485888, 1.896386, 12.005888, 5.416386]",2,"[8, 0, 15, 8]",64
"[9.946765, 0.622083, 13.466765, 4.142083]",2,"[8, 0, 15, 8]",64
"[8.714786, 6.625455, 12.234786, 10.145455]",2,"[8, 4, 15, 11]",64
"[4.885804, 0.193599, 8.405804, 3.713599]",2,"[4, 0, 11, 8]",64
"[6.773583, 0.817446, 10.293583, 4.337446]",2,"[4, 0, 11, 8]",64
"[7.830525, 0.099962, 11.350525, 3.619962]",0,"[0, 0, 15, 15]",256
"[2.234038, 2.335513, 5.754038, 5.855513]",2,"[0, 0, 8, 8]",64
"[2.463358, 6.195408, 5.983358, 9.715408]",2,"[0, 4, 8, 11]",64
"[2.429958, 9.288456, 5.949958, 12.808456]",2,"[0, 8, 8, 15]",64
"[6.463512, 10.337458, 9.983512, 13.857458]",2,"[4, 8, 11, 15]",64
"[9.351872, 2.054055, 12.871872, 5.574055]",2,"[8, 0, 15, 8]",64
"[10.444564, 9.805925, 13.964564, 13.325925]",2,"[8, 8, 15, 15]",64
"[0.082238, 9.976617, 3.602238, 13.496617]",3,"[0, 8, 4, 15]",32
"[11.224148, 1.292637, 14.744148, 4.812637]",2,"[8, 0, 15, 8]",64
"[7.857396, 8.275745, 11.377396, 11.795745]",0,"[0, 0, 15, 15]",256
"[8.310145, 2.442612, 11.830145, 5.962612]",3,"[8, 0, 12, 8]",32
"[0.449455, 5.441955, 3.969455, 8.961955]",3,"[0, 4, 4, 11]",32
"[8.383389, 7.255283, 11.903389, 10.775283]",3,"[8, 4, 12, 11]",32
"[7.384728, 7.655309, 10.904728, 11.175309]",1,"[4, 0, 11, 15]",128
"[9.702377, 8.687101, 13.222377, 12.207101]",2,"[8, 8, 15, 15]",64
"[10.275625, 3.95495, 13.795625, 7.47495]",2,"[8, 0, 15, 8]",64
"[1.158257, 6.026512, 4.678257, 9.546512]",2,"[0, 4, 8, 11]",64
"[0.792338, 4.683391, 4.312338, 8.203391]",2,"[0, 4, 8, 11]",64
"[6.885964, 2.966753, 10.405964, 6.486753]",2,"[4, 0, 11, 8]",64
"[7.752173, 9.601988, 11.272173, 13.121988]",0,"[0, 0, 15, 15]",256
"[9.150931, 9.508422, 12.670931, 13.028422]",2,"[8, 8, 15, 15]",64
"[9.022038, 2.169558, 12.542038, 5.689558]",2,"[8, 0, 15, 8]",64
"[1.086147, 0.668657, 4.606147, 4.188657]",2,"[0, 0, 8, 8]",64
"[6.576103, 5.397655, 10.096103, 8.917655]",2,"[4, 4, 11, 11]",64
"[9.65972, 7.479285, 13.17972, 10.999285]",2,"[8, 4, 15, 11]",64
"[0.361603, 0.82233, 3.881603, 4.34233]",3,"[0, 0, 4, 8]",32
"[8.269929, 9.154361, 11.789929, 12.674361]",3,"[8, 8, 12, 15]",32
"[2.110535, 3.703461, 5.630535, 7.223461]",2,"[0, 0, 8, 8]",64
"[0.192615, 4.743885, 3.712615, 8.263885]",3,"[0, 4, 4, 11]",32
"[6.593599, 3.466006, 10.113599, 6.986006]",2,"[4, 0, 11, 8]",64
"[5.814042, 8.556367, 9.334042, 12.076367]",2,"[4, 8, 11, 15]",64
"[2.00755, 2.670248, 5.52755, 6.190248]",2,"[0, 0, 8, 8]",64
"[5.690912, 5.778272, 9.210912, 9.298272]",2,"[4, 4, 11, 11]",64
"[1.161187, 5.402465, 4.681187, 8.922465]",2,"[0, 4, 8, 11]",64
"[8.407368, 4.894653, 11.927368, 8.414653]",3,"[8, 4, 12, 11]",32
"[10.781406, 8.829626, 14.301406, 12.349626]",2,"[8, 8, 15, 15]",64
"[10.05593, 7.593944, 13.57593, 11.113944]",1,"[8, 0, 15, 15]",128
"[5.302101, 3.208501, 8.822101, 6.728501]",2,"[4, 0, 11, 8]",64
"[8.26303, 9.032692, 11.78303, 12.552692]",3,"[8, 8, 12, 15]",32
"[0.173477, 4.136388, 3.693477, 7.656388]",4,"[0, 4, 4, 8]",16
"[2.847423, 1.130854, 6.367423, 4.650854]",2,"[0, 0, 8, 8]",64
"[9.16726, 10.029481, 12.68726, 13.549481]",2,"[8, 8, 15, 15]",64
"[3.328728, 1.129052, 6.848728, 4.649052]",2,"[0, 0, 8, 8]",64
"[9.009713, 1.896841, 12.529713, 5.416841]",2,"[8, 0, 15, 8]",64
"[3.841661, 8.838417, 7.361661, 12.358417]",2,"[0, 8, 8, 15]",64
"[7.84935, 7.859026, 11.36935, 11.379026]",0,"[0, 0, 15, 15]",256
"[10.301481, 8.34533, 13.821481, 11.86533]",2,"[8, 8, 15, 15]",64
"[1.409605, 6.970493, 4.929605, 10.490493]",2,"[0, 4, 8, 11]",64
"[10.058731, 6.651488, 13.578731, 10.171488]",2,"[8, 4, 15, 11]",64
"[5.882643, 7.12468, 9.402643, 10.64468]",2,"[4, 4, 11, 11]",64
"[0.732765, 10.492861, 4.252765, 14.012861]",2,"[0, 8, 8, 15]",64
"[10.286416, 4.171841, 13.806416, 7.691841]",2,"[8, 0, 15, 8]",64
"[10.167262, 5.845784, 13.687262, 9.365784]",2,"[8, 4, 15, 11]",64
"[7.912155, 9.863791, 11.432155, 13.383791]",0,"[0, 0, 15, 15]",256
"[7.976226, 3.836225, 11.496226, 7.356225]",0,"[0, 0, 15, 15]",256
"[10.870204, 11.221241, 14.390204, 14.741241]",2,"[8, 8, 15, 15]",64
"[5.037014, 3.329117, 8.557014, 6.849117]",2,"[4, 0, 11, 8]",64
"[6.600916, 5.231687, 10.120916, 8.751687]",2,"[4, 4, 11, 11]",64
"[10.040196, 10.837383, 13.560196, 14.357383]",2,"[8, 8, 15, 15]",64
"[5.090675, 5.359622, 8.610675, 8.879622]",2,"[4, 4, 11, 11]",64
"[9.752673, 4.284707, 13.272673, 7.804707]",2,"[8, 0, 15, 8]",64
"[4.422698, 10.348581, 7.942698, 13.868581]",3,"[4, 8, 8, 15]",32
"[5.812775, 2.481798, 9.332775, 6.001798]",2,"[4, 0, 11, 8]",64
"[2.955301, 2.92351, 6.475301, 6.44351]",2,"[0, 0, 8, 8]",64
"[0.964985, 9.877464, 4.484985, 13.397464]",2,"[0, 8, 8, 15]",64
"[2.027365, 2.940535, 5.547365, 6.460535]",2,"[0, 0, 8, 8]",64
"[9.675697, 6.670355, 13.195697, 10.190355]",2,"[8, 4, 15, 11]",64
"[0.436107, 0.926691, 3.956107, 4.446691]",3,"[0, 0, 4, 8]",32
"[3.276973, 2.978502, 6.796973, 6.498502]",2,"[0, 0, 8, 8]",64
"[2.443784, 1.643317, 5.963784, 5.163317]",2,"[0, 0, 8, 8]",64
"[9.163803, 6.481436, 12.683803, 10.001436]",2,"[8, 4, 15, 11]",64
"[11.126134, 0.691866, 14.646134, 4.211866]",2,"[8, 0, 15, 8]",64
"[8.460175, 9.37392, 11.980175, 12.89392]",3,"[8, 8, 12, 15]",32
"[10.433293, 8.672127, 13.953293, 12.192127]",2,"[8, 8, 15, 15]",64
"[10.597906, 0.32643, 14.117906, 3.84643]",2,"[8, 0, 15, 8]",64
"[10.689117, 5.93815, 14.209117, 9.45815]",2,"[8, 4, 15, 11]",64
"[4.703963, 7.215288, 8.223963, 10.735288]",2,"[4, 4, 11, 11]",64
"[1.885223, 5.196345, 5.405223, 8.716345]",2,"[0, 4, 8, 11]",64
"[5.628778, 0.88654, 9.148778, 4.40654]",2,"[4, 0, 11, 8]",64
"[0.592779, 10.529768, 4.112779, 14.049768]",2,"[0, 8, 8, 15]",64
"[11.246839, 10.188618, 14.766839, 13.708618]",2,"[8, 8, 15, 15]",64
"[4.640585, 4.238467, 8.160585, 7.758467]",2,"[4, 0, 11, 8]",64
"[9.951689, 10.133018, 13.471689, 13.653018]",2,"[8, 8, 15, 15]",64
"[10.526665, 0.443021, 14.046665, 3.963021]",2,"[8, 0, 15, 8]",64
"[11.080222, 1.02695, 14.600222, 4.54695]",2,"[8, 0, 15, 8]",64
"[9.819107, 4.126834, 13.339107, 7.646834]",2,"[8, 0, 15, 8]",64
"[1.834098, 1.428236, 5.354098, 4.948236]",2,"[0, 0, 8, 8]",64
"[6.89314, 2.22737, 10.41314, 5.74737]",2,"[4, 0, 11, 8]",64
"[6.944262, 5.885032, 10.464262, 9.405032]",2,"[4, 4, 11, 11]",64
"[10.197922, 4.445822, 13.717922, 7.965822]",2,"[8, 0, 15, 8]",64
"[6.665853, 10.609833, 10.185853, 14.129833]",2,"[4, 8, 11, 15]",64
"[9.873287, 11.19136, 13.393287, 14.71136]",2,"[8, 8, 15, 15]",64
"[3.436252, 11.24678, 6.956252, 14.76678]",2,"[0, 8, 8, 15]",64
"[10.190137, 3.1808, 13.710137, 6.7008]",2,"[8, 0, 15, 8]",64
"[1.213424, 2.284325, 4.733424, 5.804325]",2,"[0, 0, 8, 8]",64
"[4.918388, 9.22754, 8.438388, 12.74754]",2,"[4, 8, 11, 15]",64
"[8.557792, 1.186034, 12.077792, 4.706034]",2,"[8, 0, 15, 8]",64
"[0.386505, 1.402172, 3.906505, 4.922172]",3,"[0, 0, 4, 8]",32
"[5.679729, 6.306349, 9.199729, 9.826349]",2,"[4, 4, 11, 11]",64
"[6.338483, 7.822867, 9.858483, 11.342867]",1,"[4, 0, 11, 15]",128
"[3.824507, 8.299338, 7.344507, 11.819338]",2,"[0, 8, 8, 15]",64
"[3.832828, 7.837085, 7.352828, 11.357085]",1,"[0, 0, 8, 15]",128
"[1.186606, 2.905087, 4.706606, 6.425087]",2,"[0, 0, 8, 8]",64
"[2.604398, 1.632746, 6.124398, 5.152746]",2,"[0, 0, 8, 8]",64
"[2.042871, 0.089645, 5.562871, 3.609645]",2,"[0, 0, 8, 8]",64
"[4.438243, 4.924967, 7.958243, 8.444967]",3,"[4, 4, 8, 11]",32
"[1.768304, 2.50895, 5.288304, 6.02895]",2,"[0, 0, 8, 8]",64
"[8.134646, 9.011301, 11.654646, 12.531301]",3,"[8, 8, 12, 15]",32
"[0.427483, 0.016034, 3.947483, 3.536034]",4,"[0, 0, 4, 4]",16
"[1.668349, 7.790682, 5.188349, 11.310682]",1,"[0, 0, 8, 15]",128
"[1.002013, 3.747396, 4.522013, 7.267396]",2,"[0, 0, 8, 8]",64
"[7.021755, 9.678293, 10.541755, 13.198293]",2,"[4, 8, 11, 15]",64
"[6.135845, 8.807839, 9.655845, 12.327839]",2,"[4, 8, 11, 15]",64
"[8.178894, 1.244312, 11.698894, 4.764312]",3,"[8, 0, 12, 8]",32
"[6.813677, 3.58377, 10.333677, 7.10377]",2,"[4, 0, 11, 8]",64
"[1.552505, 9.779694, 5.072505, 13.299694]",2,"[0, 8, 8, 15]",64
"[11.047261, 0.817352, 14.567261, 4.337352]",2,"[8, 0, 15, 8]",64
"[5.327002, 0.686768, 8.847002, 4.206768]",2,"[4, 0, 11, 8]",64
"[0.809856, 4.834572, 4.329856, 8.354572]",2,"[0, 4, 8, 11]",64
"[2.368662, 9.551851, 5.888662, 13.071851]",2,"[0, 8, 8, 15]",64
"[1.57797, 3.811986, 5.09797, 7.331986]",2,"[0, 0, 8, 8]",64
"[0.34959, 4.223038, 3.86959, 7.743038]",4,"[0, 4, 4, 8]",16
"[1.867306, 2.590403, 5.387306, 6.110403]",2,"[0, 0, 8, 8]",64
"[10.97247, 5.655011, 14.49247, 9.175011]",2,"[8, 4, 15, 11]",64
"[4.296083, 9.943798, 7.816083, 13.463798]",3,"[4, 8, 8, 15]",32
"[5.482457, 9.641358, 9.002457, 13.161358]",2,"[4, 8, 11, 15]",64
"[7.192482, 11.15601, 10.712482, 14.67601]",2,"[4, 8, 11, 15]",64
"[5.726326, 5.088093, 9.246326, 8.608093]",2,"[4, 4, 11, 11]",64
"[7.257621, 10.93983, 10.777621, 14.45983]",2,"[4, 8, 11, 15]",64
"[6.462028, 2.219944, 9.982028, 5.739944]",2,"[4, 0, 11, 8]",64
"[4.767205, 5.426733, 8.287205, 8.946733]",2,"[4, 4, 11, 11]",64
"[0.979579, 0.59362, 4.499579, 4.11362]",2,"[0, 0, 8, 8]",64
"[9.79723, 8.094834, 13.31723, 11.614834]",2,"[8, 8, 15, 15]",64
"[7.648661, 3.305484, 11.168661, 6.825484]",0,"[0, 0, 15, 15]",256
"[5.685617, 6.602507, 9.205617, 10.122507]",2,"[4, 4, 11, 11]",64
"[5.072687, 9.480814, 8.592687, 13.000814]",2,"[4, 8, 11, 15]",64
"[5.52193, 10.888206, 9.04193, 14.408206]",2,"[4, 8, 11, 15]",64
"[2.572636, 1.922041, 6.092636, 5.442041]",2,"[0, 0, 8, 8]",64
"[4.750435, 0.091688, 8.270435, 3.611688]",2,"[4, 0, 11, 8]",64
"[11.396546, 5.41617, 14.916546, 8.93617]",2,"[8, 4, 15, 11]",64
