BRC Query,Data Size
"[0.388045, 3.765957, 3.268045, 6.645957]",9
"[2.18898, 6.157972, 5.06898, 9.037972]",9
"[3.549811, 7.733156, 6.429811, 10.613156]",9
"[7.598509, 4.968024, 10.478509, 7.848024]",9
"[0.56842, 9.118012, 3.44842, 11.998012]",6
"[0.559753, 0.275289, 3.439753, 3.155289]",9
"[10.922367, 5.135995, 13.802367, 8.015995]",9
"[4.164995, 0.833353, 7.044995, 3.713353]",9
"[6.95475, 6.677985, 9.83475, 9.557985]",9
"[1.692273, 7.155604, 4.572273, 10.035604]",9
"[2.973489, 11.285715, 5.853489, 14.165715]",9
"[4.803589, 4.828833, 7.683589, 7.708833]",9
"[8.453074, 0.274366, 11.333074, 3.154366]",9
"[5.265806, 5.898814, 8.145806, 8.778814]",9
"[9.404407, 5.359116, 12.284407, 8.239116]",9
"[9.749218, 8.348957, 12.629218, 11.228957]",9
"[5.615411, 9.185588, 8.495411, 12.065588]",9
"[1.746574, 1.67027, 4.626574, 4.55027]",9
"[6.648075, 3.236105, 9.528075, 6.116105]",9
"[9.863864, 4.24748, 12.743864, 7.12748]",9
"[10.651747, 12.044403, 13.531747, 14.924403]",6
"[2.743925, 3.839769, 5.623925, 6.719769]",9
"[0.401144, 0.485931, 3.281144, 3.365931]",9
"[9.988919, 3.911924, 12.868919, 6.791924]",9
"[1.302422, 6.896668, 4.182422, 9.776668]",9
"[8.177682, 7.382778, 11.057682, 10.262778]",9
"[1.496985, 3.553607, 4.376985, 6.433607]",9
"[11.630514, 0.620098, 14.510514, 3.500098]",9
"[0.212129, 7.918392, 3.092129, 10.798392]",9
"[6.286987, 2.971269, 9.166987, 5.851269]",9
"[9.272497, 6.319693, 12.152497, 9.199693]",9
"[2.064115, 8.79798, 4.944115, 11.67798]",6
"[3.385988, 8.33056, 6.265988, 11.21056]",9
"[0.567049, 0.30206, 3.447049, 3.18206]",9
"[8.869325, 5.993998, 11.749325, 8.873998]",9
"[2.372418, 3.397571, 5.252418, 6.277571]",9
"[3.577197, 4.307715, 6.457197, 7.187715]",9
"[8.084334, 0.763115, 10.964334, 3.643115]",6
"[5.482921, 9.466644, 8.362921, 12.346644]",9
"[11.942414, 2.035268, 14.822414, 4.915268]",6
"[11.019518, 0.922918, 13.899518, 3.802918]",6
"[10.125095, 10.733822, 13.005095, 13.613822]",9
"[8.49884, 11.776744, 11.37884, 14.656744]",9
"[8.49005, 3.217726, 11.37005, 6.097726]",9
"[0.14915, 3.095378, 3.02915, 5.975378]",6
"[2.89696, 7.503905, 5.77696, 10.383905]",9
"[8.238404, 7.918666, 11.118404, 10.798666]",9
"[4.377764, 1.552178, 7.257764, 4.432178]",9
"[2.763241, 0.894463, 5.643241, 3.774463]",9
"[9.070947, 1.83745, 11.950947, 4.71745]",6
"[4.064533, 6.45153, 6.944533, 9.33153]",6
"[9.750894, 5.50304, 12.630894, 8.38304]",9
"[4.097978, 3.534117, 6.977978, 6.414117]",6
"[8.477406, 7.7218, 11.357406, 10.6018]",9
"[7.065537, 11.43392, 9.945537, 14.31392]",6
"[10.513156, 11.388412, 13.393156, 14.268412]",9
"[11.243617, 10.434716, 14.123617, 13.314716]",9
"[0.923009, 5.810033, 3.803009, 8.690033]",9
"[0.802215, 9.857674, 3.682215, 12.737674]",9
"[4.691247, 4.789683, 7.571247, 7.669683]",9
"[5.098443, 1.844362, 7.978443, 4.724362]",6
"[2.061491, 4.65089, 4.941491, 7.53089]",6
"[10.008729, 1.089241, 12.888729, 3.969241]",4
"[4.40812, 6.961227, 7.28812, 9.841227]",9
"[0.406542, 2.328221, 3.286542, 5.208221]",9
"[2.968417, 4.351203, 5.848417, 7.231203]",9
"[9.463362, 11.359139, 12.343362, 14.239139]",9
"[7.697389, 6.148535, 10.577389, 9.028535]",9
"[0.134965, 7.089246, 3.014965, 9.969246]",6
"[1.335793, 4.785664, 4.215793, 7.665664]",9
"[12.109408, 3.844951, 14.989408, 6.724951]",6
"[0.07021, 8.004319, 2.95021, 10.884319]",4
"[2.729935, 3.791421, 5.609935, 6.671421]",9
"[6.473713, 2.942398, 9.353713, 5.822398]",9
"[8.371542, 1.572985, 11.251542, 4.452985]",9
"[11.40988, 9.95739, 14.28988, 12.83739]",9
"[11.905036, 11.953921, 14.785036, 14.833921]",9
"[7.76141, 4.178527, 10.64141, 7.058527]",9
"[0.243287, 6.665526, 3.123287, 9.545526]",9
"[0.687188, 7.554523, 3.567188, 10.434523]",9
"[9.567156, 0.903412, 12.447156, 3.783412]",9
"[8.187771, 11.140054, 11.067771, 14.020054]",9
"[2.472349, 11.708267, 5.352349, 14.588267]",9
"[5.600938, 6.152463, 8.480938, 9.032463]",9
"[8.810702, 2.968632, 11.690702, 5.848632]",9
"[8.726818, 0.8192, 11.606818, 3.6992]",9
"[3.143321, 4.239431, 6.023321, 7.119431]",9
"[4.935421, 8.762784, 7.815421, 11.642784]",9
"[8.00347, 8.309309, 10.88347, 11.189309]",6
"[5.948836, 6.145991, 8.828836, 9.025991]",9
"[11.919105, 9.285718, 14.799105, 12.165718]",9
"[6.334156, 1.756179, 9.214156, 4.636179]",9
"[8.939991, 7.070626, 11.819991, 9.950626]",6
"[8.760539, 8.704635, 11.640539, 11.584635]",9
"[6.220931, 2.15946, 9.100931, 5.03946]",9
"[0.488824, 8.70747, 3.368824, 11.58747]",9
"[7.57217, 8.383056, 10.45217, 11.263056]",9
"[7.098253, 4.411641, 9.978253, 7.291641]",6
"[5.958779, 7.776757, 8.838779, 10.656757]",9
"[9.948456, 1.618138, 12.828456, 4.498138]",9
"[11.220769, 11.237278, 14.100769, 14.117278]",9
"[0.186416, 10.960584, 3.066416, 13.840584]",9
"[9.044836, 3.461202, 11.924836, 6.341202]",6
"[2.707179, 12.034779, 5.587179, 14.914779]",6
"[7.852498, 8.199978, 10.732498, 11.079978]",9
"[6.580927, 5.715454, 9.460927, 8.595454]",9
"[1.020935, 3.144298, 3.900935, 6.024298]",6
"[9.497607, 5.07742, 12.377607, 7.95742]",6
"[2.22825, 6.250342, 5.10825, 9.130342]",9
"[0.319384, 7.782735, 3.199384, 10.662735]",9
"[2.37787, 5.494576, 5.25787, 8.374576]",9
"[9.195189, 9.950332, 12.075189, 12.830332]",9
"[11.958067, 5.447383, 14.838067, 8.327383]",9
"[9.104041, 0.440294, 11.984041, 3.320294]",6
"[6.375752, 7.730792, 9.255752, 10.610792]",9
"[1.355136, 0.605613, 4.235136, 3.485613]",9
"[10.714621, 5.279218, 13.594621, 8.159218]",9
"[0.593765, 5.173422, 3.473765, 8.053422]",9
"[3.915233, 3.541158, 6.795233, 6.421158]",9
"[10.494318, 11.807211, 13.374318, 14.687211]",9
"[11.340744, 1.378006, 14.220744, 4.258006]",9
"[0.736839, 10.404462, 3.616839, 13.284462]",9
"[7.01676, 9.492057, 9.89676, 12.372057]",6
"[11.332323, 3.114926, 14.212323, 5.994926]",6
"[10.084857, 0.917444, 12.964857, 3.797444]",6
"[6.688709, 6.000677, 9.568709, 8.880677]",6
"[11.705204, 5.592365, 14.585204, 8.472365]",9
"[8.177854, 3.872794, 11.057854, 6.752794]",9
"[1.774429, 5.367502, 4.654429, 8.247502]",9
"[2.171031, 11.574629, 5.051031, 14.454629]",9
"[8.5283, 0.340354, 11.4083, 3.220354]",9
"[1.718511, 3.676045, 4.598511, 6.556045]",9
"[0.851236, 10.263038, 3.731236, 13.143038]",9
"[6.274729, 2.180036, 9.154729, 5.060036]",9
"[9.656551, 5.251611, 12.536551, 8.131611]",9
"[6.733233, 6.356758, 9.613233, 9.236758]",9
"[2.009154, 7.590558, 4.889154, 10.470558]",6
"[8.578464, 11.521917, 11.458464, 14.401917]",9
"[1.481564, 0.089638, 4.361564, 2.969638]",6
"[1.856907, 10.172828, 4.736907, 13.052828]",9
"[3.010892, 8.887863, 5.890892, 11.767863]",6
"[2.567331, 5.523552, 5.447331, 8.403552]",9
"[1.951146, 7.896775, 4.831146, 10.776775]",9
"[8.900098, 1.860051, 11.780098, 4.740051]",9
"[2.127305, 0.381357, 5.007305, 3.261357]",9
"[6.901988, 1.2419, 9.781988, 4.1219]",9
"[2.206527, 11.893384, 5.086527, 14.773384]",9
"[9.873512, 1.645336, 12.753512, 4.525336]",9
"[11.009276, 8.943073, 13.889276, 11.823073]",6
"[9.741535, 0.126733, 12.621535, 3.006733]",9
"[9.715568, 2.21733, 12.595568, 5.09733]",9
"[4.82763, 5.454371, 7.70763, 8.334371]",9
"[8.693879, 8.960456, 11.573879, 11.840456]",9
"[4.047189, 8.170249, 6.927189, 11.050249]",6
"[2.132064, 2.915196, 5.012064, 5.795196]",9
"[1.508284, 10.882695, 4.388284, 13.762695]",9
"[6.074831, 5.585674, 8.954831, 8.465674]",6
"[11.633297, 3.972777, 14.513297, 6.852777]",9
"[11.543423, 6.253499, 14.423423, 9.133499]",9
"[10.274948, 4.450937, 13.154948, 7.330937]",9
"[10.270724, 4.489167, 13.150724, 7.369167]",9
"[3.968593, 2.901068, 6.848593, 5.781068]",9
"[8.694957, 3.071745, 11.574957, 5.951745]",6
"[5.561728, 11.961697, 8.441728, 14.841697]",9
"[5.359964, 3.881881, 8.239964, 6.761881]",9
"[0.451923, 0.446299, 3.331923, 3.326299]",9
"[10.137925, 8.028822, 13.017925, 10.908822]",6
"[8.278767, 5.279682, 11.158767, 8.159682]",9
"[2.755255, 0.923477, 5.635255, 3.803477]",9
"[10.244086, 8.906919, 13.124086, 11.786919]",9
"[3.961622, 7.52934, 6.841622, 10.40934]",9
"[1.197744, 6.596971, 4.077744, 9.476971]",9
"[10.466044, 2.626945, 13.346044, 5.506945]",9
"[7.401139, 1.995809, 10.281139, 4.875809]",9
"[1.159617, 10.028388, 4.039617, 12.908388]",6
"[9.082916, 3.587071, 11.962916, 6.467071]",6
"[1.641372, 9.100543, 4.521372, 11.980543]",6
"[7.709039, 11.768385, 10.589039, 14.648385]",9
"[6.411117, 8.030187, 9.291117, 10.910187]",6
"[9.634805, 0.948738, 12.514805, 3.828738]",9
"[10.696601, 7.848827, 13.576601, 10.728827]",9
"[4.803205, 2.828515, 7.683205, 5.708515]",9
"[7.297693, 12.068413, 10.177693, 14.948413]",6
"[11.160883, 4.991161, 14.040883, 7.871161]",9
"[7.590565, 5.522247, 10.470565, 8.402247]",9
"[2.195633, 9.107977, 5.075633, 11.987977]",6
"[9.568406, 2.043024, 12.448406, 4.923024]",6
"[5.751063, 10.70558, 8.631063, 13.58558]",9
"[1.452933, 10.286989, 4.332933, 13.166989]",9
"[7.828728, 10.592735, 10.708728, 13.472735]",9
"[5.281676, 1.198438, 8.161676, 4.078438]",9
"[10.503009, 3.240036, 13.383009, 6.120036]",9
"[5.311532, 9.673974, 8.191532, 12.553974]",9
"[9.37616, 3.957968, 12.25616, 6.837968]",9
"[9.338783, 5.999282, 12.218783, 8.879282]",9
"[4.213575, 0.553978, 7.093575, 3.433978]",9
"[1.786664, 6.282721, 4.666664, 9.162721]",9
"[6.436037, 8.27899, 9.316037, 11.15899]",9
"[10.388846, 11.672735, 13.268846, 14.552735]",9
"[9.566298, 0.699041, 12.446298, 3.579041]",9
"[7.828358, 4.159347, 10.708358, 7.039347]",9
"[8.914122, 10.325392, 11.794122, 13.205392]",9
"[7.807186, 8.450218, 10.687186, 11.330218]",9
"[1.208081, 0.101971, 4.088081, 2.981971]",6
"[9.927731, 6.167093, 12.807731, 9.047093]",9
"[7.541901, 6.939003, 10.421901, 9.819003]",9
"[6.510003, 6.858446, 9.390003, 9.738446]",9
"[0.477755, 6.293987, 3.357755, 9.173987]",9
"[4.312062, 11.97968, 7.192062, 14.85968]",9
"[9.161166, 7.76326, 12.041166, 10.64326]",9
"[6.358583, 0.195917, 9.238583, 3.075917]",9
"[8.173622, 1.322775, 11.053622, 4.202775]",9
"[9.486711, 6.449489, 12.366711, 9.329489]",9
"[1.974609, 3.927193, 4.854609, 6.807193]",9
"[8.941368, 11.248015, 11.821368, 14.128015]",9
"[8.720489, 9.240631, 11.600489, 12.120631]",9
"[5.975301, 7.492989, 8.855301, 10.372989]",9
"[4.976951, 10.667355, 7.856951, 13.547355]",9
"[8.944673, 4.725294, 11.824673, 7.605294]",9
"[6.043815, 5.251858, 8.923815, 8.131858]",6
"[7.088087, 8.079262, 9.968087, 10.959262]",4
"[0.913864, 11.88581, 3.793864, 14.76581]",9
"[5.926736, 1.207729, 8.806736, 4.087729]",9
"[9.994399, 8.152546, 12.874399, 11.032546]",9
"[4.060965, 9.293731, 6.940965, 12.173731]",6
"[4.060152, 4.567132, 6.940152, 7.447132]",6
"[11.129765, 8.666486, 14.009765, 11.546486]",9
"[9.148565, 10.4449, 12.028565, 13.3249]",9
"[4.167282, 1.124112, 7.047282, 4.004112]",9
"[11.297684, 7.483269, 14.177684, 10.363269]",9
"[5.311437, 4.103617, 8.191437, 6.983617]",6
"[4.709375, 11.177464, 7.589375, 14.057464]",9
"[1.362262, 8.408793, 4.242262, 11.288793]",9
"[1.867367, 4.525215, 4.747367, 7.405215]",9
"[5.09064, 1.717376, 7.97064, 4.597376]",6
"[10.244835, 5.918648, 13.124835, 8.798648]",9
"[10.77082, 6.942072, 13.65082, 9.822072]",9
"[2.834805, 6.888371, 5.714805, 9.768371]",9
"[4.161354, 0.372201, 7.041354, 3.252201]",9
"[7.463755, 10.25452, 10.343755, 13.13452]",9
"[8.791968, 8.611041, 11.671968, 11.491041]",9
"[10.238635, 3.921266, 13.118635, 6.801266]",9
"[8.430688, 7.309843, 11.310688, 10.189843]",9
"[8.654359, 3.887876, 11.534359, 6.767876]",9
"[6.142517, 10.085992, 9.022517, 12.965992]",6
"[9.434106, 9.494038, 12.314106, 12.374038]",9
"[3.388376, 4.021998, 6.268376, 6.901998]",6
"[10.093361, 1.356333, 12.973361, 4.236333]",6
"[8.147025, 11.421822, 11.027025, 14.301822]",9
"[6.102587, 5.130854, 8.982587, 8.010854]",6
"[5.180729, 0.628395, 8.060729, 3.508395]",9
"[10.933473, 0.009584, 13.813473, 2.889584]",6
"[8.510344, 11.358458, 11.390344, 14.238458]",9
"[0.793525, 0.338114, 3.673525, 3.218114]",9
"[1.092112, 8.161396, 3.972112, 11.041396]",6
"[7.185997, 8.536077, 10.065997, 11.416077]",9
"[5.944878, 1.942414, 8.824878, 4.822414]",9
"[10.924472, 11.324621, 13.804472, 14.204621]",9
"[2.921654, 10.20117, 5.801654, 13.08117]",9
"[10.113438, 3.774864, 12.993438, 6.654864]",6
"[1.298397, 10.791025, 4.178397, 13.671025]",9
"[4.960055, 1.197168, 7.840055, 4.077168]",9
"[10.212877, 1.959389, 13.092877, 4.839389]",9
"[5.100647, 5.373694, 7.980647, 8.253694]",6
"[10.760534, 3.717434, 13.640534, 6.597434]",9
"[10.720919, 6.619071, 13.600919, 9.499071]",9
"[11.859618, 5.169437, 14.739618, 8.049437]",9
"[1.822304, 1.16673, 4.702304, 4.04673]",9
"[1.64638, 9.583285, 4.52638, 12.463285]",9
"[2.944953, 1.06095, 5.824953, 3.94095]",6
"[6.436615, 9.231288, 9.316615, 12.111288]",9
"[0.945435, 2.952415, 3.825435, 5.832415]",9
"[3.860219, 9.698431, 6.740219, 12.578431]",9
"[9.091788, 4.008232, 11.971788, 6.888232]",4
"[1.67613, 4.667709, 4.55613, 7.547709]",9
"[8.760077, 5.953542, 11.640077, 8.833542]",9
"[9.305837, 3.154268, 12.185837, 6.034268]",9
"[7.059292, 10.568362, 9.939292, 13.448362]",6
"[8.787516, 9.653647, 11.667516, 12.533647]",9
"[4.518458, 11.363058, 7.398458, 14.243058]",9
"[2.078908, 11.727776, 4.958908, 14.607776]",6
"[8.79275, 0.379341, 11.67275, 3.259341]",9
"[4.29357, 9.203851, 7.17357, 12.083851]",9
"[0.813013, 11.506248, 3.693013, 14.386248]",9
"[5.440185, 2.586651, 8.320185, 5.466651]",9
"[4.942248, 5.294388, 7.822248, 8.174388]",9
"[2.000448, 4.913554, 4.880448, 7.793554]",6
"[7.212401, 8.437277, 10.092401, 11.317277]",9
"[7.881975, 3.670463, 10.761975, 6.550463]",9
"[1.441389, 5.068365, 4.321389, 7.948365]",6
"[11.119549, 10.00058, 13.999549, 12.88058]",4
"[0.244153, 5.23224, 3.124153, 8.11224]",9
"[9.850449, 3.207171, 12.730449, 6.087171]",9
"[3.007649, 8.714909, 5.887649, 11.594909]",6
"[12.114702, 1.312344, 14.994702, 4.192344]",6
"[11.631889, 0.914822, 14.511889, 3.794822]",9
"[8.173205, 10.140839, 11.053205, 13.020839]",9
"[0.157988, 8.488792, 3.037988, 11.368792]",9
"[6.870897, 10.16271, 9.750897, 13.04271]",9
"[9.090987, 1.174091, 11.970987, 4.054091]",6
"[7.407505, 3.199845, 10.287505, 6.079845]",9
"[4.784677, 6.743588, 7.664677, 9.623588]",9
"[11.893174, 0.481728, 14.773174, 3.361728]",9
"[9.994087, 10.355738, 12.874087, 13.235738]",9
"[7.765262, 9.349535, 10.645262, 12.229535]",9
"[6.86192, 10.716116, 9.74192, 13.596116]",9
"[11.120802, 9.495871, 14.000802, 12.375871]",9
"[9.2352, 11.295035, 12.1152, 14.175035]",9
"[1.727165, 9.658764, 4.607165, 12.538764]",9
"[11.596315, 1.97705, 14.476315, 4.85705]",9
"[11.260571, 0.271166, 14.140571, 3.151166]",9
"[10.058917, 11.379467, 12.938917, 14.259467]",6
"[11.977715, 5.217451, 14.857715, 8.097451]",9
"[9.765273, 9.056733, 12.645273, 11.936733]",6
"[11.495207, 4.49665, 14.375207, 7.37665]",9
"[11.97797, 0.763673, 14.85797, 3.643673]",9
"[4.956015, 6.765895, 7.836015, 9.645895]",9
"[5.646999, 11.940104, 8.526999, 14.820104]",9
"[3.470496, 0.920656, 6.350496, 3.800656]",9
"[9.702073, 11.661728, 12.582073, 14.541728]",9
"[4.573829, 9.462576, 7.453829, 12.342576]",9
"[9.160403, 3.911019, 12.040403, 6.791019]",9
"[9.02998, 9.007801, 11.90998, 11.887801]",4
"[10.408528, 9.475355, 13.288528, 12.355355]",9
"[1.437687, 2.399492, 4.317687, 5.279492]",9
"[3.822415, 5.450343, 6.702415, 8.330343]",9
"[1.248919, 0.148984, 4.128919, 3.028984]",9
"[7.085246, 7.5799, 9.965246, 10.4599]",6
"[4.271325, 4.650482, 7.151325, 7.530482]",9
"[6.3378, 8.170874, 9.2178, 11.050874]",9
"[2.663618, 4.830658, 5.543618, 7.710658]",9
"[6.628352, 8.934306, 9.508352, 11.814306]",9
"[0.398659, 10.44836, 3.278659, 13.32836]",9
"[9.577025, 1.122856, 12.457025, 4.002856]",9
"[11.163607, 0.630633, 14.043607, 3.510633]",9
"[10.036187, 1.166259, 12.916187, 4.046259]",6
"[0.718436, 5.547872, 3.598436, 8.427872]",9
"[10.670577, 5.675436, 13.550577, 8.555436]",9
"[4.406532, 8.173121, 7.286532, 11.053121]",9
"[2.454649, 2.993088, 5.334649, 5.873088]",9
"[8.753604, 8.020371, 11.633604, 10.900371]",6
"[5.835624, 6.934704, 8.715624, 9.814704]",9
"[7.165906, 10.026125, 10.045906, 12.906125]",6
"[5.423294, 2.226906, 8.303294, 5.106906]",9
"[1.457382, 11.897427, 4.337382, 14.777427]",9
"[2.06422, 1.528489, 4.94422, 4.408489]",6
"[4.449047, 10.993683, 7.329047, 13.873683]",9
"[3.174417, 6.988093, 6.054417, 9.868093]",9
"[2.522611, 7.438, 5.402611, 10.318]",9
"[11.567334, 0.340372, 14.447334, 3.220372]",9
"[4.813546, 8.763178, 7.693546, 11.643178]",9
"[10.085679, 11.215409, 12.965679, 14.095409]",6
"[11.150284, 4.816739, 14.030284, 7.696739]",9
"[10.310392, 0.724507, 13.190392, 3.604507]",9
"[1.24369, 6.227325, 4.12369, 9.107325]",9
"[4.291563, 2.73013, 7.171563, 5.61013]",9
"[3.051109, 0.00515, 5.931109, 2.88515]",4
"[6.077534, 0.208795, 8.957534, 3.088795]",6
"[2.101376, 8.194456, 4.981376, 11.074456]",6
"[1.472837, 11.481695, 4.352837, 14.361695]",9
"[2.447742, 11.324098, 5.327742, 14.204098]",9
"[2.850271, 10.3439, 5.730271, 13.2239]",9
"[9.616379, 8.839205, 12.496379, 11.719205]",9
"[2.278202, 10.698321, 5.158202, 13.578321]",9
"[7.182269, 3.089449, 10.062269, 5.969449]",6
"[9.86009, 3.996358, 12.74009, 6.876358]",9
"[6.680593, 6.962023, 9.560593, 9.842023]",9
"[1.930004, 5.212359, 4.810004, 8.092359]",9
"[6.1953, 5.427151, 9.0753, 8.307151]",9
"[1.785774, 2.510961, 4.665774, 5.390961]",9
"[0.499587, 1.735805, 3.379587, 4.615805]",9
"[11.567161, 1.504569, 14.447161, 4.384569]",9
"[7.113677, 11.570412, 9.993677, 14.450412]",6
"[2.876885, 9.154653, 5.756885, 12.034653]",9
"[9.035448, 2.644065, 11.915448, 5.524065]",6
"[12.108956, 9.982593, 14.988956, 12.862593]",6
"[0.573251, 6.313306, 3.453251, 9.193306]",9
"[7.711778, 5.821917, 10.591778, 8.701917]",9
"[11.93464, 3.196356, 14.81464, 6.076356]",9
"[5.078727, 11.789192, 7.958727, 14.669192]",6
"[5.338884, 1.304591, 8.218884, 4.184591]",9
"[2.004264, 11.10266, 4.884264, 13.98266]",4
"[5.956355, 4.287756, 8.836355, 7.167756]",9
"[4.92653, 3.10159, 7.80653, 5.98159]",6
"[8.437171, 3.445551, 11.317171, 6.325551]",9
"[1.251595, 3.201112, 4.131595, 6.081112]",9
"[3.952873, 5.532888, 6.832873, 8.412888]",9
"[10.549597, 10.299075, 13.429597, 13.179075]",9
"[5.636438, 6.797741, 8.516438, 9.677741]",9
"[0.843826, 8.874115, 3.723826, 11.754115]",9
"[8.824713, 6.500713, 11.704713, 9.380713]",9
"[4.895749, 11.750956, 7.775749, 14.630956]",9
"[3.528654, 9.300551, 6.408654, 12.180551]",9
"[8.704976, 10.838055, 11.584976, 13.718055]",9
"[8.857317, 1.822355, 11.737317, 4.702355]",9
"[3.55902, 2.567858, 6.43902, 5.447858]",9
"[2.619379, 8.521146, 5.499379, 11.401146]",9
"[10.242274, 9.788133, 13.122274, 12.668133]",9
"[8.746088, 4.947241, 11.626088, 7.827241]",9
"[8.215602, 5.000458, 11.095602, 7.880458]",6
"[2.078302, 0.080958, 4.958302, 2.960958]",4
"[3.415643, 6.410935, 6.295643, 9.290935]",9
"[8.725586, 10.350076, 11.605586, 13.230076]",9
"[2.039467, 9.510863, 4.919467, 12.390863]",6
"[7.382317, 9.512577, 10.262317, 12.392577]",9
"[3.424906, 1.659596, 6.304906, 4.539596]",9
"[3.526632, 8.408855, 6.406632, 11.288855]",9
"[7.326516, 8.903563, 10.206516, 11.783563]",9
"[2.154308, 3.935003, 5.034308, 6.815003]",9
"[9.605773, 5.364405, 12.485773, 8.244405]",9
"[4.361487, 7.269178, 7.241487, 10.149178]",9
"[8.074686, 6.963982, 10.954686, 9.843982]",6
"[11.567505, 6.495399, 14.447505, 9.375399]",9
"[4.788124, 7.740635, 7.668124, 10.620635]",9
"[8.073571, 4.971631, 10.953571, 7.851631]",6
"[8.473058, 11.814595, 11.353058, 14.694595]",9
"[4.872619, 0.98112, 7.752619, 3.86112]",9
"[1.978709, 10.590396, 4.858709, 13.470396]",9
"[8.872461, 4.985354, 11.752461, 7.865354]",9
"[10.689313, 3.11951, 13.569313, 5.99951]",6
"[10.901219, 2.014689, 13.781219, 4.894689]",6
"[8.238763, 2.287203, 11.118763, 5.167203]",9
"[7.26477, 8.104654, 10.14477, 10.984654]",6
"[7.160066, 2.823412, 10.040066, 5.703412]",9
"[11.183829, 4.846631, 14.063829, 7.726631]",9
"[6.122439, 8.307238, 9.002439, 11.187238]",9
"[1.802718, 7.028117, 4.682718, 9.908117]",6
"[9.027768, 3.206389, 11.907768, 6.086389]",6
"[1.362818, 0.557369, 4.242818, 3.437369]",9
"[11.687087, 7.004975, 14.567087, 9.884975]",6
"[9.641073, 3.314461, 12.521073, 6.194461]",9
"[8.944634, 1.740213, 11.824634, 4.620213]",9
"[2.173042, 11.783073, 5.053042, 14.663073]",9
"[6.629832, 2.800997, 9.509832, 5.680997]",9
"[4.129341, 5.124545, 7.009341, 8.004545]",9
"[11.913309, 0.131866, 14.793309, 3.011866]",9
"[0.928104, 9.93764, 3.808104, 12.81764]",9
"[0.085133, 2.083251, 2.965133, 4.963251]",4
"[8.366818, 0.254746, 11.246818, 3.134746]",9
"[8.65634, 10.296135, 11.53634, 13.176135]",9
"[4.516152, 1.773123, 7.396152, 4.653123]",9
"[7.13964, 11.001583, 10.01964, 13.881583]",6
"[1.07043, 4.019047, 3.95043, 6.899047]",4
"[0.171928, 4.470111, 3.051928, 7.350111]",9
"[1.872488, 11.655948, 4.752488, 14.535948]",9
"[11.733452, 6.80636, 14.613452, 9.68636]",9
"[3.025662, 6.031712, 5.905662, 8.911712]",4
"[5.097532, 0.548188, 7.977532, 3.428188]",6
"[3.48785, 10.690246, 6.36785, 13.570246]",9
"[1.582417, 1.57258, 4.462417, 4.45258]",9
"[6.433217, 3.683105, 9.313217, 6.563105]",9
"[11.348563, 10.481843, 14.228563, 13.361843]",9
"[11.218445, 6.149844, 14.098445, 9.029844]",9
"[3.742448, 7.988157, 6.622448, 10.868157]",9
"[4.318528, 9.608614, 7.198528, 12.488614]",9
"[10.420287, 2.182197, 13.300287, 5.062197]",9
"[7.301453, 4.836374, 10.181453, 7.716374]",9
"[3.652302, 4.260752, 6.532302, 7.140752]",9
"[10.208872, 9.496875, 13.088872, 12.376875]",9
"[5.689771, 10.315125, 8.569771, 13.195125]",9
"[4.669026, 10.772886, 7.549026, 13.652886]",9
"[2.125355, 5.881776, 5.005355, 8.761776]",9
"[1.487521, 1.085111, 4.367521, 3.965111]",6
"[3.021992, 1.15605, 5.901992, 4.03605]",6
"[9.170762, 0.971617, 12.050762, 3.851617]",9
"[5.35856, 10.598265, 8.23856, 13.478265]",9
"[5.004713, 3.260139, 7.884713, 6.140139]",6
"[1.133039, 6.480515, 4.013039, 9.360515]",9
"[0.916219, 3.345651, 3.796219, 6.225651]",9
"[7.547314, 8.346799, 10.427314, 11.226799]",9
"[10.398371, 1.127819, 13.278371, 4.007819]",9
"[10.037272, 5.713146, 12.917272, 8.593146]",6
"[7.426727, 0.368369, 10.306727, 3.248369]",9
"[1.027191, 6.16159, 3.907191, 9.04159]",6
"[8.488955, 4.003571, 11.368955, 6.883571]",6
"[7.452836, 5.317544, 10.332836, 8.197544]",9
"[3.943083, 3.903593, 6.823083, 6.783593]",9
"[0.22292, 8.703801, 3.10292, 11.583801]",9
"[4.698284, 9.665864, 7.578284, 12.545864]",9
"[3.22893, 3.664569, 6.10893, 6.544569]",9
"[7.560325, 10.088132, 10.440325, 12.968132]",6
"[0.677385, 0.540776, 3.557385, 3.420776]",9
"[7.826356, 3.820666, 10.706356, 6.700666]",9
"[11.617376, 0.434617, 14.497376, 3.314617]",9
"[6.623067, 9.060838, 9.503067, 11.940838]",6
