SRC Query,Depth,BBoxes,Data Size
"[13.492814, 12.770795, 14.452814, 13.730795]",4,"[12, 12, 15, 15]",16
"[12.689579, 13.043271, 13.649579, 14.003271]",5,"[12, 12, 14, 15]",8
"[1.219613, 13.132073, 2.179613, 14.092073]",4,"[0, 12, 4, 15]",16
"[0.65152, 5.458063, 1.61152, 6.418063]",5,"[0, 4, 2, 8]",8
"[5.536139, 13.597779, 6.496139, 14.557779]",4,"[4, 12, 8, 15]",16
"[1.050618, 12.468234, 2.010618, 13.428234]",4,"[0, 12, 4, 15]",16
"[8.763397, 8.909968, 9.723397, 9.869968]",6,"[8, 8, 10, 10]",4
"[1.07379, 11.991364, 2.03379, 12.951364]",4,"[0, 10, 4, 13]",16
"[10.539164, 7.799615, 11.499164, 8.759615]",5,"[10, 6, 12, 9]",8
"[12.982702, 0.484125, 13.942702, 1.444125]",6,"[12, 0, 14, 2]",4
"[7.680909, 8.985582, 8.640909, 9.945582]",4,"[6, 8, 9, 12]",16
"[10.775073, 5.181988, 11.735073, 6.141988]",5,"[10, 4, 12, 8]",8
"[3.274518, 13.254593, 4.234518, 14.214593]",4,"[2, 12, 5, 15]",16
"[13.254385, 2.944552, 14.214385, 3.904552]",4,"[12, 0, 15, 4]",16
"[8.95275, 9.621233, 9.91275, 10.581233]",5,"[8, 8, 10, 12]",8
"[7.314463, 4.826898, 8.274463, 5.786898]",4,"[6, 4, 9, 8]",16
"[10.094084, 8.908725, 11.054084, 9.868725]",6,"[10, 8, 12, 10]",4
"[1.483065, 3.262242, 2.443065, 4.222242]",4,"[0, 2, 4, 5]",16
"[9.592742, 5.677658, 10.552742, 6.637658]",4,"[8, 4, 12, 8]",16
"[11.517979, 1.95998, 12.477979, 2.91998]",4,"[10, 0, 13, 4]",16
"[1.389649, 3.233412, 2.349649, 4.193412]",4,"[0, 2, 4, 5]",16
"[0.013674, 3.959151, 0.973674, 4.919151]",5,"[0, 2, 2, 5]",8
"[4.979446, 9.838803, 5.939446, 10.798803]",5,"[4, 8, 6, 12]",8
"[4.030837, 3.479955, 4.990837, 4.439955]",5,"[4, 2, 6, 5]",8
"[12.538427, 13.09753, 13.498427, 14.05753]",5,"[12, 12, 14, 15]",8
"[13.222186, 5.25316, 14.182186, 6.21316]",4,"[12, 4, 15, 8]",16
"[5.982609, 1.65907, 6.942609, 2.61907]",4,"[4, 0, 8, 4]",16
"[10.997962, 2.073125, 11.957962, 3.033125]",6,"[10, 2, 12, 4]",4
"[8.186294, 13.388295, 9.146294, 14.348295]",5,"[8, 12, 10, 15]",8
"[2.114551, 10.130117, 3.074551, 11.090117]",6,"[2, 10, 4, 12]",4
"[10.33427, 2.934624, 11.29427, 3.894624]",6,"[10, 2, 12, 4]",4
"[9.131295, 5.413058, 10.091295, 6.373058]",4,"[8, 4, 12, 8]",16
"[13.826968, 13.39731, 14.786968, 14.35731]",4,"[12, 12, 15, 15]",16
"[10.765858, 7.642819, 11.725858, 8.602819]",5,"[10, 6, 12, 9]",8
"[2.659107, 11.500964, 3.619107, 12.460964]",5,"[2, 10, 4, 13]",8
"[8.37814, 12.537003, 9.33814, 13.497003]",6,"[8, 12, 10, 14]",4
"[6.553653, 13.315868, 7.513653, 14.275868]",5,"[6, 12, 8, 15]",8
"[5.246869, 13.610104, 6.206869, 14.570104]",4,"[4, 12, 8, 15]",16
"[4.761821, 13.256017, 5.721821, 14.216017]",5,"[4, 12, 6, 15]",8
"[13.010221, 0.623705, 13.970221, 1.583705]",7,"[13, 0, 14, 2]",2
"[3.190836, 4.549579, 4.150836, 5.509579]",4,"[2, 4, 5, 8]",16
"[7.558992, 10.09318, 8.518992, 11.05318]",4,"[6, 8, 9, 12]",16
"[8.148435, 3.268638, 9.108435, 4.228638]",5,"[8, 2, 10, 5]",8
"[0.314782, 3.807492, 1.274782, 4.767492]",5,"[0, 2, 2, 5]",8
"[6.484142, 11.808422, 7.444142, 12.768422]",5,"[6, 10, 8, 13]",8
"[11.148921, 3.511927, 12.108921, 4.471927]",4,"[10, 2, 13, 5]",16
"[9.546461, 0.085804, 10.506461, 1.045804]",4,"[8, 0, 12, 4]",16
"[7.578245, 8.011484, 8.538245, 8.971484]",4,"[6, 8, 9, 12]",16
"[8.011731, 12.884823, 8.971731, 13.844823]",7,"[8, 12, 9, 14]",2
"[4.415512, 13.886006, 5.375512, 14.846006]",5,"[4, 12, 6, 15]",8
"[13.45397, 7.501042, 14.41397, 8.461042]",4,"[12, 6, 15, 9]",16
"[4.958611, 6.911064, 5.918611, 7.871064]",6,"[4, 6, 6, 8]",4
"[12.654949, 11.465337, 13.614949, 12.425337]",5,"[12, 10, 14, 13]",8
"[7.434146, 5.67268, 8.394146, 6.63268]",4,"[6, 4, 9, 8]",16
"[3.670162, 11.567331, 4.630162, 12.527331]",4,"[2, 10, 5, 13]",16
"[8.324489, 13.66358, 9.284489, 14.62358]",5,"[8, 12, 10, 15]",8
"[2.573527, 11.158016, 3.533527, 12.118016]",5,"[2, 10, 4, 13]",8
"[10.372123, 5.081267, 11.332123, 6.041267]",5,"[10, 4, 12, 8]",8
"[1.256531, 2.685368, 2.216531, 3.645368]",4,"[0, 0, 4, 4]",16
"[4.453186, 9.472238, 5.413186, 10.432238]",5,"[4, 8, 6, 12]",8
"[6.275896, 7.947142, 7.235896, 8.907142]",5,"[6, 6, 8, 9]",8
"[7.633367, 11.305416, 8.593367, 12.265416]",4,"[6, 10, 9, 13]",16
"[2.487093, 3.395328, 3.447093, 4.355328]",5,"[2, 2, 4, 5]",8
"[1.893227, 10.004885, 2.853227, 10.964885]",4,"[0, 8, 4, 12]",16
"[5.582727, 11.195498, 6.542727, 12.155498]",4,"[4, 10, 8, 13]",16
"[7.693772, 11.448313, 8.653772, 12.408313]",4,"[6, 10, 9, 13]",16
"[1.476664, 5.852324, 2.436664, 6.812324]",4,"[0, 4, 4, 8]",16
"[3.082006, 8.4042, 4.042006, 9.3642]",4,"[2, 8, 5, 12]",16
"[13.255734, 0.269173, 14.215734, 1.229173]",4,"[12, 0, 15, 4]",16
"[12.773801, 0.450707, 13.733801, 1.410707]",6,"[12, 0, 14, 2]",4
"[9.522925, 9.234472, 10.482925, 10.194472]",4,"[8, 8, 12, 12]",16
"[1.987921, 4.214242, 2.947921, 5.174242]",4,"[0, 4, 4, 8]",16
"[1.578719, 4.956295, 2.538719, 5.916295]",4,"[0, 4, 4, 8]",16
"[0.23994, 4.880479, 1.19994, 5.840479]",6,"[0, 4, 2, 6]",4
"[1.142087, 3.02224, 2.102087, 3.98224]",4,"[0, 0, 4, 4]",16
"[3.104457, 10.781261, 4.064457, 11.741261]",4,"[2, 8, 5, 12]",16
"[5.979332, 11.962361, 6.939332, 12.922361]",4,"[4, 10, 8, 13]",16
"[0.06936, 0.612307, 1.02936, 1.572307]",6,"[0, 0, 2, 2]",4
"[0.038489, 6.662032, 0.998489, 7.622032]",7,"[0, 6, 1, 8]",2
"[5.658178, 9.209815, 6.618178, 10.169815]",4,"[4, 8, 8, 12]",16
"[8.238232, 13.909861, 9.198232, 14.869861]",5,"[8, 12, 10, 15]",8
"[12.993727, 2.363162, 13.953727, 3.323162]",6,"[12, 2, 14, 4]",4
"[1.895131, 12.072282, 2.855131, 13.032282]",4,"[0, 12, 4, 15]",16
"[6.885312, 12.261152, 7.845312, 13.221152]",6,"[6, 12, 8, 14]",4
"[11.662252, 2.037449, 12.622252, 2.997449]",4,"[10, 0, 13, 4]",16
"[13.16225, 8.42276, 14.12225, 9.38276]",4,"[12, 8, 15, 12]",16
"[0.693103, 6.63091, 1.653103, 7.59091]",6,"[0, 6, 2, 8]",4
"[5.894152, 9.466717, 6.854152, 10.426717]",4,"[4, 8, 8, 12]",16
"[11.87806, 4.385643, 12.83806, 5.345643]",4,"[10, 4, 13, 8]",16
"[12.390415, 0.984082, 13.350415, 1.944082]",6,"[12, 0, 14, 2]",4
"[3.847713, 9.399779, 4.807713, 10.359779]",4,"[2, 8, 5, 12]",16
"[11.021694, 6.345224, 11.981694, 7.305224]",7,"[11, 6, 12, 8]",2
"[1.495267, 8.557296, 2.455267, 9.517296]",4,"[0, 8, 4, 12]",16
"[0.77145, 2.815693, 1.73145, 3.775693]",6,"[0, 2, 2, 4]",4
"[4.673531, 0.390973, 5.633531, 1.350973]",6,"[4, 0, 6, 2]",4
"[10.298686, 6.415822, 11.258686, 7.375822]",6,"[10, 6, 12, 8]",4
"[8.665459, 11.903091, 9.625459, 12.863091]",5,"[8, 10, 10, 13]",8
"[13.061691, 3.37869, 14.021691, 4.33869]",4,"[12, 2, 15, 5]",16
"[8.844442, 8.491783, 9.804442, 9.451783]",6,"[8, 8, 10, 10]",4
"[0.164935, 12.251432, 1.124935, 13.211432]",6,"[0, 12, 2, 14]",4
"[1.039731, 6.69566, 1.999731, 7.65566]",7,"[1, 6, 2, 8]",2
"[9.791211, 12.121248, 10.751211, 13.081248]",4,"[8, 12, 12, 15]",16
"[11.257605, 8.818697, 12.217605, 9.778697]",4,"[10, 8, 13, 12]",16
"[2.018801, 12.850059, 2.978801, 13.810059]",7,"[2, 12, 3, 14]",2
"[11.261974, 2.299755, 12.221974, 3.259755]",4,"[10, 0, 13, 4]",16
"[2.385286, 9.330575, 3.345286, 10.290575]",5,"[2, 8, 4, 12]",8
"[9.409328, 2.898024, 10.369328, 3.858024]",4,"[8, 0, 12, 4]",16
"[12.829007, 12.371344, 13.789007, 13.331344]",6,"[12, 12, 14, 14]",4
"[3.474986, 6.097373, 4.434986, 7.057373]",4,"[2, 4, 5, 8]",16
"[14.039062, 9.80385, 14.999062, 10.76385]",5,"[14, 8, 15, 12]",8
"[8.543857, 8.504294, 9.503857, 9.464294]",6,"[8, 8, 10, 10]",4
"[1.891279, 6.738066, 2.851279, 7.698066]",4,"[0, 4, 4, 8]",16
"[4.872609, 3.328218, 5.832609, 4.288218]",5,"[4, 2, 6, 5]",8
"[9.194557, 0.705263, 10.154557, 1.665263]",4,"[8, 0, 12, 4]",16
"[4.150234, 8.720232, 5.110234, 9.680232]",6,"[4, 8, 6, 10]",4
"[9.098465, 2.494778, 10.058465, 3.454778]",4,"[8, 0, 12, 4]",16
"[10.945944, 13.938016, 11.905944, 14.898016]",5,"[10, 12, 12, 15]",8
"[6.067925, 11.20152, 7.027925, 12.16152]",5,"[6, 10, 8, 13]",8
"[3.308652, 1.705278, 4.268652, 2.665278]",4,"[2, 0, 5, 4]",16
"[4.55517, 0.942053, 5.51517, 1.902053]",6,"[4, 0, 6, 2]",4
"[1.750273, 3.714692, 2.710273, 4.674692]",4,"[0, 2, 4, 5]",16
"[4.19759, 12.996874, 5.15759, 13.956874]",6,"[4, 12, 6, 14]",4
"[1.425255, 12.927233, 2.385255, 13.887233]",4,"[0, 12, 4, 15]",16
"[12.011322, 9.225138, 12.971322, 10.185138]",5,"[12, 8, 14, 12]",8
"[2.959236, 11.864557, 3.919236, 12.824557]",5,"[2, 10, 4, 13]",8
"[3.251135, 3.193467, 4.211135, 4.153467]",4,"[2, 2, 5, 5]",16
"[3.213158, 3.37971, 4.173158, 4.33971]",4,"[2, 2, 5, 5]",16
"[4.841566, 6.881201, 5.801566, 7.841201]",6,"[4, 6, 6, 8]",4
"[12.902662, 6.750819, 13.862662, 7.710819]",6,"[12, 6, 14, 8]",4
"[4.03511, 10.982129, 4.99511, 11.942129]",7,"[4, 10, 5, 12]",2
"[11.583355, 11.210585, 12.543355, 12.170585]",4,"[10, 10, 13, 13]",16
"[4.684733, 9.88507, 5.644733, 10.84507]",5,"[4, 8, 6, 12]",8
"[11.497267, 4.771172, 12.457267, 5.731172]",4,"[10, 4, 13, 8]",16
"[9.728753, 5.130481, 10.688753, 6.090481]",4,"[8, 4, 12, 8]",16
"[5.525029, 1.791881, 6.485029, 2.751881]",4,"[4, 0, 8, 4]",16
"[11.268346, 9.762315, 12.228346, 10.722315]",4,"[10, 8, 13, 12]",16
"[13.783734, 11.085327, 14.743734, 12.045327]",4,"[12, 10, 15, 13]",16
"[9.253884, 13.676702, 10.213884, 14.636702]",4,"[8, 12, 12, 15]",16
"[5.156979, 5.123038, 6.116979, 6.083038]",4,"[4, 4, 8, 8]",16
"[12.657543, 3.473478, 13.617543, 4.433478]",5,"[12, 2, 14, 5]",8
"[8.89752, 3.905404, 9.85752, 4.865404]",5,"[8, 2, 10, 5]",8
"[5.105895, 9.996238, 6.065895, 10.956238]",4,"[4, 8, 8, 12]",16
"[0.754057, 5.19921, 1.714057, 6.15921]",5,"[0, 4, 2, 8]",8
"[1.704182, 7.588014, 2.664182, 8.548014]",4,"[0, 6, 4, 9]",16
"[3.749511, 7.090388, 4.709511, 8.050388]",4,"[2, 6, 5, 9]",16
"[3.610438, 7.6359, 4.570438, 8.5959]",4,"[2, 6, 5, 9]",16
"[5.306059, 6.753458, 6.266059, 7.713458]",4,"[4, 4, 8, 8]",16
"[6.702184, 8.178202, 7.662184, 9.138202]",6,"[6, 8, 8, 10]",4
"[13.444559, 13.641332, 14.404559, 14.601332]",4,"[12, 12, 15, 15]",16
"[13.535893, 3.349843, 14.495893, 4.309843]",4,"[12, 2, 15, 5]",16
"[13.596048, 9.766976, 14.556048, 10.726976]",4,"[12, 8, 15, 12]",16
"[1.062439, 4.573603, 2.022439, 5.533603]",4,"[0, 4, 4, 8]",16
"[0.380856, 8.441922, 1.340856, 9.401922]",6,"[0, 8, 2, 10]",4
"[13.619686, 10.798684, 14.579686, 11.758684]",4,"[12, 8, 15, 12]",16
"[2.818299, 3.200238, 3.778299, 4.160238]",5,"[2, 2, 4, 5]",8
"[1.890484, 11.623467, 2.850484, 12.583467]",4,"[0, 10, 4, 13]",16
"[12.346079, 1.637158, 13.306079, 2.597158]",5,"[12, 0, 14, 4]",8
"[1.491303, 9.828367, 2.451303, 10.788367]",4,"[0, 8, 4, 12]",16
"[7.11156, 1.850281, 8.07156, 2.810281]",4,"[6, 0, 9, 4]",16
"[11.943217, 12.444225, 12.903217, 13.404225]",4,"[10, 12, 13, 15]",16
"[4.776974, 12.633166, 5.736974, 13.593166]",6,"[4, 12, 6, 14]",4
"[6.735759, 4.805142, 7.695759, 5.765142]",6,"[6, 4, 8, 6]",4
"[10.558501, 6.072611, 11.518501, 7.032611]",6,"[10, 6, 12, 8]",4
"[1.113124, 9.103986, 2.073124, 10.063986]",4,"[0, 8, 4, 12]",16
"[4.014298, 8.692176, 4.974298, 9.652176]",7,"[4, 8, 5, 10]",2
"[6.268756, 13.482379, 7.228756, 14.442379]",5,"[6, 12, 8, 15]",8
"[8.278877, 4.044425, 9.238877, 5.004425]",6,"[8, 4, 10, 6]",4
"[5.468101, 9.251238, 6.428101, 10.211238]",4,"[4, 8, 8, 12]",16
"[13.671793, 12.110934, 14.631793, 13.070934]",4,"[12, 12, 15, 15]",16
"[1.737445, 9.127048, 2.697445, 10.087048]",4,"[0, 8, 4, 12]",16
"[10.458584, 5.327039, 11.418584, 6.287039]",5,"[10, 4, 12, 8]",8
"[10.950526, 0.104877, 11.910526, 1.064877]",6,"[10, 0, 12, 2]",4
"[11.859518, 12.356891, 12.819518, 13.316891]",4,"[10, 12, 13, 15]",16
"[4.434572, 13.704989, 5.394572, 14.664989]",5,"[4, 12, 6, 15]",8
"[12.713994, 5.91865, 13.673994, 6.87865]",5,"[12, 4, 14, 8]",8
"[8.574985, 10.355841, 9.534985, 11.315841]",6,"[8, 10, 10, 12]",4
"[4.740523, 13.91201, 5.700523, 14.87201]",5,"[4, 12, 6, 15]",8
"[0.758972, 6.212342, 1.718972, 7.172342]",6,"[0, 6, 2, 8]",4
"[10.326275, 11.6797, 11.286275, 12.6397]",5,"[10, 10, 12, 13]",8
"[9.737456, 2.497058, 10.697456, 3.457058]",4,"[8, 0, 12, 4]",16
"[12.499607, 5.444729, 13.459607, 6.404729]",5,"[12, 4, 14, 8]",8
"[3.619322, 2.544893, 4.579322, 3.504893]",4,"[2, 0, 5, 4]",16
"[6.748763, 3.299947, 7.708763, 4.259947]",5,"[6, 2, 8, 5]",8
"[0.59612, 6.013615, 1.55612, 6.973615]",6,"[0, 6, 2, 8]",4
"[1.75622, 9.790534, 2.71622, 10.750534]",4,"[0, 8, 4, 12]",16
"[12.623049, 10.761754, 13.583049, 11.721754]",6,"[12, 10, 14, 12]",4
"[2.901339, 0.819924, 3.861339, 1.779924]",6,"[2, 0, 4, 2]",4
"[6.655254, 6.775739, 7.615254, 7.735739]",6,"[6, 6, 8, 8]",4
"[8.614527, 10.398133, 9.574527, 11.358133]",6,"[8, 10, 10, 12]",4
"[12.322465, 14.021897, 13.282465, 14.981897]",6,"[12, 14, 14, 15]",4
"[10.299006, 13.420739, 11.259006, 14.380739]",5,"[10, 12, 12, 15]",8
"[9.579824, 8.372829, 10.539824, 9.332829]",4,"[8, 8, 12, 12]",16
"[10.453167, 8.721853, 11.413167, 9.681853]",6,"[10, 8, 12, 10]",4
"[6.357693, 5.800423, 7.317693, 6.760423]",5,"[6, 4, 8, 8]",8
"[13.030852, 6.623508, 13.990852, 7.583508]",7,"[13, 6, 14, 8]",2
"[7.275727, 11.755519, 8.235727, 12.715519]",4,"[6, 10, 9, 13]",16
"[13.978404, 8.297813, 14.938404, 9.257813]",4,"[12, 8, 15, 12]",16
"[2.213074, 13.264337, 3.173074, 14.224337]",5,"[2, 12, 4, 15]",8
"[4.996214, 7.491272, 5.956214, 8.451272]",5,"[4, 6, 6, 9]",8
"[7.4277, 12.074524, 8.3877, 13.034524]",4,"[6, 12, 9, 15]",16
"[5.907788, 0.921946, 6.867788, 1.881946]",4,"[4, 0, 8, 4]",16
"[5.424529, 11.702169, 6.384529, 12.662169]",4,"[4, 10, 8, 13]",16
"[9.998474, 0.163312, 10.958474, 1.123312]",4,"[8, 0, 12, 4]",16
"[1.670874, 8.11443, 2.630874, 9.07443]",4,"[0, 8, 4, 12]",16
"[13.825122, 10.370364, 14.785122, 11.330364]",4,"[12, 8, 15, 12]",16
"[4.576509, 9.039241, 5.536509, 9.999241]",6,"[4, 8, 6, 10]",4
"[10.183076, 13.347118, 11.143076, 14.307118]",5,"[10, 12, 12, 15]",8
"[11.060436, 13.304799, 12.020436, 14.264799]",4,"[10, 12, 13, 15]",16
"[4.159674, 8.042708, 5.119674, 9.002708]",6,"[4, 8, 6, 10]",4
"[13.510596, 5.740385, 14.470596, 6.700385]",4,"[12, 4, 15, 8]",16
"[12.735231, 7.587525, 13.695231, 8.547525]",5,"[12, 6, 14, 9]",8
"[1.230812, 6.689887, 2.190812, 7.649887]",4,"[0, 4, 4, 8]",16
"[1.274942, 3.676175, 2.234942, 4.636175]",4,"[0, 2, 4, 5]",16
"[0.099339, 3.925192, 1.059339, 4.885192]",5,"[0, 2, 2, 5]",8
"[10.935674, 3.998798, 11.895674, 4.958798]",5,"[10, 2, 12, 5]",8
"[2.666178, 7.124952, 3.626178, 8.084952]",5,"[2, 6, 4, 9]",8
"[7.333393, 2.774492, 8.293393, 3.734492]",4,"[6, 0, 9, 4]",16
"[13.723379, 4.873126, 14.683379, 5.833126]",4,"[12, 4, 15, 8]",16
"[12.872975, 7.394602, 13.832975, 8.354602]",5,"[12, 6, 14, 9]",8
"[13.014867, 0.008007, 13.974867, 0.968007]",8,"[13, 0, 14, 1]",1
"[2.995844, 3.002391, 3.955844, 3.962391]",6,"[2, 2, 4, 4]",4
"[8.808041, 7.838878, 9.768041, 8.798878]",5,"[8, 6, 10, 9]",8
"[13.418546, 12.021151, 14.378546, 12.981151]",4,"[12, 12, 15, 15]",16
"[8.050465, 0.47148, 9.010465, 1.43148]",6,"[8, 0, 10, 2]",4
"[4.433929, 9.15217, 5.393929, 10.11217]",5,"[4, 8, 6, 12]",8
"[3.036147, 8.6317, 3.996147, 9.5917]",7,"[3, 8, 4, 10]",2
"[13.893613, 4.036639, 14.853613, 4.996639]",4,"[12, 4, 15, 8]",16
"[2.425761, 7.505415, 3.385761, 8.465415]",5,"[2, 6, 4, 9]",8
"[13.925908, 3.286295, 14.885908, 4.246295]",4,"[12, 2, 15, 5]",16
"[4.103218, 4.848399, 5.063218, 5.808399]",6,"[4, 4, 6, 6]",4
"[9.704826, 0.045449, 10.664826, 1.005449]",4,"[8, 0, 12, 4]",16
"[6.201217, 4.564051, 7.161217, 5.524051]",6,"[6, 4, 8, 6]",4
"[2.790158, 10.633975, 3.750158, 11.593975]",6,"[2, 10, 4, 12]",4
"[10.293772, 3.538541, 11.253772, 4.498541]",5,"[10, 2, 12, 5]",8
"[11.650033, 6.69816, 12.610033, 7.65816]",4,"[10, 4, 13, 8]",16
"[12.181837, 3.407237, 13.141837, 4.367237]",5,"[12, 2, 14, 5]",8
"[12.543038, 2.55286, 13.503038, 3.51286]",6,"[12, 2, 14, 4]",4
"[8.054426, 13.168575, 9.014426, 14.128575]",5,"[8, 12, 10, 15]",8
"[6.426013, 11.894095, 7.386013, 12.854095]",5,"[6, 10, 8, 13]",8
"[5.820834, 5.458351, 6.780834, 6.418351]",4,"[4, 4, 8, 8]",16
"[3.406245, 7.523083, 4.366245, 8.483083]",4,"[2, 6, 5, 9]",16
"[2.99968, 3.293393, 3.95968, 4.253393]",5,"[2, 2, 4, 5]",8
"[3.646773, 9.874952, 4.606773, 10.834952]",4,"[2, 8, 5, 12]",16
"[11.119651, 9.428702, 12.079651, 10.388702]",4,"[10, 8, 13, 12]",16
"[13.124474, 6.840677, 14.084474, 7.800677]",4,"[12, 4, 15, 8]",16
"[12.347319, 2.015919, 13.307319, 2.975919]",6,"[12, 2, 14, 4]",4
"[11.026796, 1.839312, 11.986796, 2.799312]",5,"[10, 0, 12, 4]",8
"[12.595518, 10.917736, 13.555518, 11.877736]",6,"[12, 10, 14, 12]",4
"[10.798212, 9.992237, 11.758212, 10.952237]",5,"[10, 8, 12, 12]",8
"[5.073034, 4.160734, 6.033034, 5.120734]",4,"[4, 4, 8, 8]",16
"[1.137431, 2.721664, 2.097431, 3.681664]",4,"[0, 0, 4, 4]",16
"[4.799356, 11.609808, 5.759356, 12.569808]",5,"[4, 10, 6, 13]",8
"[9.615655, 11.235227, 10.575655, 12.195227]",4,"[8, 10, 12, 13]",16
"[2.98625, 8.279545, 3.94625, 9.239545]",6,"[2, 8, 4, 10]",4
"[4.576085, 10.781368, 5.536085, 11.741368]",6,"[4, 10, 6, 12]",4
"[10.643388, 8.051884, 11.603388, 9.011884]",6,"[10, 8, 12, 10]",4
"[4.9889, 11.114643, 5.9489, 12.074643]",5,"[4, 10, 6, 13]",8
"[5.142307, 5.106289, 6.102307, 6.066289]",4,"[4, 4, 8, 8]",16
"[7.5521, 3.660497, 8.5121, 4.620497]",4,"[6, 2, 9, 5]",16
"[11.879634, 2.991599, 12.839634, 3.951599]",4,"[10, 0, 13, 4]",16
"[8.206476, 11.486622, 9.166476, 12.446622]",5,"[8, 10, 10, 13]",8
"[0.601736, 8.585091, 1.561736, 9.545091]",6,"[0, 8, 2, 10]",4
"[4.772375, 1.07005, 5.732375, 2.03005]",5,"[4, 0, 6, 4]",8
"[13.816867, 1.227781, 14.776867, 2.187781]",4,"[12, 0, 15, 4]",16
"[12.654696, 13.089285, 13.614696, 14.049285]",5,"[12, 12, 14, 15]",8
"[12.158385, 10.457194, 13.118385, 11.417194]",6,"[12, 10, 14, 12]",4
"[0.856787, 0.01968, 1.816787, 0.97968]",6,"[0, 0, 2, 2]",4
"[9.043338, 11.558941, 10.003338, 12.518941]",4,"[8, 10, 12, 13]",16
"[2.328419, 2.663453, 3.288419, 3.623453]",6,"[2, 2, 4, 4]",4
"[7.167204, 5.978252, 8.127204, 6.938252]",4,"[6, 4, 9, 8]",16
"[6.754845, 5.890831, 7.714845, 6.850831]",5,"[6, 4, 8, 8]",8
"[12.886294, 11.495682, 13.846294, 12.455682]",5,"[12, 10, 14, 13]",8
"[12.783364, 1.028565, 13.743364, 1.988565]",6,"[12, 0, 14, 2]",4
"[0.402919, 2.509239, 1.362919, 3.469239]",6,"[0, 2, 2, 4]",4
"[13.214911, 7.726372, 14.174911, 8.686372]",4,"[12, 6, 15, 9]",16
"[1.423647, 4.031309, 2.383647, 4.991309]",4,"[0, 4, 4, 8]",16
"[9.947139, 13.711597, 10.907139, 14.671597]",4,"[8, 12, 12, 15]",16
"[11.361055, 13.341652, 12.321055, 14.301652]",4,"[10, 12, 13, 15]",16
"[1.236091, 1.740993, 2.196091, 2.700993]",4,"[0, 0, 4, 4]",16
"[11.531434, 9.950927, 12.491434, 10.910927]",4,"[10, 8, 13, 12]",16
"[4.579717, 6.819537, 5.539717, 7.779537]",6,"[4, 6, 6, 8]",4
"[2.741924, 13.022035, 3.701924, 13.982035]",6,"[2, 12, 4, 14]",4
"[3.823508, 0.005443, 4.783508, 0.965443]",4,"[2, 0, 5, 4]",16
"[4.344819, 11.308148, 5.304819, 12.268148]",5,"[4, 10, 6, 13]",8
"[9.635467, 1.232948, 10.595467, 2.192948]",4,"[8, 0, 12, 4]",16
"[4.218028, 13.603199, 5.178028, 14.563199]",5,"[4, 12, 6, 15]",8
"[9.129113, 10.077559, 10.089113, 11.037559]",4,"[8, 8, 12, 12]",16
"[9.022609, 13.002532, 9.982609, 13.962532]",8,"[9, 13, 10, 14]",1
"[10.106749, 1.901264, 11.066749, 2.861264]",5,"[10, 0, 12, 4]",8
"[12.406535, 6.100608, 13.366535, 7.060608]",6,"[12, 6, 14, 8]",4
"[10.038024, 13.064632, 10.998024, 14.024632]",5,"[10, 12, 12, 15]",8
"[0.208082, 0.503339, 1.168082, 1.463339]",6,"[0, 0, 2, 2]",4
"[3.625841, 6.325654, 4.585841, 7.285654]",4,"[2, 4, 5, 8]",16
"[6.905876, 10.452302, 7.865876, 11.412302]",6,"[6, 10, 8, 12]",4
"[6.216262, 11.034128, 7.176262, 11.994128]",6,"[6, 10, 8, 12]",4
"[3.311701, 6.939251, 4.271701, 7.899251]",4,"[2, 4, 5, 8]",16
"[10.544982, 8.397605, 11.504982, 9.357605]",6,"[10, 8, 12, 10]",4
"[11.727874, 2.577828, 12.687874, 3.537828]",4,"[10, 0, 13, 4]",16
"[7.116631, 11.924801, 8.076631, 12.884801]",4,"[6, 10, 9, 13]",16
"[12.885809, 7.478762, 13.845809, 8.438762]",5,"[12, 6, 14, 9]",8
"[4.394492, 7.200709, 5.354492, 8.160709]",5,"[4, 6, 6, 9]",8
"[12.392926, 3.466279, 13.352926, 4.426279]",5,"[12, 2, 14, 5]",8
"[3.723612, 8.530496, 4.683612, 9.490496]",4,"[2, 8, 5, 12]",16
"[0.419542, 9.821251, 1.379542, 10.781251]",5,"[0, 8, 2, 12]",8
"[6.323327, 6.06668, 7.283327, 7.02668]",6,"[6, 6, 8, 8]",4
"[7.508236, 0.60387, 8.468236, 1.56387]",4,"[6, 0, 9, 4]",16
"[13.72244, 9.857212, 14.68244, 10.817212]",4,"[12, 8, 15, 12]",16
"[3.293569, 13.732554, 4.253569, 14.692554]",4,"[2, 12, 5, 15]",16
"[13.239631, 7.915855, 14.199631, 8.875855]",4,"[12, 6, 15, 9]",16
"[10.538878, 11.261129, 11.498878, 12.221129]",5,"[10, 10, 12, 13]",8
"[8.322617, 10.433101, 9.282617, 11.393101]",6,"[8, 10, 10, 12]",4
"[7.61757, 2.015438, 8.57757, 2.975438]",4,"[6, 0, 9, 4]",16
"[6.842049, 12.730726, 7.802049, 13.690726]",6,"[6, 12, 8, 14]",4
"[2.758569, 7.684588, 3.718569, 8.644588]",5,"[2, 6, 4, 9]",8
"[8.482981, 13.832578, 9.442981, 14.792578]",5,"[8, 12, 10, 15]",8
"[6.227832, 5.184874, 7.187832, 6.144874]",5,"[6, 4, 8, 8]",8
"[7.192467, 7.524446, 8.152467, 8.484446]",4,"[6, 6, 9, 9]",16
