SRC Query,Depth,BBoxes,Data Size
"[3.434137, 2.767763, 3.754137, 3.087763]",7,"[3, 2, 4, 4]",2
"[3.630261, 7.988889, 3.950261, 8.308889]",5,"[2, 6, 4, 9]",8
"[11.494444, 0.538896, 11.814444, 0.858896]",8,"[11, 0, 12, 1]",1
"[14.2161, 12.923619, 14.5361, 13.243619]",7,"[14, 12, 15, 14]",2
"[1.659962, 12.55926, 1.979962, 12.87926]",8,"[1, 12, 2, 13]",1
"[0.287895, 6.696986, 0.607895, 7.016986]",7,"[0, 6, 1, 8]",2
"[12.962195, 4.252473, 13.282195, 4.572473]",6,"[12, 4, 14, 6]",4
"[12.138372, 10.151528, 12.458372, 10.471528]",8,"[12, 10, 13, 11]",1
"[10.58635, 8.437135, 10.90635, 8.757135]",8,"[10, 8, 11, 9]",1
"[7.43286, 2.040457, 7.75286, 2.360457]",8,"[7, 2, 8, 3]",1
"[0.273827, 11.216462, 0.593827, 11.536462]",8,"[0, 11, 1, 12]",1
"[7.63085, 7.847069, 7.95085, 8.167069]",5,"[6, 6, 8, 9]",8
"[9.820005, 7.486593, 10.140005, 7.806593]",4,"[8, 4, 12, 8]",16
"[14.569651, 4.640628, 14.889651, 4.960628]",8,"[14, 4, 15, 5]",1
"[9.860067, 8.890451, 10.180067, 9.210451]",4,"[8, 8, 12, 12]",16
"[3.353859, 7.605415, 3.673859, 7.925415]",8,"[3, 7, 4, 8]",1
"[1.946487, 11.189688, 2.266487, 11.509688]",4,"[0, 8, 4, 12]",16
"[14.040375, 9.562162, 14.360375, 9.882162]",8,"[14, 9, 15, 10]",1
"[4.239313, 4.444658, 4.559313, 4.764658]",8,"[4, 4, 5, 5]",1
"[6.80132, 7.7777, 7.12132, 8.0977]",5,"[6, 6, 8, 9]",8
"[1.61088, 7.430422, 1.93088, 7.750422]",8,"[1, 7, 2, 8]",1
"[2.149245, 13.711197, 2.469245, 14.031197]",5,"[2, 12, 4, 15]",8
"[0.778876, 4.311771, 1.098876, 4.631771]",6,"[0, 4, 2, 6]",4
"[3.960595, 6.525604, 4.280595, 6.845604]",4,"[2, 4, 5, 8]",16
"[5.694035, 8.948056, 6.014035, 9.268056]",4,"[4, 8, 8, 12]",16
"[11.039329, 8.927864, 11.359329, 9.247864]",7,"[11, 8, 12, 10]",2
"[8.70507, 12.502575, 9.02507, 12.822575]",6,"[8, 12, 10, 14]",4
"[1.311188, 8.422046, 1.631188, 8.742046]",8,"[1, 8, 2, 9]",1
"[5.958872, 5.231576, 6.278872, 5.551576]",4,"[4, 4, 8, 8]",16
"[1.635413, 0.669459, 1.955413, 0.989459]",8,"[1, 0, 2, 1]",1
"[4.498308, 9.92381, 4.818308, 10.24381]",5,"[4, 8, 6, 12]",8
"[10.494049, 13.999306, 10.814049, 14.319306]",5,"[10, 12, 12, 15]",8
"[1.032107, 7.816229, 1.352107, 8.136229]",5,"[0, 6, 2, 9]",8
"[3.440159, 5.816849, 3.760159, 6.136849]",5,"[2, 4, 4, 8]",8
"[6.089943, 7.688953, 6.409943, 8.008953]",5,"[6, 6, 8, 9]",8
"[3.249119, 8.935958, 3.569119, 9.255958]",7,"[3, 8, 4, 10]",2
"[3.310016, 4.160489, 3.630016, 4.480489]",8,"[3, 4, 4, 5]",1
"[0.931776, 7.89152, 1.251776, 8.21152]",5,"[0, 6, 2, 9]",8
"[6.646438, 13.708954, 6.966438, 14.028954]",5,"[6, 12, 8, 15]",8
"[5.209913, 4.27188, 5.529913, 4.59188]",8,"[5, 4, 6, 5]",1
"[6.133566, 12.081941, 6.453566, 12.401941]",8,"[6, 12, 7, 13]",1
"[13.198395, 6.985964, 13.518395, 7.305964]",7,"[13, 6, 14, 8]",2
"[10.037318, 7.918584, 10.357318, 8.238584]",5,"[10, 6, 12, 9]",8
"[12.47556, 2.802669, 12.79556, 3.122669]",7,"[12, 2, 13, 4]",2
"[6.449973, 0.577359, 6.769973, 0.897359]",8,"[6, 0, 7, 1]",1
"[12.226052, 13.585803, 12.546052, 13.905803]",8,"[12, 13, 13, 14]",1
"[4.643986, 1.271723, 4.963986, 1.591723]",8,"[4, 1, 5, 2]",1
"[0.919472, 7.042893, 1.239472, 7.362893]",6,"[0, 6, 2, 8]",4
"[13.065734, 12.467605, 13.385734, 12.787605]",8,"[13, 12, 14, 13]",1
"[12.803145, 7.011792, 13.123145, 7.331792]",6,"[12, 6, 14, 8]",4
"[12.878395, 3.698851, 13.198395, 4.018851]",5,"[12, 2, 14, 5]",8
"[14.183177, 0.980091, 14.503177, 1.300091]",7,"[14, 0, 15, 2]",2
"[6.165789, 11.001507, 6.485789, 11.321507]",8,"[6, 11, 7, 12]",1
"[3.846402, 2.192795, 4.166402, 2.512795]",4,"[2, 0, 5, 4]",16
"[4.204121, 0.483904, 4.524121, 0.803904]",8,"[4, 0, 5, 1]",1
"[14.535336, 10.397006, 14.855336, 10.717006]",8,"[14, 10, 15, 11]",1
"[5.051876, 8.945622, 5.371876, 9.265622]",7,"[5, 8, 6, 10]",2
"[2.231266, 3.842676, 2.551266, 4.162676]",5,"[2, 2, 4, 5]",8
"[2.204261, 5.826033, 2.524261, 6.146033]",5,"[2, 4, 4, 8]",8
"[14.51515, 7.671847, 14.83515, 7.991847]",8,"[14, 7, 15, 8]",1
"[3.529236, 5.375101, 3.849236, 5.695101]",8,"[3, 5, 4, 6]",1
"[6.462443, 2.830702, 6.782443, 3.150702]",7,"[6, 2, 7, 4]",2
"[8.377041, 13.69594, 8.697041, 14.01594]",5,"[8, 12, 10, 15]",8
"[1.690461, 2.259048, 2.010461, 2.579048]",4,"[0, 0, 4, 4]",16
"[8.897128, 8.308126, 9.217128, 8.628126]",6,"[8, 8, 10, 10]",4
"[2.564407, 13.670542, 2.884407, 13.990542]",8,"[2, 13, 3, 14]",1
"[1.787348, 13.852856, 2.107348, 14.172856]",4,"[0, 12, 4, 15]",16
"[11.258917, 10.554094, 11.578917, 10.874094]",8,"[11, 10, 12, 11]",1
"[6.382603, 13.155026, 6.702603, 13.475026]",8,"[6, 13, 7, 14]",1
"[10.40101, 14.244267, 10.72101, 14.564267]",8,"[10, 14, 11, 15]",1
"[2.419267, 7.971977, 2.739267, 8.291977]",5,"[2, 6, 4, 9]",8
"[4.289331, 0.462187, 4.609331, 0.782187]",8,"[4, 0, 5, 1]",1
"[10.853187, 12.953419, 11.173187, 13.273419]",6,"[10, 12, 12, 14]",4
"[14.298172, 1.145911, 14.618172, 1.465911]",8,"[14, 1, 15, 2]",1
"[3.115313, 2.933863, 3.435313, 3.253863]",7,"[3, 2, 4, 4]",2
"[14.333307, 5.73863, 14.653307, 6.05863]",5,"[14, 4, 15, 8]",8
"[10.627177, 12.424592, 10.947177, 12.744592]",8,"[10, 12, 11, 13]",1
"[12.399503, 5.547758, 12.719503, 5.867758]",8,"[12, 5, 13, 6]",1
"[7.973453, 2.879432, 8.293453, 3.199432]",4,"[6, 0, 9, 4]",16
"[13.29818, 3.698038, 13.61818, 4.018038]",5,"[12, 2, 14, 5]",8
"[13.310159, 0.802916, 13.630159, 1.122916]",7,"[13, 0, 14, 2]",2
"[11.289562, 0.186399, 11.609562, 0.506399]",8,"[11, 0, 12, 1]",1
"[6.081491, 9.455764, 6.401491, 9.775764]",8,"[6, 9, 7, 10]",1
"[0.525522, 1.038187, 0.845522, 1.358187]",8,"[0, 1, 1, 2]",1
"[13.079274, 12.059118, 13.399274, 12.379118]",8,"[13, 12, 14, 13]",1
"[12.478206, 1.317717, 12.798206, 1.637717]",8,"[12, 1, 13, 2]",1
"[0.538747, 3.915228, 0.858747, 4.235228]",5,"[0, 2, 2, 5]",8
"[13.053316, 8.595298, 13.373316, 8.915298]",8,"[13, 8, 14, 9]",1
"[8.707286, 7.846485, 9.027286, 8.166485]",5,"[8, 6, 10, 9]",8
"[2.771805, 10.08119, 3.091805, 10.40119]",6,"[2, 10, 4, 12]",4
"[9.988313, 10.528943, 10.308313, 10.848943]",4,"[8, 8, 12, 12]",16
"[4.593834, 0.660435, 4.913834, 0.980435]",8,"[4, 0, 5, 1]",1
"[12.695797, 7.605171, 13.015797, 7.925171]",6,"[12, 6, 14, 8]",4
"[5.354264, 10.918955, 5.674264, 11.238955]",7,"[5, 10, 6, 12]",2
"[7.623744, 2.732133, 7.943744, 3.052133]",7,"[7, 2, 8, 4]",2
"[9.739451, 5.736352, 10.059451, 6.056352]",4,"[8, 4, 12, 8]",16
"[1.012193, 12.961016, 1.332193, 13.281016]",7,"[1, 12, 2, 14]",2
"[2.064377, 8.836892, 2.384377, 9.156892]",7,"[2, 8, 3, 10]",2
"[0.529255, 9.483992, 0.849255, 9.803992]",8,"[0, 9, 1, 10]",1
"[11.972839, 7.292103, 12.292839, 7.612103]",4,"[10, 4, 13, 8]",16
"[3.781189, 9.973039, 4.101189, 10.293039]",4,"[2, 8, 5, 12]",16
"[7.327044, 11.413368, 7.647044, 11.733368]",8,"[7, 11, 8, 12]",1
"[11.319849, 11.791836, 11.639849, 12.111836]",5,"[10, 10, 12, 13]",8
"[8.23385, 0.799369, 8.55385, 1.119369]",7,"[8, 0, 9, 2]",2
"[1.678199, 5.27145, 1.998199, 5.59145]",8,"[1, 5, 2, 6]",1
"[14.646583, 2.841456, 14.966583, 3.161456]",7,"[14, 2, 15, 4]",2
"[2.989434, 13.758926, 3.309434, 14.078926]",5,"[2, 12, 4, 15]",8
"[6.885996, 3.025031, 7.205996, 3.345031]",6,"[6, 2, 8, 4]",4
"[2.321947, 1.198177, 2.641947, 1.518177]",8,"[2, 1, 3, 2]",1
"[12.260543, 0.737599, 12.580543, 1.057599]",7,"[12, 0, 13, 2]",2
"[1.931827, 9.964723, 2.251827, 10.284723]",4,"[0, 8, 4, 12]",16
"[12.947775, 8.991771, 13.267775, 9.311771]",6,"[12, 8, 14, 10]",4
"[2.725168, 8.743568, 3.045168, 9.063568]",6,"[2, 8, 4, 10]",4
"[0.351336, 4.95102, 0.671336, 5.27102]",7,"[0, 4, 1, 6]",2
"[9.682705, 7.893605, 10.002705, 8.213605]",4,"[8, 6, 12, 9]",16
"[5.780168, 5.304088, 6.100168, 5.624088]",4,"[4, 4, 8, 8]",16
"[14.139516, 8.103786, 14.459516, 8.423786]",8,"[14, 8, 15, 9]",1
"[2.574917, 3.466893, 2.894917, 3.786893]",8,"[2, 3, 3, 4]",1
"[12.01016, 14.520807, 12.33016, 14.840807]",8,"[12, 14, 13, 15]",1
"[4.852662, 7.076303, 5.172662, 7.396303]",6,"[4, 6, 6, 8]",4
"[8.618918, 10.544044, 8.938918, 10.864044]",8,"[8, 10, 9, 11]",1
"[1.908877, 3.056138, 2.228877, 3.376138]",4,"[0, 0, 4, 4]",16
"[14.058076, 14.148497, 14.378076, 14.468497]",8,"[14, 14, 15, 15]",1
"[2.835445, 10.46034, 3.155445, 10.78034]",6,"[2, 10, 4, 12]",4
"[5.599446, 13.178844, 5.919446, 13.498844]",8,"[5, 13, 6, 14]",1
"[2.79183, 3.386233, 3.11183, 3.706233]",6,"[2, 2, 4, 4]",4
"[8.052267, 9.359525, 8.372267, 9.679525]",8,"[8, 9, 9, 10]",1
"[7.879876, 12.034932, 8.199876, 12.354932]",4,"[6, 12, 9, 15]",16
"[0.079677, 3.297587, 0.399677, 3.617587]",8,"[0, 3, 1, 4]",1
"[1.502871, 14.533808, 1.822871, 14.853808]",8,"[1, 14, 2, 15]",1
"[1.103601, 8.217576, 1.423601, 8.537576]",8,"[1, 8, 2, 9]",1
"[12.108538, 6.056868, 12.428538, 6.376868]",8,"[12, 6, 13, 7]",1
"[4.617124, 5.654082, 4.937124, 5.974082]",8,"[4, 5, 5, 6]",1
"[3.209814, 6.598857, 3.529814, 6.918857]",8,"[3, 6, 4, 7]",1
"[8.154065, 4.335774, 8.474065, 4.655774]",8,"[8, 4, 9, 5]",1
"[8.114433, 11.231932, 8.434433, 11.551932]",8,"[8, 11, 9, 12]",1
"[3.45648, 11.773603, 3.77648, 12.093603]",5,"[2, 10, 4, 13]",8
"[10.812843, 11.006966, 11.132843, 11.326966]",6,"[10, 10, 12, 12]",4
"[0.851132, 7.172363, 1.171132, 7.492363]",6,"[0, 6, 2, 8]",4
"[13.75213, 11.669603, 14.07213, 11.989603]",4,"[12, 8, 15, 12]",16
"[4.9463, 3.903293, 5.2663, 4.223293]",5,"[4, 2, 6, 5]",8
"[11.330373, 6.74531, 11.650373, 7.06531]",7,"[11, 6, 12, 8]",2
"[7.00972, 9.996216, 7.32972, 10.316216]",5,"[6, 8, 8, 12]",8
"[9.278727, 3.682377, 9.598727, 4.002377]",5,"[8, 2, 10, 5]",8
"[11.07882, 3.325533, 11.39882, 3.645533]",8,"[11, 3, 12, 4]",1
"[1.546215, 13.359402, 1.866215, 13.679402]",8,"[1, 13, 2, 14]",1
"[5.50763, 4.86192, 5.82763, 5.18192]",7,"[5, 4, 6, 6]",2
"[2.301457, 6.435246, 2.621457, 6.755246]",8,"[2, 6, 3, 7]",1
"[9.025439, 11.405328, 9.345439, 11.725328]",8,"[9, 11, 10, 12]",1
"[3.74911, 4.19229, 4.06911, 4.51229]",4,"[2, 4, 5, 8]",16
"[7.645452, 0.01735, 7.965452, 0.33735]",8,"[7, 0, 8, 1]",1
"[1.953244, 8.255671, 2.273244, 8.575671]",4,"[0, 8, 4, 12]",16
"[6.655183, 14.057294, 6.975183, 14.377294]",8,"[6, 14, 7, 15]",1
"[4.173074, 2.449278, 4.493074, 2.769278]",8,"[4, 2, 5, 3]",1
"[7.029527, 10.600681, 7.349527, 10.920681]",8,"[7, 10, 8, 11]",1
"[9.011629, 13.607568, 9.331629, 13.927568]",8,"[9, 13, 10, 14]",1
"[9.288142, 5.449157, 9.608142, 5.769157]",8,"[9, 5, 10, 6]",1
"[10.784782, 4.860278, 11.104782, 5.180278]",6,"[10, 4, 12, 6]",4
"[0.028301, 8.250875, 0.348301, 8.570875]",8,"[0, 8, 1, 9]",1
"[8.304585, 10.042802, 8.624585, 10.362802]",8,"[8, 10, 9, 11]",1
"[7.07467, 6.682842, 7.39467, 7.002842]",7,"[7, 6, 8, 8]",2
"[0.146398, 3.843048, 0.466398, 4.163048]",5,"[0, 2, 2, 5]",8
"[9.289266, 2.030894, 9.609266, 2.350894]",8,"[9, 2, 10, 3]",1
"[3.656018, 5.288007, 3.976018, 5.608007]",8,"[3, 5, 4, 6]",1
"[7.955749, 7.566699, 8.275749, 7.886699]",4,"[6, 4, 9, 8]",16
"[9.97511, 6.629634, 10.29511, 6.949634]",4,"[8, 4, 12, 8]",16
"[8.900208, 13.051223, 9.220208, 13.371223]",6,"[8, 12, 10, 14]",4
"[3.767013, 13.724902, 4.087013, 14.044902]",4,"[2, 12, 5, 15]",16
"[8.875757, 11.722454, 9.195757, 12.042454]",5,"[8, 10, 10, 13]",8
"[13.245346, 3.607746, 13.565346, 3.927746]",8,"[13, 3, 14, 4]",1
"[14.560265, 13.877177, 14.880265, 14.197177]",5,"[14, 12, 15, 15]",8
"[13.954088, 4.177803, 14.274088, 4.497803]",4,"[12, 4, 15, 8]",16
"[7.601833, 1.596229, 7.921833, 1.916229]",8,"[7, 1, 8, 2]",1
"[4.568185, 8.567469, 4.888185, 8.887469]",8,"[4, 8, 5, 9]",1
"[12.355024, 9.993665, 12.675024, 10.313665]",5,"[12, 8, 14, 12]",8
"[10.774648, 1.110256, 11.094648, 1.430256]",6,"[10, 0, 12, 2]",4
"[10.46115, 2.285232, 10.78115, 2.605232]",8,"[10, 2, 11, 3]",1
"[13.417986, 12.286511, 13.737986, 12.606511]",8,"[13, 12, 14, 13]",1
"[7.091065, 2.05289, 7.411065, 2.37289]",8,"[7, 2, 8, 3]",1
"[10.192496, 12.324293, 10.512496, 12.644293]",8,"[10, 12, 11, 13]",1
"[0.058062, 3.480048, 0.378062, 3.800048]",8,"[0, 3, 1, 4]",1
"[3.054289, 9.680356, 3.374289, 10.000356]",5,"[2, 8, 4, 12]",8
"[12.648245, 11.851389, 12.968245, 12.171389]",5,"[12, 10, 14, 13]",8
"[3.56176, 10.386848, 3.88176, 10.706848]",8,"[3, 10, 4, 11]",1
"[10.452468, 5.110734, 10.772468, 5.430734]",8,"[10, 5, 11, 6]",1
"[3.127444, 1.299803, 3.447444, 1.619803]",8,"[3, 1, 4, 2]",1
"[7.027044, 10.073836, 7.347044, 10.393836]",8,"[7, 10, 8, 11]",1
"[3.510518, 11.960523, 3.830518, 12.280523]",5,"[2, 10, 4, 13]",8
"[1.175719, 8.400472, 1.495719, 8.720472]",8,"[1, 8, 2, 9]",1
"[0.739832, 8.964631, 1.059832, 9.284631]",6,"[0, 8, 2, 10]",4
"[9.772433, 12.883096, 10.092433, 13.203096]",4,"[8, 12, 12, 15]",16
"[12.928436, 10.526242, 13.248436, 10.846242]",6,"[12, 10, 14, 12]",4
"[13.278013, 5.802281, 13.598013, 6.122281]",5,"[12, 4, 14, 8]",8
"[13.833693, 5.115204, 14.153693, 5.435204]",4,"[12, 4, 15, 8]",16
"[14.298864, 11.623829, 14.618864, 11.943829]",8,"[14, 11, 15, 12]",1
"[3.361195, 9.526086, 3.681195, 9.846086]",8,"[3, 9, 4, 10]",1
"[1.48989, 6.189046, 1.80989, 6.509046]",8,"[1, 6, 2, 7]",1
"[3.677151, 3.843008, 3.997151, 4.163008]",5,"[2, 2, 4, 5]",8
"[11.467014, 4.292663, 11.787014, 4.612663]",8,"[11, 4, 12, 5]",1
"[7.946705, 7.292455, 8.266705, 7.612455]",4,"[6, 4, 9, 8]",16
"[1.82986, 5.995755, 2.14986, 6.315755]",4,"[0, 4, 4, 8]",16
"[12.200601, 3.657567, 12.520601, 3.977567]",8,"[12, 3, 13, 4]",1
"[2.184198, 1.482276, 2.504198, 1.802276]",8,"[2, 1, 3, 2]",1
"[9.628354, 4.440401, 9.948354, 4.760401]",8,"[9, 4, 10, 5]",1
"[7.594407, 4.384579, 7.914407, 4.704579]",8,"[7, 4, 8, 5]",1
"[6.160445, 8.672826, 6.480445, 8.992826]",8,"[6, 8, 7, 9]",1
"[7.119545, 0.614861, 7.439545, 0.934861]",8,"[7, 0, 8, 1]",1
"[13.575125, 14.169198, 13.895125, 14.489198]",8,"[13, 14, 14, 15]",1
"[8.882226, 7.933193, 9.202226, 8.253193]",5,"[8, 6, 10, 9]",8
"[9.98828, 6.692887, 10.30828, 7.012887]",4,"[8, 4, 12, 8]",16
"[0.726342, 7.595892, 1.046342, 7.915892]",6,"[0, 6, 2, 8]",4
"[14.271177, 0.540515, 14.591177, 0.860515]",8,"[14, 0, 15, 1]",1
"[10.72545, 10.663274, 11.04545, 10.983274]",6,"[10, 10, 12, 12]",4
"[13.637389, 9.218039, 13.957389, 9.538039]",8,"[13, 9, 14, 10]",1
"[3.734048, 11.876639, 4.054048, 12.196639]",4,"[2, 10, 5, 13]",16
"[11.913801, 1.744896, 12.233801, 2.064896]",4,"[10, 0, 13, 4]",16
"[10.698094, 6.483509, 11.018094, 6.803509]",6,"[10, 6, 12, 8]",4
"[12.145244, 12.271796, 12.465244, 12.591796]",8,"[12, 12, 13, 13]",1
"[1.375969, 10.065676, 1.695969, 10.385676]",8,"[1, 10, 2, 11]",1
"[4.663486, 7.853814, 4.983486, 8.173814]",5,"[4, 6, 6, 9]",8
"[9.47552, 13.996253, 9.79552, 14.316253]",5,"[8, 12, 10, 15]",8
"[4.240255, 13.232756, 4.560255, 13.552756]",8,"[4, 13, 5, 14]",1
"[5.002052, 10.644021, 5.322052, 10.964021]",8,"[5, 10, 6, 11]",1
"[9.610862, 9.226221, 9.930862, 9.546221]",8,"[9, 9, 10, 10]",1
"[2.860691, 14.137841, 3.180691, 14.457841]",6,"[2, 14, 4, 15]",4
"[2.776531, 11.209027, 3.096531, 11.529027]",6,"[2, 10, 4, 12]",4
"[12.938493, 2.468618, 13.258493, 2.788618]",6,"[12, 2, 14, 4]",4
"[5.471782, 11.653194, 5.791782, 11.973194]",8,"[5, 11, 6, 12]",1
"[3.189474, 9.801254, 3.509474, 10.121254]",5,"[2, 8, 4, 12]",8
"[11.817287, 10.360968, 12.137287, 10.680968]",4,"[10, 8, 13, 12]",16
"[1.856318, 3.629428, 2.176318, 3.949428]",4,"[0, 0, 4, 4]",16
"[4.399795, 7.411351, 4.719795, 7.731351]",8,"[4, 7, 5, 8]",1
"[0.98494, 3.977048, 1.30494, 4.297048]",5,"[0, 2, 2, 5]",8
"[5.857596, 7.227017, 6.177596, 7.547017]",4,"[4, 4, 8, 8]",16
"[1.587608, 6.489535, 1.907608, 6.809535]",8,"[1, 6, 2, 7]",1
"[3.525221, 2.026956, 3.845221, 2.346956]",8,"[3, 2, 4, 3]",1
"[12.020888, 5.71678, 12.340888, 6.03678]",5,"[12, 4, 14, 8]",8
"[0.626458, 13.315234, 0.946458, 13.635234]",8,"[0, 13, 1, 14]",1
"[12.189793, 10.348705, 12.509793, 10.668705]",8,"[12, 10, 13, 11]",1
"[1.596653, 0.142146, 1.916653, 0.462146]",8,"[1, 0, 2, 1]",1
"[8.375629, 7.580193, 8.695629, 7.900193]",8,"[8, 7, 9, 8]",1
"[6.449623, 10.210881, 6.769623, 10.530881]",8,"[6, 10, 7, 11]",1
"[0.450833, 7.228564, 0.770833, 7.548564]",8,"[0, 7, 1, 8]",1
"[7.954657, 7.335056, 8.274657, 7.655056]",4,"[6, 4, 9, 8]",16
"[7.969906, 9.68099, 8.289906, 10.00099]",4,"[6, 8, 9, 12]",16
"[11.234525, 1.439044, 11.554525, 1.759044]",8,"[11, 1, 12, 2]",1
"[7.891456, 10.415905, 8.211456, 10.735905]",4,"[6, 8, 9, 12]",16
"[12.000531, 13.644023, 12.320531, 13.964023]",8,"[12, 13, 13, 14]",1
"[8.783245, 0.901277, 9.103245, 1.221277]",6,"[8, 0, 10, 2]",4
"[11.507381, 8.264105, 11.827381, 8.584105]",8,"[11, 8, 12, 9]",1
"[9.396565, 0.212446, 9.716565, 0.532446]",8,"[9, 0, 10, 1]",1
"[7.870316, 10.806955, 8.190316, 11.126955]",4,"[6, 8, 9, 12]",16
"[9.578688, 8.963193, 9.898688, 9.283193]",7,"[9, 8, 10, 10]",2
"[11.773258, 3.504414, 12.093258, 3.824414]",4,"[10, 0, 13, 4]",16
"[6.827133, 5.979433, 7.147133, 6.299433]",5,"[6, 4, 8, 8]",8
"[12.759972, 14.165651, 13.079972, 14.485651]",6,"[12, 14, 14, 15]",4
"[8.718312, 3.363711, 9.038312, 3.683711]",6,"[8, 2, 10, 4]",4
"[2.117792, 6.520942, 2.437792, 6.840942]",8,"[2, 6, 3, 7]",1
"[6.400201, 12.167567, 6.720201, 12.487567]",8,"[6, 12, 7, 13]",1
"[5.142409, 14.030384, 5.462409, 14.350384]",8,"[5, 14, 6, 15]",1
"[0.5813, 7.492049, 0.9013, 7.812049]",8,"[0, 7, 1, 8]",1
"[14.212856, 9.52687, 14.532856, 9.84687]",8,"[14, 9, 15, 10]",1
"[8.699361, 7.277259, 9.019361, 7.597259]",6,"[8, 6, 10, 8]",4
"[7.024696, 5.159595, 7.344696, 5.479595]",8,"[7, 5, 8, 6]",1
"[1.871915, 9.33149, 2.191915, 9.65149]",4,"[0, 8, 4, 12]",16
"[12.781163, 6.196992, 13.101163, 6.516992]",6,"[12, 6, 14, 8]",4
"[3.471489, 5.833811, 3.791489, 6.153811]",5,"[2, 4, 4, 8]",8
"[0.164013, 13.273362, 0.484013, 13.593362]",8,"[0, 13, 1, 14]",1
"[1.920065, 10.47277, 2.240065, 10.79277]",4,"[0, 8, 4, 12]",16
"[7.489396, 0.126727, 7.809396, 0.446727]",8,"[7, 0, 8, 1]",1
"[13.781559, 9.596143, 14.101559, 9.916143]",4,"[12, 8, 15, 12]",16
"[11.062225, 8.185325, 11.382225, 8.505325]",8,"[11, 8, 12, 9]",1
"[8.396159, 7.422619, 8.716159, 7.742619]",8,"[8, 7, 9, 8]",1
"[11.54472, 7.353186, 11.86472, 7.673186]",8,"[11, 7, 12, 8]",1
"[6.608763, 9.539093, 6.928763, 9.859093]",8,"[6, 9, 7, 10]",1
"[2.395575, 12.043674, 2.715575, 12.363674]",8,"[2, 12, 3, 13]",1
"[9.054215, 10.045118, 9.374215, 10.365118]",8,"[9, 10, 10, 11]",1
"[1.531935, 10.417832, 1.851935, 10.737832]",8,"[1, 10, 2, 11]",1
"[2.131691, 9.19648, 2.451691, 9.51648]",8,"[2, 9, 3, 10]",1
"[9.100956, 3.331922, 9.420956, 3.651922]",8,"[9, 3, 10, 4]",1
"[10.448502, 9.535917, 10.768502, 9.855917]",8,"[10, 9, 11, 10]",1
"[3.480084, 11.494662, 3.800084, 11.814662]",8,"[3, 11, 4, 12]",1
"[6.126612, 2.528166, 6.446612, 2.848166]",8,"[6, 2, 7, 3]",1
"[10.305883, 12.323156, 10.625883, 12.643156]",8,"[10, 12, 11, 13]",1
"[11.881512, 4.643638, 12.201512, 4.963638]",4,"[10, 4, 13, 8]",16
"[3.573704, 11.892502, 3.893704, 12.212502]",5,"[2, 10, 4, 13]",8
"[12.781317, 3.649696, 13.101317, 3.969696]",6,"[12, 2, 14, 4]",4
"[5.967603, 8.603253, 6.287603, 8.923253]",4,"[4, 8, 8, 12]",16
"[1.587112, 12.127305, 1.907112, 12.447305]",8,"[1, 12, 2, 13]",1
"[13.687356, 2.743698, 14.007356, 3.063698]",4,"[12, 0, 15, 4]",16
"[8.023711, 6.902019, 8.343711, 7.222019]",7,"[8, 6, 9, 8]",2
"[13.936162, 11.136268, 14.256162, 11.456268]",4,"[12, 8, 15, 12]",16
"[2.266118, 10.040078, 2.586118, 10.360078]",8,"[2, 10, 3, 11]",1
"[3.967922, 14.201589, 4.287922, 14.521589]",4,"[2, 12, 5, 15]",16
"[7.044721, 13.048414, 7.364721, 13.368414]",8,"[7, 13, 8, 14]",1
"[1.916045, 11.899237, 2.236045, 12.219237]",4,"[0, 10, 4, 13]",16
"[4.631213, 10.033958, 4.951213, 10.353958]",8,"[4, 10, 5, 11]",1
"[3.517474, 13.126262, 3.837474, 13.446262]",8,"[3, 13, 4, 14]",1
"[8.951053, 9.936308, 9.271053, 10.256308]",5,"[8, 8, 10, 12]",8
"[6.674091, 0.327348, 6.994091, 0.647348]",8,"[6, 0, 7, 1]",1
"[7.987887, 9.356907, 8.307887, 9.676907]",4,"[6, 8, 9, 12]",16
"[10.116442, 1.379082, 10.436442, 1.699082]",8,"[10, 1, 11, 2]",1
"[2.66048, 9.267286, 2.98048, 9.587286]",8,"[2, 9, 3, 10]",1
"[0.476235, 14.24753, 0.796235, 14.56753]",8,"[0, 14, 1, 15]",1
"[6.180468, 9.812967, 6.500468, 10.132967]",5,"[6, 8, 8, 12]",8
"[10.299552, 7.543052, 10.619552, 7.863052]",8,"[10, 7, 11, 8]",1
"[9.433929, 12.148801, 9.753929, 12.468801]",8,"[9, 12, 10, 13]",1
"[0.690984, 7.114637, 1.010984, 7.434637]",6,"[0, 6, 2, 8]",4
"[11.581889, 4.6972, 11.901889, 5.0172]",7,"[11, 4, 12, 6]",2
"[4.259504, 13.342232, 4.579504, 13.662232]",8,"[4, 13, 5, 14]",1
"[12.041574, 14.475446, 12.361574, 14.795446]",8,"[12, 14, 13, 15]",1
"[4.504826, 7.391417, 4.824826, 7.711417]",8,"[4, 7, 5, 8]",1
"[0.004668, 7.704713, 0.324668, 8.024713]",5,"[0, 6, 2, 9]",8
"[11.694022, 2.352087, 12.014022, 2.672087]",4,"[10, 0, 13, 4]",16
"[7.808606, 1.821396, 8.128606, 2.141396]",4,"[6, 0, 9, 4]",16
"[1.185654, 5.640746, 1.505654, 5.960746]",8,"[1, 5, 2, 6]",1
"[6.900794, 5.501925, 7.220794, 5.821925]",6,"[6, 4, 8, 6]",4
