BRC Query,Data Size
"[39.56, -122.7, 40.56, -122.07]",297
"[40.84, -116.2, 41.36, -115.4]",0
"[36.01, -117.86, 36.96, -117.22]",178
"[40.21, -119.03, 41.06, -118.62]",0
"[36.0, -121.58, 36.69, -120.59]",333
"[36.53, -116.9, 37.12, -115.97]",3
"[36.93, -120.52, 37.61, -119.68]",271
"[40.94, -117.46, 41.45, -116.69]",0
"[37.75, -120.95, 38.66, -120.06]",461
"[37.32, -115.62, 37.92, -114.97]",0
"[36.94, -122.64, 37.83, -121.98]",520
"[36.75, -116.17, 37.36, -115.18]",0
"[37.07, -120.51, 37.55, -119.93]",135
"[36.01, -117.11, 36.61, -116.24]",126
"[41.02, -119.83, 41.59, -119.07]",0
"[40.17, -118.03, 40.7, -117.12]",0
"[37.93, -116.94, 38.4, -115.95]",0
"[34.67, -117.73, 35.2, -117.21]",43
"[36.56, -117.54, 37.07, -117.09]",95
"[33.57, -121.09, 34.45, -120.19]",0
"[35.72, -116.55, 36.66, -116.14]",104
"[37.36, -117.99, 37.9, -117.08]",18
"[33.8, -121.49, 34.78, -120.66]",0
"[33.09, -115.26, 33.83, -114.53]",117
"[33.12, -122.57, 33.59, -121.7]",0
"[39.13, -118.68, 40.05, -117.79]",0
"[37.5, -115.07, 38.35, -114.294258]",0
"[34.63, -121.34, 35.28, -120.35]",192
"[34.2, -120.19, 35.15, -119.5]",301
"[33.32, -118.88, 33.89, -118.22]",46
"[35.94, -119.99, 36.73, -119.59]",88
"[32.7, -119.63, 33.6, -119.22]",0
"[33.13, -121.04, 33.6, -120.12]",0
"[36.39, -121.56, 37.05, -120.9]",153
"[41.4, -117.3, 42.017231, -116.58]",0
"[38.32, -117.09, 39.27, -116.59]",0
"[37.06, -114.93, 37.72, -114.294258]",0
"[32.71, -124.0, 33.63, -123.55]",0
"[34.16, -119.1, 34.96, -118.2]",405
"[35.36, -123.71, 35.95, -123.14]",0
"[38.35, -115.0, 38.93, -114.294258]",0
"[36.73, -122.77, 37.42, -122.33]",26
"[33.13, -115.72, 33.67, -115.16]",95
"[38.35, -115.95, 39.1, -115.0]",0
"[40.32, -116.61, 40.92, -116.18]",0
"[38.8, -123.08, 39.76, -122.25]",373
"[38.9, -119.56, 39.34, -118.63]",0
"[40.05, -118.06, 40.58, -117.5]",0
"[34.04, -119.26, 34.69, -118.55]",283
"[38.87, -123.15, 39.63, -122.21]",321
"[33.87, -116.45, 34.39, -115.51]",154
"[38.43, -124.21, 38.89, -123.25]",130
"[37.17, -117.4, 37.92, -116.75]",0
"[35.8, -116.44, 36.69, -115.63]",91
"[37.32, -119.26, 37.72, -118.78]",58
"[38.76, -117.41, 39.71, -116.98]",0
"[35.78, -117.88, 36.3, -117.05]",106
"[37.71, -115.59, 38.55, -114.61]",0
"[34.88, -121.78, 35.32, -121.3]",0
"[33.64, -118.38, 34.14, -117.98]",386
"[37.61, -121.84, 38.24, -121.1]",211
"[36.77, -116.02, 37.58, -115.26]",0
"[40.52, -117.01, 41.17, -116.13]",0
"[34.07, -120.21, 34.72, -119.76]",118
"[32.62, -121.5, 33.19, -120.92]",0
"[37.76, -123.24, 38.58, -122.3]",485
"[37.89, -123.04, 38.54, -122.36]",351
"[40.63, -121.04, 41.47, -120.5]",166
"[33.0, -115.04, 33.67, -114.294258]",86
"[33.64, -118.22, 34.46, -117.31]",994
"[40.12, -115.49, 41.04, -114.88]",0
"[32.85, -124.2, 33.42, -123.43]",0
"[33.46, -119.72, 33.94, -118.76]",0
"[41.16, -117.05, 41.6, -116.54]",0
"[33.69, -120.74, 34.68, -119.82]",154
"[35.89, -121.04, 36.3, -120.28]",123
"[36.79, -123.22, 37.58, -122.65]",0
"[41.52, -120.49, 42.017231, -120.05]",84
"[40.7, -118.17, 41.26, -117.76]",0
"[38.03, -116.97, 38.55, -116.39]",0
"[36.07, -116.76, 36.76, -116.32]",39
"[36.79, -121.68, 37.32, -121.26]",100
"[34.92, -117.77, 35.62, -117.38]",69
"[33.63, -116.6, 34.5, -115.79]",262
"[33.62, -116.36, 34.31, -115.66]",225
"[34.39, -120.1, 35.1, -119.27]",394
"[39.04, -118.63, 39.91, -118.09]",0
"[40.55, -119.76, 41.46, -118.79]",0
"[32.91, -122.88, 33.82, -122.22]",0
"[33.83, -122.79, 34.68, -122.13]",0
"[41.33, -115.77, 41.82, -114.93]",0
"[32.83, -122.55, 33.21, -121.82]",0
"[38.34, -122.78, 38.93, -122.0]",280
"[38.76, -116.51, 39.72, -115.84]",0
"[38.51, -118.68, 39.42, -117.79]",0
"[36.3, -116.1, 37.08, -115.14]",0
"[33.96, -115.82, 34.88, -115.4]",91
"[33.22, -124.06, 33.7, -123.64]",0
"[41.31, -119.83, 42.017231, -118.95]",0
"[37.71, -123.18, 38.35, -122.3]",361
"[41.45, -116.72, 42.017231, -115.9]",0
"[32.96, -123.25, 33.81, -122.32]",0
"[40.26, -120.21, 40.85, -119.68]",36
"[38.4, -120.51, 39.17, -119.56]",265
"[32.67, -123.08, 33.47, -122.36]",0
"[39.17, -120.85, 40.12, -120.05]",366
"[36.12, -117.41, 36.51, -116.96]",51
"[37.0, -120.68, 37.65, -120.3]",95
"[39.57, -123.42, 40.53, -122.47]",464
"[36.39, -116.91, 37.11, -116.48]",16
"[36.09, -120.28, 36.78, -119.48]",173
"[38.81, -116.99, 39.55, -116.44]",0
"[35.55, -116.31, 36.11, -115.52]",97
"[33.98, -120.77, 34.66, -120.28]",48
"[33.84, -118.29, 34.28, -117.74]",453
"[33.82, -117.28, 34.71, -116.41]",440
"[34.37, -118.93, 35.25, -118.49]",126
"[40.85, -119.5, 41.66, -118.62]",0
"[37.18, -123.09, 37.84, -122.11]",362
"[35.89, -120.0, 36.67, -119.28]",187
"[39.04, -116.88, 40.04, -116.19]",0
"[37.5, -120.03, 38.08, -119.31]",185
"[35.77, -115.21, 36.58, -114.33]",0
"[33.71, -117.73, 34.11, -117.0]",397
"[41.31, -117.51, 42.017231, -116.85]",0
"[35.81, -117.92, 36.59, -117.35]",114
"[35.79, -121.14, 36.67, -120.64]",205
"[38.77, -115.55, 39.39, -114.85]",0
"[41.5, -124.32, 42.017231, -123.84]",124
"[33.8, -115.98, 34.44, -115.27]",102
"[35.7, -123.61, 36.56, -122.75]",0
"[40.57, -123.43, 41.41, -122.85]",167
"[37.8, -118.2, 38.23, -117.53]",0
"[40.84, -118.35, 41.31, -117.83]",0
"[39.99, -122.87, 40.86, -122.44]",166
"[38.95, -123.55, 39.62, -123.1]",227
"[35.11, -115.19, 35.53, -114.294258]",6
"[38.24, -114.88, 39.09, -114.294258]",0
"[36.46, -117.02, 37.25, -116.49]",22
"[34.82, -120.32, 35.49, -119.85]",141
"[39.26, -118.05, 39.81, -117.44]",0
"[32.62, -124.26, 33.21, -123.47]",0
"[32.91, -117.42, 33.74, -116.79]",478
"[33.53, -119.9, 34.2, -119.51]",0
"[40.19, -123.25, 40.74, -122.87]",90
"[37.07, -122.03, 37.98, -121.17]",464
"[38.35, -122.2, 39.06, -121.35]",308
"[32.9, -122.26, 33.41, -121.38]",0
"[38.02, -119.98, 38.84, -119.37]",168
"[37.21, -119.11, 37.82, -118.32]",213
"[39.39, -117.25, 40.27, -116.52]",0
"[35.45, -121.07, 36.38, -120.39]",343
"[37.64, -119.46, 38.02, -118.77]",73
"[40.7, -120.4, 41.14, -120.02]",51
"[38.93, -121.67, 39.64, -120.84]",360
"[41.39, -115.54, 42.017231, -114.94]",0
"[36.51, -118.25, 37.32, -117.38]",225
"[39.35, -122.11, 39.77, -121.12]",225
"[38.62, -120.8, 39.11, -119.96]",175
"[36.09, -120.16, 37.06, -119.66]",167
"[37.54, -120.08, 38.01, -119.58]",143
"[33.22, -123.87, 34.07, -123.09]",0
"[38.63, -119.86, 39.3, -119.08]",55
"[38.07, -120.54, 38.63, -120.04]",140
"[35.63, -118.05, 36.23, -117.45]",104
"[41.52, -117.11, 42.017231, -116.27]",0
"[36.5, -123.56, 37.25, -123.01]",0
"[40.17, -117.81, 40.95, -117.2]",0
"[41.13, -120.68, 41.9, -119.78]",193
"[39.23, -119.49, 40.19, -119.01]",0
"[40.69, -121.36, 41.51, -120.4]",296
"[32.63, -123.11, 33.26, -122.31]",0
"[39.03, -123.51, 39.52, -122.89]",203
"[40.78, -121.48, 41.61, -120.5]",250
"[34.71, -118.93, 35.33, -118.25]",132
"[38.48, -120.0, 39.05, -119.49]",128
"[36.36, -119.09, 37.09, -118.11]",425
"[33.32, -115.67, 33.96, -114.81]",128
"[35.42, -122.35, 35.87, -121.78]",0
"[36.36, -119.42, 36.97, -118.63]",359
"[35.82, -117.72, 36.47, -117.31]",92
"[36.31, -117.83, 36.71, -117.19]",106
"[36.5, -116.68, 36.97, -115.7]",0
"[32.82, -120.76, 33.54, -120.05]",0
"[34.48, -118.7, 35.02, -118.31]",36
"[35.8, -118.74, 36.47, -118.3]",147
"[35.26, -123.92, 36.0, -123.22]",0
"[32.57, -122.25, 33.53, -121.26]",0
"[35.18, -118.8, 35.92, -118.0]",322
"[40.7, -120.93, 41.12, -120.13]",141
"[33.36, -120.71, 34.2, -119.81]",0
"[32.71, -121.76, 33.51, -120.98]",0
"[36.17, -122.35, 37.06, -121.46]",280
"[35.72, -118.01, 36.24, -117.46]",68
"[40.36, -117.44, 41.2, -116.6]",0
"[40.47, -117.1, 41.37, -116.47]",0
"[34.77, -117.93, 35.6, -117.48]",81
"[35.54, -115.99, 36.1, -115.25]",33
"[36.05, -122.95, 36.67, -121.95]",0
"[39.68, -120.32, 40.67, -119.92]",113
"[35.59, -121.82, 36.59, -120.87]",348
"[40.08, -120.43, 40.83, -119.76]",97
"[40.55, -124.25, 41.03, -123.78]",83
"[40.12, -117.76, 40.95, -117.0]",0
"[33.11, -121.03, 34.09, -120.48]",0
"[38.19, -119.93, 38.74, -119.38]",123
"[34.06, -123.22, 35.04, -122.3]",0
"[33.54, -120.08, 33.97, -119.63]",0
"[38.97, -116.21, 39.75, -115.82]",0
"[40.15, -122.06, 41.09, -121.08]",415
"[38.47, -121.84, 39.42, -121.09]",427
"[35.44, -120.58, 36.1, -119.72]",271
"[41.17, -117.18, 41.79, -116.72]",0
"[36.2, -116.5, 36.96, -116.12]",14
"[41.48, -121.54, 42.017231, -121.11]",62
"[33.59, -116.56, 34.25, -115.86]",230
"[33.48, -120.48, 34.26, -119.66]",0
"[40.95, -115.85, 41.54, -114.9]",0
"[32.86, -116.73, 33.3, -116.28]",181
"[35.31, -116.68, 35.81, -115.81]",107
"[36.01, -115.59, 36.75, -114.99]",0
"[41.44, -122.83, 42.017231, -122.05]",206
"[32.8, -114.86, 33.26, -114.37]",40
"[35.77, -115.21, 36.51, -114.294258]",0
"[34.89, -116.77, 35.61, -116.3]",63
"[32.8, -122.25, 33.53, -121.66]",0
"[32.7, -116.02, 33.41, -115.31]",221
"[35.05, -119.24, 35.92, -118.78]",258
"[39.17, -123.38, 39.78, -122.98]",148
"[35.61, -122.92, 36.24, -121.98]",0
"[40.38, -118.13, 40.8, -117.4]",0
"[35.76, -123.76, 36.34, -122.79]",0
"[37.57, -117.29, 38.16, -116.44]",0
"[37.66, -117.97, 38.14, -117.0]",0
"[33.74, -116.64, 34.3, -116.13]",89
"[35.52, -122.19, 36.36, -121.28]",145
"[33.21, -115.25, 33.8, -114.45]",112
"[34.5, -124.1, 35.17, -123.55]",0
"[32.99, -124.15, 33.51, -123.48]",0
"[32.61, -118.75, 33.11, -118.01]",0
"[41.21, -123.43, 42.017231, -122.95]",133
"[32.89, -118.81, 33.82, -118.14]",30
"[34.47, -115.29, 35.25, -114.62]",158
"[33.7, -117.0, 34.61, -116.54]",243
"[37.66, -119.3, 38.2, -118.81]",90
"[37.85, -114.78, 38.54, -114.294258]",0
"[33.6, -116.63, 34.11, -115.86]",180
"[40.7, -118.03, 41.46, -117.54]",0
"[33.59, -117.56, 34.18, -116.91]",475
"[34.58, -115.48, 35.04, -114.56]",163
"[39.66, -115.8, 40.28, -115.1]",0
"[41.6, -122.56, 42.017231, -121.97]",94
"[38.38, -117.25, 39.06, -116.34]",0
"[39.42, -115.74, 40.26, -114.77]",0
"[38.63, -120.27, 39.61, -119.75]",237
"[37.88, -118.2, 38.64, -117.75]",0
"[34.38, -115.07, 35.28, -114.56]",143
"[36.23, -123.7, 37.09, -122.89]",0
"[41.17, -121.19, 41.9, -120.34]",195
"[40.05, -119.87, 40.76, -119.28]",0
"[40.46, -115.13, 41.0, -114.49]",0
"[39.56, -115.53, 40.36, -114.88]",0
"[40.67, -119.4, 41.33, -118.95]",0
"[32.73, -124.04, 33.45, -123.28]",0
"[41.48, -124.09, 42.017231, -123.42]",157
"[36.21, -117.76, 37.03, -116.83]",237
"[36.75, -121.45, 37.5, -120.47]",256
"[36.44, -119.76, 37.44, -118.78]",563
"[34.84, -120.93, 35.34, -120.51]",88
"[36.65, -119.27, 37.06, -118.62]",220
"[36.91, -122.75, 37.4, -121.96]",209
"[33.9, -119.33, 34.36, -118.74]",148
"[38.27, -115.75, 38.89, -115.26]",0
"[33.46, -115.7, 34.33, -115.27]",82
"[36.13, -114.93, 37.09, -114.294258]",0
"[37.95, -116.56, 38.46, -116.09]",0
"[40.77, -114.71, 41.64, -114.294258]",0
"[38.66, -120.89, 39.55, -120.25]",237
"[36.17, -123.68, 36.96, -122.92]",0
"[36.14, -115.33, 37.06, -114.78]",0
"[38.81, -116.72, 39.67, -116.08]",0
"[41.22, -116.27, 41.86, -115.79]",0
"[34.22, -116.48, 34.68, -115.56]",48
"[41.29, -122.89, 42.017231, -121.95]",303
"[38.52, -117.82, 39.34, -117.14]",0
"[41.52, -123.17, 42.017231, -122.51]",200
"[35.66, -116.86, 36.39, -115.94]",211
"[40.11, -121.4, 40.79, -120.86]",125
"[36.96, -118.5, 37.42, -117.61]",153
"[32.97, -121.21, 33.95, -120.67]",0
"[39.55, -116.35, 40.02, -115.39]",0
"[38.92, -116.51, 39.67, -116.03]",0
"[41.43, -118.68, 42.0, -118.29]",0
"[36.68, -115.94, 37.38, -115.09]",0
"[34.67, -119.14, 35.26, -118.25]",137
"[40.93, -123.29, 41.41, -122.88]",44
"[33.37, -119.01, 34.17, -118.15]",322
"[34.49, -121.01, 35.32, -120.29]",274
"[40.03, -117.61, 40.43, -116.68]",0
"[39.89, -117.59, 40.85, -116.66]",0
"[35.12, -114.7, 35.68, -114.294258]",0
"[35.96, -117.56, 36.86, -117.1]",152
"[34.91, -122.1, 35.67, -121.32]",0
"[38.51, -120.77, 38.93, -120.06]",123
"[40.46, -123.03, 40.98, -122.21]",184
"[37.35, -119.69, 38.14, -119.06]",139
"[34.24, -116.76, 34.88, -116.37]",35
"[39.9, -120.42, 40.7, -119.45]",97
"[37.06, -122.92, 37.78, -122.29]",182
"[33.76, -122.97, 34.68, -122.01]",0
"[41.19, -122.49, 42.017231, -121.57]",276
"[36.35, -121.58, 37.08, -120.99]",175
"[40.45, -118.25, 40.89, -117.41]",0
"[32.77, -124.1, 33.42, -123.39]",0
"[38.12, -121.71, 38.93, -120.9]",346
"[40.84, -117.49, 41.4, -116.75]",0
"[37.78, -122.28, 38.33, -121.54]",306
"[36.68, -121.4, 37.07, -120.96]",46
"[36.15, -117.7, 37.06, -116.79]",264
"[35.46, -121.38, 36.31, -120.9]",168
"[35.12, -122.76, 35.94, -122.07]",0
"[41.07, -116.94, 41.65, -116.3]",0
"[32.88, -119.86, 33.62, -118.87]",0
"[38.12, -116.14, 38.68, -115.32]",0
"[41.21, -124.13, 41.88, -123.75]",149
"[40.89, -118.44, 41.67, -117.82]",0
"[39.21, -115.53, 40.09, -115.06]",0
"[39.84, -116.62, 40.65, -115.65]",0
"[35.5, -119.93, 35.94, -119.44]",89
"[41.29, -120.22, 42.01, -119.27]",71
"[39.58, -120.8, 40.49, -119.97]",342
"[34.39, -121.41, 34.85, -120.74]",0
"[35.03, -119.62, 35.44, -118.89]",145
"[33.57, -116.34, 34.22, -115.42]",253
"[35.42, -117.82, 36.36, -117.02]",235
"[36.35, -120.04, 37.13, -119.63]",115
"[33.59, -121.34, 34.5, -120.5]",0
"[34.38, -118.62, 35.06, -117.64]",233
"[37.26, -124.15, 37.94, -123.68]",0
"[39.25, -124.13, 39.83, -123.34]",293
"[37.55, -115.71, 38.52, -114.71]",0
"[39.38, -116.09, 40.1, -115.2]",0
"[39.83, -117.57, 40.39, -116.66]",0
"[34.61, -120.42, 35.45, -119.88]",216
"[36.21, -117.63, 36.9, -116.77]",202
"[40.72, -123.2, 41.33, -122.3]",128
"[34.15, -119.49, 34.63, -118.77]",269
"[41.48, -123.79, 42.017231, -122.97]",155
"[37.2, -114.7, 37.81, -114.294258]",0
"[38.55, -123.31, 39.0, -122.81]",182
"[34.45, -116.84, 35.31, -116.42]",58
"[37.16, -121.69, 37.62, -121.06]",90
"[35.82, -115.37, 36.4, -114.41]",0
"[37.18, -119.06, 37.65, -118.66]",94
"[39.98, -119.85, 40.39, -119.03]",0
"[34.95, -118.19, 35.75, -117.59]",195
"[33.32, -119.5, 34.18, -118.69]",44
"[35.52, -124.27, 36.08, -123.45]",0
"[38.05, -115.45, 38.77, -114.82]",0
"[33.53, -116.98, 34.31, -116.29]",337
"[34.96, -119.02, 35.59, -118.61]",106
"[32.72, -120.38, 33.43, -119.75]",0
"[35.25, -118.4, 35.64, -117.6]",141
"[40.37, -117.52, 40.82, -116.83]",0
"[34.42, -122.83, 35.13, -122.09]",0
"[35.25, -116.76, 36.06, -115.94]",208
"[36.89, -116.95, 37.79, -116.39]",0
"[40.64, -120.53, 41.58, -119.93]",208
"[33.97, -122.82, 34.39, -122.22]",0
"[33.65, -117.95, 34.31, -117.31]",572
"[40.18, -119.5, 40.9, -118.57]",0
"[39.11, -116.35, 39.95, -115.4]",0
"[33.24, -119.86, 34.09, -119.19]",0
"[38.83, -118.17, 39.66, -117.41]",0
"[37.52, -122.88, 38.19, -122.48]",172
"[38.75, -118.87, 39.63, -117.91]",0
"[34.6, -117.89, 35.46, -117.09]",120
"[38.23, -118.24, 39.2, -117.48]",0
"[37.36, -119.26, 38.25, -118.32]",295
"[41.08, -122.72, 41.75, -122.23]",151
"[41.37, -115.66, 42.017231, -115.2]",0
"[41.61, -115.97, 42.017231, -115.13]",0
"[36.37, -118.0, 37.03, -117.29]",138
"[39.28, -120.09, 39.9, -119.14]",37
"[38.89, -119.6, 39.77, -118.69]",0
"[34.61, -120.79, 35.51, -119.83]",493
"[34.06, -121.04, 34.44, -120.08]",0
"[33.9, -123.12, 34.66, -122.38]",0
"[38.92, -120.43, 39.58, -119.44]",176
"[33.72, -115.83, 34.47, -115.24]",103
"[37.77, -121.76, 38.46, -121.12]",174
"[33.55, -122.39, 34.53, -121.89]",0
"[41.26, -124.29, 42.017231, -123.73]",169
"[37.56, -119.96, 38.09, -119.01]",211
"[37.81, -117.27, 38.25, -116.44]",0
"[37.56, -116.49, 38.19, -115.67]",0
"[33.28, -119.36, 34.13, -118.52]",47
"[34.12, -122.32, 34.8, -121.46]",0
"[34.7, -116.89, 35.31, -116.43]",60
"[35.83, -121.42, 36.8, -120.65]",353
"[33.54, -121.93, 34.07, -121.34]",0
"[38.46, -116.66, 38.93, -115.99]",0
"[32.82, -115.7, 33.73, -114.75]",247
"[39.91, -123.32, 40.74, -122.59]",252
"[36.33, -122.27, 36.88, -121.6]",119
"[40.67, -119.26, 41.33, -118.49]",0
"[37.65, -120.85, 38.41, -120.2]",320
"[36.82, -118.34, 37.33, -117.36]",161
"[35.82, -121.29, 36.42, -120.86]",136
"[38.02, -116.0, 38.49, -115.6]",0
"[37.98, -121.35, 38.62, -120.44]",350
"[40.44, -115.57, 40.99, -114.9]",0
"[36.62, -118.63, 37.22, -117.63]",208
"[39.84, -121.8, 40.42, -120.97]",238
"[38.03, -121.29, 38.75, -120.84]",169
"[36.75, -118.84, 37.42, -118.04]",211
"[39.38, -121.95, 40.24, -121.01]",401
"[37.78, -117.51, 38.69, -117.05]",0
"[39.63, -115.28, 40.22, -114.85]",0
"[40.11, -122.9, 40.97, -122.11]",272
"[36.83, -116.94, 37.62, -116.44]",0
"[40.86, -118.46, 41.6, -117.48]",0
"[40.17, -116.97, 40.69, -116.47]",0
"[38.47, -124.2, 39.29, -123.35]",238
"[37.76, -117.4, 38.58, -116.62]",0
"[41.43, -121.48, 42.01, -120.53]",168
"[40.42, -116.34, 41.13, -115.55]",0
"[34.54, -118.67, 35.06, -117.79]",133
"[32.89, -118.13, 33.67, -117.71]",59
"[37.2, -115.96, 37.8, -115.18]",0
"[40.59, -121.91, 41.44, -121.14]",254
"[38.41, -120.39, 39.31, -119.62]",281
"[40.76, -123.17, 41.2, -122.21]",77
"[35.11, -115.98, 35.85, -115.07]",187
"[33.63, -117.95, 34.58, -117.13]",909
"[37.83, -116.1, 38.75, -115.42]",0
"[40.97, -122.54, 41.76, -122.02]",136
"[32.9, -119.4, 33.4, -118.97]",0
"[41.6, -118.86, 42.017231, -118.13]",0
"[36.31, -115.56, 36.88, -114.66]",0
"[33.61, -123.66, 34.3, -123.12]",0
"[35.68, -119.0, 36.39, -118.38]",271
"[36.98, -121.92, 37.4, -121.04]",160
"[32.74, -124.2, 33.71, -123.22]",0
"[33.53, -114.9, 34.31, -114.51]",83
"[35.13, -115.26, 36.06, -114.46]",22
"[32.8, -116.55, 33.7, -116.13]",252
"[40.38, -114.9, 40.98, -114.294258]",0
"[38.85, -121.09, 39.37, -120.6]",181
"[38.69, -123.14, 39.45, -122.68]",168
"[36.13, -123.55, 36.98, -122.73]",0
"[33.75, -119.08, 34.66, -118.19]",592
"[35.05, -119.57, 35.85, -118.98]",251
"[37.91, -119.64, 38.76, -119.19]",86
"[36.62, -123.65, 37.56, -123.25]",0
"[41.28, -123.15, 41.7, -122.43]",159
"[41.14, -115.52, 41.55, -114.65]",0
"[35.88, -118.26, 36.5, -117.76]",81
"[37.42, -123.68, 37.96, -123.08]",0
"[41.04, -119.48, 41.42, -118.64]",0
"[39.78, -122.88, 40.7, -122.39]",259
"[38.76, -118.02, 39.16, -117.2]",0
"[37.18, -116.23, 37.97, -115.38]",0
"[33.16, -124.2, 33.72, -123.67]",0
"[37.85, -122.37, 38.54, -121.49]",368
"[32.59, -122.34, 33.41, -121.62]",0
"[37.17, -119.0, 37.88, -118.01]",254
"[39.15, -120.97, 40.04, -119.97]",464
"[38.66, -123.56, 39.26, -122.66]",362
"[34.57, -120.57, 35.44, -119.99]",362
"[39.02, -121.87, 39.9, -121.4]",255
"[35.29, -117.41, 36.28, -116.5]",244
"[37.59, -119.84, 38.36, -119.37]",143
"[38.87, -116.51, 39.27, -115.83]",0
"[33.66, -121.86, 34.25, -121.04]",0
"[34.05, -118.97, 34.81, -118.01]",547
"[38.64, -123.05, 39.46, -122.55]",189
"[40.45, -120.91, 41.13, -120.49]",128
"[37.64, -117.13, 38.4, -116.44]",0
"[38.22, -122.2, 38.85, -121.44]",256
"[41.03, -118.94, 41.49, -118.49]",0
"[34.15, -115.69, 34.67, -114.92]",59
"[39.65, -120.3, 40.21, -119.61]",54
"[35.27, -115.85, 35.75, -115.43]",71
"[34.71, -121.98, 35.32, -121.14]",0
"[39.71, -123.9, 40.61, -123.34]",316
"[35.28, -117.92, 35.87, -117.38]",114
"[33.55, -118.01, 34.06, -117.28]",545
"[35.15, -119.35, 35.82, -118.64]",299
"[35.59, -115.19, 35.99, -114.35]",0
"[35.59, -116.41, 36.13, -115.51]",112
"[40.01, -114.82, 40.8, -114.294258]",0
"[35.8, -115.87, 36.53, -115.48]",0
"[41.31, -119.81, 42.017231, -119.39]",0
"[37.12, -117.76, 37.74, -116.94]",21
"[37.19, -117.93, 38.13, -117.24]",32
"[40.59, -121.62, 41.41, -120.69]",279
"[36.33, -117.92, 37.2, -117.09]",235
"[34.91, -118.0, 35.64, -117.17]",134
"[34.37, -120.37, 35.27, -119.99]",176
"[34.89, -114.72, 35.39, -114.294258]",2
"[34.22, -122.62, 35.15, -121.65]",0
"[34.59, -116.73, 35.13, -115.73]",79
"[39.27, -117.32, 39.85, -116.87]",0
"[36.97, -115.71, 37.47, -115.3]",0
"[41.42, -117.92, 42.017231, -117.42]",0
"[37.5, -116.4, 38.35, -115.94]",0
"[34.02, -123.37, 34.66, -122.79]",0
"[36.18, -115.84, 37.01, -115.22]",0
"[39.31, -114.79, 40.27, -114.294258]",0
"[37.47, -121.04, 38.31, -120.27]",428
"[39.41, -121.47, 39.99, -120.54]",278
"[38.96, -121.24, 39.49, -120.58]",204
"[33.6, -120.22, 34.6, -119.58]",146
"[38.07, -115.29, 38.67, -114.47]",0
"[40.98, -122.33, 41.83, -121.37]",270
"[36.97, -123.7, 37.63, -122.77]",0
"[38.53, -121.5, 38.91, -121.08]",111
"[40.39, -115.24, 40.89, -114.62]",0
"[38.0, -117.63, 38.46, -116.9]",0
"[35.54, -116.32, 36.37, -115.66]",107
"[37.73, -118.87, 38.72, -118.27]",67
"[38.92, -117.52, 39.49, -116.78]",0
"[39.28, -115.62, 40.12, -114.98]",0
"[37.13, -118.35, 37.68, -117.76]",96
"[39.72, -115.85, 40.23, -115.44]",0
"[33.53, -120.31, 34.28, -119.45]",0
"[37.33, -118.24, 38.16, -117.69]",23
"[32.56, -117.96, 33.28, -117.42]",1
"[40.44, -120.01, 41.34, -119.29]",10
"[37.13, -124.22, 38.13, -123.24]",0
"[40.51, -115.41, 41.34, -114.58]",0
"[34.99, -119.96, 35.92, -119.15]",340
"[33.99, -118.95, 34.77, -118.22]",461
"[33.7, -115.03, 34.33, -114.48]",76
"[33.7, -118.41, 34.43, -117.78]",679
"[33.35, -114.68, 34.08, -114.294258]",50
"[36.05, -114.71, 36.99, -114.294258]",0
"[35.93, -123.2, 36.55, -122.26]",0
"[37.18, -120.63, 37.62, -119.99]",138
"[33.47, -115.67, 33.97, -114.74]",90
"[33.13, -122.5, 33.54, -121.62]",0
"[37.02, -120.15, 37.61, -119.64]",183
"[36.13, -120.72, 36.53, -120.12]",93
"[40.7, -118.1, 41.36, -117.68]",0
"[39.68, -122.68, 40.47, -121.9]",250
"[38.28, -123.01, 39.19, -122.26]",475
"[36.06, -118.65, 37.02, -118.24]",170
"[37.27, -120.71, 37.76, -119.79]",243
"[37.83, -121.71, 38.58, -121.11]",219
"[40.1, -118.66, 40.63, -118.17]",0
"[34.36, -119.39, 35.24, -118.71]",261
"[36.77, -116.63, 37.42, -116.03]",0
"[37.49, -117.4, 38.06, -116.81]",0
"[34.03, -120.0, 34.72, -119.34]",234
"[39.53, -115.84, 40.15, -114.96]",0
"[36.49, -121.82, 37.0, -120.93]",210
"[40.92, -115.61, 41.42, -114.91]",0
"[37.84, -120.61, 38.3, -120.21]",135
"[39.98, -116.34, 40.86, -115.83]",0
"[39.22, -122.19, 40.11, -121.49]",284
"[36.69, -121.19, 37.2, -120.31]",105
"[33.38, -121.57, 34.22, -121.1]",0
"[40.6, -115.16, 41.06, -114.66]",0
"[38.01, -120.94, 38.9, -120.38]",321
"[34.76, -123.01, 35.75, -122.45]",0
"[35.51, -124.26, 36.46, -123.49]",0
"[33.01, -119.03, 33.65, -118.06]",0
"[38.97, -123.41, 39.57, -122.42]",299
"[40.61, -117.78, 41.56, -117.08]",0
"[33.36, -119.41, 34.01, -118.6]",0
"[35.24, -120.64, 35.98, -119.84]",316
"[38.28, -118.46, 38.94, -117.48]",0
"[38.64, -119.31, 39.05, -118.32]",0
"[38.75, -117.96, 39.56, -117.17]",0
"[34.07, -117.39, 34.89, -116.9]",324
"[35.83, -119.87, 36.45, -119.44]",82
"[35.79, -116.52, 36.67, -115.89]",105
"[40.4, -123.52, 41.14, -123.12]",103
"[37.68, -123.27, 38.43, -122.39]",389
"[36.65, -124.22, 37.62, -123.41]",0
