BRC Query,Data Size
"[34.902147, -120.718815, 38.044926, -117.39029]",4297
"[38.815794, -118.5694, 41.958573, -115.240875]",0
"[35.180103, -118.897233, 38.322882, -115.568708]",2183
"[38.556949, -117.927445, 41.699728, -114.59892]",0
"[38.290071, -123.425647, 41.43285, -120.097122]",4983
"[34.890566, -124.215644, 38.033345, -120.887118]",1935
"[36.338214, -123.636574, 39.480993, -120.308048]",4796
"[34.045981, -121.838325, 37.18876, -118.509799]",4103
"[37.119567, -124.296163, 40.262346, -120.967638]",4751
"[38.297831, -122.378545, 41.44061, -119.05002]",3691
"[37.154224, -120.31331, 40.297003, -116.984785]",1446
"[33.343717, -123.124273, 36.486496, -119.795748]",1548
"[37.507708, -121.113691, 40.650487, -117.785166]",2518
"[33.294332, -121.34999, 36.437111, -118.021465]",3957
"[37.979904, -118.285639, 41.122683, -114.957114]",0
"[36.619987, -119.439687, 39.762766, -116.111162]",1047
"[35.549137, -123.926632, 38.691916, -120.598107]",3417
"[36.372568, -119.442523, 39.515347, -116.113997]",1337
"[38.588564, -119.483815, 41.731343, -116.15529]",0
"[36.017531, -118.674711, 39.16031, -115.346186]",951
"[34.897915, -122.924455, 38.040694, -119.595929]",3890
"[35.681473, -118.85486, 38.824252, -115.526335]",1557
"[35.694568, -122.107912, 38.837347, -118.779387]",4753
"[38.050623, -124.325353, 41.193402, -120.996828]",4688
"[36.891553, -117.654617, 40.034332, -114.326092]",54
"[37.028987, -120.104614, 40.171766, -116.776089]",1259
"[36.933523, -118.133993, 40.076302, -114.805468]",123
"[34.301378, -119.078273, 37.444157, -115.749747]",3199
"[35.106798, -120.658517, 38.249577, -117.329992]",4092
"[34.464785, -117.721946, 37.607564, -114.393421]",1599
"[35.87873, -119.200405, 39.021509, -115.87188]",1811
"[33.418907, -123.926799, 36.561686, -120.598274]",686
"[34.871257, -118.652662, 38.014036, -115.324137]",2097
"[37.119063, -123.750181, 40.261842, -120.421655]",5544
"[32.844181, -120.258292, 35.98696, -116.929766]",4668
"[36.766708, -121.825673, 39.909487, -118.497147]",3947
"[34.130145, -119.218199, 37.272924, -115.889674]",3809
"[35.850732, -119.491917, 38.993511, -116.163392]",2067
"[36.247081, -123.239696, 39.38986, -119.91117]",5034
"[34.933665, -118.727752, 38.076444, -115.399226]",2108
"[35.963734, -123.45627, 39.106513, -120.127745]",4520
"[37.657453, -123.571723, 40.800232, -120.243198]",5622
"[33.344742, -117.752548, 36.487521, -114.424023]",3326
"[32.879054, -119.340819, 36.021833, -116.012293]",4990
"[33.424194, -120.715204, 36.566973, -117.386679]",4820
"[33.113126, -122.298094, 36.255905, -118.969569]",2258
"[37.763254, -119.471055, 40.906033, -116.14253]",211
"[35.329044, -120.397792, 38.471823, -117.069266]",3733
"[35.7071, -124.026393, 38.849879, -120.697868]",3488
"[35.706993, -122.193296, 38.849772, -118.864771]",4780
"[36.527698, -122.664904, 39.670477, -119.336379]",5117
"[35.381098, -122.047804, 38.523877, -118.719279]",4714
"[36.66804, -122.305894, 39.810819, -118.977368]",4765
"[35.819711, -120.507121, 38.96249, -117.178596]",3226
"[34.690675, -118.082409, 37.833454, -114.753884]",1661
"[35.379939, -122.634198, 38.522718, -119.305673]",4549
"[34.759446, -119.401889, 37.902225, -116.073363]",3161
"[33.513009, -119.634728, 36.655788, -116.306202]",5131
"[36.196646, -117.802451, 39.339425, -114.473926]",326
"[35.623355, -123.518984, 38.766134, -120.190459]",4136
"[37.665626, -119.488239, 40.808405, -116.159713]",243
"[35.984081, -120.302727, 39.12686, -116.974202]",2743
"[35.816724, -123.221841, 38.959503, -119.893315]",4580
"[34.417973, -120.928005, 37.560752, -117.59948]",4674
"[36.800592, -118.775024, 39.943371, -115.446499]",405
"[35.20552, -121.512828, 38.348299, -118.184303]",4663
"[34.695088, -119.303684, 37.837867, -115.975159]",3113
"[34.345224, -118.323758, 37.488003, -114.995233]",2192
"[38.418087, -122.45214, 41.560866, -119.123615]",3700
"[35.801106, -119.769069, 38.943885, -116.440544]",2401
"[32.907641, -118.627693, 36.05042, -115.299167]",4818
"[37.774005, -120.997255, 40.916784, -117.668729]",2037
"[35.597858, -122.102416, 38.740637, -118.773891]",4770
"[35.67275, -123.267229, 38.815529, -119.938704]",4407
"[33.470855, -121.334249, 36.613634, -118.005724]",4196
"[35.860842, -123.524838, 39.003621, -120.196313]",4354
"[36.68343, -123.487734, 39.826209, -120.159209]",5208
"[36.357102, -124.11212, 39.499881, -120.783595]",4236
"[38.210863, -119.603096, 41.353642, -116.27457]",87
"[38.001343, -124.37785, 41.144122, -121.049324]",4644
"[36.223815, -120.283331, 39.366594, -116.954806]",2524
"[32.85453, -120.706385, 35.997309, -117.377859]",4125
"[33.614124, -122.963118, 36.756903, -119.634592]",1951
"[37.21076, -120.006447, 40.353539, -116.677921]",946
"[36.59315, -121.835963, 39.735929, -118.507438]",4113
"[33.467728, -122.777458, 36.610507, -119.448932]",2008
"[35.295197, -121.293245, 38.437976, -117.96472]",4613
"[37.942293, -118.522654, 41.085072, -115.194129]",0
"[32.885767, -122.315138, 36.028546, -118.986613]",1955
"[33.868219, -123.27649, 37.010998, -119.947964]",1831
"[36.911587, -120.565353, 40.054366, -117.236828]",2102
"[33.324784, -120.364719, 36.467563, -117.036193]",4921
"[35.108234, -121.933291, 38.251013, -118.604765]",4606
"[38.140413, -119.224135, 41.283192, -115.89561]",47
"[33.345183, -118.29786, 36.487962, -114.969335]",4146
"[37.965985, -121.852707, 41.108764, -118.524181]",3197
"[38.228516, -122.596925, 41.371295, -119.2684]",4077
"[37.881195, -120.704394, 41.023974, -117.375868]",1347
"[34.589612, -118.192259, 37.732391, -114.863734]",1827
"[33.405018, -119.741886, 36.547797, -116.41336]",5111
"[36.897943, -121.208745, 40.040722, -117.880219]",3050
"[33.332779, -122.756947, 36.475558, -119.428421]",1927
"[35.048535, -123.012921, 38.191314, -119.684396]",3942
"[38.282926, -123.479551, 41.425705, -120.151026]",4999
"[36.624794, -118.288813, 39.767573, -114.960288]",270
"[35.815303, -124.354639, 38.958082, -121.026114]",3168
"[33.797241, -123.749979, 36.94002, -120.421453]",1188
"[34.445382, -120.386016, 37.588161, -117.057491]",4221
"[36.690066, -118.576379, 39.832845, -115.247854]",390
"[35.972091, -118.370385, 39.11487, -115.04186]",757
"[37.820752, -121.373083, 40.963531, -118.044557]",2532
"[37.414327, -120.396927, 40.557106, -117.068402]",1300
"[35.898609, -120.376046, 39.041388, -117.047521]",2891
"[35.061676, -120.959612, 38.204455, -117.631087]",4381
"[33.516786, -120.652851, 36.659565, -117.324326]",4981
"[38.089057, -122.192907, 41.231836, -118.864382]",3555
"[36.71037, -119.268351, 39.853149, -115.939825]",899
"[34.542879, -119.337028, 37.685658, -116.008503]",3236
"[38.524467, -118.807915, 41.667246, -115.479389]",0
"[35.101661, -118.355048, 38.24444, -115.026522]",1515
"[38.133883, -120.949872, 41.276662, -117.621347]",1712
"[35.666533, -119.343144, 38.809312, -116.014618]",2241
"[37.868486, -122.799699, 41.011265, -119.471174]",4717
"[33.846239, -124.225219, 36.989018, -120.896693]",615
"[33.69996, -121.472819, 36.842739, -118.144294]",4405
"[34.27218, -119.191798, 37.414959, -115.863273]",3391
"[38.667298, -119.446818, 41.810077, -116.118292]",0
"[36.830571, -120.22845, 39.97335, -116.899924]",1654
"[36.201663, -123.145714, 39.344442, -119.817189]",5054
"[34.148228, -124.22911, 37.291007, -120.900585]",819
"[35.682388, -122.413987, 38.825167, -119.085462]",4766
"[34.230263, -119.758797, 37.373042, -116.430272]",4186
"[37.121609, -121.979334, 40.264388, -118.650808]",4036
"[34.168123, -119.563827, 37.310902, -116.235302]",4125
"[33.975256, -122.929259, 37.118035, -119.600734]",2349
"[38.802569, -119.024035, 41.945348, -115.69551]",0
"[34.234357, -119.230674, 37.377136, -115.902148]",3522
"[36.837365, -122.966631, 39.980144, -119.638106]",5518
"[38.71307, -119.289332, 41.855849, -115.960807]",0
"[34.593806, -121.13405, 37.736585, -117.805525]",4573
"[37.559797, -118.187688, 40.702576, -114.859162]",1
"[38.435884, -121.431164, 41.578663, -118.102638]",2228
"[34.179098, -120.644743, 37.321877, -117.316218]",4707
"[33.663716, -120.49532, 36.806495, -117.166795]",5302
"[33.695425, -120.050395, 36.838204, -116.721869]",5348
"[38.285572, -123.102325, 41.428351, -119.773799]",4690
"[33.049698, -123.05561, 36.192477, -119.727085]",1288
"[38.767633, -117.972161, 41.910412, -114.643636]",0
"[34.824176, -118.256017, 37.966955, -114.927492]",1688
"[33.958628, -119.756197, 37.101407, -116.427672]",4881
"[32.544629, -121.934993, 35.687408, -118.606468]",1912
"[36.156499, -124.133849, 39.299278, -120.805324]",4023
"[35.736707, -120.861487, 38.879486, -117.532961]",3677
"[38.027398, -118.78377, 41.170177, -115.455245]",0
"[33.972802, -120.008817, 37.115581, -116.680291]",4979
"[33.095773, -123.307856, 36.238552, -119.979331]",1167
"[37.014465, -121.572981, 40.157244, -118.244456]",3493
"[33.169708, -122.126689, 36.312487, -118.798164]",2582
"[32.645561, -120.097506, 35.78834, -116.76898]",4736
"[32.924813, -122.273076, 36.067592, -118.944551]",2038
"[37.133651, -120.571574, 40.27643, -117.243049]",1914
"[34.132189, -119.005404, 37.274968, -115.676879]",3549
"[38.199705, -123.352829, 41.342484, -120.024304]",5018
"[35.000143, -123.168323, 38.142922, -119.839798]",3640
"[34.891697, -123.468221, 38.034476, -120.139696]",3108
"[35.932787, -121.141431, 39.075566, -117.812905]",3729
"[36.612664, -119.386882, 39.755443, -116.058357]",1046
"[35.022464, -119.424288, 38.165243, -116.095763]",2975
"[37.534938, -122.53871, 40.677717, -119.210184]",4813
"[35.460362, -122.102396, 38.603141, -118.773871]",4729
"[36.903215, -119.163265, 40.045994, -115.834739]",575
"[34.889283, -120.367234, 38.032062, -117.038708]",3926
"[32.683215, -118.98035, 35.825994, -115.651825]",5038
"[34.020478, -119.895801, 37.163257, -116.567276]",4822
"[34.329187, -118.805757, 37.471966, -115.477232]",2734
"[37.081806, -124.293953, 40.224585, -120.965428]",4740
"[32.603871, -124.034334, 35.74665, -120.705809]",161
"[35.314357, -123.928428, 38.457136, -120.599902]",3009
"[33.458604, -120.749831, 36.601383, -117.421306]",4807
"[33.228492, -119.850141, 36.371271, -116.521615]",5051
"[37.167506, -118.399281, 40.310285, -115.070756]",112
"[38.492154, -120.003611, 41.634933, -116.675086]",155
"[33.267019, -123.655633, 36.409798, -120.327107]",982
"[33.504585, -120.858932, 36.647364, -117.530406]",4813
"[38.50078, -124.347607, 41.643559, -121.019081]",4604
"[35.694994, -118.069725, 38.837773, -114.7412]",777
"[37.089497, -118.363825, 40.232276, -115.0353]",131
"[34.731822, -123.435234, 37.874601, -120.106708]",2892
"[32.648158, -124.197215, 35.790937, -120.86869]",73
"[35.686533, -120.466339, 38.829312, -117.137814]",3371
"[36.345593, -121.019923, 39.488372, -117.691398]",3294
"[38.202205, -118.381335, 41.344984, -115.05281]",0
"[37.443538, -122.114613, 40.586317, -118.786088]",4153
"[36.664073, -122.009901, 39.806852, -118.681376]",4334
"[35.748852, -124.386346, 38.891631, -121.057821]",3037
"[35.571746, -118.777808, 38.714525, -115.449282]",1568
"[38.265337, -118.504575, 41.408116, -115.17605]",0
"[37.477183, -120.775433, 40.619962, -117.446908]",1930
"[37.744928, -120.734769, 40.887707, -117.406244]",1595
"[38.805502, -122.261426, 41.948281, -118.932901]",3048
"[34.370276, -121.945489, 37.513055, -118.616963]",4344
"[38.747221, -117.762773, 41.89, -114.434247]",0
"[33.567199, -118.145817, 36.709978, -114.817291]",3666
"[36.322237, -118.70864, 39.465016, -115.380115]",747
"[36.334328, -121.707494, 39.477107, -118.378968]",4081
"[33.783979, -119.10223, 36.926758, -115.773705]",4609
"[34.733285, -119.477335, 37.876064, -116.148809]",3249
"[36.49995, -121.411945, 39.642729, -118.08342]",3620
"[37.941403, -121.23385, 41.084182, -117.905325]",2181
"[34.506221, -120.674024, 37.649, -117.345499]",4403
"[34.273534, -120.839536, 37.416313, -117.51101]",4656
"[33.846909, -121.358076, 36.989688, -118.02955]",4657
"[34.011092, -117.713367, 37.153871, -114.384842]",2375
"[35.378475, -121.499198, 38.521254, -118.170673]",4600
"[34.413396, -118.072362, 37.556175, -114.743837]",1875
"[34.31845, -123.980223, 37.461229, -120.651697]",1410
"[33.883057, -122.540186, 37.025836, -119.211661]",2850
"[38.344958, -117.649165, 41.487737, -114.320639]",0
"[35.35807, -122.163131, 38.500849, -118.834606]",4760
"[35.123622, -120.869112, 38.266401, -117.540587]",4357
"[32.548555, -123.132569, 35.691334, -119.804044]",854
"[32.584337, -123.908395, 35.727116, -120.57987]",245
"[36.682341, -119.415677, 39.82512, -116.087152]",985
"[36.2396, -123.685736, 39.382379, -120.357211]",4742
"[34.275297, -120.17875, 37.418076, -116.850224]",4300
"[34.597336, -123.774056, 37.740115, -120.445531]",2189
"[36.575639, -123.35579, 39.718418, -120.027265]",5144
"[34.834966, -123.706396, 37.977745, -120.377871]",2647
"[38.477048, -120.287316, 41.619827, -116.958791]",554
"[36.462165, -117.922851, 39.604944, -114.594325]",232
"[36.614462, -117.983175, 39.757241, -114.65465]",190
"[36.356109, -118.675388, 39.498888, -115.346863]",668
"[38.534109, -122.878904, 41.676888, -119.550379]",4256
"[38.017745, -118.16062, 41.160524, -114.832094]",0
"[33.335094, -123.599394, 36.477873, -120.270869]",1089
"[33.425969, -121.163966, 36.568748, -117.835441]",4413
"[35.049403, -121.973728, 38.192182, -118.645202]",4589
"[37.782506, -123.739816, 40.925285, -120.411291]",5575
"[37.086098, -124.381138, 40.228877, -121.052613]",4568
"[37.09168, -119.009786, 40.234459, -115.681261]",400
"[34.215813, -123.186267, 37.358592, -119.857742]",2305
"[38.391277, -118.940288, 41.534056, -115.611762]",0
"[35.561582, -124.231931, 38.704361, -120.903406]",2948
"[33.475653, -121.654396, 36.618432, -118.325871]",3676
"[37.135354, -122.415211, 40.278133, -119.086686]",4847
"[38.464522, -119.931119, 41.607301, -116.602593]",103
"[32.91463, -117.658661, 36.057409, -114.330135]",3681
"[34.407963, -118.494399, 37.550742, -115.165874]",2374
"[37.338234, -119.404564, 40.481013, -116.076038]",359
"[34.558855, -118.105724, 37.701634, -114.777198]",1751
"[33.542004, -119.860624, 36.684783, -116.532099]",5205
"[38.701996, -118.325039, 41.844775, -114.996514]",0
"[33.656551, -123.422465, 36.79933, -120.09394]",1535
"[37.733947, -118.821666, 40.876726, -115.49314]",61
"[34.755537, -118.891535, 37.898316, -115.56301]",2508
"[36.573776, -117.897634, 39.716555, -114.569108]",176
"[36.80081, -118.667132, 39.943589, -115.338606]",342
"[36.134405, -119.212253, 39.277184, -115.883728]",1514
"[34.974215, -118.35532, 38.116994, -115.026795]",1624
"[34.561388, -118.750875, 37.704167, -115.422349]",2423
"[34.846479, -124.064009, 37.989258, -120.735484]",2093
"[38.075328, -120.766072, 41.218107, -117.437546]",1401
"[34.236368, -120.758859, 37.379147, -117.430334]",4685
"[33.058629, -122.068232, 36.201408, -118.739706]",2455
"[33.997728, -120.076001, 37.140507, -116.747476]",4951
"[37.054052, -120.24845, 40.196831, -116.919925]",1456
"[35.951627, -122.698942, 39.094406, -119.370417]",4892
"[35.532915, -118.453334, 38.675694, -115.124809]",1250
"[34.916524, -119.632492, 38.059303, -116.303967]",3215
"[38.201262, -122.70914, 41.344041, -119.380615]",4280
"[36.232593, -121.575627, 39.375372, -118.247101]",4069
"[36.700037, -124.082522, 39.842816, -120.753996]",4679
"[32.684197, -122.661542, 35.826976, -119.333016]",1403
"[37.801743, -121.95091, 40.944522, -118.622384]",3502
"[35.135275, -118.482117, 38.278054, -115.153592]",1692
"[35.722479, -121.208899, 38.865258, -117.880374]",4000
"[37.836346, -120.205068, 40.979125, -116.876542]",639
"[37.083419, -119.710884, 40.226198, -116.382358]",748
"[37.573285, -123.753062, 40.716064, -120.424537]",5681
"[36.503729, -120.309609, 39.646508, -116.981083]",2223
"[34.86608, -123.752777, 38.008859, -120.424251]",2650
"[34.387186, -122.065501, 37.529965, -118.736975]",4331
"[37.019173, -124.269967, 40.161952, -120.941441]",4736
"[38.036843, -124.239353, 41.179622, -120.910827]",4828
"[32.553392, -120.569172, 35.696171, -117.240646]",3903
"[36.067839, -123.972486, 39.210618, -120.643961]",4140
"[35.98433, -119.780715, 39.127109, -116.45219]",2184
"[34.114147, -119.415848, 37.256926, -116.087322]",4116
"[36.576924, -124.046913, 39.719703, -120.718388]",4584
"[35.97956, -120.936439, 39.122339, -117.607913]",3447
"[37.069767, -120.339419, 40.212546, -117.010894]",1533
"[38.571009, -119.472723, 41.713788, -116.144198]",0
"[32.669677, -121.751772, 35.812456, -118.423247]",2362
"[35.033433, -119.866463, 38.176212, -116.537937]",3394
"[37.616864, -124.06222, 40.759643, -120.733694]",5350
"[37.632006, -119.751304, 40.774785, -116.422779]",412
"[38.513188, -121.522552, 41.655967, -118.194027]",2361
"[36.259714, -123.058587, 39.402493, -119.730062]",5095
"[35.332229, -124.32972, 38.475008, -121.001194]",2376
"[33.350903, -119.930947, 36.493682, -116.602422]",5112
"[36.224646, -121.064671, 39.367425, -117.736146]",3496
"[33.15378, -124.256258, 36.296559, -120.927733]",247
"[38.208781, -123.706425, 41.35156, -120.377899]",5200
"[32.7393, -123.377289, 35.882079, -120.048764]",844
"[36.066991, -120.682656, 39.20977, -117.35413]",3131
"[37.731813, -118.869062, 40.874592, -115.540537]",67
"[33.109794, -121.825168, 36.252573, -118.496643]",2836
"[36.561407, -120.763524, 39.704186, -117.434999]",2800
"[36.973187, -122.406867, 40.115966, -119.078342]",4893
"[34.710206, -121.723344, 37.852985, -118.394818]",4550
"[36.998206, -120.4914, 40.140985, -117.162875]",1847
"[37.81272, -118.487314, 40.955499, -115.158788]",10
"[38.736794, -123.934815, 41.879573, -120.60629]",4854
"[37.294835, -122.395179, 40.437614, -119.066654]",4766
"[34.954579, -122.855044, 38.097358, -119.526519]",4042
"[34.116452, -118.304864, 37.259231, -114.976338]",2612
"[33.948934, -119.41819, 37.091713, -116.089664]",4628
"[34.91641, -121.28282, 38.059189, -117.954295]",4602
"[35.621665, -123.060344, 38.764444, -119.731819]",4560
"[33.049813, -118.158007, 36.192592, -114.829481]",4189
"[37.344209, -120.771206, 40.486988, -117.442681]",2022
"[32.628317, -123.000466, 35.771096, -119.671941]",1054
"[32.877273, -117.646581, 36.020052, -114.318055]",3664
"[36.694654, -122.857438, 39.837433, -119.528913]",5325
"[37.813669, -119.193987, 40.956448, -115.865462]",128
"[37.137147, -117.901764, 40.279926, -114.573239]",30
"[34.409497, -123.025146, 37.552276, -119.696621]",2976
"[32.722628, -118.004946, 35.865407, -114.676421]",4420
"[36.181197, -122.081064, 39.323976, -118.752538]",4694
"[35.690232, -119.591151, 38.833011, -116.262625]",2386
