BRC Query,Data Size
"[33.726545, -114.718283, 33.936064, -114.496381]",11
"[37.987503, -118.8199, 38.197022, -118.597998]",1
"[36.404274, -118.019422, 36.613793, -117.79752]",12
"[41.082761, -118.925252, 41.29228, -118.70335]",0
"[39.410428, -117.622262, 39.619947, -117.40036]",0
"[36.90617, -122.68961, 37.115689, -122.467708]",0
"[40.357921, -121.888731, 40.56744, -121.666829]",40
"[35.506773, -115.357372, 35.716292, -115.13547]",0
"[40.99681, -117.419391, 41.206329, -117.197489]",0
"[36.827863, -118.405274, 37.037382, -118.183372]",13
"[34.497941, -121.349622, 34.70746, -121.12772]",0
"[36.234024, -116.435435, 36.443543, -116.213533]",10
"[39.54902, -118.700948, 39.758539, -118.479046]",0
"[39.583216, -121.818531, 39.792735, -121.596629]",52
"[38.537409, -118.992224, 38.746928, -118.770322]",0
"[40.895044, -118.139481, 41.104563, -117.917579]",0
"[37.531082, -115.005702, 37.740601, -114.7838]",0
"[38.855616, -121.512834, 39.065135, -121.290932]",11
"[39.992531, -119.127561, 40.20205, -118.905659]",0
"[38.232831, -118.621092, 38.44235, -118.39919]",0
"[38.729986, -124.375677, 38.939505, -124.153775]",0
"[37.71372, -119.074966, 37.923239, -118.853064]",19
"[38.858139, -114.649543, 39.067658, -114.427641]",0
"[38.903153, -116.334762, 39.112672, -116.11286]",0
"[41.19787, -117.704816, 41.407389, -117.482914]",0
"[40.424687, -124.073065, 40.634206, -123.851163]",25
"[41.597436, -116.796044, 41.806955, -116.574142]",0
"[34.143619, -118.305555, 34.353138, -118.083653]",44
"[33.988294, -121.914262, 34.197813, -121.69236]",0
"[41.694245, -116.491917, 41.903764, -116.270015]",0
"[34.506364, -118.949184, 34.715883, -118.727282]",8
"[38.36477, -116.721759, 38.574289, -116.499857]",0
"[39.428115, -120.544202, 39.637634, -120.3223]",22
"[38.990667, -122.458646, 39.200186, -122.236744]",48
"[37.436836, -120.111544, 37.646355, -119.889642]",53
"[36.495837, -123.823845, 36.705356, -123.601943]",0
"[40.359122, -116.475823, 40.568641, -116.253921]",0
"[38.834753, -114.716193, 39.044272, -114.494291]",0
"[32.909696, -123.284944, 33.119215, -123.063042]",0
"[38.112442, -115.208537, 38.321961, -114.986635]",0
"[37.757304, -118.463787, 37.966823, -118.241885]",3
"[33.471745, -118.348675, 33.681264, -118.126773]",0
"[35.966228, -114.792326, 36.175747, -114.570424]",0
"[38.11242, -119.903727, 38.321939, -119.681825]",2
"[39.419125, -115.892681, 39.628644, -115.670779]",0
"[37.619044, -115.561816, 37.828563, -115.339914]",0
"[38.267702, -117.615712, 38.477221, -117.39381]",0
"[35.668264, -118.108458, 35.877783, -117.886556]",25
"[34.747897, -119.782557, 34.957416, -119.560655]",15
"[33.905481, -116.186327, 34.115, -115.964425]",20
"[40.111569, -124.368517, 40.321088, -124.146615]",11
"[41.496872, -121.986349, 41.706391, -121.764447]",31
"[37.306924, -116.09607, 37.516443, -115.874168]",0
"[39.315108, -119.923119, 39.524627, -119.701217]",0
"[33.852304, -117.778438, 34.061823, -117.556536]",70
"[36.687231, -114.531138, 36.89675, -114.309236]",0
"[40.899977, -122.297035, 41.109496, -122.075133]",0
"[38.621352, -114.629723, 38.830871, -114.407821]",0
"[33.108634, -115.407726, 33.318153, -115.185824]",14
"[33.931278, -115.443712, 34.140797, -115.22181]",9
"[37.80248, -121.199319, 38.011999, -120.977417]",15
"[34.533076, -120.309106, 34.742595, -120.087204]",37
"[37.953886, -120.826987, 38.163405, -120.605085]",21
"[39.971626, -123.284354, 40.181145, -123.062452]",4
"[34.927547, -119.918099, 35.137066, -119.696197]",16
"[36.292486, -118.916055, 36.502005, -118.694153]",24
"[33.178783, -120.09904, 33.388302, -119.877138]",0
"[35.803761, -114.812965, 36.01328, -114.591063]",0
"[39.534304, -123.064191, 39.743823, -122.842289]",5
"[33.981181, -122.196479, 34.1907, -121.974577]",0
"[38.513633, -116.627045, 38.723152, -116.405143]",0
"[35.297593, -116.863801, 35.507112, -116.641899]",9
"[40.099214, -118.333965, 40.308733, -118.112063]",0
"[41.772833, -120.890826, 41.982352, -120.668924]",29
"[39.517703, -118.957329, 39.727222, -118.735427]",0
"[39.568196, -115.642751, 39.777715, -115.420849]",0
"[38.832182, -115.140696, 39.041701, -114.918794]",0
"[40.1865, -116.064562, 40.396019, -115.84266]",0
"[38.781262, -121.980289, 38.990781, -121.758387]",22
"[40.389392, -123.868288, 40.598911, -123.646386]",16
"[34.630315, -118.10294, 34.839834, -117.881038]",5
"[41.174996, -115.716084, 41.384515, -115.494182]",0
"[34.986245, -122.227202, 35.195764, -122.0053]",0
"[40.95539, -116.959722, 41.164909, -116.73782]",0
"[39.080279, -120.975741, 39.289798, -120.753839]",30
"[32.560571, -122.982724, 32.77009, -122.760822]",0
"[35.824587, -120.801845, 36.034106, -120.579943]",4
"[35.644693, -115.300578, 35.854212, -115.078676]",0
"[40.51484, -122.329941, 40.724359, -122.108039]",27
"[33.649756, -120.633691, 33.859275, -120.411789]",0
"[40.713885, -119.44442, 40.923404, -119.222518]",0
"[40.461066, -123.704831, 40.670585, -123.482929]",12
"[36.45396, -118.500378, 36.663479, -118.278476]",16
"[38.411706, -117.756766, 38.621225, -117.534864]",0
"[36.068908, -123.372855, 36.278427, -123.150953]",0
"[39.3489, -119.584197, 39.558419, -119.362295]",0
"[35.51071, -123.982418, 35.720229, -123.760516]",0
"[33.512257, -116.546141, 33.721776, -116.324239]",42
"[38.825723, -118.177179, 39.035242, -117.955277]",0
"[40.369994, -119.218674, 40.579513, -118.996772]",0
"[36.996962, -124.218515, 37.206481, -123.996613]",0
"[40.298292, -122.869924, 40.507811, -122.648022]",36
"[39.41249, -116.791378, 39.622009, -116.569476]",0
"[34.611299, -117.414438, 34.820818, -117.192536]",24
"[39.340503, -120.955692, 39.550022, -120.73379]",5
"[33.765781, -122.255072, 33.9753, -122.03317]",0
"[37.844984, -121.876016, 38.054503, -121.654114]",23
"[39.650814, -115.081478, 39.860333, -114.859576]",0
"[39.741773, -118.615065, 39.951292, -118.393163]",0
"[37.578679, -115.744173, 37.788198, -115.522271]",0
"[35.952709, -122.273952, 36.162228, -122.05205]",0
"[41.459497, -115.35784, 41.669016, -115.135938]",0
"[39.920199, -120.604619, 40.129718, -120.382717]",16
"[32.727106, -121.369735, 32.936625, -121.147833]",0
"[40.515189, -121.877519, 40.724708, -121.655617]",27
"[32.569096, -120.420301, 32.778615, -120.198399]",0
"[39.750558, -122.689159, 39.960077, -122.467257]",57
"[38.535618, -121.837676, 38.745137, -121.615774]",38
"[41.603733, -120.161871, 41.813252, -119.939969]",0
"[35.566397, -116.125825, 35.775916, -115.903923]",2
"[39.544529, -120.590737, 39.754048, -120.368835]",39
"[40.122001, -116.193562, 40.33152, -115.97166]",0
"[39.678554, -122.112171, 39.888073, -121.890269]",13
"[38.742374, -122.241759, 38.951893, -122.019857]",13
"[35.451147, -116.53032, 35.660666, -116.308418]",17
"[38.798445, -120.084012, 39.007964, -119.86211]",38
"[33.044337, -120.387304, 33.253856, -120.165402]",0
"[36.647212, -123.421786, 36.856731, -123.199884]",0
"[37.346833, -115.385503, 37.556352, -115.163601]",0
"[41.413969, -120.176994, 41.623488, -119.955092]",19
"[40.020715, -123.905319, 40.230234, -123.683417]",42
"[40.609734, -115.778428, 40.819253, -115.556526]",0
"[39.716928, -117.316892, 39.926447, -117.09499]",0
"[37.117253, -119.904822, 37.326772, -119.68292]",27
"[32.559973, -116.798817, 32.769492, -116.576915]",23
"[34.485253, -115.153289, 34.694772, -114.931387]",17
"[36.092609, -115.240362, 36.302128, -115.01846]",0
"[40.835193, -124.184189, 41.044712, -123.962287]",19
"[33.667975, -122.940413, 33.877494, -122.718511]",0
"[34.51985, -122.246433, 34.729369, -122.024531]",0
"[40.910446, -120.796178, 41.119965, -120.574276]",21
"[38.581539, -116.803643, 38.791058, -116.581741]",0
"[37.653949, -120.090455, 37.863468, -119.868553]",25
"[32.825385, -118.145375, 33.034904, -117.923473]",0
"[35.58352, -114.626894, 35.793039, -114.404992]",0
"[35.11594, -117.802579, 35.325459, -117.580677]",5
"[32.721464, -121.603677, 32.930983, -121.381775]",0
"[36.704372, -120.176373, 36.913891, -119.954471]",7
"[34.17244, -119.965259, 34.381959, -119.743357]",0
"[38.366549, -123.823496, 38.576068, -123.601594]",0
"[37.307609, -120.310321, 37.517128, -120.088419]",18
"[36.285595, -117.488794, 36.495114, -117.266892]",13
"[40.208834, -118.21674, 40.418353, -117.994838]",0
"[34.77451, -123.463846, 34.984029, -123.241944]",0
"[39.380292, -114.581312, 39.589811, -114.35941]",0
"[33.012195, -117.8906, 33.221714, -117.668698]",0
"[37.449172, -119.73154, 37.658691, -119.509638]",30
"[39.419277, -124.041988, 39.628796, -123.820086]",0
"[32.674258, -117.724194, 32.883777, -117.502292]",0
"[32.655836, -116.159025, 32.865355, -115.937123]",42
"[34.281924, -123.843596, 34.491443, -123.621694]",0
"[32.871942, -114.992094, 33.081461, -114.770192]",18
"[38.271345, -116.684322, 38.480864, -116.46242]",0
"[32.726737, -118.776725, 32.936256, -118.554823]",0
"[37.523403, -114.681301, 37.732922, -114.459399]",0
"[39.661926, -119.022823, 39.871445, -118.800921]",0
"[32.966998, -123.17727, 33.176517, -122.955368]",0
"[38.828217, -120.312846, 39.037736, -120.090944]",8
"[40.974452, -124.306554, 41.183971, -124.084652]",17
"[38.403811, -116.659775, 38.61333, -116.437873]",0
"[38.86641, -121.274349, 39.075929, -121.052447]",25
"[33.995882, -122.877639, 34.205401, -122.655737]",0
"[35.960223, -120.548867, 36.169742, -120.326965]",38
"[38.087624, -117.999874, 38.297143, -117.777972]",0
"[36.768944, -122.762003, 36.978463, -122.540101]",0
"[34.701331, -118.538934, 34.91085, -118.317032]",3
"[40.609709, -118.502459, 40.819228, -118.280557]",0
"[39.232514, -123.780991, 39.442033, -123.559089]",46
"[36.907488, -118.085833, 37.117007, -117.863931]",10
"[34.355112, -121.794397, 34.564631, -121.572495]",0
"[34.845815, -117.378057, 35.055334, -117.156155]",6
"[33.840677, -119.636129, 34.050196, -119.414227]",0
"[39.508467, -115.93669, 39.717986, -115.714788]",0
"[39.470788, -123.386585, 39.680307, -123.164683]",7
"[34.05908, -118.937611, 34.268599, -118.715709]",31
"[39.646337, -115.825698, 39.855856, -115.603796]",0
"[39.707309, -120.371498, 39.916828, -120.149596]",12
"[35.594585, -119.858693, 35.804104, -119.636791]",25
"[34.963281, -121.674223, 35.1728, -121.452321]",0
"[39.831248, -124.27563, 40.040767, -124.053728]",1
"[36.08552, -115.126735, 36.295039, -114.904833]",0
"[38.658484, -117.411444, 38.868003, -117.189542]",0
"[39.138173, -117.219544, 39.347692, -116.997642]",0
"[41.120902, -120.112669, 41.330421, -119.890767]",26
"[41.353925, -122.766496, 41.563444, -122.544594]",20
"[32.804828, -114.799436, 33.014347, -114.577534]",17
"[35.441934, -115.213952, 35.651453, -114.99205]",0
"[36.078487, -123.883086, 36.288006, -123.661184]",0
"[38.97388, -115.343144, 39.183399, -115.121242]",0
"[39.774356, -124.131329, 39.983875, -123.909427]",7
"[33.244088, -124.319613, 33.453607, -124.097711]",0
"[41.80137, -124.053038, 42.010889, -123.831136]",29
"[36.656346, -123.69693, 36.865865, -123.475028]",0
"[33.95091, -122.382516, 34.160429, -122.160614]",0
"[37.060041, -121.184835, 37.26956, -120.962933]",30
"[35.387941, -123.749447, 35.59746, -123.527545]",0
"[34.632286, -122.897229, 34.841805, -122.675327]",0
"[33.131165, -116.980118, 33.340684, -116.758216]",30
"[33.563533, -115.592421, 33.773052, -115.370519]",7
"[34.990926, -117.553197, 35.200445, -117.331295]",1
"[39.405352, -116.526211, 39.614871, -116.304309]",0
"[34.093388, -123.094002, 34.302907, -122.8721]",0
"[41.18027, -124.231765, 41.389789, -124.009863]",23
"[38.264386, -120.620478, 38.473905, -120.398576]",33
"[38.513021, -117.248312, 38.72254, -117.02641]",0
"[39.033495, -116.037684, 39.243014, -115.815782]",0
"[40.371002, -122.318187, 40.580521, -122.096285]",25
"[33.151409, -117.762135, 33.360928, -117.540233]",0
"[34.000955, -117.36259, 34.210474, -117.140688]",93
"[38.617491, -115.773516, 38.82701, -115.551614]",0
"[36.934871, -121.100578, 37.14439, -120.878676]",17
"[38.317336, -119.210436, 38.526855, -118.988534]",7
"[33.384184, -118.971149, 33.593703, -118.749247]",0
"[40.634386, -120.834129, 40.843905, -120.612227]",34
"[32.747441, -120.044448, 32.95696, -119.822546]",0
"[32.943269, -116.304828, 33.152788, -116.082926]",14
"[40.797881, -120.021481, 41.0074, -119.799579]",0
"[38.954381, -116.801829, 39.1639, -116.579927]",0
"[35.037844, -121.248937, 35.247363, -121.027035]",0
"[33.386698, -117.712576, 33.596217, -117.490674]",38
"[32.736667, -115.121915, 32.946186, -114.900013]",0
"[38.066558, -115.63592, 38.276077, -115.414018]",0
"[37.359397, -123.594398, 37.568916, -123.372496]",0
"[37.902233, -119.00761, 38.111752, -118.785708]",2
"[37.492156, -116.205519, 37.701675, -115.983617]",0
"[33.036367, -117.404469, 33.245886, -117.182567]",66
"[38.569278, -120.558135, 38.778797, -120.336233]",16
"[37.733063, -117.839942, 37.942582, -117.61804]",0
"[39.399316, -122.142576, 39.608835, -121.920674]",18
"[38.780384, -120.803199, 38.989903, -120.581297]",0
"[40.400148, -120.822708, 40.609667, -120.600806]",30
"[41.17543, -120.324171, 41.384949, -120.102269]",23
"[36.27791, -122.270844, 36.487429, -122.048942]",0
"[38.631273, -120.234291, 38.840792, -120.012389]",36
"[33.796008, -116.490125, 34.005527, -116.268223]",5
"[33.070154, -123.035141, 33.279673, -122.813239]",0
"[40.397232, -116.206195, 40.606751, -115.984293]",0
"[34.220882, -118.138744, 34.430401, -117.916842]",0
"[38.173894, -114.65212, 38.383413, -114.430218]",0
"[39.990416, -119.642572, 40.199935, -119.42067]",0
"[39.887346, -119.569579, 40.096865, -119.347677]",0
"[35.483631, -121.487385, 35.69315, -121.265483]",4
"[39.523583, -114.520085, 39.733102, -114.298183]",0
"[32.753418, -120.727735, 32.962937, -120.505833]",0
"[33.374845, -124.383907, 33.584364, -124.162005]",0
"[34.374319, -118.084287, 34.583838, -117.862385]",30
"[37.394567, -121.772396, 37.604086, -121.550494]",0
"[35.477377, -116.296264, 35.686896, -116.074362]",9
"[40.753284, -119.203789, 40.962803, -118.981887]",0
"[36.294899, -124.132433, 36.504418, -123.910531]",0
"[40.154341, -119.319015, 40.36386, -119.097113]",0
"[40.127009, -122.233704, 40.336528, -122.011802]",20
"[41.557052, -123.648382, 41.766571, -123.42648]",22
"[40.689027, -115.318086, 40.898546, -115.096184]",0
"[41.080604, -116.877359, 41.290123, -116.655457]",0
"[34.638552, -121.3556, 34.848071, -121.133698]",0
"[39.892595, -122.268418, 40.102114, -122.046516]",23
"[33.656556, -123.640428, 33.866075, -123.418526]",0
"[33.35028, -121.139286, 33.559799, -120.917384]",0
"[40.030846, -121.543169, 40.240365, -121.321267]",8
"[39.654763, -121.39397, 39.864282, -121.172068]",37
"[39.954405, -119.181906, 40.163924, -118.960004]",0
"[32.832379, -119.189099, 33.041898, -118.967197]",0
"[38.799304, -115.088465, 39.008823, -114.866563]",0
"[33.988945, -116.398708, 34.198464, -116.176806]",20
"[36.377159, -117.306508, 36.586678, -117.084606]",21
"[34.328426, -117.250039, 34.537945, -117.028137]",17
"[35.623092, -119.079371, 35.832611, -118.857469]",37
"[40.722194, -116.502676, 40.931713, -116.280774]",0
"[38.540094, -118.128044, 38.749613, -117.906142]",0
"[41.204555, -123.814439, 41.414074, -123.592537]",44
"[37.124656, -118.097556, 37.334175, -117.875654]",27
"[39.275445, -120.678647, 39.484964, -120.456745]",15
"[41.438448, -116.735822, 41.647967, -116.51392]",0
"[39.999512, -121.743212, 40.209031, -121.52131]",29
"[40.077136, -114.713797, 40.286655, -114.491895]",0
"[34.12024, -123.428852, 34.329759, -123.20695]",0
"[33.739292, -115.484857, 33.948811, -115.262955]",24
"[40.826627, -121.373782, 41.036146, -121.15188]",33
"[41.300265, -120.143275, 41.509784, -119.921373]",16
"[34.166931, -122.857034, 34.37645, -122.635132]",0
"[33.646938, -115.302455, 33.856457, -115.080553]",5
"[34.960183, -116.549433, 35.169702, -116.327531]",10
"[40.787374, -118.318501, 40.996893, -118.096599]",0
"[35.871622, -122.839276, 36.081141, -122.617374]",0
"[39.072755, -118.059609, 39.282274, -117.837707]",0
"[35.970316, -122.100614, 36.179835, -121.878712]",0
"[33.654546, -121.444633, 33.864065, -121.222731]",0
"[34.213245, -115.842442, 34.422764, -115.62054]",10
"[36.793663, -119.67272, 37.003182, -119.450818]",37
"[35.335956, -121.226623, 35.545475, -121.004721]",9
"[33.991119, -119.155611, 34.200638, -118.933709]",12
"[37.874904, -123.345283, 38.084423, -123.123381]",0
"[40.789539, -118.749971, 40.999058, -118.528069]",0
"[32.790465, -117.603259, 32.999984, -117.381357]",0
"[34.984818, -120.195078, 35.194337, -119.973176]",28
"[33.936605, -116.569732, 34.146124, -116.34783]",14
"[36.728059, -115.481395, 36.937578, -115.259493]",0
"[40.729263, -117.474419, 40.938782, -117.252517]",0
"[39.50418, -115.42995, 39.713699, -115.208048]",0
"[33.054539, -119.500752, 33.264058, -119.27885]",0
"[36.372884, -120.449776, 36.582403, -120.227874]",11
"[37.818618, -122.916043, 38.028137, -122.694141]",17
"[34.943071, -117.020806, 35.15259, -116.798904]",25
"[39.305702, -121.549538, 39.515221, -121.327636]",21
"[34.114606, -123.576409, 34.324125, -123.354507]",0
"[37.146345, -115.598566, 37.355864, -115.376664]",0
"[35.968174, -114.743292, 36.177693, -114.52139]",0
"[39.935835, -122.418429, 40.145354, -122.196527]",18
"[40.785581, -123.417001, 40.9951, -123.195099]",14
"[40.789959, -119.361423, 40.999478, -119.139521]",0
"[33.268987, -121.203161, 33.478506, -120.981259]",0
"[33.259456, -114.761258, 33.468975, -114.539356]",9
"[36.459107, -121.892214, 36.668626, -121.670312]",28
"[36.604347, -119.03738, 36.813866, -118.815478]",97
"[33.423867, -122.256841, 33.633386, -122.034939]",0
"[40.273507, -120.318893, 40.483026, -120.096991]",27
"[39.285914, -120.816788, 39.495433, -120.594886]",18
"[37.014254, -118.160645, 37.223773, -117.938743]",23
"[33.177603, -121.888656, 33.387122, -121.666754]",0
"[34.678409, -121.385619, 34.887928, -121.163717]",0
"[35.875349, -120.927323, 36.084868, -120.705421]",7
"[39.967356, -120.729874, 40.176875, -120.507972]",22
"[40.698209, -115.522253, 40.907728, -115.300351]",0
"[41.317251, -116.889931, 41.52677, -116.668029]",0
"[32.772193, -119.820155, 32.981712, -119.598253]",0
"[36.865099, -122.518667, 37.074618, -122.296765]",0
"[38.741232, -116.268945, 38.950751, -116.047043]",0
"[41.252098, -115.927996, 41.461617, -115.706094]",0
"[40.099999, -123.467031, 40.309518, -123.245129]",35
"[38.357283, -116.583383, 38.566802, -116.361481]",0
"[35.148304, -116.547092, 35.357823, -116.32519]",0
"[38.911324, -115.653729, 39.120843, -115.431827]",0
"[35.102646, -119.539047, 35.312165, -119.317145]",22
"[40.788643, -120.277502, 40.998162, -120.0556]",15
"[40.380358, -123.950545, 40.589877, -123.728643]",18
"[34.12838, -119.053257, 34.337899, -118.831355]",52
"[35.903849, -118.434568, 36.113368, -118.212666]",0
"[40.657175, -116.45449, 40.866694, -116.232588]",0
"[37.867594, -118.611507, 38.077113, -118.389605]",5
"[34.826871, -120.572038, 35.03639, -120.350136]",74
"[34.499838, -119.063276, 34.709357, -118.841374]",0
