BRC Query,Data Size
"[39.878146, -118.398862, 41.344776, -116.84555]",0
"[39.591494, -117.254121, 41.058124, -115.700809]",0
"[39.037204, -116.480836, 40.503834, -114.927524]",0
"[34.517439, -120.849033, 35.984069, -119.295721]",1246
"[40.018573, -124.125184, 41.485203, -122.571872]",954
"[38.715621, -122.817191, 40.182251, -121.263879]",1129
"[38.603635, -121.831089, 40.070265, -120.277777]",1239
"[36.53608, -116.01703, 38.00271, -114.463718]",0
"[34.858782, -119.601395, 36.325412, -118.048083]",1097
"[35.565514, -118.494504, 37.032144, -116.941192]",764
"[40.284533, -121.219833, 41.751163, -119.666521]",645
"[35.927606, -120.051305, 37.394236, -118.497993]",1024
"[35.447986, -119.926429, 36.914616, -118.373117]",1236
"[34.009014, -118.754885, 35.475644, -117.201573]",1376
"[33.602042, -121.678853, 35.068672, -120.125541]",304
"[35.970044, -121.40149, 37.436674, -119.848178]",785
"[37.623197, -117.936321, 39.089827, -116.383009]",0
"[39.183681, -117.194185, 40.650311, -115.640873]",0
"[35.420523, -121.334571, 36.887153, -119.781259]",1000
"[34.847661, -120.87866, 36.314291, -119.325348]",1146
"[38.535498, -118.052644, 40.002128, -116.499332]",0
"[32.968168, -116.883422, 34.434798, -115.33011]",1024
"[35.540573, -118.14247, 37.007203, -116.589158]",659
"[34.457759, -118.058717, 35.924389, -116.505405]",633
"[34.968077, -117.761398, 36.434707, -116.208086]",636
"[34.818291, -118.409557, 36.284921, -116.856245]",685
"[35.342407, -116.961812, 36.809037, -115.4085]",407
"[35.140792, -118.273402, 36.607422, -116.72009]",702
"[34.923701, -123.930914, 36.390331, -122.377602]",0
"[33.054058, -118.131632, 34.520688, -116.57832]",1950
"[35.665829, -120.554266, 37.132459, -119.000954]",894
"[40.174333, -118.071794, 41.640963, -116.518482]",0
"[34.755076, -123.002672, 36.221706, -121.44936]",45
"[35.44315, -121.079879, 36.90978, -119.526567]",960
"[39.119222, -122.620253, 40.585852, -121.066941]",1164
"[39.091558, -120.385381, 40.558188, -118.832069]",261
"[32.630577, -122.428977, 34.097207, -120.875665]",0
"[34.097149, -118.368693, 35.563779, -116.815381]",1068
"[34.291658, -123.211023, 35.758288, -121.657711]",0
"[40.487266, -117.302146, 41.953896, -115.748834]",0
"[37.977858, -121.312712, 39.444488, -119.7594]",1165
"[34.705269, -124.171177, 36.171899, -122.617865]",0
"[36.435968, -121.032599, 37.902598, -119.479287]",1020
"[34.566724, -117.631252, 36.033354, -116.07794]",609
"[33.297812, -121.87474, 34.764442, -120.321428]",89
"[37.461399, -118.741443, 38.928029, -117.188131]",120
"[38.678221, -122.561567, 40.144851, -121.008255]",1183
"[40.098406, -122.436372, 41.565036, -120.88306]",847
"[35.64356, -119.733307, 37.11019, -118.179995]",1191
"[40.229204, -120.057625, 41.695834, -118.504313]",29
"[33.849961, -121.571285, 35.316591, -120.017973]",404
"[38.550228, -124.256748, 40.016858, -122.703436]",1127
"[34.895726, -123.941754, 36.362356, -122.388442]",0
"[38.610437, -122.363836, 40.077067, -120.810524]",1232
"[34.909812, -116.629241, 36.376442, -115.075929]",457
"[34.495364, -122.189899, 35.961994, -120.636587]",283
"[37.14416, -118.229349, 38.61079, -116.676037]",85
"[37.705599, -121.095598, 39.172229, -119.542286]",1101
"[36.151432, -121.748829, 37.618062, -120.195517]",892
"[36.144132, -121.366401, 37.610762, -119.813089]",850
"[33.977187, -117.118009, 35.443817, -115.564697]",715
"[35.812647, -123.171966, 37.279277, -121.618654]",311
"[37.289662, -116.617093, 38.756292, -115.063781]",0
"[39.027539, -122.574055, 40.494169, -121.020743]",1128
"[40.012882, -122.436418, 41.479512, -120.883106]",874
"[33.646333, -118.162567, 35.112963, -116.609255]",1789
"[35.901752, -122.063556, 37.368382, -120.510244]",924
"[37.807887, -122.102101, 39.274517, -120.548789]",1231
"[33.841497, -116.84999, 35.308127, -115.296678]",582
"[33.459666, -123.733354, 34.926296, -122.180042]",0
"[32.916831, -118.500152, 34.383461, -116.94684]",1954
"[38.490891, -117.394301, 39.957521, -115.840989]",0
"[36.267793, -122.285919, 37.734423, -120.732607]",1187
"[33.530926, -124.165215, 34.997556, -122.611903]",0
"[37.59773, -116.850517, 39.06436, -115.297205]",0
"[35.576128, -118.204357, 37.042758, -116.651045]",657
"[34.171446, -121.897842, 35.638076, -120.34453]",453
"[38.592001, -120.510573, 40.058631, -118.957261]",459
"[38.91944, -123.738724, 40.38607, -122.185412]",1242
"[33.119989, -117.596933, 34.586619, -116.043621]",1564
"[40.217891, -123.359231, 41.684521, -121.805919]",855
"[32.98314, -119.998458, 34.44977, -118.445146]",480
"[39.452157, -122.881398, 40.918787, -121.328086]",1097
"[40.309044, -119.00376, 41.775674, -117.450448]",0
"[40.092749, -121.882135, 41.559379, -120.328823]",917
"[37.779431, -117.135177, 39.246061, -115.581865]",0
"[34.376882, -117.479101, 35.843512, -115.925789]",561
"[33.004888, -116.638328, 34.471518, -115.085016]",803
"[39.975907, -117.581838, 41.442537, -116.028526]",0
"[39.095455, -119.533473, 40.562085, -117.980161]",0
"[40.488769, -119.036135, 41.955399, -117.482823]",0
"[33.929316, -119.304818, 35.395946, -117.751506]",1373
"[33.515585, -121.59531, 34.982215, -120.041998]",268
"[37.983899, -118.815805, 39.450529, -117.262493]",1
"[37.396619, -120.294634, 38.863249, -118.741322]",807
"[39.331102, -122.378411, 40.797732, -120.825099]",1091
"[38.830647, -119.74761, 40.297277, -118.194298]",0
"[37.59211, -122.344539, 39.05874, -120.791227]",1365
"[37.108858, -120.26936, 38.575488, -118.716048]",839
"[38.928269, -123.513262, 40.394899, -121.95995]",1112
"[34.261873, -123.668342, 35.728503, -122.11503]",0
"[34.398858, -121.632094, 35.865488, -120.078782]",820
"[39.800881, -123.790078, 41.267511, -122.236766]",1003
"[40.362235, -116.696608, 41.828865, -115.143296]",0
"[36.615019, -121.06657, 38.081649, -119.513258]",1050
"[37.539346, -122.372226, 39.005976, -120.818914]",1395
"[40.027562, -123.977304, 41.494192, -122.423992]",893
"[34.272562, -120.449454, 35.739192, -118.896142]",1286
"[38.628157, -122.584064, 40.094787, -121.030752]",1223
"[35.354488, -123.149662, 36.821118, -121.59635]",138
"[39.767845, -121.513847, 41.234475, -119.960535]",1008
"[36.215939, -120.46227, 37.682569, -118.908958]",959
"[34.811142, -119.726058, 36.277772, -118.172746]",1098
"[35.454474, -117.515255, 36.921104, -115.961943]",536
"[33.185375, -117.91745, 34.652005, -116.364138]",1719
"[33.343444, -123.51305, 34.810074, -121.959738]",0
"[37.69342, -117.594356, 39.16005, -116.041044]",0
"[40.050388, -121.057664, 41.517018, -119.504352]",654
"[37.376288, -120.405729, 38.842918, -118.852417]",869
"[38.790537, -118.991357, 40.257167, -117.438045]",0
"[32.801922, -120.460304, 34.268552, -118.906992]",54
"[36.933883, -116.101498, 38.400513, -114.548186]",0
"[34.331206, -122.092672, 35.797836, -120.53936]",323
"[38.935521, -117.11119, 40.402151, -115.557878]",0
"[35.888271, -120.075192, 37.354901, -118.52188]",1066
"[35.086214, -120.414285, 36.552844, -118.860973]",1046
"[36.320881, -118.997931, 37.787511, -117.444619]",881
"[38.864721, -123.393635, 40.331351, -121.840323]",1064
"[36.422216, -117.120576, 37.888846, -115.567264]",42
"[39.626053, -123.114402, 41.092683, -121.56109]",973
"[35.534065, -120.673813, 37.000695, -119.120501]",880
"[35.859963, -116.305659, 37.326593, -114.752347]",49
"[35.668003, -124.075681, 37.134633, -122.522369]",0
"[40.265405, -122.817579, 41.732035, -121.264267]",921
"[33.185329, -117.763495, 34.651959, -116.210183]",1588
"[37.126666, -116.104692, 38.593296, -114.55138]",0
"[38.870095, -116.526357, 40.336725, -114.973045]",0
"[34.801293, -118.584208, 36.267923, -117.030896]",746
"[34.731589, -122.356247, 36.198219, -120.802935]",274
"[40.187742, -121.106431, 41.654372, -119.553119]",641
"[38.008329, -117.079974, 39.474959, -115.526662]",0
"[37.851052, -118.477607, 39.317682, -116.924295]",4
"[36.80468, -118.674699, 38.27131, -117.121387]",345
"[34.474447, -119.772953, 35.941077, -118.219641]",1125
"[38.534296, -122.673923, 40.000926, -121.120611]",1256
"[37.628049, -116.329947, 39.094679, -114.776635]",0
"[35.426594, -117.874968, 36.893224, -116.321656]",614
"[36.11328, -117.049147, 37.57991, -115.495835]",121
"[39.405399, -124.1814, 40.872029, -122.628088]",1088
"[36.757957, -116.247076, 38.224587, -114.693764]",0
"[37.23996, -123.413694, 38.70659, -121.860382]",1517
"[37.159735, -122.881538, 38.626365, -121.328226]",1583
"[35.730729, -116.885643, 37.197359, -115.332331]",235
"[35.299143, -123.684909, 36.765773, -122.131597]",0
"[40.187824, -124.033463, 41.654454, -122.480151]",900
"[38.025555, -120.833505, 39.492185, -119.280193]",819
"[37.627213, -118.64855, 39.093843, -117.095238]",52
"[35.072039, -118.967079, 36.538669, -117.413767]",970
"[35.107771, -117.240723, 36.574401, -115.687411]",530
"[33.745514, -123.614714, 35.212144, -122.061402]",0
"[39.057238, -122.833971, 40.523868, -121.280659]",1111
"[35.3625, -123.452961, 36.82913, -121.899649]",17
"[39.933265, -123.60932, 41.399895, -122.056008]",834
"[39.170336, -117.612909, 40.636966, -116.059597]",0
"[38.239585, -119.956768, 39.706215, -118.403456]",192
"[32.669659, -121.234942, 34.136289, -119.68163]",0
"[32.558311, -120.005404, 34.024941, -118.452092]",14
"[38.319517, -116.106632, 39.786147, -114.55332]",0
"[39.143265, -123.882082, 40.609895, -122.32877]",1306
"[38.53941, -121.235959, 40.00604, -119.682647]",1033
"[35.650933, -121.221848, 37.117563, -119.668536]",838
"[34.613521, -123.174281, 36.080151, -121.620969]",0
"[32.81634, -118.805133, 34.28297, -117.251821]",1491
"[34.130723, -116.043041, 35.597353, -114.489729]",535
"[39.542403, -121.687529, 41.009033, -120.134217]",1098
"[36.256336, -120.175514, 37.722966, -118.622202]",1068
"[35.453499, -121.102799, 36.920129, -119.549487]",945
"[35.167363, -122.913083, 36.633993, -121.359771]",184
"[38.668103, -119.514007, 40.134733, -117.960695]",0
"[36.385449, -124.374376, 37.852079, -122.821064]",0
"[35.078051, -117.928258, 36.544681, -116.374946]",594
"[36.567414, -118.941426, 38.034044, -117.388114]",694
"[36.596892, -119.423761, 38.063522, -117.870449]",856
"[40.411066, -123.785377, 41.877696, -122.232065]",919
"[36.356314, -121.078192, 37.822944, -119.52488]",1017
"[34.499271, -122.35935, 35.965901, -120.806038]",171
"[40.199713, -120.226283, 41.666343, -118.672971]",133
"[34.899439, -120.065387, 36.366069, -118.512075]",1028
"[39.615577, -115.878221, 41.082207, -114.324909]",0
"[36.853425, -120.325711, 38.320055, -118.772399]",899
"[33.688691, -122.883392, 35.155321, -121.33008]",0
"[36.277931, -117.568018, 37.744561, -116.014706]",232
"[34.650696, -119.544581, 36.117326, -117.991269]",1081
"[33.908731, -122.703556, 35.375361, -121.150244]",0
"[32.726988, -120.47809, 34.193618, -118.924778]",16
"[33.770638, -119.289776, 35.237268, -117.736464]",1451
"[39.586895, -120.294012, 41.053525, -118.7407]",148
"[38.655895, -122.424154, 40.122525, -120.870842]",1175
"[39.289775, -122.562579, 40.756405, -121.009267]",1120
"[32.678502, -116.099078, 34.145132, -114.545766]",764
"[34.825677, -119.648724, 36.292307, -118.095412]",1106
"[37.549152, -121.136735, 39.015782, -119.583423]",1158
"[38.089127, -120.233011, 39.555757, -118.679699]",467
"[37.7312, -122.298788, 39.19783, -120.745476]",1335
"[38.325074, -122.710886, 39.791704, -121.157574]",1230
"[39.019876, -121.419415, 40.486506, -119.866103]",1088
"[34.918401, -121.863098, 36.385031, -120.309786]",814
"[39.098978, -121.531951, 40.565608, -119.978639]",1210
"[40.343952, -121.188344, 41.810582, -119.635032]",614
"[39.981082, -121.20694, 41.447712, -119.653628]",703
"[39.814117, -118.970313, 41.280747, -117.417001]",0
"[37.94727, -121.823784, 39.4139, -120.270472]",1257
"[36.258468, -118.985551, 37.725098, -117.432239]",884
"[39.74423, -118.341566, 41.21086, -116.788254]",0
"[37.472202, -118.924516, 38.938832, -117.371204]",151
"[33.182243, -117.766344, 34.648873, -116.213032]",1593
"[38.918003, -117.436333, 40.384633, -115.883021]",0
"[33.223985, -116.486679, 34.690615, -114.933367]",663
"[37.607845, -121.020838, 39.074475, -119.467526]",1131
"[34.287575, -116.682031, 35.754205, -115.128719]",485
"[33.762569, -120.709115, 35.229199, -119.155803]",876
"[38.059219, -116.865039, 39.525849, -115.311727]",0
"[34.334443, -118.857712, 35.801073, -117.3044]",892
"[36.255692, -122.496079, 37.722322, -120.942767]",1195
"[39.615763, -123.979668, 41.082393, -122.426356]",1086
"[37.394182, -118.834467, 38.860812, -117.281155]",154
"[37.312225, -121.554947, 38.778855, -120.001635]",1273
"[39.763584, -123.01257, 41.230214, -121.459258]",929
"[35.549043, -121.651241, 37.015673, -120.097929]",943
"[35.054269, -119.561972, 36.520899, -118.00866]",1156
"[33.814957, -123.174712, 35.281587, -121.6214]",0
"[39.752772, -121.537468, 41.219402, -119.984156]",1044
"[37.79153, -123.098302, 39.25816, -121.54499]",1422
"[34.028623, -116.47339, 35.495253, -114.920078]",599
"[36.877569, -120.726769, 38.344199, -119.173457]",1017
"[39.055064, -118.287618, 40.521694, -116.734306]",0
"[33.728782, -122.076259, 35.195412, -120.522947]",82
"[40.547704, -120.365476, 42.014334, -118.812164]",194
"[36.110373, -123.450076, 37.577003, -121.896764]",432
"[40.495081, -116.020271, 41.961711, -114.466959]",0
"[33.334483, -119.984558, 34.801113, -118.431246]",754
"[34.728014, -117.69638, 36.194644, -116.143068]",643
"[35.303605, -117.822823, 36.770235, -116.269511]",640
"[39.879811, -122.09875, 41.346441, -120.545438]",990
"[38.455099, -117.233093, 39.921729, -115.679781]",0
"[38.057666, -124.237401, 39.524296, -122.684089]",921
"[36.611625, -122.656084, 38.078255, -121.102772]",1416
"[35.240752, -123.797197, 36.707382, -122.243885]",0
"[33.097575, -124.320428, 34.564205, -122.767116]",0
"[36.893506, -122.220893, 38.360136, -120.667581]",1346
"[32.876377, -124.372781, 34.343007, -122.819469]",0
"[36.824893, -119.631902, 38.291523, -118.07859]",661
"[39.264029, -121.129381, 40.730659, -119.576069]",842
"[32.892108, -115.942979, 34.358738, -114.389667]",575
"[32.637902, -120.251115, 34.104532, -118.697803]",22
"[36.556268, -120.062502, 38.022898, -118.50919]",1085
"[32.676127, -118.648313, 34.142757, -117.095001]",1601
"[36.321096, -123.749408, 37.787726, -122.196096]",250
"[35.635103, -123.28467, 37.101733, -121.731358]",168
"[37.688872, -118.224125, 39.155502, -116.670813]",0
"[35.544886, -120.623577, 37.011516, -119.070265]",898
"[35.640497, -121.375735, 37.107127, -119.822423]",850
"[38.421024, -120.633035, 39.887654, -119.079723]",614
"[37.310958, -117.586513, 38.777588, -116.033201]",0
"[38.483276, -123.961989, 39.949906, -122.408677]",1402
"[37.500263, -117.255529, 38.966893, -115.702217]",0
"[35.581778, -119.602731, 37.048408, -118.049419]",1209
"[34.765897, -123.97919, 36.232527, -122.425878]",0
"[32.90703, -118.290299, 34.37366, -116.736987]",2013
"[34.528321, -119.679766, 35.994951, -118.126454]",1132
"[33.61236, -123.354485, 35.07899, -121.801173]",0
"[35.203678, -120.141077, 36.670308, -118.587765]",1127
"[33.764332, -116.61869, 35.230962, -115.065378]",522
"[39.240737, -120.04596, 40.707367, -118.492648]",51
"[38.834243, -121.669817, 40.300873, -120.116505]",1184
"[35.772067, -120.457821, 37.238697, -118.904509]",913
"[36.733063, -117.402932, 38.199693, -115.84962]",40
"[35.813125, -123.283149, 37.279755, -121.729837]",246
"[35.827673, -116.463211, 37.294303, -114.909899]",84
"[37.186952, -123.660893, 38.653582, -122.107581]",1064
"[36.298401, -120.976841, 37.765031, -119.423529]",940
"[35.483408, -124.094606, 36.950038, -122.541294]",0
"[38.881507, -120.828638, 40.348137, -119.275326]",576
"[36.508769, -121.895541, 37.975399, -120.342229]",993
"[40.188172, -122.810674, 41.654802, -121.257362]",884
"[36.3023, -123.112128, 37.76893, -121.558816]",898
"[32.791363, -121.573342, 34.257993, -120.02003]",0
"[35.179097, -123.387264, 36.645727, -121.833952]",45
"[35.045404, -116.935384, 36.512034, -115.382072]",518
"[32.862789, -121.858913, 34.329419, -120.305601]",0
"[35.561638, -117.949742, 37.028268, -116.39643]",622
"[34.378348, -119.816883, 35.844978, -118.263571]",1205
"[35.254259, -120.392647, 36.720889, -118.839335]",1116
"[32.683953, -116.328157, 34.150583, -114.774845]",798
"[34.432962, -120.218017, 35.899592, -118.664705]",1184
"[35.966512, -117.016828, 37.433142, -115.463516]",163
"[35.03076, -119.3524, 36.49739, -117.799088]",1139
"[37.042615, -120.43263, 38.509245, -118.879318]",895
"[33.743095, -118.068879, 35.209725, -116.515567]",1488
"[37.353649, -118.166679, 38.820279, -116.613367]",19
"[35.93838, -117.148989, 37.40501, -115.595677]",199
"[40.44104, -120.384491, 41.90767, -118.831179]",207
"[39.618226, -121.147814, 41.084856, -119.594502]",738
"[38.065026, -117.948984, 39.531656, -116.395672]",0
"[35.805866, -121.338326, 37.272496, -119.785014]",798
"[33.718848, -123.431349, 35.185478, -121.878037]",0
"[37.91984, -122.567252, 39.38647, -121.01394]",1357
"[37.717574, -115.885592, 39.184204, -114.33228]",0
"[38.673147, -121.590264, 40.139777, -120.036952]",1179
"[39.552308, -116.597857, 41.018938, -115.044545]",0
"[35.387912, -122.113511, 36.854542, -120.560199]",812
"[36.115155, -119.259648, 37.581785, -117.706336]",992
"[38.599947, -116.837569, 40.066577, -115.284257]",0
"[37.207307, -116.302603, 38.673937, -114.749291]",0
"[39.484049, -118.235211, 40.950679, -116.681899]",0
"[40.483639, -121.433055, 41.950269, -119.879743]",743
"[35.305763, -119.601694, 36.772393, -118.048382]",1283
"[40.396307, -119.545654, 41.862937, -117.992342]",0
"[36.372674, -116.092718, 37.839304, -114.539406]",0
"[36.989898, -116.759439, 38.456528, -115.206127]",0
"[39.986418, -123.968707, 41.453048, -122.415395]",884
"[37.220608, -120.468301, 38.687238, -118.914989]",945
"[32.79661, -116.620739, 34.26324, -115.067427]",929
"[39.070674, -119.43688, 40.537304, -117.883568]",0
"[33.762627, -121.172818, 35.229257, -119.619506]",557
"[35.122942, -119.522706, 36.589572, -117.969394]",1178
"[38.605862, -120.3414, 40.072492, -118.788088]",344
"[34.176681, -121.325995, 35.643311, -119.772683]",812
"[32.619804, -124.373294, 34.086434, -122.819982]",0
"[36.527734, -116.869274, 37.994364, -115.315962]",0
"[32.628313, -120.188104, 34.094943, -118.634792]",24
"[32.831384, -122.897536, 34.298014, -121.344224]",0
"[36.947003, -122.41047, 38.413633, -120.857158]",1472
"[32.545975, -119.345874, 34.012605, -117.792562]",457
"[34.394051, -121.54778, 35.860681, -119.994468]",862
"[35.330212, -121.481967, 36.796842, -119.928655]",1043
