BRC Query,Data Size
"[35.16206, -119.018393, 37.885802, -116.133671]",2323
"[34.692091, -123.13264, 37.415833, -120.247918]",1885
"[37.042135, -121.985558, 39.765877, -119.100836]",3456
"[33.701593, -121.447462, 36.425335, -118.56274]",2918
"[35.141655, -121.641711, 37.865397, -118.756989]",3555
"[35.444663, -121.898451, 38.168405, -119.013729]",3368
"[37.99674, -121.262774, 40.720482, -118.378052]",2018
"[32.812832, -117.233036, 35.536574, -114.348314]",2804
"[33.380678, -117.180996, 36.10442, -114.296274]",2166
"[34.527989, -121.853002, 37.251731, -118.96828]",3066
"[36.131904, -121.29688, 38.855646, -118.412158]",3259
"[34.17179, -121.414635, 36.895532, -118.529913]",3509
"[36.986474, -118.000945, 39.710216, -115.116223]",90
"[38.24174, -117.212245, 40.965482, -114.327523]",0
"[36.108063, -121.490841, 38.831805, -118.606119]",3403
"[34.120847, -120.446726, 36.844589, -117.562004]",3768
"[38.772547, -122.482592, 41.496289, -119.59787]",3039
"[36.859146, -118.043811, 39.582888, -115.159089]",131
"[33.974687, -119.151599, 36.698429, -116.266877]",3677
"[39.279879, -123.281768, 42.003621, -120.397046]",3309
"[33.085242, -119.519863, 35.808984, -116.635141]",4114
"[35.342252, -122.386542, 38.065994, -119.50182]",3546
"[34.539879, -118.682159, 37.263621, -115.797437]",2113
"[36.484618, -122.477311, 39.20836, -119.592589]",4106
"[33.799144, -118.338131, 36.522886, -115.453409]",3137
"[36.705902, -118.939672, 39.429644, -116.05495]",628
"[37.870903, -120.808229, 40.594645, -117.923507]",1430
"[36.523258, -121.704905, 39.247, -118.820183]",3295
"[35.536144, -121.819079, 38.259886, -118.934357]",3412
"[33.926226, -119.808135, 36.649968, -116.923413]",4074
"[37.218559, -121.461018, 39.942301, -118.576296]",2929
"[35.790262, -121.691115, 38.514004, -118.806393]",3355
"[33.948657, -121.92941, 36.672399, -119.044688]",2643
"[33.392593, -123.493372, 36.116335, -120.60865]",376
"[38.800797, -123.54214, 41.524539, -120.657418]",3566
"[32.959462, -123.158339, 35.683204, -120.273617]",564
"[37.408894, -121.422428, 40.132636, -118.537706]",2766
"[36.917296, -123.427531, 39.641038, -120.542809]",4133
"[36.214523, -120.100381, 38.938265, -117.215659]",2192
"[34.098982, -119.45447, 36.822724, -116.569748]",3664
"[35.845475, -119.716496, 38.569217, -116.831774]",2189
"[34.292119, -121.932047, 37.015861, -119.047325]",3006
"[35.511388, -123.493609, 38.23513, -120.608887]",2622
"[34.936661, -123.249932, 37.660403, -120.36521]",2076
"[35.743506, -123.104192, 38.467248, -120.21947]",3282
"[37.663044, -117.978522, 40.386786, -115.0938]",0
"[33.697541, -122.286128, 36.421283, -119.401406]",1911
"[34.418078, -121.558227, 37.14182, -118.673505]",3432
"[39.019263, -123.131201, 41.743005, -120.246479]",3354
"[36.642529, -117.387771, 39.366271, -114.503049]",50
"[33.317742, -123.771309, 36.041484, -120.886587]",148
"[35.042268, -119.291176, 37.76601, -116.406454]",2575
"[39.255014, -122.161754, 41.978756, -119.277032]",2454
"[36.735042, -122.649825, 39.458784, -119.765103]",4295
"[33.114411, -121.496545, 35.838153, -118.611823]",2109
"[38.893727, -121.744447, 41.617469, -118.859725]",2210
"[34.340094, -123.313499, 37.063836, -120.428777]",1296
"[34.670789, -121.15362, 37.394531, -118.268898]",3520
"[34.662281, -117.678463, 37.386023, -114.793741]",1373
"[38.654823, -117.776584, 41.378565, -114.891862]",0
"[37.276603, -117.824476, 40.000345, -114.939754]",0
"[35.970934, -117.636554, 38.694676, -114.751832]",419
"[35.054104, -121.874527, 37.777846, -118.989805]",3263
"[36.602336, -122.511932, 39.326078, -119.62721]",4289
"[37.59041, -122.660773, 40.314152, -119.776051]",4218
"[33.85783, -118.481981, 36.581572, -115.597259]",3270
"[35.232015, -118.66351, 37.955757, -115.778788]",1726
"[38.275477, -121.324687, 40.999219, -118.439965]",1961
"[35.446939, -120.826189, 38.170681, -117.941467]",3367
"[35.566671, -123.68607, 38.290413, -120.801348]",2397
"[38.215583, -121.112051, 40.939325, -118.227329]",1738
"[37.188733, -122.768956, 39.912475, -119.884234]",4566
"[33.766707, -124.318708, 36.490449, -121.433986]",120
"[36.504799, -123.144972, 39.228541, -120.26025]",4027
"[32.585813, -117.437392, 35.309555, -114.55267]",3533
"[32.811111, -118.86513, 35.534853, -115.980408]",4060
"[38.060531, -120.166414, 40.784273, -117.281692]",500
"[34.116293, -118.056249, 36.840035, -115.171527]",2071
"[34.454674, -117.812041, 37.178416, -114.927319]",1494
"[38.109947, -123.342109, 40.833689, -120.457387]",4193
"[32.800215, -122.580456, 35.523957, -119.695734]",741
"[33.089219, -120.497762, 35.812961, -117.61304]",3353
"[38.818627, -118.732468, 41.542369, -115.847746]",0
"[38.14922, -120.419404, 40.872962, -117.534682]",713
"[33.770723, -118.23021, 36.494465, -115.345488]",3090
"[37.47204, -119.409423, 40.195782, -116.524701]",304
"[39.061579, -124.299662, 41.785321, -121.41494]",3440
"[36.232415, -119.337883, 38.956157, -116.453161]",1470
"[35.599361, -120.620978, 38.323103, -117.736256]",3141
"[36.481574, -123.457746, 39.205316, -120.573024]",3799
"[36.048146, -123.538589, 38.771888, -120.653867]",3309
"[35.584173, -120.535517, 38.307915, -117.650795]",3093
"[32.606227, -120.44953, 35.329969, -117.564808]",2520
"[33.026785, -119.777802, 35.750527, -116.89308]",3982
"[38.404533, -123.939034, 41.128275, -121.054312]",3934
"[34.404867, -119.840145, 37.128609, -116.955423]",3333
"[33.341763, -119.635787, 36.065505, -116.751065]",4171
"[34.977615, -119.77877, 37.701357, -116.894048]",2935
"[34.002943, -121.530827, 36.726685, -118.646105]",3225
"[36.325048, -122.722415, 39.04879, -119.837693]",3994
"[33.991281, -122.568314, 36.715023, -119.683592]",1855
"[37.591562, -121.854598, 40.315304, -118.969876]",3102
"[33.258691, -119.854291, 35.982433, -116.969569]",4040
"[37.252676, -122.737404, 39.976418, -119.852682]",4592
"[38.860309, -121.050814, 41.584051, -118.166092]",1330
"[34.383213, -118.772603, 37.106955, -115.887881]",2264
"[32.939319, -119.486559, 35.663061, -116.601837]",4042
"[35.235982, -120.872474, 37.959724, -117.987752]",3715
"[37.894, -123.29991, 40.617742, -120.415188]",4299
"[35.412229, -121.647348, 38.135971, -118.762626]",3542
"[33.588415, -123.037176, 36.312157, -120.152454]",1091
"[38.309074, -120.726673, 41.032816, -117.841951]",1070
"[35.273546, -119.462987, 37.997288, -116.578265]",2602
"[32.861431, -123.238473, 35.585173, -120.353751]",420
"[34.826283, -119.402897, 37.550025, -116.518175]",2748
"[35.806132, -117.724248, 38.529874, -114.839526]",537
"[33.939393, -122.781981, 36.663135, -119.897259]",1574
"[32.726351, -123.613585, 35.450093, -120.728863]",35
"[37.30237, -118.494455, 40.026112, -115.609733]",74
"[38.54188, -117.365325, 41.265622, -114.480603]",0
"[39.10847, -119.498786, 41.832212, -116.614064]",0
"[38.564071, -121.107679, 41.287813, -118.222957]",1577
"[34.586469, -120.650179, 37.310211, -117.765457]",3541
"[38.275033, -119.489064, 40.998775, -116.604342]",33
"[37.650395, -123.975066, 40.374137, -121.090344]",4052
"[36.412423, -119.779705, 39.136165, -116.894983]",1648
"[33.245006, -117.471561, 35.968748, -114.586839]",2733
"[33.020157, -123.949446, 35.743899, -121.064724]",24
"[36.718406, -121.280507, 39.442148, -118.395785]",2912
"[33.818404, -123.531754, 36.542146, -120.647032]",643
"[33.881703, -117.311381, 36.605445, -114.426659]",1874
"[36.645858, -121.511532, 39.3696, -118.62681]",3233
"[32.820751, -120.082815, 35.544493, -117.198093]",3301
"[38.835763, -122.576058, 41.559505, -119.691336]",3123
"[35.6963, -123.088543, 38.420042, -120.203821]",3247
"[33.964616, -117.640496, 36.688358, -114.755774]",2149
"[35.389984, -120.23175, 38.113726, -117.347028]",3023
"[38.132363, -118.153645, 40.856105, -115.268923]",0
"[36.901819, -118.736115, 39.625561, -115.851393]",349
"[36.618206, -117.858138, 39.341948, -114.973416]",138
"[33.543315, -118.568533, 36.267057, -115.683811]",3794
"[36.329341, -122.61371, 39.053083, -119.728988]",4038
"[38.865764, -122.216493, 41.589506, -119.331771]",2649
"[35.182391, -119.017931, 37.906133, -116.133209]",2329
"[36.643574, -121.832392, 39.367316, -118.94767]",3405
"[33.844989, -117.779402, 36.568731, -114.89468]",2381
"[37.993445, -123.627579, 40.717187, -120.742857]",4310
"[35.487372, -119.146817, 38.211114, -116.262095]",2203
"[37.542757, -124.01371, 40.266499, -121.128988]",3975
"[34.040511, -121.076502, 36.764253, -118.19178]",3761
"[36.226709, -123.642455, 38.950451, -120.757733]",3377
"[37.663761, -123.855593, 40.387503, -120.970871]",4225
"[33.350104, -121.237485, 36.073846, -118.352763]",2771
"[33.438451, -123.984372, 36.162193, -121.09965]",130
"[37.70958, -123.99496, 40.433322, -121.110238]",4023
"[34.761881, -123.229048, 37.485623, -120.344326]",1859
"[38.29818, -121.791764, 41.021922, -118.907042]",2680
"[34.013805, -120.107028, 36.737547, -117.222306]",3886
"[32.561075, -123.581161, 35.284817, -120.696439]",2
"[38.028644, -118.114477, 40.752386, -115.229755]",0
"[37.456436, -123.043389, 40.180178, -120.158667]",4432
"[38.886905, -117.343911, 41.610647, -114.459189]",0
"[38.859631, -121.26949, 41.583373, -118.384768]",1580
"[36.996431, -120.16702, 39.720173, -117.282298]",1373
"[35.459788, -124.175236, 38.18353, -121.290514]",1681
"[33.00414, -122.50082, 35.727882, -119.616098]",1065
"[36.244507, -120.296725, 38.968249, -117.412003]",2334
"[36.925887, -119.492585, 39.649629, -116.607863]",699
"[34.906115, -117.94241, 37.629857, -115.057688]",1288
"[39.259699, -118.953189, 41.983441, -116.068467]",0
"[39.058539, -121.880379, 41.782281, -118.995657]",2316
"[37.563047, -119.397452, 40.286789, -116.51273]",267
"[37.940186, -119.419291, 40.663928, -116.534569]",97
"[33.175178, -121.737185, 35.89892, -118.852463]",1988
"[34.719917, -119.356722, 37.443659, -116.472]",2797
"[36.891464, -120.636896, 39.615206, -117.752174]",2034
"[33.329947, -120.408853, 36.053689, -117.524131]",3588
"[35.725841, -118.317317, 38.449583, -115.432595]",896
"[37.613625, -118.981081, 40.337367, -116.096359]",136
"[34.955083, -121.818051, 37.678825, -118.933329]",3233
"[38.963253, -117.647076, 41.686995, -114.762354]",0
"[38.547915, -121.188429, 41.271657, -118.303707]",1678
"[36.224107, -123.59673, 38.947849, -120.712008]",3433
"[33.775117, -122.061417, 36.498859, -119.176695]",2300
"[36.147808, -118.039253, 38.87155, -115.154531]",469
"[35.437619, -123.051715, 38.161361, -120.166993]",3067
"[32.555506, -124.075761, 35.279248, -121.191039]",0
"[34.313541, -119.448803, 37.037283, -116.564081]",3156
"[33.512978, -121.305006, 36.23672, -118.420284]",2898
"[37.023659, -122.219169, 39.747401, -119.334447]",3843
"[34.195761, -117.650454, 36.919503, -114.765732]",1757
"[33.468192, -122.072331, 36.191934, -119.187609]",1900
"[39.257382, -117.276809, 41.981124, -114.392087]",0
"[36.371983, -120.439501, 39.095725, -117.554779]",2260
"[33.20522, -122.945514, 35.928962, -120.060792]",857
"[35.018116, -123.73357, 37.741858, -120.848848]",1544
"[35.262807, -118.873534, 37.986549, -115.988812]",2017
"[36.102155, -121.795616, 38.825897, -118.910894]",3479
"[33.68144, -120.782762, 36.405182, -117.89804]",3857
"[34.868347, -123.907533, 37.592089, -121.022811]",1176
"[37.723467, -120.855057, 40.447209, -117.970335]",1692
"[38.991491, -123.964032, 41.715233, -121.07931]",3583
"[35.183418, -120.204001, 37.90716, -117.319279]",3242
"[35.886708, -122.485063, 38.61045, -119.600341]",3803
"[37.986053, -121.719876, 40.709795, -118.835154]",2738
"[32.829222, -120.57205, 35.552964, -117.687328]",2859
"[33.427125, -118.123146, 36.150867, -115.238424]",3325
"[35.766153, -120.653967, 38.489895, -117.769245]",2929
"[38.866194, -120.96065, 41.589936, -118.075928]",1215
"[39.247741, -123.184024, 41.971483, -120.299302]",3295
"[32.757886, -119.761422, 35.481628, -116.8767]",3810
"[35.79514, -124.338205, 38.518882, -121.453483]",1882
"[35.996345, -119.609634, 38.720087, -116.724912]",1910
"[38.255817, -117.772465, 40.979559, -114.887743]",0
"[35.61292, -120.950736, 38.336662, -118.066014]",3347
"[32.968943, -120.471573, 35.692685, -117.586851]",3142
"[39.118761, -124.283203, 41.842503, -121.398481]",3485
"[35.847008, -123.304676, 38.57075, -120.419954]",3277
"[33.00862, -118.282089, 35.732362, -115.397367]",3827
"[35.705191, -117.229463, 38.428933, -114.344741]",351
"[36.648374, -117.302218, 39.372116, -114.417496]",35
"[38.179543, -120.703223, 40.903285, -117.818501]",1117
"[33.511063, -122.467435, 36.234805, -119.582713]",1506
"[37.942665, -119.696597, 40.666407, -116.811875]",158
"[36.306524, -120.88996, 39.030266, -118.005238]",2837
"[35.813052, -123.426061, 38.536794, -120.541339]",2997
"[32.930901, -123.151409, 35.654643, -120.266687]",531
"[35.533009, -119.566757, 38.256751, -116.682035]",2417
"[34.291617, -117.467344, 37.015359, -114.582622]",1453
"[37.21387, -120.244692, 39.937612, -117.35997]",1293
"[35.70334, -118.436352, 38.427082, -115.55163]",1028
"[34.156706, -117.853131, 36.880448, -114.968409]",1868
"[38.98864, -121.491485, 41.712382, -118.606763]",1821
"[38.805954, -117.791672, 41.529696, -114.90695]",0
"[35.198253, -120.366251, 37.921995, -117.481529]",3352
"[35.71617, -121.843654, 38.439912, -118.958932]",3317
"[36.628089, -119.522825, 39.351831, -116.638103]",1093
"[38.160651, -123.688814, 40.884393, -120.804092]",4152
"[37.92142, -124.196014, 40.645162, -121.311292]",3896
"[38.408527, -121.086049, 41.132269, -118.201327]",1582
"[34.350311, -117.45611, 37.074053, -114.571388]",1416
"[38.601991, -121.935857, 41.325733, -119.051135]",2643
"[35.83254, -123.313966, 38.556282, -120.429244]",3237
"[37.785385, -121.838073, 40.509127, -118.953351]",3004
"[35.80798, -117.225909, 38.531722, -114.341187]",305
"[38.163571, -117.241648, 40.887313, -114.356926]",0
"[33.321612, -117.580909, 36.045354, -114.696187]",2738
"[37.676433, -117.547397, 40.400175, -114.662675]",0
"[37.95535, -117.84901, 40.679092, -114.964288]",0
"[33.084282, -117.318667, 35.808024, -114.433945]",2663
"[32.901802, -122.558638, 35.625544, -119.673916]",904
"[34.648813, -118.302265, 37.372555, -115.417543]",1739
"[37.29333, -119.155682, 40.017072, -116.27096]",320
"[35.446575, -123.478414, 38.170317, -120.593692]",2553
"[35.582401, -119.794225, 38.306143, -116.909503]",2576
"[32.882333, -118.853777, 35.606075, -115.969055]",3986
"[38.309552, -117.616355, 41.033294, -114.731633]",0
"[38.130864, -120.569875, 40.854606, -117.685153]",957
"[37.827904, -119.349992, 40.551646, -116.46527]",153
"[36.667598, -118.537677, 39.39134, -115.652955]",385
"[35.13282, -123.432757, 37.856562, -120.548035]",2137
"[36.957695, -123.128462, 39.681437, -120.24374]",4296
"[38.435144, -117.597749, 41.158886, -114.713027]",0
"[34.681449, -124.299444, 37.405191, -121.414722]",631
"[38.710638, -124.277667, 41.43438, -121.392945]",3501
"[35.536293, -124.034933, 38.260035, -121.150211]",1982
"[35.603514, -120.819743, 38.327256, -117.935021]",3265
"[35.735139, -121.779462, 38.458881, -118.89474]",3328
"[37.326583, -122.599859, 40.050325, -119.715137]",4462
"[38.112378, -123.081211, 40.83612, -120.196489]",4079
"[34.310519, -117.751797, 37.034261, -114.867075]",1606
"[33.9854, -124.015776, 36.709142, -121.131054]",350
"[38.802963, -120.593556, 41.526705, -117.708834]",721
"[37.592016, -122.517237, 40.315758, -119.632515]",4023
"[34.038924, -122.124881, 36.762666, -119.240159]",2515
"[39.287516, -121.292227, 42.011258, -118.407505]",1487
"[35.08407, -122.909442, 37.807812, -120.02472]",2699
"[34.737363, -118.508953, 37.461105, -115.624231]",1883
"[33.54623, -120.547818, 36.269972, -117.663096]",3851
"[34.560653, -122.861832, 37.284395, -119.97711]",1990
"[35.00326, -123.313884, 37.727002, -120.429162]",2102
"[34.08241, -122.419242, 36.806152, -119.53452]",2112
"[38.099638, -118.587473, 40.82338, -115.702751]",0
"[35.821488, -118.747017, 38.54523, -115.862295]",1222
"[34.292014, -119.330996, 37.015756, -116.446274]",3057
"[38.588402, -120.169526, 41.312144, -117.284804]",344
"[36.5196, -119.300712, 39.243342, -116.41599]",1127
"[37.659893, -124.044845, 40.383635, -121.160123]",3985
"[34.186957, -120.18049, 36.910699, -117.295768]",3569
"[33.577196, -117.550042, 36.300938, -114.66532]",2476
"[37.651061, -117.500384, 40.374803, -114.615662]",0
"[33.320371, -121.562561, 36.044113, -118.677839]",2307
"[38.555183, -122.122653, 41.278925, -119.237931]",2867
"[35.687325, -122.618046, 38.411067, -119.733324]",3540
"[39.00869, -117.835357, 41.732432, -114.950635]",0
"[35.538897, -124.187158, 38.262639, -121.302436]",1781
"[34.912352, -123.758749, 37.636094, -120.874027]",1338
"[36.546331, -123.013912, 39.270073, -120.12919]",4070
"[36.48902, -118.023488, 39.212762, -115.138766]",258
"[36.123629, -120.557311, 38.847371, -117.672589]",2689
"[36.957403, -123.589219, 39.681145, -120.704497]",4125
"[35.761345, -117.401219, 38.485087, -114.516497]",405
"[34.994823, -121.869335, 37.718565, -118.984613]",3211
"[36.886259, -118.72358, 39.610001, -115.838858]",347
"[36.424547, -121.059352, 39.148289, -118.17463]",2877
"[37.43601, -124.254584, 40.159752, -121.369862]",3683
"[36.344999, -117.406203, 39.068741, -114.521481]",132
"[36.234775, -121.017853, 38.958517, -118.133131]",2974
"[33.393122, -119.028382, 36.116864, -116.14366]",4016
"[32.782303, -123.002233, 35.506045, -120.117511]",521
"[32.738806, -119.773256, 35.462548, -116.888534]",3814
"[38.974166, -122.000184, 41.697908, -119.115462]",2455
"[36.27145, -118.303768, 38.995192, -115.419046]",511
"[34.662372, -119.432588, 37.386114, -116.547866]",2871
"[37.175495, -118.028358, 39.899237, -115.143636]",57
"[38.147829, -121.734203, 40.871571, -118.849481]",2687
"[34.211598, -118.358631, 36.93534, -115.473909]",2104
"[35.574364, -120.81814, 38.298106, -117.933418]",3279
"[38.190136, -117.866429, 40.913878, -114.981707]",0
"[37.806519, -121.776051, 40.530261, -118.891329]",2937
"[39.235762, -120.770177, 41.959504, -117.885455]",910
"[32.763166, -121.835974, 35.486908, -118.951252]",1308
"[33.304356, -124.322448, 36.028098, -121.437726]",22
"[37.993486, -119.735342, 40.717228, -116.85062]",158
"[35.284855, -117.518809, 38.008597, -114.634087]",749
"[32.683245, -124.202991, 35.406987, -121.318269]",0
"[38.727832, -121.184538, 41.451574, -118.299816]",1566
"[35.423123, -118.931346, 38.146865, -116.046624]",1938
"[38.827703, -123.939267, 41.551445, -121.054545]",3651
"[33.732873, -120.283919, 36.456615, -117.399197]",3975
"[34.161201, -123.900612, 36.884943, -121.01589]",490
