,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8356,0,1316,4,1316,inf,0.0
8357,0,10,11,10,inf,0.0
8358,0,164,7,164,inf,0.0
8359,0,329,6,329,inf,0.0
8360,0,329,6,329,inf,0.0
8361,162,658,5,496,4.061728395061729,24.620060790273556
8362,754,2631,3,1877,3.489389920424403,28.658304827061954
8363,763,2631,3,1868,3.448230668414155,29.000380083618392
8364,20,2631,3,2611,131.55,0.7601672367920942
8365,307,1316,4,1009,4.286644951140065,23.32826747720365
8366,475,1316,4,841,2.7705263157894735,36.09422492401216
8367,371,2631,3,2260,7.091644204851752,14.101102242493349
8368,342,5262,2,4920,15.385964912280702,6.499429874572406
8369,0,1316,4,1316,inf,0.0
8370,566,2631,3,2065,4.648409893992933,21.512732801216266
8371,520,2631,3,2111,5.059615384615385,19.76434815659445
8372,775,2631,3,1856,3.3948387096774195,29.456480425693655
8373,0,1316,4,1316,inf,0.0
8374,827,2631,3,1804,3.181378476420798,31.4329152413531
8375,441,2631,3,2190,5.965986394557823,16.76168757126568
8376,0,2,13,2,inf,0.0
8377,545,2631,3,2086,4.827522935779816,20.71455720258457
8378,504,2631,3,2127,5.220238095238095,19.156214367160775
8379,281,1316,4,1035,4.683274021352313,21.35258358662614
8380,563,2631,3,2068,4.673179396092363,21.398707715697455
8381,659,1315,4,656,1.9954476479514416,50.11406844106464
8382,1101,2631,3,1530,2.3896457765667574,41.84720638540479
8383,540,2631,3,2091,4.872222222222222,20.524515393386544
8384,33,41,9,8,1.2424242424242424,80.48780487804879
8385,0,329,6,329,inf,0.0
8386,733,2631,3,1898,3.5893587994542973,27.860129228430253
8387,128,328,6,200,2.5625,39.02439024390244
8388,883,2631,3,1748,2.9796149490373725,33.56138350437096
8389,495,10524,1,10029,21.26060606060606,4.703534777651083
8390,615,1315,4,700,2.138211382113821,46.7680608365019
8391,158,5262,2,5104,33.30379746835443,3.0026605853287722
8392,0,657,5,657,inf,0.0
8393,0,1316,4,1316,inf,0.0
8394,1183,2631,3,1448,2.224006762468301,44.96389205625238
8395,312,658,5,346,2.108974358974359,47.41641337386018
8396,0,329,6,329,inf,0.0
8397,435,2631,3,2196,6.048275862068966,16.53363740022805
8398,0,2,13,2,inf,0.0
8399,596,2631,3,2035,4.4144295302013425,22.65298365640441
8400,0,328,6,328,inf,0.0
8401,189,1316,4,1127,6.962962962962963,14.361702127659576
8402,488,2631,3,2143,5.391393442622951,18.5480805777271
8403,528,1316,4,788,2.492424242424242,40.121580547112465
8404,0,2,13,2,inf,0.0
8405,748,5262,2,4514,7.03475935828877,14.215127328012162
8406,0,1316,4,1316,inf,0.0
8407,0,329,6,329,inf,0.0
8408,229,1316,4,1087,5.746724890829694,17.401215805471125
8409,573,2631,3,2058,4.591623036649215,21.7787913340935
8410,681,5262,2,4581,7.726872246696035,12.941847206385404
8411,8,1316,4,1308,164.5,0.60790273556231
8412,129,329,6,200,2.550387596899225,39.209726443769
8413,1221,5262,2,4041,4.30958230958231,23.204104903078676
8414,0,1316,4,1316,inf,0.0
8415,502,1316,4,814,2.6215139442231075,38.14589665653496
8416,299,2631,3,2332,8.799331103678929,11.36450019004181
8417,437,2631,3,2194,6.020594965675057,16.609654123907262
8418,314,1316,4,1002,4.191082802547771,23.860182370820667
8419,0,1316,4,1316,inf,0.0
8420,632,2631,3,1999,4.162974683544304,24.021284682630178
8421,590,2631,3,2041,4.459322033898305,22.42493348536678
8422,533,1315,4,782,2.4671669793621014,40.53231939163498
8423,178,328,6,150,1.8426966292134832,54.268292682926834
8424,126,329,6,203,2.611111111111111,38.297872340425535
8425,1146,2631,3,1485,2.2958115183246073,43.557582668187
8426,0,329,6,329,inf,0.0
8427,608,1316,4,708,2.164473684210526,46.20060790273556
8428,529,1315,4,786,2.4858223062381852,40.22813688212928
8429,0,1315,4,1315,inf,0.0
8430,249,5262,2,5013,21.132530120481928,4.732041049030787
8431,824,2631,3,1807,3.1929611650485437,31.318890155834282
8432,402,658,5,256,1.63681592039801,61.09422492401215
8433,0,329,6,329,inf,0.0
8434,149,5262,2,5113,35.31543624161074,2.831622957050551
8435,0,329,6,329,inf,0.0
8436,0,1315,4,1315,inf,0.0
8437,0,329,6,329,inf,0.0
8438,978,5262,2,4284,5.380368098159509,18.586088939566707
8439,0,329,6,329,inf,0.0
8440,756,5262,2,4506,6.9603174603174605,14.367160775370582
8441,0,1316,4,1316,inf,0.0
8442,244,329,6,85,1.348360655737705,74.16413373860182
8443,1061,2631,3,1570,2.479736098020735,40.3268719118206
8444,868,2631,3,1763,3.03110599078341,32.991258076776894
8445,0,329,6,329,inf,0.0
8446,279,1316,4,1037,4.7168458781362,21.200607902735563
8447,912,2631,3,1719,2.8848684210526314,34.6636259977195
8448,0,329,6,329,inf,0.0
8449,0,1316,4,1316,inf,0.0
8450,380,10524,1,10144,27.694736842105264,3.610794374762448
8451,0,1315,4,1315,inf,0.0
8452,0,328,6,328,inf,0.0
8453,949,2631,3,1682,2.772391991570074,36.06993538578487
8454,685,5262,2,4577,7.6817518248175185,13.017863930064614
8455,202,1315,4,1113,6.50990099009901,15.361216730038022
8456,0,1316,4,1316,inf,0.0
8457,488,2631,3,2143,5.391393442622951,18.5480805777271
8458,144,658,5,514,4.569444444444445,21.88449848024316
8459,416,2631,3,2215,6.324519230769231,15.811478525275561
8460,712,2631,3,1919,3.6952247191011236,27.06195362979856
8461,360,1316,4,956,3.6555555555555554,27.35562310030395
8462,695,2631,3,1936,3.785611510791367,26.415811478525274
8463,652,2631,3,1979,4.035276073619632,24.781451919422274
8464,1200,5262,2,4062,4.385,22.80501710376283
8465,0,329,6,329,inf,0.0
8466,15,1316,4,1301,87.73333333333333,1.1398176291793314
8467,0,2,13,2,inf,0.0
8468,524,2631,3,2107,5.020992366412214,19.91638160395287
8469,67,1315,4,1248,19.62686567164179,5.095057034220532
8470,0,2,13,2,inf,0.0
8471,470,2631,3,2161,5.597872340425532,17.863930064614213
8472,608,2631,3,2023,4.327302631578948,23.109083998479665
8473,262,658,5,396,2.5114503816793894,39.81762917933131
8474,724,2631,3,1907,3.633977900552486,27.51805397187381
8475,276,1316,4,1040,4.768115942028985,20.972644376899694
8476,599,2631,3,2032,4.392320534223706,22.767008741923224
8477,367,2631,3,2264,7.168937329700272,13.94906879513493
8478,0,5262,2,5262,inf,0.0
8479,84,328,6,244,3.9047619047619047,25.609756097560975
8480,0,1316,4,1316,inf,0.0
8481,0,329,6,329,inf,0.0
8482,0,1315,4,1315,inf,0.0
8483,0,2,13,2,inf,0.0
8484,609,2631,3,2022,4.320197044334975,23.14709236031927
8485,0,1315,4,1315,inf,0.0
8486,0,1316,4,1316,inf,0.0
8487,428,657,5,229,1.5350467289719627,65.14459665144597
8488,0,41,9,41,inf,0.0
8489,0,2,13,2,inf,0.0
8490,0,329,6,329,inf,0.0
8491,821,2631,3,1810,3.2046285018270404,31.204865070315467
8492,0,2,13,2,inf,0.0
8493,0,329,6,329,inf,0.0
8494,0,41,9,41,inf,0.0
8495,0,5262,2,5262,inf,0.0
8496,0,1316,4,1316,inf,0.0
8497,0,2,13,2,inf,0.0
8498,544,2631,3,2087,4.836397058823529,20.676548840744964
8499,831,2631,3,1800,3.1660649819494586,31.584948688711517
8500,637,2631,3,1994,4.130298273155416,24.211326491828203
8501,443,1316,4,873,2.9706546275395036,33.66261398176292
8502,683,2631,3,1948,3.8521229868228404,25.95971113645002
8503,705,1315,4,610,1.8652482269503545,53.61216730038023
8504,724,2631,3,1907,3.633977900552486,27.51805397187381
8505,503,1315,4,812,2.6143141153081513,38.250950570342205
8506,596,2631,3,2035,4.4144295302013425,22.65298365640441
8507,1033,2631,3,1598,2.546950629235237,39.26263778031167
8508,0,329,6,329,inf,0.0
8509,0,2,13,2,inf,0.0
8510,1087,2631,3,1544,2.420423183072677,41.31508931965032
8511,553,5262,2,4709,9.515370705244123,10.509312048650703
8512,752,2631,3,1879,3.4986702127659575,28.582288103382748
8513,564,5262,2,4698,9.329787234042554,10.718358038768528
8514,0,2,13,2,inf,0.0
8515,0,329,6,329,inf,0.0
8516,525,2631,3,2106,5.011428571428572,19.954389965792473
8517,0,1315,4,1315,inf,0.0
8518,17,1316,4,1299,77.41176470588235,1.2917933130699089
8519,0,329,6,329,inf,0.0
8520,0,1316,4,1316,inf,0.0
8521,186,1316,4,1130,7.075268817204301,14.133738601823708
8522,1040,2631,3,1591,2.5298076923076924,39.5286963131889
8523,1020,5262,2,4242,5.158823529411765,19.384264538198405
8524,568,2631,3,2063,4.632042253521127,21.588749524895476
8525,858,5262,2,4404,6.1328671328671325,16.305587229190422
8526,399,2631,3,2232,6.593984962406015,15.16533637400228
8527,0,1316,4,1316,inf,0.0
8528,0,1316,4,1316,inf,0.0
8529,461,1316,4,855,2.8546637744034706,35.03039513677811
8530,409,1315,4,906,3.215158924205379,31.102661596958175
8531,618,2631,3,2013,4.257281553398058,23.48916761687571
8532,0,329,6,329,inf,0.0
8533,14,329,6,315,23.5,4.25531914893617
8534,0,2,13,2,inf,0.0
8535,491,2631,3,2140,5.358452138492872,18.662105663245914
8536,0,329,6,329,inf,0.0
8537,800,2631,3,1831,3.28875,30.40668947168377
8538,269,2631,3,2362,9.780669144981413,10.224249334853667
8539,97,1316,4,1219,13.56701030927835,7.37082066869301
8540,620,2631,3,2011,4.243548387096774,23.56518434055492
8541,143,658,5,515,4.601398601398602,21.732522796352583
8542,73,5262,2,5189,72.08219178082192,1.387305207145572
8543,0,2,13,2,inf,0.0
8544,1213,2631,3,1418,2.169002473206925,46.10414291144052
8545,0,328,6,328,inf,0.0
8546,0,1316,4,1316,inf,0.0
8547,391,658,5,267,1.6828644501278773,59.42249240121581
8548,0,657,5,657,inf,0.0
8549,0,1316,4,1316,inf,0.0
8550,0,329,6,329,inf,0.0
8551,377,1316,4,939,3.490716180371353,28.64741641337386
8552,944,2631,3,1687,2.7870762711864407,35.879893576586845
8553,0,1316,4,1316,inf,0.0
8554,0,165,7,165,inf,0.0
8555,600,1316,4,716,2.1933333333333334,45.59270516717325
8556,395,1316,4,921,3.331645569620253,30.015197568389056
8557,0,329,6,329,inf,0.0
8558,624,2631,3,2007,4.216346153846154,23.71721778791334
8559,478,1316,4,838,2.7531380753138075,36.32218844984803
8560,0,1316,4,1316,inf,0.0
8561,532,1315,4,783,2.4718045112781954,40.456273764258555
8562,748,2631,3,1883,3.517379679144385,28.430254656024324
8563,166,1315,4,1149,7.921686746987952,12.623574144486692
8564,0,658,5,658,inf,0.0
8565,564,5262,2,4698,9.329787234042554,10.718358038768528
8566,0,1316,4,1316,inf,0.0
8567,494,1316,4,822,2.6639676113360324,37.537993920972646
8568,43,1315,4,1272,30.58139534883721,3.269961977186312
8569,443,1315,4,872,2.9683972911963883,33.68821292775665
8570,850,5262,2,4412,6.1905882352941175,16.153553781832002
8571,915,2631,3,1716,2.875409836065574,34.77765108323831
8572,169,1315,4,1146,7.781065088757397,12.85171102661597
8573,702,1315,4,613,1.8732193732193732,53.38403041825095
8574,708,2631,3,1923,3.7161016949152543,26.90992018244014
8575,0,329,6,329,inf,0.0
8576,0,329,6,329,inf,0.0
8577,631,5262,2,4631,8.339144215530903,11.991638160395288
8578,586,2631,3,2045,4.489761092150171,22.272900038008363
8579,626,5262,2,4636,8.405750798722044,11.896617255796276
8580,1364,5262,2,3898,3.8577712609970676,25.921702774610416
8581,599,1315,4,716,2.1953255425709517,45.55133079847909
8582,639,1315,4,676,2.0579029733959313,48.59315589353612
8583,561,2631,3,2070,4.689839572192513,21.322690992018245
8584,470,1316,4,846,2.8,35.714285714285715
8585,0,329,6,329,inf,0.0
8586,1041,2631,3,1590,2.527377521613833,39.56670467502851
8587,1169,2631,3,1462,2.2506415739948675,44.43177499049791
8588,0,329,6,329,inf,0.0
8589,582,2631,3,2049,4.520618556701031,22.120866590649943
8590,520,1316,4,796,2.5307692307692307,39.51367781155015
8591,0,1316,4,1316,inf,0.0
8592,818,2631,3,1813,3.2163814180929093,31.090839984796652
8593,0,1316,4,1316,inf,0.0
8594,386,5262,2,4876,13.632124352331607,7.33561383504371
8595,0,329,6,329,inf,0.0
8596,513,5262,2,4749,10.257309941520468,9.74914481185861
8597,831,2631,3,1800,3.1660649819494586,31.584948688711517
8598,0,1315,4,1315,inf,0.0
8599,367,2631,3,2264,7.168937329700272,13.94906879513493
8600,751,1316,4,565,1.7523302263648468,57.06686930091185
8601,0,329,6,329,inf,0.0
8602,675,2631,3,1956,3.897777777777778,25.65564424173318
8603,0,329,6,329,inf,0.0
8604,387,2631,3,2244,6.7984496124031,14.709236031927023
8605,0,1316,4,1316,inf,0.0
8606,0,5262,2,5262,inf,0.0
8607,702,2631,3,1929,3.747863247863248,26.68187001140251
8608,2,1316,4,1314,658.0,0.1519756838905775
8609,512,1316,4,804,2.5703125,38.90577507598784
8610,0,1315,4,1315,inf,0.0
8611,1360,5262,2,3902,3.8691176470588236,25.845686050931207
8612,669,1315,4,646,1.9656203288490284,50.874524714828894
8613,262,1316,4,1054,5.022900763358779,19.908814589665656
8614,630,2631,3,2001,4.1761904761904765,23.945267958950968
8615,723,2631,3,1908,3.6390041493775933,27.48004561003421
8616,0,1315,4,1315,inf,0.0
8617,380,1316,4,936,3.463157894736842,28.87537993920973
8618,0,1316,4,1316,inf,0.0
8619,360,2631,3,2271,7.308333333333334,13.683010262257698
8620,394,657,5,263,1.66751269035533,59.96955859969558
8621,93,164,7,71,1.7634408602150538,56.70731707317073
8622,350,658,5,308,1.88,53.191489361702125
8623,0,1316,4,1316,inf,0.0
8624,151,5262,2,5111,34.847682119205295,2.8696313188901557
8625,455,5262,2,4807,11.564835164835165,8.646902318510072
8626,726,2631,3,1905,3.62396694214876,27.594070695553018
8627,307,5262,2,4955,17.140065146579804,5.834283542379323
8628,0,1316,4,1316,inf,0.0
8629,866,5262,2,4396,6.076212471131639,16.45762067654884
8630,111,5262,2,5151,47.4054054054054,2.1094640820980617
8631,0,1315,4,1315,inf,0.0
8632,0,329,6,329,inf,0.0
8633,544,1315,4,771,2.417279411764706,41.368821292775664
8634,0,1316,4,1316,inf,0.0
8635,0,5262,2,5262,inf,0.0
8636,0,164,7,164,inf,0.0
8637,658,2631,3,1973,3.998480243161094,25.0095020904599
8638,0,5262,2,5262,inf,0.0
8639,785,10524,1,9739,13.406369426751592,7.4591410110224245
8640,0,1316,4,1316,inf,0.0
8641,437,5262,2,4825,12.041189931350115,8.304827061953631
8642,363,658,5,295,1.81267217630854,55.16717325227963
8643,2,1316,4,1314,658.0,0.1519756838905775
8644,494,1316,4,822,2.6639676113360324,37.537993920972646
8645,95,1316,4,1221,13.852631578947369,7.218844984802432
8646,0,1316,4,1316,inf,0.0
8647,0,1315,4,1315,inf,0.0
8648,0,1316,4,1316,inf,0.0
8649,1065,2631,3,1566,2.4704225352112674,40.478905359179016
8650,319,5262,2,4943,16.495297805642632,6.062333713416952
8651,524,1316,4,792,2.5114503816793894,39.81762917933131
8652,0,1316,4,1316,inf,0.0
8653,75,329,6,254,4.386666666666667,22.796352583586625
8654,329,658,5,329,2.0,50.0
8655,0,329,6,329,inf,0.0
8656,0,1315,4,1315,inf,0.0
8657,494,5262,2,4768,10.651821862348179,9.388065374382364
8658,813,2631,3,1818,3.236162361623616,30.90079817559863
8659,0,1315,4,1315,inf,0.0
8660,622,2631,3,2009,4.229903536977492,23.64120106423413
8661,0,1315,4,1315,inf,0.0
8662,0,1316,4,1316,inf,0.0
8663,483,657,5,174,1.360248447204969,73.51598173515981
8664,0,82,8,82,inf,0.0
8665,0,1316,4,1316,inf,0.0
8666,277,658,5,381,2.375451263537906,42.097264437689965
8667,553,2631,3,2078,4.757685352622062,21.018624097301405
8668,63,328,6,265,5.2063492063492065,19.20731707317073
8669,807,1315,4,508,1.6294919454770755,61.368821292775664
8670,466,2631,3,2165,5.645922746781116,17.711896617255796
8671,0,329,6,329,inf,0.0
8672,629,10524,1,9895,16.731319554848966,5.976814899277841
8673,30,1316,4,1286,43.86666666666667,2.2796352583586628
8674,719,2631,3,1912,3.659248956884562,27.32801216267579
8675,97,5262,2,5165,54.24742268041237,1.8434055492208286
8676,78,5262,2,5184,67.46153846153847,1.4823261117445838
8677,0,1316,4,1316,inf,0.0
8678,645,1315,4,670,2.0387596899224807,49.049429657794676
8679,581,2631,3,2050,4.5283993115318415,22.082858228810338
8680,274,5262,2,4988,19.204379562043794,5.207145572025846
8681,668,2631,3,1963,3.938622754491018,25.38958570885595
8682,0,5262,2,5262,inf,0.0
8683,0,329,6,329,inf,0.0
8684,131,1315,4,1184,10.038167938931299,9.961977186311787
8685,0,1316,4,1316,inf,0.0
8686,663,2631,3,1968,3.9683257918552037,25.19954389965792
8687,392,658,5,266,1.6785714285714286,59.57446808510638
8688,588,5262,2,4674,8.948979591836734,11.174458380843785
8689,280,5262,2,4982,18.792857142857144,5.32117065754466
8690,0,1315,4,1315,inf,0.0
8691,666,2631,3,1965,3.9504504504504503,25.313568985176737
8692,0,164,7,164,inf,0.0
8693,0,1315,4,1315,inf,0.0
8694,0,1315,4,1315,inf,0.0
8695,0,41,9,41,inf,0.0
8696,627,5262,2,4635,8.392344497607656,11.915621436716076
8697,492,1316,4,824,2.6747967479674797,37.38601823708207
8698,42,1316,4,1274,31.333333333333332,3.1914893617021276
8699,212,1315,4,1103,6.202830188679245,16.121673003802282
8700,0,329,6,329,inf,0.0
8701,561,1316,4,755,2.3458110516934045,42.62917933130699
8702,488,2631,3,2143,5.391393442622951,18.5480805777271
8703,523,2631,3,2108,5.030592734225621,19.878373242113266
8704,0,329,6,329,inf,0.0
8705,302,2631,3,2329,8.711920529801324,11.478525275560623
8706,565,2631,3,2066,4.656637168141593,21.474724439376665
8707,351,2631,3,2280,7.495726495726496,13.340935005701255
8708,0,1315,4,1315,inf,0.0
8709,674,2631,3,1957,3.9035608308605343,25.617635879893573
8710,466,2631,3,2165,5.645922746781116,17.711896617255796
8711,702,2631,3,1929,3.747863247863248,26.68187001140251
8712,126,658,5,532,5.222222222222222,19.148936170212767
8713,0,1315,4,1315,inf,0.0
8714,0,1316,4,1316,inf,0.0
8715,0,328,6,328,inf,0.0
8716,1041,2631,3,1590,2.527377521613833,39.56670467502851
8717,0,1315,4,1315,inf,0.0
8718,0,329,6,329,inf,0.0
8719,314,1316,4,1002,4.191082802547771,23.860182370820667
8720,0,1316,4,1316,inf,0.0
8721,1036,2631,3,1595,2.5395752895752897,39.37666286583048
8722,480,2631,3,2151,5.48125,18.244013683010262
8723,0,1316,4,1316,inf,0.0
8724,162,1316,4,1154,8.123456790123457,12.310030395136778
8725,449,5262,2,4813,11.719376391982182,8.532877232991257
8726,583,2631,3,2048,4.512864493996569,22.158874952489548
8727,539,2631,3,2092,4.8812615955473095,20.486507031546942
8728,699,2631,3,1932,3.763948497854077,26.567844925883694
8729,808,2631,3,1823,3.256188118811881,30.71075636640061
8730,76,1316,4,1240,17.31578947368421,5.775075987841945
8731,483,5262,2,4779,10.894409937888199,9.179019384264537
8732,799,2631,3,1832,3.292866082603254,30.368681109844164
8733,714,2631,3,1917,3.6848739495798317,27.137970353477765
8734,0,1316,4,1316,inf,0.0
8735,333,5262,2,4929,15.801801801801801,6.328392246294184
8736,546,10524,1,9978,19.274725274725274,5.188141391106043
8737,722,1316,4,594,1.8227146814404431,54.86322188449848
8738,0,5262,2,5262,inf,0.0
8739,0,1315,4,1315,inf,0.0
8740,408,2631,3,2223,6.448529411764706,15.507411630558723
8741,633,2631,3,1998,4.156398104265403,24.059293044469783
8742,236,5262,2,5026,22.296610169491526,4.484986697073356
8743,845,2631,3,1786,3.113609467455621,32.11706575446598
8744,0,1316,4,1316,inf,0.0
8745,802,2631,3,1829,3.2805486284289276,30.48270619536298
8746,0,329,6,329,inf,0.0
8747,645,1315,4,670,2.0387596899224807,49.049429657794676
8748,612,2631,3,2019,4.299019607843137,23.261117445838085
8749,160,657,5,497,4.10625,24.3531202435312
8750,0,1316,4,1316,inf,0.0
8751,766,2631,3,1865,3.4347258485639687,29.114405169137207
8752,0,329,6,329,inf,0.0
8753,0,2,13,2,inf,0.0
8754,159,1316,4,1157,8.276729559748428,12.082066869300911
8755,0,329,6,329,inf,0.0
8756,613,1316,4,703,2.1468189233278956,46.58054711246201
8757,290,1315,4,1025,4.5344827586206895,22.0532319391635
8758,555,1315,4,760,2.369369369369369,42.20532319391635
8759,821,2631,3,1810,3.2046285018270404,31.204865070315467
8760,966,2631,3,1665,2.7236024844720497,36.71607753705815
8761,0,329,6,329,inf,0.0
8762,5,20,10,15,4.0,25.0
8763,1080,5262,2,4182,4.872222222222222,20.524515393386544
8764,622,2631,3,2009,4.229903536977492,23.64120106423413
8765,418,1316,4,898,3.148325358851675,31.762917933130698
8766,121,1316,4,1195,10.87603305785124,9.19452887537994
8767,933,2631,3,1698,2.819935691318328,35.461801596351194
8768,719,2631,3,1912,3.659248956884562,27.32801216267579
8769,0,329,6,329,inf,0.0
8770,0,329,6,329,inf,0.0
8771,237,1316,4,1079,5.552742616033755,18.009118541033434
8772,309,5262,2,4953,17.02912621359223,5.872291904218928
8773,1012,2631,3,1619,2.599802371541502,38.46446218167997
8774,786,1316,4,530,1.6743002544529262,59.72644376899696
8775,0,329,6,329,inf,0.0
8776,288,2631,3,2343,9.135416666666666,10.946408209806158
8777,344,1316,4,972,3.8255813953488373,26.13981762917933
8778,0,1316,4,1316,inf,0.0
8779,0,1316,4,1316,inf,0.0
8780,521,1315,4,794,2.523992322456814,39.61977186311787
8781,0,329,6,329,inf,0.0
8782,343,658,5,315,1.9183673469387754,52.12765957446809
8783,982,2631,3,1649,2.679226069246436,37.32421132649183
8784,1261,2631,3,1370,2.0864393338620144,47.928544279741544
8785,244,1316,4,1072,5.39344262295082,18.541033434650455
8786,186,5262,2,5076,28.29032258064516,3.534777651083238
8787,284,2631,3,2347,9.264084507042254,10.794374762447738
8788,657,2631,3,1974,4.004566210045662,24.9714937286203
8789,684,1316,4,632,1.9239766081871346,51.97568389057751
8790,27,328,6,301,12.148148148148149,8.231707317073171
8791,242,2631,3,2389,10.87190082644628,9.198023565184341
8792,0,1316,4,1316,inf,0.0
8793,0,1315,4,1315,inf,0.0
8794,0,1316,4,1316,inf,0.0
8795,0,1316,4,1316,inf,0.0
8796,439,2631,3,2192,5.993166287015946,16.68567084758647
8797,364,1316,4,952,3.6153846153846154,27.659574468085108
8798,11,1315,4,1304,119.54545454545455,0.8365019011406843
8799,448,2631,3,2183,5.872767857142857,17.02774610414291
8800,0,1316,4,1316,inf,0.0
8801,646,5262,2,4616,8.145510835913313,12.276700874192322
8802,0,2,13,2,inf,0.0
8803,0,41,9,41,inf,0.0
8804,647,2631,3,1984,4.06646058732612,24.59141011022425
8805,0,1315,4,1315,inf,0.0
8806,73,1316,4,1243,18.027397260273972,5.547112462006079
8807,476,1315,4,839,2.7626050420168067,36.1977186311787
8808,1313,5262,2,3949,4.007616146230007,24.952489547700495
8809,16,5262,2,5246,328.875,0.3040668947168377
8810,0,10,11,10,inf,0.0
8811,0,328,6,328,inf,0.0
8812,827,2631,3,1804,3.181378476420798,31.4329152413531
8813,674,2631,3,1957,3.9035608308605343,25.617635879893573
8814,317,1316,4,999,4.151419558359621,24.088145896656535
8815,643,1316,4,673,2.046656298600311,48.860182370820674
8816,0,2,13,2,inf,0.0
8817,597,2631,3,2034,4.407035175879397,22.690992018244014
8818,332,2631,3,2299,7.924698795180723,12.618776130748765
8819,0,1316,4,1316,inf,0.0
8820,0,329,6,329,inf,0.0
8821,583,5262,2,4679,9.025728987993139,11.079437476244774
8822,176,328,6,152,1.8636363636363635,53.65853658536586
8823,927,1316,4,389,1.4196332254584683,70.44072948328267
8824,337,1316,4,979,3.9050445103857565,25.60790273556231
8825,646,2631,3,1985,4.072755417956657,24.553401748384644
8826,508,10524,1,10016,20.716535433070867,4.827061953629799
8827,1086,5262,2,4176,4.845303867403315,20.63854047890536
8828,0,1316,4,1316,inf,0.0
8829,0,1316,4,1316,inf,0.0
8830,641,1316,4,675,2.0530421216848675,48.70820668693009
8831,303,1316,4,1013,4.343234323432343,23.024316109422493
8832,599,2631,3,2032,4.392320534223706,22.767008741923224
8833,3,1316,4,1313,438.6666666666667,0.22796352583586624
8834,758,2631,3,1873,3.470976253298153,28.81033827442037
8835,0,329,6,329,inf,0.0
8836,0,1316,4,1316,inf,0.0
8837,278,1316,4,1038,4.733812949640288,21.12462006079027
8838,588,2631,3,2043,4.474489795918367,22.34891676168757
8839,445,2631,3,2186,5.912359550561797,16.9137210186241
8840,305,5262,2,4957,17.25245901639344,5.796275180539719
8841,8,329,6,321,41.125,2.43161094224924
8842,0,1316,4,1316,inf,0.0
8843,1141,5262,2,4121,4.611744084136722,21.68377042949449
8844,277,5262,2,4985,18.99638989169675,5.2641581147852525
8845,816,10524,1,9708,12.897058823529411,7.753705815279361
8846,679,1315,4,636,1.9366715758468336,51.634980988593156
8847,1183,5262,2,4079,4.448013524936602,22.48194602812619
8848,0,2,13,2,inf,0.0
8849,619,2631,3,2012,4.250403877221324,23.527175978715317
8850,0,1315,4,1315,inf,0.0
8851,683,2631,3,1948,3.8521229868228404,25.95971113645002
8852,861,2631,3,1770,3.0557491289198606,32.725199543899656
8853,0,1316,4,1316,inf,0.0
8854,536,5262,2,4726,9.817164179104477,10.186240973014064
8855,0,329,6,329,inf,0.0
8856,404,5262,2,4858,13.024752475247524,7.677689091600152
8857,0,1316,4,1316,inf,0.0
8858,511,658,5,147,1.2876712328767124,77.6595744680851
8859,0,657,5,657,inf,0.0
8860,503,2631,3,2128,5.230616302186879,19.11820600532117
8861,0,1316,4,1316,inf,0.0
8862,375,1316,4,941,3.509333333333333,28.495440729483285
8863,113,2631,3,2518,23.283185840707965,4.2949448878753325
8864,581,2631,3,2050,4.5283993115318415,22.082858228810338
8865,738,10524,1,9786,14.260162601626016,7.01254275940707
8866,341,1316,4,975,3.8592375366568916,25.91185410334346
8867,16,657,5,641,41.0625,2.43531202435312
8868,0,329,6,329,inf,0.0
8869,22,1316,4,1294,59.81818181818182,1.6717325227963524
8870,0,329,6,329,inf,0.0
8871,0,1316,4,1316,inf,0.0
8872,699,5262,2,4563,7.527896995708154,13.283922462941847
8873,0,2,13,2,inf,0.0
8874,864,2631,3,1767,3.045138888888889,32.839224629418474
8875,0,1316,4,1316,inf,0.0
8876,188,329,6,141,1.75,57.14285714285714
8877,293,1315,4,1022,4.488054607508532,22.281368821292777
8878,288,657,5,369,2.28125,43.83561643835616
8879,49,1316,4,1267,26.857142857142858,3.723404255319149
8880,1292,10524,1,9232,8.145510835913313,12.276700874192322
8881,0,2,13,2,inf,0.0
8882,298,5262,2,4964,17.65771812080537,5.663245914101102
8883,461,2631,3,2170,5.707158351409978,17.521854808057775
8884,589,2631,3,2042,4.466893039049236,22.386925123527178
8885,0,2,13,2,inf,0.0
8886,800,2631,3,1831,3.28875,30.40668947168377
8887,350,1316,4,966,3.76,26.595744680851062
8888,0,329,6,329,inf,0.0
8889,309,2631,3,2322,8.514563106796116,11.744583808437856
8890,1184,2631,3,1447,2.2221283783783785,45.00190041809198
8891,0,329,6,329,inf,0.0
8892,393,657,5,264,1.6717557251908397,59.817351598173516
8893,888,10524,1,9636,11.85135135135135,8.437856328392247
8894,0,2,13,2,inf,0.0
8895,14,164,7,150,11.714285714285714,8.536585365853659
8896,468,2631,3,2163,5.621794871794871,17.787913340935006
8897,778,1316,4,538,1.6915167095115682,59.118541033434646
8898,0,1316,4,1316,inf,0.0
8899,0,329,6,329,inf,0.0
8900,529,2631,3,2102,4.973534971644613,20.106423413150893
8901,80,1315,4,1235,16.4375,6.083650190114068
8902,664,2631,3,1967,3.9623493975903616,25.23755226149753
