,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
622,252,5262,2,5010,20.88095238095238,4.789053591790194
623,89,658,5,569,7.393258426966292,13.5258358662614
624,202,2631,3,2429,13.024752475247524,7.677689091600152
625,59,658,5,599,11.152542372881356,8.966565349544073
626,0,2,13,2,inf,0.0
627,228,658,5,430,2.8859649122807016,34.650455927051674
628,0,329,6,329,inf,0.0
629,179,658,5,479,3.6759776536312847,27.203647416413375
630,223,658,5,435,2.9506726457399104,33.890577507598785
631,258,658,5,400,2.550387596899225,39.209726443769
632,11,329,6,318,29.90909090909091,3.343465045592705
633,82,1316,4,1234,16.048780487804876,6.231003039513678
634,3,5262,2,5259,1754.0,0.05701254275940707
635,0,1316,4,1316,inf,0.0
636,144,329,6,185,2.2847222222222223,43.76899696048632
637,154,658,5,504,4.2727272727272725,23.404255319148938
638,0,329,6,329,inf,0.0
639,84,1316,4,1232,15.666666666666666,6.382978723404255
640,5,1315,4,1310,263.0,0.38022813688212925
641,136,329,6,193,2.4191176470588234,41.33738601823708
642,322,658,5,336,2.0434782608695654,48.93617021276596
643,274,658,5,384,2.4014598540145986,41.641337386018236
644,462,1316,4,854,2.8484848484848486,35.1063829787234
645,171,658,5,487,3.847953216374269,25.987841945288753
646,0,2,13,2,inf,0.0
647,83,1316,4,1233,15.855421686746988,6.306990881458967
648,131,2631,3,2500,20.083969465648856,4.979095400988218
649,0,2,13,2,inf,0.0
650,0,82,8,82,inf,0.0
651,0,1315,4,1315,inf,0.0
652,100,329,6,229,3.29,30.3951367781155
653,139,329,6,190,2.366906474820144,42.24924012158054
654,122,658,5,536,5.39344262295082,18.541033434650455
655,306,658,5,352,2.150326797385621,46.504559270516715
656,20,329,6,309,16.45,6.079027355623101
657,283,1316,4,1033,4.65017667844523,21.50455927051672
658,0,1316,4,1316,inf,0.0
659,198,2631,3,2433,13.287878787878787,7.525655644241732
660,99,658,5,559,6.646464646464646,15.045592705167174
661,0,2,13,2,inf,0.0
662,0,164,7,164,inf,0.0
663,84,329,6,245,3.9166666666666665,25.53191489361702
664,178,329,6,151,1.848314606741573,54.1033434650456
665,134,658,5,524,4.91044776119403,20.364741641337385
666,6,328,6,322,54.666666666666664,1.8292682926829267
667,72,658,5,586,9.13888888888889,10.94224924012158
668,221,658,5,437,2.97737556561086,33.586626139817625
669,0,5262,2,5262,inf,0.0
670,0,1315,4,1315,inf,0.0
671,0,329,6,329,inf,0.0
672,108,658,5,550,6.092592592592593,16.41337386018237
673,1,1315,4,1314,1315.0,0.07604562737642585
674,56,83,8,27,1.4821428571428572,67.46987951807229
675,222,657,5,435,2.9594594594594597,33.789954337899545
676,0,329,6,329,inf,0.0
677,250,658,5,408,2.632,37.99392097264438
678,0,1315,4,1315,inf,0.0
679,231,2631,3,2400,11.38961038961039,8.779931584948688
680,0,329,6,329,inf,0.0
681,0,2,13,2,inf,0.0
682,62,658,5,596,10.612903225806452,9.422492401215806
683,165,658,5,493,3.987878787878788,25.07598784194529
684,126,658,5,532,5.222222222222222,19.148936170212767
685,253,2631,3,2378,10.399209486166008,9.616115545419992
686,195,329,6,134,1.6871794871794872,59.27051671732523
687,0,82,8,82,inf,0.0
688,287,658,5,371,2.292682926829268,43.61702127659575
689,0,329,6,329,inf,0.0
690,204,329,6,125,1.6127450980392157,62.00607902735562
691,0,328,6,328,inf,0.0
692,0,1315,4,1315,inf,0.0
693,0,2,13,2,inf,0.0
694,0,329,6,329,inf,0.0
695,0,2,13,2,inf,0.0
696,337,1316,4,979,3.9050445103857565,25.60790273556231
697,0,5262,2,5262,inf,0.0
698,42,329,6,287,7.833333333333333,12.76595744680851
699,0,329,6,329,inf,0.0
700,169,329,6,160,1.9467455621301775,51.3677811550152
701,91,329,6,238,3.6153846153846154,27.659574468085108
702,286,1316,4,1030,4.601398601398602,21.732522796352583
703,0,21,10,21,inf,0.0
704,0,2,13,2,inf,0.0
705,230,658,5,428,2.860869565217391,34.954407294832826
706,229,329,6,100,1.4366812227074235,69.6048632218845
707,123,1315,4,1192,10.691056910569106,9.35361216730038
708,238,1316,4,1078,5.529411764705882,18.085106382978726
709,299,1316,4,1017,4.40133779264214,22.720364741641337
710,57,658,5,601,11.543859649122806,8.662613981762918
711,239,658,5,419,2.7531380753138075,36.32218844984803
712,81,1316,4,1235,16.246913580246915,6.155015197568389
713,126,658,5,532,5.222222222222222,19.148936170212767
714,188,1315,4,1127,6.99468085106383,14.29657794676806
715,0,82,8,82,inf,0.0
716,358,2631,3,2273,7.349162011173185,13.606993538578488
717,0,5262,2,5262,inf,0.0
718,143,1315,4,1172,9.195804195804195,10.874524714828897
719,123,658,5,535,5.349593495934959,18.693009118541035
720,97,1316,4,1219,13.56701030927835,7.37082066869301
721,79,21048,0,20969,266.43037974683546,0.37533257316609653
722,0,329,6,329,inf,0.0
723,171,1315,4,1144,7.690058479532164,13.00380228136882
724,0,329,6,329,inf,0.0
725,186,1316,4,1130,7.075268817204301,14.133738601823708
726,0,329,6,329,inf,0.0
727,127,1315,4,1188,10.354330708661417,9.657794676806084
728,197,1315,4,1118,6.675126903553299,14.980988593155894
729,363,2631,3,2268,7.24793388429752,13.797035347776509
730,0,1315,4,1315,inf,0.0
731,100,658,5,558,6.58,15.19756838905775
732,0,329,6,329,inf,0.0
733,0,329,6,329,inf,0.0
734,40,164,7,124,4.1,24.390243902439025
735,0,329,6,329,inf,0.0
736,0,329,6,329,inf,0.0
737,135,329,6,194,2.437037037037037,41.03343465045592
738,0,82,8,82,inf,0.0
739,0,329,6,329,inf,0.0
740,0,1316,4,1316,inf,0.0
741,91,329,6,238,3.6153846153846154,27.659574468085108
742,0,2,13,2,inf,0.0
743,164,329,6,165,2.0060975609756095,49.848024316109424
744,389,1316,4,927,3.3830334190231364,29.559270516717323
745,104,1315,4,1211,12.64423076923077,7.908745247148288
746,336,658,5,322,1.9583333333333333,51.06382978723404
747,0,1316,4,1316,inf,0.0
748,0,328,6,328,inf,0.0
749,150,1315,4,1165,8.766666666666667,11.406844106463879
750,223,658,5,435,2.9506726457399104,33.890577507598785
751,0,1316,4,1316,inf,0.0
752,394,1316,4,922,3.3401015228426396,29.93920972644377
753,0,329,6,329,inf,0.0
754,197,2631,3,2434,13.355329949238579,7.487647282402128
755,0,21,10,21,inf,0.0
756,154,329,6,175,2.1363636363636362,46.808510638297875
757,142,658,5,516,4.633802816901408,21.580547112462007
758,149,658,5,509,4.416107382550336,22.64437689969605
759,166,329,6,163,1.9819277108433735,50.455927051671736
760,0,1316,4,1316,inf,0.0
761,204,2631,3,2427,12.897058823529411,7.753705815279361
762,0,329,6,329,inf,0.0
763,0,1316,4,1316,inf,0.0
764,0,6,12,6,inf,0.0
765,0,328,6,328,inf,0.0
766,214,658,5,444,3.074766355140187,32.52279635258359
767,0,164,7,164,inf,0.0
768,0,1315,4,1315,inf,0.0
769,52,165,7,113,3.173076923076923,31.515151515151512
770,0,329,6,329,inf,0.0
771,0,164,7,164,inf,0.0
772,0,1316,4,1316,inf,0.0
773,384,1316,4,932,3.4270833333333335,29.17933130699088
774,769,1315,4,546,1.7100130039011703,58.479087452471475
775,410,1315,4,905,3.207317073170732,31.1787072243346
776,387,1315,4,928,3.397932816537468,29.429657794676807
777,174,1315,4,1141,7.557471264367816,13.2319391634981
778,0,329,6,329,inf,0.0
779,0,1315,4,1315,inf,0.0
780,881,2631,3,1750,2.986379114642452,33.48536678069175
781,147,1316,4,1169,8.952380952380953,11.170212765957446
782,248,1316,4,1068,5.306451612903226,18.84498480243161
783,0,1315,4,1315,inf,0.0
784,133,658,5,525,4.947368421052632,20.212765957446805
785,100,658,5,558,6.58,15.19756838905775
786,0,329,6,329,inf,0.0
787,47,329,6,282,7.0,14.285714285714285
788,188,328,6,140,1.7446808510638299,57.3170731707317
789,402,2631,3,2229,6.544776119402985,15.279361459521096
790,0,5262,2,5262,inf,0.0
791,0,329,6,329,inf,0.0
792,112,329,6,217,2.9375,34.04255319148936
793,0,21,10,21,inf,0.0
794,0,1316,4,1316,inf,0.0
795,132,658,5,526,4.984848484848484,20.060790273556233
796,101,164,7,63,1.6237623762376239,61.58536585365854
797,0,5262,2,5262,inf,0.0
798,0,1316,4,1316,inf,0.0
799,0,328,6,328,inf,0.0
800,290,2631,3,2341,9.072413793103449,11.022424933485366
801,333,2631,3,2298,7.900900900900901,12.656784492588368
802,0,1316,4,1316,inf,0.0
803,123,329,6,206,2.6747967479674797,37.38601823708207
804,0,5262,2,5262,inf,0.0
805,195,2631,3,2436,13.492307692307692,7.411630558722919
806,224,658,5,434,2.9375,34.04255319148936
807,365,2631,3,2266,7.208219178082191,13.87305207145572
808,163,658,5,495,4.03680981595092,24.772036474164132
809,0,329,6,329,inf,0.0
810,0,657,5,657,inf,0.0
811,0,329,6,329,inf,0.0
812,217,658,5,441,3.032258064516129,32.97872340425532
813,0,328,6,328,inf,0.0
814,0,83,8,83,inf,0.0
815,0,329,6,329,inf,0.0
816,0,83,8,83,inf,0.0
817,277,658,5,381,2.375451263537906,42.097264437689965
818,0,329,6,329,inf,0.0
819,0,2,13,2,inf,0.0
820,0,329,6,329,inf,0.0
821,0,5262,2,5262,inf,0.0
822,73,658,5,585,9.013698630136986,11.094224924012158
823,0,21,10,21,inf,0.0
824,0,1316,4,1316,inf,0.0
825,0,328,6,328,inf,0.0
826,132,165,7,33,1.25,80.0
827,0,329,6,329,inf,0.0
828,1048,2631,3,1583,2.510496183206107,39.83276320790574
829,0,2,13,2,inf,0.0
830,0,2,13,2,inf,0.0
831,88,329,6,241,3.7386363636363638,26.74772036474164
832,83,165,7,82,1.9879518072289157,50.303030303030305
833,0,329,6,329,inf,0.0
834,0,328,6,328,inf,0.0
835,0,329,6,329,inf,0.0
836,261,658,5,397,2.521072796934866,39.66565349544073
837,204,329,6,125,1.6127450980392157,62.00607902735562
838,425,2631,3,2206,6.1905882352941175,16.153553781832002
839,474,1316,4,842,2.7763713080168775,36.01823708206687
840,0,657,5,657,inf,0.0
841,0,329,6,329,inf,0.0
842,0,21,10,21,inf,0.0
843,0,2,13,2,inf,0.0
844,0,329,6,329,inf,0.0
845,70,165,7,95,2.357142857142857,42.42424242424242
846,426,1315,4,889,3.0868544600938965,32.39543726235741
847,20,82,8,62,4.1,24.390243902439025
848,0,328,6,328,inf,0.0
849,0,329,6,329,inf,0.0
850,0,329,6,329,inf,0.0
851,241,1316,4,1075,5.460580912863071,18.31306990881459
852,0,329,6,329,inf,0.0
853,0,329,6,329,inf,0.0
854,244,1315,4,1071,5.389344262295082,18.555133079847906
855,0,2,13,2,inf,0.0
856,0,329,6,329,inf,0.0
857,185,2631,3,2446,14.221621621621622,7.031546940326871
858,0,2,13,2,inf,0.0
859,0,21,10,21,inf,0.0
860,160,329,6,169,2.05625,48.632218844984806
861,0,329,6,329,inf,0.0
862,237,2631,3,2394,11.10126582278481,9.007981755986318
863,169,658,5,489,3.893491124260355,25.6838905775076
864,65,329,6,264,5.061538461538461,19.756838905775076
865,173,329,6,156,1.9017341040462428,52.58358662613982
866,381,2631,3,2250,6.905511811023622,14.481185860889395
867,0,42,9,42,inf,0.0
868,0,83,8,83,inf,0.0
869,0,1316,4,1316,inf,0.0
870,0,1315,4,1315,inf,0.0
871,0,329,6,329,inf,0.0
872,260,1315,4,1055,5.0576923076923075,19.771863117870723
873,0,1315,4,1315,inf,0.0
874,262,329,6,67,1.2557251908396947,79.63525835866263
875,0,329,6,329,inf,0.0
876,191,2631,3,2440,13.774869109947645,7.2595971113645
877,69,329,6,260,4.768115942028985,20.972644376899694
878,142,2631,3,2489,18.528169014084508,5.397187381223869
879,251,2631,3,2380,10.48207171314741,9.540098821740784
880,142,21048,0,20906,148.22535211267606,0.6746484226529836
881,200,5262,2,5062,26.31,3.800836183960471
882,0,3,13,3,inf,0.0
883,422,2631,3,2209,6.234597156398104,16.039528696313187
884,34,329,6,295,9.676470588235293,10.33434650455927
885,0,329,6,329,inf,0.0
886,120,329,6,209,2.7416666666666667,36.474164133738604
887,0,5262,2,5262,inf,0.0
888,76,165,7,89,2.1710526315789473,46.06060606060606
889,0,82,8,82,inf,0.0
890,217,658,5,441,3.032258064516129,32.97872340425532
891,124,329,6,205,2.653225806451613,37.68996960486322
892,0,329,6,329,inf,0.0
893,167,1316,4,1149,7.880239520958084,12.689969604863222
894,138,658,5,520,4.768115942028985,20.972644376899694
895,248,2631,3,2383,10.608870967741936,9.426073736221968
896,329,2631,3,2302,7.996960486322188,12.50475104522995
897,465,658,5,193,1.4150537634408602,70.66869300911854
898,0,21,10,21,inf,0.0
899,0,2,13,2,inf,0.0
900,114,658,5,544,5.771929824561403,17.325227963525837
901,0,1315,4,1315,inf,0.0
902,0,2,13,2,inf,0.0
903,112,2631,3,2519,23.491071428571427,4.2569365260357275
904,307,2631,3,2324,8.570032573289902,11.668567084758646
905,0,329,6,329,inf,0.0
906,111,658,5,547,5.927927927927928,16.869300911854104
907,160,329,6,169,2.05625,48.632218844984806
908,266,1316,4,1050,4.947368421052632,20.212765957446805
909,303,658,5,355,2.1716171617161715,46.048632218844986
910,0,329,6,329,inf,0.0
911,0,82,8,82,inf,0.0
912,0,329,6,329,inf,0.0
913,252,658,5,406,2.611111111111111,38.297872340425535
914,429,1316,4,887,3.0675990675990676,32.598784194528875
915,811,5262,2,4451,6.488286066584464,15.41239072595971
916,32,82,8,50,2.5625,39.02439024390244
917,0,21,10,21,inf,0.0
918,76,164,7,88,2.1578947368421053,46.34146341463415
919,83,1316,4,1233,15.855421686746988,6.306990881458967
920,3,42,9,39,14.0,7.142857142857142
921,123,658,5,535,5.349593495934959,18.693009118541035
922,87,1316,4,1229,15.126436781609195,6.6109422492401215
923,0,2,13,2,inf,0.0
924,0,329,6,329,inf,0.0
925,0,1315,4,1315,inf,0.0
926,157,658,5,501,4.191082802547771,23.860182370820667
927,0,329,6,329,inf,0.0
928,261,1315,4,1054,5.038314176245211,19.847908745247146
929,0,2,13,2,inf,0.0
930,102,329,6,227,3.2254901960784315,31.00303951367781
931,0,82,8,82,inf,0.0
932,0,329,6,329,inf,0.0
933,0,82,8,82,inf,0.0
934,0,1315,4,1315,inf,0.0
935,115,2631,3,2516,22.878260869565217,4.370961611554542
936,0,329,6,329,inf,0.0
937,33,658,5,625,19.939393939393938,5.015197568389058
938,305,1315,4,1010,4.311475409836065,23.193916349809886
939,0,1316,4,1316,inf,0.0
940,0,82,8,82,inf,0.0
941,77,658,5,581,8.545454545454545,11.702127659574469
942,140,658,5,518,4.7,21.27659574468085
943,0,657,5,657,inf,0.0
944,282,1316,4,1034,4.666666666666667,21.428571428571427
945,0,83,8,83,inf,0.0
946,0,329,6,329,inf,0.0
947,0,328,6,328,inf,0.0
948,0,1315,4,1315,inf,0.0
949,127,2631,3,2504,20.716535433070867,4.827061953629799
950,0,1315,4,1315,inf,0.0
951,189,658,5,469,3.4814814814814814,28.723404255319153
952,0,1315,4,1315,inf,0.0
953,104,658,5,554,6.326923076923077,15.80547112462006
954,344,1316,4,972,3.8255813953488373,26.13981762917933
955,771,1315,4,544,1.7055771725032425,58.63117870722433
956,0,83,8,83,inf,0.0
957,0,1315,4,1315,inf,0.0
958,167,1316,4,1149,7.880239520958084,12.689969604863222
959,0,329,6,329,inf,0.0
960,364,1316,4,952,3.6153846153846154,27.659574468085108
961,241,1316,4,1075,5.460580912863071,18.31306990881459
962,0,329,6,329,inf,0.0
963,0,83,8,83,inf,0.0
964,0,1315,4,1315,inf,0.0
965,0,329,6,329,inf,0.0
966,0,328,6,328,inf,0.0
967,120,658,5,538,5.483333333333333,18.237082066869302
968,136,329,6,193,2.4191176470588234,41.33738601823708
969,343,1315,4,972,3.8338192419825075,26.083650190114067
970,0,83,8,83,inf,0.0
971,0,329,6,329,inf,0.0
972,56,329,6,273,5.875,17.02127659574468
973,122,329,6,207,2.69672131147541,37.08206686930091
974,141,1315,4,1174,9.326241134751774,10.722433460076045
975,528,1315,4,787,2.490530303030303,40.152091254752854
976,224,658,5,434,2.9375,34.04255319148936
977,203,1316,4,1113,6.482758620689655,15.425531914893616
978,162,1316,4,1154,8.123456790123457,12.310030395136778
979,245,1316,4,1071,5.371428571428571,18.617021276595743
980,98,658,5,560,6.714285714285714,14.893617021276595
981,0,2,13,2,inf,0.0
982,22,1316,4,1294,59.81818181818182,1.6717325227963524
983,0,2,13,2,inf,0.0
984,122,658,5,536,5.39344262295082,18.541033434650455
985,94,658,5,564,7.0,14.285714285714285
986,568,1315,4,747,2.3151408450704225,43.19391634980988
987,912,2631,3,1719,2.8848684210526314,34.6636259977195
988,0,83,8,83,inf,0.0
989,0,83,8,83,inf,0.0
990,0,1315,4,1315,inf,0.0
991,423,1316,4,893,3.111111111111111,32.142857142857146
992,93,658,5,565,7.075268817204301,14.133738601823708
993,151,658,5,507,4.357615894039735,22.9483282674772
994,66,658,5,592,9.969696969696969,10.030395136778116
995,149,658,5,509,4.416107382550336,22.64437689969605
996,423,2631,3,2208,6.219858156028369,16.077537058152792
997,17,1316,4,1299,77.41176470588235,1.2917933130699089
998,0,1315,4,1315,inf,0.0
999,42,1315,4,1273,31.30952380952381,3.193916349809886
1000,144,21048,0,20904,146.16666666666666,0.6841505131128849
1001,157,1316,4,1159,8.382165605095542,11.930091185410333
1002,0,329,6,329,inf,0.0
1003,92,329,6,237,3.5760869565217392,27.96352583586626
1004,0,329,6,329,inf,0.0
1005,90,329,6,239,3.6555555555555554,27.35562310030395
1006,0,1315,4,1315,inf,0.0
1007,281,1316,4,1035,4.683274021352313,21.35258358662614
1008,0,83,8,83,inf,0.0
1009,0,329,6,329,inf,0.0
1010,470,1316,4,846,2.8,35.714285714285715
1011,0,329,6,329,inf,0.0
1012,0,3,13,3,inf,0.0
1013,204,658,5,454,3.2254901960784315,31.00303951367781
1014,63,164,7,101,2.6031746031746033,38.41463414634146
1015,101,329,6,228,3.257425742574257,30.69908814589666
1016,319,2631,3,2312,8.247648902821316,12.124667426833904
1017,142,1316,4,1174,9.267605633802816,10.790273556231003
1018,219,658,5,439,3.0045662100456623,33.28267477203647
1019,257,658,5,401,2.5603112840466924,39.05775075987842
1020,0,164,7,164,inf,0.0
1021,131,2631,3,2500,20.083969465648856,4.979095400988218
1022,0,329,6,329,inf,0.0
1023,0,2,13,2,inf,0.0
1024,0,658,5,658,inf,0.0
1025,280,2631,3,2351,9.396428571428572,10.64234131508932
1026,120,658,5,538,5.483333333333333,18.237082066869302
1027,129,165,7,36,1.2790697674418605,78.18181818181819
1028,0,82,8,82,inf,0.0
1029,430,2631,3,2201,6.118604651162791,16.343595591030027
1030,362,2631,3,2269,7.267955801104972,13.759026985936906
1031,228,658,5,430,2.8859649122807016,34.650455927051674
1032,279,658,5,379,2.3584229390681,42.401215805471125
1033,0,329,6,329,inf,0.0
1034,0,2,13,2,inf,0.0
1035,303,658,5,355,2.1716171617161715,46.048632218844986
1036,103,658,5,555,6.388349514563107,15.653495440729484
1037,0,657,5,657,inf,0.0
1038,0,82,8,82,inf,0.0
1039,107,1315,4,1208,12.289719626168225,8.136882129277566
1040,0,2,13,2,inf,0.0
1041,253,1316,4,1063,5.201581027667984,19.224924012158056
1042,14,1315,4,1301,93.92857142857143,1.064638783269962
1043,0,1316,4,1316,inf,0.0
1044,61,164,7,103,2.6885245901639343,37.19512195121951
1045,0,329,6,329,inf,0.0
1046,279,658,5,379,2.3584229390681,42.401215805471125
1047,0,21,10,21,inf,0.0
1048,3,657,5,654,219.0,0.45662100456621
1049,82,329,6,247,4.012195121951219,24.924012158054712
1050,0,1316,4,1316,inf,0.0
1051,0,83,8,83,inf,0.0
1052,282,5262,2,4980,18.659574468085108,5.359179019384264
1053,125,2631,3,2506,21.048,4.75104522995059
1054,0,1315,4,1315,inf,0.0
1055,0,1316,4,1316,inf,0.0
1056,0,2,13,2,inf,0.0
1057,168,658,5,490,3.9166666666666665,25.53191489361702
1058,0,3,13,3,inf,0.0
1059,0,329,6,329,inf,0.0
1060,63,164,7,101,2.6031746031746033,38.41463414634146
1061,164,2631,3,2467,16.04268292682927,6.233371341695173
1062,111,328,6,217,2.954954954954955,33.84146341463415
1063,0,329,6,329,inf,0.0
1064,0,1315,4,1315,inf,0.0
1065,279,1316,4,1037,4.7168458781362,21.200607902735563
1066,0,83,8,83,inf,0.0
1067,0,1316,4,1316,inf,0.0
1068,0,82,8,82,inf,0.0
1069,245,658,5,413,2.6857142857142855,37.234042553191486
1070,199,1315,4,1116,6.608040201005025,15.133079847908744
1071,0,329,6,329,inf,0.0
1072,0,1316,4,1316,inf,0.0
1073,0,1315,4,1315,inf,0.0
1074,507,658,5,151,1.2978303747534516,77.05167173252279
1075,207,657,5,450,3.1739130434782608,31.506849315068493
1076,162,658,5,496,4.061728395061729,24.620060790273556
1077,231,657,5,426,2.844155844155844,35.15981735159817
1078,80,658,5,578,8.225,12.158054711246201
1079,0,1315,4,1315,inf,0.0
1080,174,658,5,484,3.781609195402299,26.443768996960486
1081,0,2,13,2,inf,0.0
1082,0,1315,4,1315,inf,0.0
1083,0,329,6,329,inf,0.0
1084,0,10,11,10,inf,0.0
1085,0,10,11,10,inf,0.0
1086,0,329,6,329,inf,0.0
1087,57,1316,4,1259,23.087719298245613,4.331306990881459
1088,0,1316,4,1316,inf,0.0
1089,206,329,6,123,1.5970873786407767,62.61398176291794
1090,0,329,6,329,inf,0.0
1091,211,1316,4,1105,6.23696682464455,16.033434650455927
1092,381,1316,4,935,3.454068241469816,28.951367781155014
1093,247,1316,4,1069,5.327935222672065,18.768996960486323
1094,0,329,6,329,inf,0.0
1095,262,1316,4,1054,5.022900763358779,19.908814589665656
1096,75,658,5,583,8.773333333333333,11.398176291793312
1097,126,658,5,532,5.222222222222222,19.148936170212767
1098,220,2631,3,2411,11.959090909090909,8.361839604713037
1099,0,1315,4,1315,inf,0.0
1100,153,658,5,505,4.300653594771242,23.252279635258358
1101,238,658,5,420,2.764705882352941,36.17021276595745
1102,184,329,6,145,1.7880434782608696,55.92705167173252
1103,0,329,6,329,inf,0.0
1104,257,1315,4,1058,5.116731517509727,19.543726235741445
1105,0,21,10,21,inf,0.0
1106,208,1315,4,1107,6.322115384615385,15.817490494296576
1107,0,21,10,21,inf,0.0
1108,0,329,6,329,inf,0.0
1109,172,329,6,157,1.9127906976744187,52.27963525835866
1110,238,658,5,420,2.764705882352941,36.17021276595745
1111,0,21,10,21,inf,0.0
1112,0,2,13,2,inf,0.0
1113,123,329,6,206,2.6747967479674797,37.38601823708207
1114,393,1315,4,922,3.346055979643766,29.885931558935365
1115,128,658,5,530,5.140625,19.45288753799392
1116,0,329,6,329,inf,0.0
