,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7789,0,41,9,41,inf,0.0
7790,1089,5262,2,4173,4.8319559228650135,20.695553021664768
7791,1208,5262,2,4054,4.355960264900662,22.957050551121245
7792,898,2631,3,1733,2.9298440979955456,34.13150893196503
7793,0,329,6,329,inf,0.0
7794,1155,2631,3,1476,2.277922077922078,43.899657924743444
7795,0,5262,2,5262,inf,0.0
7796,77,5262,2,5185,68.33766233766234,1.4633219308247813
7797,1156,2631,3,1475,2.2759515570934257,43.93766628658305
7798,1070,2631,3,1561,2.458878504672897,40.668947168377045
7799,0,1316,4,1316,inf,0.0
7800,363,1316,4,953,3.62534435261708,27.583586626139816
7801,107,5262,2,5155,49.177570093457945,2.033447358418852
7802,0,5262,2,5262,inf,0.0
7803,982,2631,3,1649,2.679226069246436,37.32421132649183
7804,192,1316,4,1124,6.854166666666667,14.58966565349544
7805,170,1315,4,1145,7.735294117647059,12.927756653992395
7806,0,5262,2,5262,inf,0.0
7807,0,1316,4,1316,inf,0.0
7808,0,5262,2,5262,inf,0.0
7809,1104,10524,1,9420,9.532608695652174,10.490307867730902
7810,355,2631,3,2276,7.411267605633803,13.492968453059673
7811,1585,10524,1,8939,6.6397476340694,15.060813378943367
7812,1312,2631,3,1319,2.0053353658536586,49.86697073356138
7813,876,2631,3,1755,3.0034246575342465,33.29532497149373
7814,2138,10524,1,8386,4.922357343311506,20.315469403268718
7815,1056,10524,1,9468,9.965909090909092,10.034207525655644
7816,857,2631,3,1774,3.070011668611435,32.57316609654124
7817,0,82,8,82,inf,0.0
7818,0,1316,4,1316,inf,0.0
7819,1518,5262,2,3744,3.466403162055336,28.848346636259976
7820,1337,10524,1,9187,7.871353777112939,12.704294944887875
7821,0,1316,4,1316,inf,0.0
7822,1151,5262,2,4111,4.571676802780191,21.873812238692512
7823,1054,5262,2,4208,4.992409867172675,20.030406689471683
7824,0,5262,2,5262,inf,0.0
7825,21,5262,2,5241,250.57142857142858,0.3990877993158495
7826,888,5262,2,4374,5.925675675675675,16.875712656784494
7827,1655,5262,2,3607,3.179456193353474,31.4519194222729
7828,1481,5262,2,3781,3.553004726536124,28.14519194222729
7829,558,1316,4,758,2.3584229390681,42.401215805471125
7830,252,5262,2,5010,20.88095238095238,4.789053591790194
7831,0,1315,4,1315,inf,0.0
7832,233,329,6,96,1.4120171673819744,70.82066869300911
7833,624,5262,2,4638,8.432692307692308,11.85860889395667
7834,1080,5262,2,4182,4.872222222222222,20.524515393386544
7835,1250,2631,3,1381,2.1048,47.51045229950589
7836,120,5262,2,5142,43.85,2.280501710376283
7837,0,5262,2,5262,inf,0.0
7838,0,5262,2,5262,inf,0.0
7839,1823,10524,1,8701,5.772901810202963,17.32231090839985
7840,1051,2631,3,1580,2.5033301617507138,39.946788293424554
7841,0,1316,4,1316,inf,0.0
7842,0,1316,4,1316,inf,0.0
7843,1148,5262,2,4114,4.583623693379791,21.816799695933106
7844,1023,2631,3,1608,2.5718475073313782,38.88255416191562
7845,0,1316,4,1316,inf,0.0
7846,926,2631,3,1705,2.8412526997840173,35.19574306347397
7847,812,2631,3,1819,3.2401477832512313,30.86278981375903
7848,976,5262,2,4286,5.391393442622951,18.5480805777271
7849,0,5262,2,5262,inf,0.0
7850,0,41,9,41,inf,0.0
7851,0,5262,2,5262,inf,0.0
7852,0,1316,4,1316,inf,0.0
7853,919,5262,2,4343,5.7257889009793255,17.464842265298365
7854,0,1316,4,1316,inf,0.0
7855,1496,5262,2,3766,3.517379679144385,28.430254656024324
7856,1409,5262,2,3853,3.7345635202271112,26.776890916001523
7857,1666,10524,1,8858,6.3169267707082835,15.830482706195362
7858,1635,2631,3,996,1.6091743119266055,62.1436716077537
7859,918,2631,3,1713,2.866013071895425,34.89167616875712
7860,1365,5262,2,3897,3.854945054945055,25.940706955530217
7861,573,2631,3,2058,4.591623036649215,21.7787913340935
7862,767,2631,3,1864,3.4302477183833116,29.152413530976816
7863,0,2,13,2,inf,0.0
7864,100,1316,4,1216,13.16,7.598784194528875
7865,1236,5262,2,4026,4.257281553398058,23.48916761687571
7866,767,1315,4,548,1.7144719687092569,58.32699619771863
7867,866,1316,4,450,1.5196304849884525,65.80547112462007
7868,296,658,5,362,2.222972972972973,44.984802431610944
7869,1682,10524,1,8842,6.256837098692033,15.982516153553783
7870,0,1315,4,1315,inf,0.0
7871,0,2,13,2,inf,0.0
7872,397,658,5,261,1.6574307304785894,60.334346504559264
7873,771,2631,3,1860,3.412451361867704,29.304446978335235
7874,842,1315,4,473,1.5617577197149644,64.03041825095058
7875,116,5262,2,5146,45.36206896551724,2.2044849866970733
7876,0,5262,2,5262,inf,0.0
7877,966,5262,2,4296,5.447204968944099,18.358038768529074
7878,0,657,5,657,inf,0.0
7879,0,2,13,2,inf,0.0
7880,1499,5262,2,3763,3.5103402268178785,28.487267198783734
7881,0,1316,4,1316,inf,0.0
7882,395,5262,2,4867,13.321518987341772,7.506651463321931
7883,1082,2631,3,1549,2.431608133086876,41.1250475104523
7884,24,1316,4,1292,54.833333333333336,1.82370820668693
7885,1703,2631,3,928,1.544920728126835,64.72824021284683
7886,1114,10524,1,9410,9.447037701974866,10.585328772329913
7887,627,2631,3,2004,4.196172248803828,23.831242873432153
7888,1684,5262,2,3578,3.124703087885986,32.00304066894717
7889,189,1315,4,1126,6.957671957671957,14.372623574144486
7890,94,1316,4,1222,14.0,7.142857142857142
7891,477,2631,3,2154,5.515723270440252,18.129988597491447
7892,840,2631,3,1791,3.132142857142857,31.92702394526796
7893,790,5262,2,4472,6.660759493670886,15.013302926643862
7894,797,2631,3,1834,3.301129234629862,30.292664386164958
7895,898,5262,2,4364,5.859688195991091,17.065754465982515
7896,2107,10524,1,8417,4.994779307071666,20.020904599011782
7897,753,5262,2,4509,6.98804780876494,14.310148232611175
7898,259,1316,4,1057,5.081081081081081,19.680851063829788
7899,0,1316,4,1316,inf,0.0
7900,1021,5262,2,4241,5.153770812928501,19.403268719118206
7901,591,5262,2,4671,8.903553299492385,11.231470923603194
7902,1246,5262,2,4016,4.223113964686998,23.679209426073736
7903,323,657,5,334,2.0340557275541795,49.16286149162861
7904,319,5262,2,4943,16.495297805642632,6.062333713416952
7905,458,658,5,200,1.4366812227074235,69.6048632218845
7906,646,2631,3,1985,4.072755417956657,24.553401748384644
7907,743,2631,3,1888,3.541049798115747,28.240212846826303
7908,989,2631,3,1642,2.660262891809909,37.590269859369066
7909,1615,5262,2,3647,3.258204334365325,30.69175218548081
7910,996,5262,2,4266,5.283132530120482,18.92816419612315
7911,776,5262,2,4486,6.780927835051546,14.747244393766628
7912,90,5262,2,5172,58.46666666666667,1.7103762827822122
7913,1342,5262,2,3920,3.9210134128166914,25.503610794374765
7914,57,5262,2,5205,92.3157894736842,1.0832383124287344
7915,0,657,5,657,inf,0.0
7916,486,1316,4,830,2.707818930041152,36.93009118541033
7917,866,5262,2,4396,6.076212471131639,16.45762067654884
7918,887,2631,3,1744,2.9661781285231115,33.71341695172938
7919,0,657,5,657,inf,0.0
7920,0,1316,4,1316,inf,0.0
7921,0,5262,2,5262,inf,0.0
7922,0,1315,4,1315,inf,0.0
7923,661,2631,3,1970,3.9803328290468984,25.123527175978715
7924,0,5262,2,5262,inf,0.0
7925,1211,5262,2,4051,4.345169281585466,23.014063093880655
7926,562,5262,2,4700,9.362989323843417,10.680349676928923
7927,263,5262,2,4999,20.007604562737644,4.99809958190802
7928,831,1316,4,485,1.5836341756919374,63.14589665653495
7929,0,5262,2,5262,inf,0.0
7930,725,1316,4,591,1.8151724137931033,55.09118541033434
7931,689,5262,2,4573,7.637155297532656,13.093880653743822
7932,2302,10524,1,8222,4.571676802780191,21.873812238692512
7933,143,1316,4,1173,9.202797202797203,10.866261398176292
7934,0,1315,4,1315,inf,0.0
7935,13,1316,4,1303,101.23076923076923,0.9878419452887538
7936,688,1316,4,628,1.9127906976744187,52.27963525835866
7937,62,328,6,266,5.290322580645161,18.902439024390244
7938,466,5262,2,4796,11.291845493562231,8.855948308627898
7939,1172,2631,3,1459,2.2448805460750854,44.545800076016725
7940,1057,5262,2,4205,4.978240302743614,20.087419232231092
7941,186,1315,4,1129,7.06989247311828,14.14448669201521
7942,826,5262,2,4436,6.37046004842615,15.697453439756748
7943,1607,10524,1,8917,6.548848786558805,15.269859369061193
7944,350,1316,4,966,3.76,26.595744680851062
7945,1,5262,2,5261,5262.0,0.019004180919802355
7946,1337,2631,3,1294,1.9678384442782348,50.8171797795515
7947,960,2631,3,1671,2.740625,36.488027366020525
7948,195,1316,4,1121,6.748717948717949,14.817629179331307
7949,0,1315,4,1315,inf,0.0
7950,1081,5262,2,4181,4.867715078630897,20.543519574306348
7951,844,10524,1,9680,12.469194312796208,8.019764348156594
7952,1075,5262,2,4187,4.894883720930233,20.429494488787533
7953,0,5262,2,5262,inf,0.0
7954,1386,5262,2,3876,3.7965367965367967,26.339794754846068
7955,1037,5262,2,4225,5.074252651880425,19.707335613835046
7956,31,328,6,297,10.580645161290322,9.451219512195122
7957,1777,2631,3,854,1.4805852560495216,67.54085898897758
7958,912,2631,3,1719,2.8848684210526314,34.6636259977195
7959,0,1315,4,1315,inf,0.0
7960,1188,5262,2,4074,4.429292929292929,22.5769669327252
7961,146,1315,4,1169,9.006849315068493,11.102661596958175
7962,113,5262,2,5149,46.56637168141593,2.1474724439376662
7963,840,2631,3,1791,3.132142857142857,31.92702394526796
7964,500,1316,4,816,2.632,37.99392097264438
7965,1558,5262,2,3704,3.3774069319640563,29.608513873052072
7966,0,328,6,328,inf,0.0
7967,310,658,5,348,2.1225806451612903,47.11246200607903
7968,0,1315,4,1315,inf,0.0
7969,1128,10524,1,9396,9.329787234042554,10.718358038768528
7970,0,328,6,328,inf,0.0
7971,1329,5262,2,3933,3.959367945823928,25.256556442417335
7972,0,329,6,329,inf,0.0
7973,724,5262,2,4538,7.267955801104972,13.759026985936906
7974,616,5262,2,4646,8.542207792207792,11.70657544659825
7975,17,5262,2,5245,309.52941176470586,0.32307107563664006
7976,231,1316,4,1085,5.696969696969697,17.5531914893617
7977,0,2,13,2,inf,0.0
7978,766,2631,3,1865,3.4347258485639687,29.114405169137207
7979,1441,10524,1,9083,7.303261623872311,13.692512352717598
7980,705,2631,3,1926,3.7319148936170214,26.795895096921324
7981,59,1315,4,1256,22.28813559322034,4.486692015209125
7982,135,1315,4,1180,9.74074074074074,10.26615969581749
7983,781,2631,3,1850,3.3687580025608193,29.68453059673128
7984,285,1315,4,1030,4.614035087719298,21.673003802281368
7985,906,2631,3,1725,2.903973509933775,34.43557582668187
7986,846,2631,3,1785,3.1099290780141846,32.155074116305585
7987,452,5262,2,4810,11.641592920353983,8.589889775750665
7988,205,5262,2,5057,25.66829268292683,3.895857088559483
7989,1418,2631,3,1213,1.8554301833568405,53.89585708855948
7990,700,10524,1,9824,15.034285714285714,6.651463321930824
7991,691,2631,3,1940,3.8075253256150505,26.263778031166858
7992,1235,5262,2,4027,4.2607287449392715,23.47016343595591
7993,1480,2631,3,1151,1.7777027027027028,56.25237552261497
7994,1249,10524,1,9275,8.42594075260208,11.868110984416571
7995,1015,10524,1,9509,10.368472906403941,9.644621816799697
7996,1111,10524,1,9413,9.472547254725473,10.55682250095021
7997,912,5262,2,4350,5.769736842105263,17.33181299885975
7998,1632,10524,1,8892,6.448529411764706,15.507411630558723
7999,25,1316,4,1291,52.64,1.8996960486322187
8000,1428,5262,2,3834,3.6848739495798317,27.137970353477765
8001,1004,2631,3,1627,2.6205179282868527,38.16039528696314
8002,0,328,6,328,inf,0.0
8003,0,328,6,328,inf,0.0
8004,1066,2631,3,1565,2.4681050656660415,40.516913721018625
8005,1900,5262,2,3362,2.7694736842105265,36.107943747624475
8006,2124,10524,1,8400,4.954802259887006,20.182440136830103
8007,82,5262,2,5180,64.17073170731707,1.5583428354237931
8008,1627,5262,2,3635,3.234173325138291,30.91980235651843
8009,581,1316,4,735,2.2650602409638556,44.148936170212764
8010,57,329,6,272,5.771929824561403,17.325227963525837
8011,137,1316,4,1179,9.605839416058394,10.410334346504559
8012,0,1316,4,1316,inf,0.0
8013,0,1316,4,1316,inf,0.0
8014,1292,5262,2,3970,4.072755417956657,24.553401748384644
8015,1423,10524,1,9101,7.395643007730148,13.521474724439377
8016,0,1316,4,1316,inf,0.0
8017,55,1315,4,1260,23.90909090909091,4.182509505703422
8018,48,1316,4,1268,27.416666666666668,3.64741641337386
8019,2146,10524,1,8378,4.904007455731594,20.391486126947928
8020,803,5262,2,4459,6.552926525529266,15.260357278601292
8021,1672,5262,2,3590,3.147129186602871,31.77499049790954
8022,148,5262,2,5114,35.554054054054056,2.8126187761307486
8023,65,2631,3,2566,40.47692307692308,2.4705435195743064
8024,0,1315,4,1315,inf,0.0
8025,533,2631,3,2098,4.936210131332083,20.258456860509312
8026,0,5262,2,5262,inf,0.0
8027,576,1315,4,739,2.282986111111111,43.8022813688213
8028,1087,2631,3,1544,2.420423183072677,41.31508931965032
8029,0,1316,4,1316,inf,0.0
8030,757,10524,1,9767,13.902245706737121,7.193082478145192
8031,0,5262,2,5262,inf,0.0
8032,1177,10524,1,9347,8.941376380628718,11.183960471303687
8033,0,1316,4,1316,inf,0.0
8034,0,2,13,2,inf,0.0
8035,1237,5262,2,4025,4.253839935327405,23.508171797795516
8036,1295,10524,1,9229,8.126640926640926,12.305207145572025
8037,681,2631,3,1950,3.8634361233480177,25.883694412770808
8038,0,1315,4,1315,inf,0.0
8039,1340,10524,1,9184,7.853731343283582,12.732801216267578
8040,1108,5262,2,4154,4.749097472924188,21.05663245914101
8041,871,2631,3,1760,3.020665901262916,33.105283162295706
8042,1463,5262,2,3799,3.5967190704032808,27.803116685670847
8043,338,1315,4,977,3.8905325443786984,25.70342205323194
8044,0,1316,4,1316,inf,0.0
8045,898,5262,2,4364,5.859688195991091,17.065754465982515
8046,1343,2631,3,1288,1.9590469099032017,51.04522995058913
8047,919,1315,4,396,1.4309031556039173,69.88593155893537
8048,545,5262,2,4717,9.655045871559633,10.357278601292284
8049,654,1316,4,662,2.0122324159021407,49.69604863221885
8050,903,5262,2,4359,5.827242524916944,17.160775370581526
8051,838,10524,1,9686,12.558472553699284,7.962751805397188
8052,1870,5262,2,3392,2.813903743315508,35.537818320030404
8053,0,1316,4,1316,inf,0.0
8054,1374,5262,2,3888,3.8296943231441047,26.111744583808438
8055,1476,5262,2,3786,3.565040650406504,28.05017103762828
8056,1575,5262,2,3687,3.340952380952381,29.931584948688712
8057,696,1315,4,619,1.889367816091954,52.9277566539924
8058,1565,5262,2,3697,3.362300319488818,29.741543139490688
8059,1010,5262,2,4252,5.20990099009901,19.19422272900038
8060,764,5262,2,4498,6.887434554973822,14.519194222729
8061,736,2631,3,1895,3.5747282608695654,27.974154313949068
8062,377,658,5,281,1.7453580901856764,57.29483282674772
8063,0,5262,2,5262,inf,0.0
8064,102,5262,2,5160,51.588235294117645,1.9384264538198404
8065,492,1315,4,823,2.6727642276422765,37.41444866920152
8066,970,2631,3,1661,2.7123711340206187,36.868110984416575
8067,0,329,6,329,inf,0.0
8068,1397,5262,2,3865,3.766642806012885,26.548840744963893
8069,563,2631,3,2068,4.673179396092363,21.398707715697455
8070,214,1316,4,1102,6.149532710280374,16.261398176291795
8071,1233,5262,2,4029,4.267639902676399,23.432155074116306
8072,0,1316,4,1316,inf,0.0
8073,162,1316,4,1154,8.123456790123457,12.310030395136778
8074,1035,5262,2,4227,5.084057971014492,19.66932725199544
8075,353,1316,4,963,3.728045325779037,26.82370820668693
8076,1632,10524,1,8892,6.448529411764706,15.507411630558723
8077,48,5262,2,5214,109.625,0.9122006841505131
8078,1609,5262,2,3653,3.2703542573026723,30.577727099961994
8079,0,1316,4,1316,inf,0.0
8080,1245,5262,2,4017,4.226506024096386,23.660205245153936
8081,186,329,6,143,1.7688172043010753,56.53495440729483
8082,895,5262,2,4367,5.879329608938548,17.00874192322311
8083,510,5262,2,4752,10.31764705882353,9.692132269099202
8084,0,1316,4,1316,inf,0.0
8085,677,1316,4,639,1.9438700147710488,51.44376899696048
8086,1135,10524,1,9389,9.272246696035243,10.784872671987838
8087,1868,5262,2,3394,2.8169164882226982,35.4998099581908
8088,1373,5262,2,3889,3.8324836125273123,26.092740402888637
8089,0,1315,4,1315,inf,0.0
8090,0,329,6,329,inf,0.0
8091,1,5262,2,5261,5262.0,0.019004180919802355
8092,835,10524,1,9689,12.603592814371257,7.934245534017484
8093,687,2631,3,1944,3.8296943231441047,26.111744583808438
8094,448,1316,4,868,2.9375,34.04255319148936
8095,1095,2631,3,1536,2.4027397260273973,41.61915621436716
8096,1273,5262,2,3989,4.133542812254517,24.1923223109084
8097,655,1316,4,661,2.0091603053435114,49.77203647416413
8098,675,10524,1,9849,15.591111111111111,6.413911060433295
8099,1973,10524,1,8551,5.334009123162696,18.747624477385024
8100,1577,5262,2,3685,3.336715282181357,29.969593310528314
8101,0,1316,4,1316,inf,0.0
8102,643,2631,3,1988,4.091757387247278,24.43937666286583
8103,2161,5262,2,3101,2.4349838037945397,41.06803496769289
8104,412,1315,4,903,3.191747572815534,31.330798479087452
8105,188,1316,4,1128,7.0,14.285714285714285
8106,0,1316,4,1316,inf,0.0
8107,0,1316,4,1316,inf,0.0
8108,1360,5262,2,3902,3.8691176470588236,25.845686050931207
8109,1811,10524,1,8713,5.811154058531198,17.208285822881034
8110,993,2631,3,1638,2.6495468277945617,37.74230330672748
8111,1368,10524,1,9156,7.692982456140351,12.998859749144811
8112,0,1316,4,1316,inf,0.0
8113,0,1316,4,1316,inf,0.0
8114,134,5262,2,5128,39.26865671641791,2.546560243253516
8115,0,328,6,328,inf,0.0
8116,0,5262,2,5262,inf,0.0
8117,0,1316,4,1316,inf,0.0
8118,1720,5262,2,3542,3.0593023255813954,32.687191182060054
8119,1575,5262,2,3687,3.340952380952381,29.931584948688712
8120,2248,5262,2,3014,2.340747330960854,42.72139870771569
8121,537,1316,4,779,2.450651769087523,40.80547112462006
8122,332,658,5,326,1.9819277108433735,50.455927051671736
8123,961,5262,2,4301,5.475546305931322,18.263017863930063
8124,0,5262,2,5262,inf,0.0
8125,1720,5262,2,3542,3.0593023255813954,32.687191182060054
8126,0,329,6,329,inf,0.0
8127,612,2631,3,2019,4.299019607843137,23.261117445838085
8128,1558,10524,1,8966,6.754813863928113,14.804256936526036
8129,0,329,6,329,inf,0.0
8130,1844,5262,2,3418,2.853579175704989,35.04370961611555
8131,1057,5262,2,4205,4.978240302743614,20.087419232231092
8132,76,328,6,252,4.315789473684211,23.170731707317074
8133,0,1315,4,1315,inf,0.0
8134,0,1316,4,1316,inf,0.0
8135,585,1316,4,731,2.2495726495726496,44.452887537993924
8136,0,1315,4,1315,inf,0.0
8137,2067,2631,3,564,1.2728592162554426,78.56328392246294
8138,947,5262,2,4315,5.55649419218585,17.99695933105283
8139,690,1315,4,625,1.9057971014492754,52.47148288973384
8140,990,2631,3,1641,2.6575757575757577,37.62827822120867
8141,1039,5262,2,4223,5.0644850818094325,19.745343975674647
8142,0,5262,2,5262,inf,0.0
8143,0,1315,4,1315,inf,0.0
8144,0,5262,2,5262,inf,0.0
8145,0,1316,4,1316,inf,0.0
8146,2417,10524,1,8107,4.3541580471659085,22.96655264158115
8147,0,1316,4,1316,inf,0.0
8148,0,82,8,82,inf,0.0
8149,236,5262,2,5026,22.296610169491526,4.484986697073356
8150,0,1315,4,1315,inf,0.0
8151,0,657,5,657,inf,0.0
8152,0,5262,2,5262,inf,0.0
8153,1492,10524,1,9032,7.053619302949062,14.177118966172559
8154,0,329,6,329,inf,0.0
8155,762,10524,1,9762,13.811023622047244,7.240592930444698
8156,640,2631,3,1991,4.1109375,24.325351577347014
8157,1242,5262,2,4020,4.236714975845411,23.603192702394526
8158,0,5262,2,5262,inf,0.0
8159,0,1316,4,1316,inf,0.0
8160,0,5262,2,5262,inf,0.0
8161,197,5262,2,5065,26.710659898477157,3.743823641201064
8162,812,5262,2,4450,6.480295566502463,15.431394906879515
8163,1430,5262,2,3832,3.67972027972028,27.175978715317367
8164,0,5262,2,5262,inf,0.0
8165,0,1315,4,1315,inf,0.0
8166,671,1316,4,645,1.9612518628912072,50.98784194528876
8167,0,1316,4,1316,inf,0.0
8168,138,164,7,26,1.1884057971014492,84.14634146341463
8169,1403,10524,1,9121,7.501069137562366,13.331432915241354
8170,0,328,6,328,inf,0.0
8171,0,5262,2,5262,inf,0.0
8172,1037,2631,3,1594,2.5371263259402124,39.41467122767009
8173,0,1316,4,1316,inf,0.0
8174,822,5262,2,4440,6.401459854014599,15.621436716077536
8175,0,5262,2,5262,inf,0.0
8176,809,5262,2,4453,6.504326328800989,15.374382364120107
8177,1059,2631,3,1572,2.4844192634560907,40.250855188141394
8178,86,2631,3,2545,30.593023255813954,3.2687191182060054
8179,0,5262,2,5262,inf,0.0
8180,294,1315,4,1021,4.4727891156462585,22.357414448669203
8181,0,5262,2,5262,inf,0.0
8182,851,2631,3,1780,3.09165687426557,32.345115925503606
8183,362,657,5,295,1.8149171270718232,55.09893455098934
8184,661,1315,4,654,1.9894099848714069,50.26615969581749
8185,862,2631,3,1769,3.0522041763341066,32.763207905739264
8186,0,1316,4,1316,inf,0.0
8187,896,1316,4,420,1.46875,68.08510638297872
8188,0,1316,4,1316,inf,0.0
8189,1194,10524,1,9330,8.814070351758794,11.345496009122007
8190,68,164,7,96,2.411764705882353,41.46341463414634
8191,804,1316,4,512,1.63681592039801,61.09422492401215
8192,455,1315,4,860,2.89010989010989,34.60076045627377
8193,906,2631,3,1725,2.903973509933775,34.43557582668187
8194,1697,5262,2,3565,3.100766057748969,32.2500950209046
8195,947,2631,3,1684,2.778247096092925,35.99391866210566
8196,664,10524,1,9860,15.849397590361447,6.309388065374383
8197,1819,5262,2,3443,2.892798240791644,34.56860509312049
8198,102,1316,4,1214,12.901960784313726,7.750759878419452
8199,2192,10524,1,8332,4.8010948905109485,20.828582288103384
8200,844,2631,3,1787,3.117298578199052,32.079057392626375
8201,1128,5262,2,4134,4.664893617021277,21.436716077537056
8202,585,2631,3,2046,4.4974358974358974,22.234891676168758
8203,0,329,6,329,inf,0.0
8204,1832,5262,2,3430,2.8722707423580784,34.81565944507792
8205,0,1315,4,1315,inf,0.0
8206,0,1316,4,1316,inf,0.0
8207,565,2631,3,2066,4.656637168141593,21.474724439376665
8208,442,1316,4,874,2.97737556561086,33.586626139817625
8209,735,1316,4,581,1.7904761904761906,55.85106382978723
8210,0,1315,4,1315,inf,0.0
8211,0,1315,4,1315,inf,0.0
8212,1300,10524,1,9224,8.095384615384615,12.352717597871532
8213,650,5262,2,4612,8.095384615384615,12.352717597871532
8214,1335,10524,1,9189,7.883146067415731,12.685290763968075
8215,1037,5262,2,4225,5.074252651880425,19.707335613835046
8216,1035,5262,2,4227,5.084057971014492,19.66932725199544
8217,1242,10524,1,9282,8.473429951690822,11.801596351197263
8218,0,5262,2,5262,inf,0.0
8219,1526,5262,2,3736,3.448230668414155,29.000380083618392
8220,799,2631,3,1832,3.292866082603254,30.368681109844164
8221,760,1316,4,556,1.731578947368421,57.75075987841946
8222,637,2631,3,1994,4.130298273155416,24.211326491828203
8223,1068,2631,3,1563,2.4634831460674156,40.592930444697835
8224,1337,5262,2,3925,3.9356768885564697,25.40858988977575
8225,633,1316,4,683,2.0789889415481833,48.10030395136778
8226,1610,5262,2,3652,3.2683229813664596,30.596731280881794
8227,1689,5262,2,3573,3.1154529307282415,32.09806157354618
8228,291,1315,4,1024,4.518900343642612,22.129277566539923
8229,0,2,13,2,inf,0.0
8230,0,82,8,82,inf,0.0
8231,0,1316,4,1316,inf,0.0
8232,0,329,6,329,inf,0.0
8233,2328,5262,2,2934,2.2603092783505154,44.241733181299885
8234,729,2631,3,1902,3.6090534979423867,27.708095781071833
8235,0,5262,2,5262,inf,0.0
8236,0,1316,4,1316,inf,0.0
8237,1206,10524,1,9318,8.72636815920398,11.45952109464082
8238,1553,10524,1,8971,6.776561493882808,14.756746484226529
8239,0,1316,4,1316,inf,0.0
8240,0,5262,2,5262,inf,0.0
8241,580,1315,4,735,2.2672413793103448,44.106463878327
8242,160,658,5,498,4.1125,24.316109422492403
8243,0,1316,4,1316,inf,0.0
8244,802,5262,2,4460,6.561097256857855,15.24135309768149
8245,8,5262,2,5254,657.75,0.15203344735841884
8246,0,1316,4,1316,inf,0.0
8247,0,82,8,82,inf,0.0
8248,1387,10524,1,9137,7.58759913482336,13.179399467882934
8249,270,1316,4,1046,4.874074074074074,20.51671732522796
8250,1462,5262,2,3800,3.5991792065663475,27.784112504751047
8251,696,5262,2,4566,7.560344827586207,13.22690992018244
8252,1153,5262,2,4109,4.563746747614918,21.911820600532117
8253,878,2631,3,1753,2.996583143507973,33.37134169517294
8254,575,2631,3,2056,4.575652173913044,21.854808057772708
8255,0,1316,4,1316,inf,0.0
8256,1052,2631,3,1579,2.5009505703422055,39.98479665526416
8257,406,658,5,252,1.6206896551724137,61.702127659574465
8258,0,5262,2,5262,inf,0.0
8259,1097,5262,2,4165,4.796718322698268,20.847586469023184
8260,796,5262,2,4466,6.610552763819095,15.127328012162675
8261,1672,2631,3,959,1.5735645933014355,63.54998099581908
8262,948,2631,3,1683,2.7753164556962027,36.03192702394527
8263,0,1316,4,1316,inf,0.0
8264,295,5262,2,4967,17.83728813559322,5.606233371341695
8265,464,2631,3,2167,5.670258620689655,17.635879893576586
8266,0,328,6,328,inf,0.0
8267,0,1315,4,1315,inf,0.0
8268,0,5262,2,5262,inf,0.0
8269,1250,5262,2,4012,4.2096,23.755226149752946
8270,0,2,13,2,inf,0.0
8271,862,2631,3,1769,3.0522041763341066,32.763207905739264
8272,858,5262,2,4404,6.1328671328671325,16.305587229190422
8273,1683,5262,2,3579,3.126559714795009,31.984036488027368
8274,11,329,6,318,29.90909090909091,3.343465045592705
8275,1003,2631,3,1628,2.6231306081754737,38.12238692512352
8276,1117,5262,2,4145,4.710832587287377,21.22767008741923
8277,1971,10524,1,8553,5.339421613394216,18.728620296465223
8278,0,329,6,329,inf,0.0
8279,980,2631,3,1651,2.6846938775510205,37.24819460281262
8280,297,1316,4,1019,4.430976430976431,22.56838905775076
8281,585,5262,2,4677,8.994871794871795,11.117445838084379
8282,0,1316,4,1316,inf,0.0
8283,480,1316,4,836,2.7416666666666667,36.474164133738604
8284,1085,1316,4,231,1.2129032258064516,82.4468085106383
8285,1700,5262,2,3562,3.0952941176470588,32.307107563664005
8286,779,2631,3,1852,3.3774069319640563,29.608513873052072
8287,17,1315,4,1298,77.3529411764706,1.2927756653992395
8288,445,1316,4,871,2.957303370786517,33.81458966565349
8289,2083,10524,1,8441,5.052328372539606,19.792854427974156
8290,1977,10524,1,8547,5.323216995447648,18.785632839224633
8291,856,2631,3,1775,3.0735981308411215,32.535157734701635
8292,967,2631,3,1664,2.720785935884178,36.754085898897756
8293,488,1316,4,828,2.69672131147541,37.08206686930091
8294,0,1316,4,1316,inf,0.0
8295,674,2631,3,1957,3.9035608308605343,25.617635879893573
8296,1821,10524,1,8703,5.779242174629324,17.303306727480045
8297,1139,5262,2,4123,4.619841966637401,21.645762067654882
8298,480,2631,3,2151,5.48125,18.244013683010262
8299,229,5262,2,5033,22.978165938864628,4.35195743063474
8300,0,5262,2,5262,inf,0.0
8301,1139,5262,2,4123,4.619841966637401,21.645762067654882
8302,1255,10524,1,9269,8.385657370517928,11.925123527175979
8303,1917,2631,3,714,1.3724569640062598,72.86202964652223
8304,540,1316,4,776,2.437037037037037,41.03343465045592
8305,520,658,5,138,1.2653846153846153,79.0273556231003
8306,1096,5262,2,4166,4.8010948905109485,20.828582288103384
8307,0,5262,2,5262,inf,0.0
8308,0,1316,4,1316,inf,0.0
8309,1695,5262,2,3567,3.104424778761062,32.212086659064994
