,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8525,1465,5262,2,3797,3.5918088737201366,27.841125047510452
8526,24,5262,2,5238,219.25,0.45610034207525657
8527,1779,10524,1,8745,5.915682967959528,16.904218928164198
8528,892,2631,3,1739,2.9495515695067263,33.9034587609274
8529,541,1315,4,774,2.430683918669131,41.14068441064639
8530,581,1316,4,735,2.2650602409638556,44.148936170212764
8531,3,5262,2,5259,1754.0,0.05701254275940707
8532,79,1316,4,1237,16.658227848101266,6.003039513677812
8533,2072,5262,2,3190,2.5395752895752897,39.37666286583048
8534,1171,5262,2,4091,4.493595217762596,22.25389585708856
8535,0,1316,4,1316,inf,0.0
8536,0,1316,4,1316,inf,0.0
8537,2173,5262,2,3089,2.421537045559135,41.29608513873052
8538,983,2631,3,1648,2.676500508646999,37.362219688331436
8539,1867,5262,2,3395,2.8184252811997856,35.480805777271
8540,257,1315,4,1058,5.116731517509727,19.543726235741445
8541,1540,10524,1,8984,6.833766233766234,14.633219308247813
8542,1150,5262,2,4112,4.575652173913044,21.854808057772708
8543,0,657,5,657,inf,0.0
8544,995,1315,4,320,1.321608040201005,75.66539923954373
8545,1211,5262,2,4051,4.345169281585466,23.014063093880655
8546,1226,2631,3,1405,2.1460032626427408,46.59825161535538
8547,1822,5262,2,3440,2.888035126234907,34.6256176358799
8548,1077,5262,2,4185,4.885793871866295,20.467502850627138
8549,1569,10524,1,8955,6.707456978967495,14.908779931584949
8550,13,5262,2,5249,404.7692307692308,0.24705435195743064
8551,6,1315,4,1309,219.16666666666666,0.45627376425855515
8552,1076,5262,2,4186,4.890334572490707,20.448498669707334
8553,755,1316,4,561,1.743046357615894,57.370820668693014
8554,1152,2631,3,1479,2.2838541666666665,43.78563283922463
8555,329,1316,4,987,4.0,25.0
8556,2110,5262,2,3152,2.4938388625592416,40.098821740782974
8557,821,2631,3,1810,3.2046285018270404,31.204865070315467
8558,0,5262,2,5262,inf,0.0
8559,780,10524,1,9744,13.492307692307692,7.411630558722919
8560,200,5262,2,5062,26.31,3.800836183960471
8561,0,1316,4,1316,inf,0.0
8562,547,1316,4,769,2.4058500914076784,41.56534954407295
8563,244,5262,2,5018,21.565573770491802,4.637020144431775
8564,11,5262,2,5251,478.3636363636364,0.20904599011782593
8565,1369,5262,2,3893,3.843681519357195,26.016723679209424
8566,691,2631,3,1940,3.8075253256150505,26.263778031166858
8567,718,1316,4,598,1.8328690807799444,54.559270516717326
8568,0,1316,4,1316,inf,0.0
8569,1424,5262,2,3838,3.6952247191011236,27.06195362979856
8570,54,1316,4,1262,24.37037037037037,4.103343465045593
8571,489,1316,4,827,2.6912065439672803,37.1580547112462
8572,1612,10524,1,8912,6.528535980148884,15.3173698213607
8573,0,10,11,10,inf,0.0
8574,2046,21048,0,19002,10.287390029325513,9.720638540478905
8575,1074,2631,3,1557,2.4497206703910615,40.820980615735465
8576,0,5262,2,5262,inf,0.0
8577,1268,5262,2,3994,4.149842271293376,24.097301406309388
8578,0,1315,4,1315,inf,0.0
8579,0,329,6,329,inf,0.0
8580,186,1316,4,1130,7.075268817204301,14.133738601823708
8581,918,2631,3,1713,2.866013071895425,34.89167616875712
8582,343,5262,2,4919,15.341107871720117,6.518434055492209
8583,284,1316,4,1032,4.633802816901408,21.580547112462007
8584,1908,10524,1,8616,5.515723270440252,18.129988597491447
8585,1196,5262,2,4066,4.3996655518394645,22.72900038008362
8586,414,1316,4,902,3.178743961352657,31.458966565349545
8587,1181,2631,3,1450,2.2277730736663846,44.88787533257317
8588,1590,10524,1,8934,6.618867924528302,15.108323831242872
8589,1201,5262,2,4061,4.38134887593672,22.82402128468263
8590,2101,10524,1,8423,5.0090433127082346,19.963892056252377
8591,581,1315,4,734,2.2633390705679863,44.18250950570342
8592,1733,5262,2,3529,3.0363531448355454,32.93424553401748
8593,1498,2631,3,1133,1.7563417890520694,56.936526035727866
8594,1558,5262,2,3704,3.3774069319640563,29.608513873052072
8595,0,1315,4,1315,inf,0.0
8596,1069,2631,3,1562,2.461178671655753,40.630938806537436
8597,1348,2631,3,1283,1.9517804154302671,51.235271759787146
8598,773,5262,2,4489,6.807244501940492,14.690231851007221
8599,0,1315,4,1315,inf,0.0
8600,89,1316,4,1227,14.786516853932584,6.7629179331307
8601,634,1315,4,681,2.0741324921135647,48.212927756654
8602,933,2631,3,1698,2.819935691318328,35.461801596351194
8603,159,5262,2,5103,33.094339622641506,3.0216647662485747
8604,1765,10524,1,8759,5.962606232294617,16.77118966172558
8605,1518,10524,1,9006,6.932806324110672,14.424173318129988
8606,0,1315,4,1315,inf,0.0
8607,1673,5262,2,3589,3.1452480573819486,31.79399467882934
8608,1163,5262,2,4099,4.524505588993981,22.101862409730142
8609,1854,10524,1,8670,5.676375404530744,17.616875712656785
8610,0,1316,4,1316,inf,0.0
8611,839,2631,3,1792,3.135876042908224,31.889015583428353
8612,1228,5262,2,4034,4.285016286644951,23.33713416951729
8613,790,2631,3,1841,3.330379746835443,30.026605853287723
8614,1108,5262,2,4154,4.749097472924188,21.05663245914101
8615,1100,5262,2,4162,4.783636363636363,20.904599011782594
8616,759,2631,3,1872,3.466403162055336,28.848346636259976
8617,1957,2631,3,674,1.344404701073071,74.38236412010643
8618,779,10524,1,9745,13.509627727856225,7.402128468263018
8619,1646,5262,2,3616,3.1968408262454435,31.28088179399468
8620,1204,5262,2,4058,4.370431893687708,22.88103382744204
8621,1175,2631,3,1456,2.2391489361702126,44.65982516153554
8622,0,1316,4,1316,inf,0.0
8623,2009,5262,2,3253,2.6192135390741664,38.17939946788294
8624,477,5262,2,4785,11.031446540880504,9.064994298745724
8625,0,2,13,2,inf,0.0
8626,1020,5262,2,4242,5.158823529411765,19.384264538198405
8627,0,5262,2,5262,inf,0.0
8628,503,1315,4,812,2.6143141153081513,38.250950570342205
8629,0,5262,2,5262,inf,0.0
8630,1266,5262,2,3996,4.156398104265403,24.059293044469783
8631,0,1315,4,1315,inf,0.0
8632,626,5262,2,4636,8.405750798722044,11.896617255796276
8633,1095,2631,3,1536,2.4027397260273973,41.61915621436716
8634,854,5262,2,4408,6.161592505854801,16.229570505511212
8635,1800,5262,2,3462,2.9233333333333333,34.20752565564425
8636,65,329,6,264,5.061538461538461,19.756838905775076
8637,52,329,6,277,6.326923076923077,15.80547112462006
8638,1794,10524,1,8730,5.866220735785953,17.046750285062714
8639,1046,2631,3,1585,2.5152963671128106,39.75674648422653
8640,0,328,6,328,inf,0.0
8641,0,5262,2,5262,inf,0.0
8642,1106,5262,2,4156,4.757685352622062,21.018624097301405
8643,1526,10524,1,8998,6.89646133682831,14.500190041809196
8644,596,1316,4,720,2.208053691275168,45.2887537993921
8645,994,1315,4,321,1.3229376257545271,75.5893536121673
8646,2153,10524,1,8371,4.888063167673014,20.458000760167234
8647,2323,10524,1,8201,4.5303486870426175,22.073356138350437
8648,0,1316,4,1316,inf,0.0
8649,1598,5262,2,3664,3.292866082603254,30.368681109844164
8650,2648,10524,1,7876,3.974320241691843,25.16153553781832
8651,683,2631,3,1948,3.8521229868228404,25.95971113645002
8652,1222,2631,3,1409,2.1530278232405893,46.44621816799696
8653,981,2631,3,1650,2.6819571865443423,37.28620296465222
8654,787,2631,3,1844,3.343074968233799,29.912580767768908
8655,0,328,6,328,inf,0.0
8656,2281,5262,2,2981,2.3068829460762825,43.34853667806918
8657,647,2631,3,1984,4.06646058732612,24.59141011022425
8658,0,329,6,329,inf,0.0
8659,1670,10524,1,8854,6.301796407185629,15.868491068034968
8660,390,5262,2,4872,13.492307692307692,7.411630558722919
8661,2589,5262,2,2673,2.0324449594438008,49.2018244013683
8662,0,1316,4,1316,inf,0.0
8663,2575,10524,1,7949,4.086990291262136,24.467882934245534
8664,1398,5262,2,3864,3.763948497854077,26.567844925883694
8665,0,1315,4,1315,inf,0.0
8666,1127,5262,2,4135,4.669032830523514,21.417711896617256
8667,48,5262,2,5214,109.625,0.9122006841505131
8668,909,2631,3,1722,2.8943894389438944,34.54960091220068
8669,0,329,6,329,inf,0.0
8670,983,5262,2,4279,5.353001017293998,18.681109844165718
8671,1366,5262,2,3896,3.8521229868228404,25.95971113645002
8672,1623,5262,2,3639,3.2421441774491684,30.84378563283923
8673,1321,5262,2,3941,3.98334595003785,25.104522995058915
8674,2,1316,4,1314,658.0,0.1519756838905775
8675,0,328,6,328,inf,0.0
8676,0,1316,4,1316,inf,0.0
8677,0,1316,4,1316,inf,0.0
8678,1651,10524,1,8873,6.374318594791036,15.687951349296844
8679,154,5262,2,5108,34.16883116883117,2.9266438616495627
8680,764,2631,3,1867,3.443717277486911,29.038388445458
8681,0,1316,4,1316,inf,0.0
8682,1059,2631,3,1572,2.4844192634560907,40.250855188141394
8683,1061,2631,3,1570,2.479736098020735,40.3268719118206
8684,631,5262,2,4631,8.339144215530903,11.991638160395288
8685,962,5262,2,4300,5.46985446985447,18.282022044849867
8686,0,328,6,328,inf,0.0
8687,414,2631,3,2217,6.355072463768116,15.735461801596351
8688,675,2631,3,1956,3.897777777777778,25.65564424173318
8689,1636,5262,2,3626,3.2163814180929093,31.090839984796652
8690,1772,5262,2,3490,2.969525959367946,33.67540858988978
8691,1020,5262,2,4242,5.158823529411765,19.384264538198405
8692,0,1315,4,1315,inf,0.0
8693,249,1316,4,1067,5.285140562248996,18.9209726443769
8694,1205,2631,3,1426,2.183402489626556,45.80007601672368
8695,2360,10524,1,8164,4.459322033898305,22.42493348536678
8696,0,82,8,82,inf,0.0
8697,742,1316,4,574,1.7735849056603774,56.38297872340425
8698,506,5262,2,4756,10.399209486166008,9.616115545419992
8699,891,2631,3,1740,2.952861952861953,33.8654503990878
8700,0,1316,4,1316,inf,0.0
8701,1300,2631,3,1331,2.023846153846154,49.41087039148613
8702,0,1316,4,1316,inf,0.0
8703,2139,10524,1,8385,4.920056100981768,20.32497149372862
8704,40,1316,4,1276,32.9,3.0395136778115504
8705,1702,10524,1,8822,6.18331374853114,16.172557962751803
8706,961,5262,2,4301,5.475546305931322,18.263017863930063
8707,101,1316,4,1215,13.029702970297029,7.674772036474165
8708,572,1315,4,743,2.2989510489510487,43.49809885931559
8709,660,2631,3,1971,3.9863636363636363,25.085518814139114
8710,1242,1315,4,73,1.0587761674718197,94.44866920152091
8711,591,1315,4,724,2.225042301184433,44.942965779467684
8712,1225,10524,1,9299,8.591020408163265,11.640060813378945
8713,0,5262,2,5262,inf,0.0
8714,1045,5262,2,4217,5.035406698564593,19.859369061193462
8715,0,5262,2,5262,inf,0.0
8716,370,1315,4,945,3.554054054054054,28.13688212927757
8717,0,2,13,2,inf,0.0
8718,836,5262,2,4426,6.294258373205742,15.88749524895477
8719,1468,2631,3,1163,1.792234332425068,55.79627518053972
8720,1913,5262,2,3349,2.7506534239414533,36.354998099581906
8721,0,5262,2,5262,inf,0.0
8722,0,328,6,328,inf,0.0
8723,813,5262,2,4449,6.472324723247232,15.450399087799315
8724,1010,2631,3,1621,2.604950495049505,38.38844545800076
8725,1983,5262,2,3279,2.6535552193645993,37.68529076396807
8726,493,657,5,164,1.332657200811359,75.03805175038052
8727,603,2631,3,2028,4.36318407960199,22.91904218928164
8728,836,2631,3,1795,3.147129186602871,31.77499049790954
8729,1224,2631,3,1407,2.1495098039215685,46.52223489167617
8730,2207,10524,1,8317,4.768463978251019,20.9711136450019
8731,230,1316,4,1086,5.721739130434782,17.477203647416413
8732,921,5262,2,4341,5.713355048859935,17.50285062713797
8733,1611,10524,1,8913,6.532588454376164,15.307867730900798
8734,0,329,6,329,inf,0.0
8735,1344,5262,2,3918,3.9151785714285716,25.541619156214367
8736,31,5262,2,5231,169.74193548387098,0.589129608513873
8737,92,164,7,72,1.7826086956521738,56.09756097560976
8738,2502,10524,1,8022,4.206235011990407,23.77423033067275
8739,810,2631,3,1821,3.248148148148148,30.786773090079816
8740,0,1315,4,1315,inf,0.0
8741,199,5262,2,5063,26.44221105527638,3.7818320030406687
8742,1744,10524,1,8780,6.034403669724771,16.571645762067654
8743,1102,5262,2,4160,4.7749546279491835,20.942607373622195
8744,1483,5262,2,3779,3.548213081591369,28.183200304066897
8745,1299,10524,1,9225,8.10161662817552,12.343215507411632
8746,0,41,9,41,inf,0.0
8747,1233,2631,3,1398,2.1338199513381997,46.86431014823261
8748,861,2631,3,1770,3.0557491289198606,32.725199543899656
8749,848,5262,2,4414,6.205188679245283,16.115545419992397
8750,927,10524,1,9597,11.352750809061488,8.808437856328393
8751,1285,5262,2,3977,4.094941634241245,24.42037248194603
8752,1734,5262,2,3528,3.0346020761245676,32.953249714937286
8753,719,1316,4,597,1.8303198887343533,54.63525835866262
8754,0,2,13,2,inf,0.0
8755,778,2631,3,1853,3.3817480719794344,29.57050551121247
8756,1272,5262,2,3990,4.136792452830188,24.173318129988598
8757,933,10524,1,9591,11.279742765273312,8.865450399087798
8758,0,2,13,2,inf,0.0
8759,1296,2631,3,1335,2.0300925925925926,49.25883694412771
8760,664,5262,2,4598,7.924698795180723,12.618776130748765
8761,0,1315,4,1315,inf,0.0
8762,1098,5262,2,4164,4.7923497267759565,20.86659064994299
8763,0,5262,2,5262,inf,0.0
8764,1122,10524,1,9402,9.379679144385026,10.661345496009123
8765,0,5262,2,5262,inf,0.0
8766,1182,2631,3,1449,2.2258883248730963,44.925883694412775
8767,360,1315,4,955,3.6527777777777777,27.376425855513308
8768,601,5262,2,4661,8.755407653910149,11.421512732801215
8769,237,5262,2,5025,22.20253164556962,4.503990877993159
8770,708,10524,1,9816,14.864406779661017,6.727480045610035
8771,0,1316,4,1316,inf,0.0
8772,983,5262,2,4279,5.353001017293998,18.681109844165718
8773,0,1316,4,1316,inf,0.0
8774,831,5262,2,4431,6.332129963898917,15.792474344355758
8775,1477,5262,2,3785,3.5626269465132023,28.069175218548082
8776,1510,5262,2,3752,3.48476821192053,28.696313188901556
8777,162,1316,4,1154,8.123456790123457,12.310030395136778
8778,0,2,13,2,inf,0.0
8779,3206,10524,1,7318,3.282595134123518,30.46370201444318
8780,1107,5262,2,4155,4.753387533875339,21.03762827822121
8781,987,1315,4,328,1.3323201621073961,75.05703422053232
8782,1644,10524,1,8880,6.401459854014599,15.621436716077536
8783,2085,5262,2,3177,2.5237410071942445,39.62371721778791
8784,1133,2631,3,1498,2.322153574580759,43.06347396427214
8785,1552,10524,1,8972,6.780927835051546,14.747244393766628
8786,0,5262,2,5262,inf,0.0
8787,999,2631,3,1632,2.6336336336336337,37.97035347776511
8788,16,329,6,313,20.5625,4.86322188449848
8789,365,5262,2,4897,14.416438356164383,6.93652603572786
8790,819,1316,4,497,1.606837606837607,62.23404255319149
8791,0,5262,2,5262,inf,0.0
8792,272,1315,4,1043,4.834558823529412,20.684410646387832
8793,1464,5262,2,3798,3.5942622950819674,27.822120866590648
8794,1061,10524,1,9463,9.91894439208294,10.08171797795515
8795,774,2631,3,1857,3.39922480620155,29.418472063854047
8796,0,1316,4,1316,inf,0.0
8797,1027,5262,2,4235,5.123661148977605,19.51729380463702
8798,0,329,6,329,inf,0.0
8799,632,1316,4,684,2.0822784810126582,48.02431610942249
8800,1921,5262,2,3341,2.739198334200937,36.507031546940325
8801,28,5262,2,5234,187.92857142857142,0.5321170657544659
8802,0,2,13,2,inf,0.0
8803,1,5262,2,5261,5262.0,0.019004180919802355
8804,1965,5262,2,3297,2.6778625954198474,37.34321550741163
8805,977,2631,3,1654,2.692937563971341,37.1341695172938
8806,1131,10524,1,9393,9.305039787798409,10.746864310148233
8807,348,1316,4,968,3.781609195402299,26.443768996960486
8808,1989,10524,1,8535,5.291101055806938,18.899657924743444
8809,1808,5262,2,3454,2.9103982300884956,34.35955910300266
8810,652,1316,4,664,2.01840490797546,49.544072948328264
8811,0,328,6,328,inf,0.0
8812,975,5262,2,4287,5.396923076923077,18.529076396807298
8813,0,5262,2,5262,inf,0.0
8814,1943,5262,2,3319,2.708183221821925,36.92512352717598
8815,736,2631,3,1895,3.5747282608695654,27.974154313949068
8816,1530,10524,1,8994,6.87843137254902,14.538198403648803
8817,172,5262,2,5090,30.593023255813954,3.2687191182060054
8818,1589,5262,2,3673,3.311516677155444,30.197643481565944
8819,1248,2631,3,1383,2.108173076923077,47.43443557582668
8820,0,2,13,2,inf,0.0
8821,1946,5262,2,3316,2.7040082219938335,36.982136069935386
8822,0,5262,2,5262,inf,0.0
8823,1497,5262,2,3765,3.5150300601202407,28.44925883694413
8824,1751,5262,2,3511,3.0051399200456883,33.276320790573926
8825,1481,5262,2,3781,3.553004726536124,28.14519194222729
8826,0,41,9,41,inf,0.0
8827,0,1315,4,1315,inf,0.0
8828,1588,10524,1,8936,6.6272040302267,15.089319650323072
8829,2293,5262,2,2969,2.294810292193633,43.5765868491068
8830,506,5262,2,4756,10.399209486166008,9.616115545419992
8831,0,5262,2,5262,inf,0.0
8832,157,329,6,172,2.0955414012738856,47.72036474164133
8833,1920,5262,2,3342,2.740625,36.488027366020525
8834,1002,5262,2,4260,5.251497005988024,19.04218928164196
8835,585,1316,4,731,2.2495726495726496,44.452887537993924
8836,309,1315,4,1006,4.255663430420712,23.49809885931559
8837,1693,2631,3,938,1.5540460720614293,64.34815659445078
8838,0,1316,4,1316,inf,0.0
8839,0,5262,2,5262,inf,0.0
8840,1823,5262,2,3439,2.8864509051014813,34.6446218167997
8841,1022,5262,2,4240,5.148727984344423,19.42227290003801
8842,637,1316,4,679,2.065934065934066,48.40425531914894
8843,0,10,11,10,inf,0.0
8844,2152,5262,2,3110,2.4451672862453533,40.89699733941467
8845,1901,10524,1,8623,5.536033666491321,18.063473964272138
8846,114,1316,4,1202,11.543859649122806,8.662613981762918
8847,49,5262,2,5213,107.38775510204081,0.9312048650703154
8848,0,328,6,328,inf,0.0
8849,11,657,5,646,59.72727272727273,1.67427701674277
8850,121,5262,2,5141,43.48760330578512,2.2995058912960853
8851,730,5262,2,4532,7.208219178082191,13.87305207145572
8852,866,1315,4,449,1.5184757505773672,65.8555133079848
8853,1970,5262,2,3292,2.671065989847716,37.438236412010646
8854,1073,10524,1,9451,9.808014911463188,10.195743063473964
8855,1066,5262,2,4196,4.936210131332083,20.258456860509312
8856,1496,5262,2,3766,3.517379679144385,28.430254656024324
8857,184,5262,2,5078,28.597826086956523,3.4967692892436335
8858,805,2631,3,1826,3.2683229813664596,30.596731280881794
8859,231,5262,2,5031,22.77922077922078,4.389965792474344
8860,651,1316,4,665,2.021505376344086,49.46808510638298
8861,0,5262,2,5262,inf,0.0
8862,1033,5262,2,4229,5.093901258470474,19.631318890155836
8863,705,5262,2,4557,7.463829787234043,13.397947548460662
8864,1079,5262,2,4183,4.876737720111214,20.505511212466743
8865,1083,2631,3,1548,2.4293628808864267,41.163055872291906
8866,1269,5262,2,3993,4.1465721040189125,24.11630558722919
8867,557,658,5,101,1.1813285457809695,84.65045592705167
8868,1434,5262,2,3828,3.6694560669456067,27.25199543899658
8869,510,10524,1,10014,20.63529411764706,4.846066134549601
8870,982,5262,2,4280,5.358452138492872,18.662105663245914
8871,1768,5262,2,3494,2.976244343891403,33.59939186621057
8872,0,5262,2,5262,inf,0.0
8873,1103,2631,3,1528,2.385312783318223,41.923223109084
8874,2237,5262,2,3025,2.35225748770675,42.51235271759787
8875,358,658,5,300,1.8379888268156424,54.40729483282675
8876,1087,5262,2,4175,4.840846366145354,20.65754465982516
8877,0,1316,4,1316,inf,0.0
8878,550,5262,2,4712,9.567272727272726,10.452299505891297
8879,1125,5262,2,4137,4.677333333333333,21.37970353477765
8880,1116,5262,2,4146,4.71505376344086,21.20866590649943
8881,1379,2631,3,1252,1.907904278462654,52.413530976814904
8882,0,1316,4,1316,inf,0.0
8883,10,1316,4,1306,131.6,0.7598784194528876
8884,167,5262,2,5095,31.508982035928145,3.173698213606994
8885,1690,5262,2,3572,3.113609467455621,32.11706575446598
8886,1304,5262,2,3958,4.035276073619632,24.781451919422274
8887,17,1315,4,1298,77.3529411764706,1.2927756653992395
8888,0,1316,4,1316,inf,0.0
8889,0,1316,4,1316,inf,0.0
8890,1397,5262,2,3865,3.766642806012885,26.548840744963893
8891,1272,5262,2,3990,4.136792452830188,24.173318129988598
8892,1040,5262,2,4222,5.059615384615385,19.76434815659445
8893,986,2631,3,1645,2.6683569979716024,37.47624477385025
8894,993,21048,0,20055,21.196374622356494,4.717787913340935
8895,1176,2631,3,1455,2.2372448979591835,44.69783352337514
8896,0,5262,2,5262,inf,0.0
8897,1036,5262,2,4226,5.079150579150579,19.68833143291524
8898,773,2631,3,1858,3.403622250970246,29.380463702014442
8899,2027,10524,1,8497,5.19190922545634,19.260737362219686
8900,700,2631,3,1931,3.7585714285714285,26.605853287723296
8901,918,2631,3,1713,2.866013071895425,34.89167616875712
8902,254,5262,2,5008,20.716535433070867,4.827061953629799
8903,0,1316,4,1316,inf,0.0
8904,1217,2631,3,1414,2.161873459326212,46.25617635879893
8905,0,1316,4,1316,inf,0.0
8906,891,2631,3,1740,2.952861952861953,33.8654503990878
8907,740,1315,4,575,1.777027027027027,56.27376425855514
8908,1697,2631,3,934,1.5503830288744844,64.5001900418092
8909,0,2,13,2,inf,0.0
8910,2001,5262,2,3261,2.629685157421289,38.02736602052452
8911,0,329,6,329,inf,0.0
8912,802,2631,3,1829,3.2805486284289276,30.48270619536298
8913,329,5262,2,4933,15.993920972644377,6.252375522614975
8914,349,657,5,308,1.8825214899713467,53.12024353120244
8915,758,1316,4,558,1.7361477572559367,57.598784194528875
8916,0,1316,4,1316,inf,0.0
8917,646,5262,2,4616,8.145510835913313,12.276700874192322
8918,1145,2631,3,1486,2.2978165938864628,43.519574306347394
8919,0,1315,4,1315,inf,0.0
8920,2081,10524,1,8443,5.057184046131668,19.77385024705435
8921,518,1316,4,798,2.5405405405405403,39.361702127659576
8922,0,1316,4,1316,inf,0.0
8923,569,5262,2,4693,9.24780316344464,10.81337894336754
8924,959,1316,4,357,1.3722627737226278,72.87234042553192
8925,1095,5262,2,4167,4.8054794520547945,20.80957810718358
8926,832,10524,1,9692,12.649038461538462,7.9057392626377805
8927,10,1316,4,1306,131.6,0.7598784194528876
8928,978,2631,3,1653,2.6901840490797544,37.172177879133415
8929,1876,5262,2,3386,2.804904051172708,35.65184340554922
8930,0,5262,2,5262,inf,0.0
8931,0,5262,2,5262,inf,0.0
8932,0,5262,2,5262,inf,0.0
8933,571,1316,4,745,2.3047285464098075,43.38905775075988
8934,53,1316,4,1263,24.830188679245282,4.027355623100304
8935,1570,5262,2,3692,3.351592356687898,29.836564044089698
8936,0,1315,4,1315,inf,0.0
8937,1193,5262,2,4069,4.410729253981559,22.671987837324213
8938,0,5262,2,5262,inf,0.0
8939,1434,2631,3,1197,1.8347280334728033,54.50399087799316
8940,768,2631,3,1863,3.42578125,29.19042189281642
8941,0,5262,2,5262,inf,0.0
8942,1252,2631,3,1379,2.101437699680511,47.5864690231851
8943,0,1316,4,1316,inf,0.0
8944,1447,5262,2,3815,3.6364892881824464,27.49904979095401
8945,0,1316,4,1316,inf,0.0
8946,0,1316,4,1316,inf,0.0
8947,1198,5262,2,4064,4.392320534223706,22.767008741923224
8948,1736,5262,2,3526,3.03110599078341,32.991258076776894
8949,92,329,6,237,3.5760869565217392,27.96352583586626
8950,2061,5262,2,3201,2.5531295487627363,39.16761687571266
8951,1418,5262,2,3844,3.710860366713681,26.94792854427974
8952,0,164,7,164,inf,0.0
8953,1686,10524,1,8838,6.241992882562277,16.020524515393387
8954,1258,2631,3,1373,2.0914149443561207,47.814519194222726
8955,1111,2631,3,1520,2.3681368136813683,42.22729000380084
8956,0,1316,4,1316,inf,0.0
8957,1618,5262,2,3644,3.2521631644004945,30.748764728240214
8958,737,2631,3,1894,3.569877883310719,28.01216267578867
8959,1327,5262,2,3935,3.9653353428786735,25.21854808057773
8960,216,1315,4,1099,6.087962962962963,16.425855513307987
8961,91,5262,2,5171,57.824175824175825,1.7293804637020145
8962,2698,5262,2,2564,1.9503335804299482,51.27328012162676
8963,0,5262,2,5262,inf,0.0
8964,862,5262,2,4400,6.104408352668213,16.381603952869632
8965,924,10524,1,9600,11.38961038961039,8.779931584948688
8966,236,5262,2,5026,22.296610169491526,4.484986697073356
8967,1797,5262,2,3465,2.9282136894824706,34.15051311288483
8968,1032,2631,3,1599,2.5494186046511627,39.22462941847206
8969,1049,5262,2,4213,5.016205910390848,19.935385784872672
8970,422,5262,2,4840,12.469194312796208,8.019764348156594
8971,1093,5262,2,4169,4.814272644098811,20.771569745343974
8972,118,1315,4,1197,11.14406779661017,8.97338403041825
8973,464,1315,4,851,2.834051724137931,35.28517110266159
8974,1516,2631,3,1115,1.7354881266490765,57.62067654884074
8975,2730,5262,2,2532,1.9274725274725275,51.881413911060434
8976,1840,10524,1,8684,5.719565217391304,17.48384644621817
8977,1471,10524,1,9053,7.154316791298436,13.977575066514634
8978,589,5262,2,4673,8.933786078098471,11.193462561763589
8979,183,1315,4,1132,7.185792349726776,13.916349809885931
8980,0,5262,2,5262,inf,0.0
8981,1201,10524,1,9323,8.76269775187344,11.412010642341315
8982,1387,5262,2,3875,3.79379956741168,26.35879893576587
8983,1955,5262,2,3307,2.69156010230179,37.15317369821361
8984,0,5262,2,5262,inf,0.0
8985,1021,1316,4,295,1.2889324191968659,77.58358662613982
8986,860,2631,3,1771,3.0593023255813954,32.687191182060054
8987,690,1316,4,626,1.9072463768115941,52.43161094224924
8988,1126,2631,3,1505,2.3365896980461813,42.79741543139491
8989,1031,5262,2,4231,5.103782735208536,19.59331052831623
8990,1019,2631,3,1612,2.5819430814524043,38.7305207145572
8991,1589,2631,3,1042,1.655758338577722,60.39528696313189
8992,0,329,6,329,inf,0.0
8993,1570,5262,2,3692,3.351592356687898,29.836564044089698
8994,1087,10524,1,9437,9.681692732290708,10.32877232991258
8995,1785,5262,2,3477,2.9478991596638657,33.92246294184721
8996,1216,5262,2,4046,4.327302631578948,23.109083998479665
8997,51,21048,0,20997,412.70588235294116,0.24230330672748004
8998,0,1316,4,1316,inf,0.0
8999,623,5262,2,4639,8.446227929373997,11.839604713036868
9000,94,1316,4,1222,14.0,7.142857142857142
9001,2,5262,2,5260,2631.0,0.03800836183960471
9002,1309,10524,1,9215,8.039724980901452,12.438236412010642
9003,1482,2631,3,1149,1.7753036437246963,56.32839224629419
9004,0,1316,4,1316,inf,0.0
9005,0,1315,4,1315,inf,0.0
9006,1740,5262,2,3522,3.024137931034483,33.0672748004561
9007,0,5262,2,5262,inf,0.0
9008,853,1316,4,463,1.5427901524032825,64.8176291793313
9009,0,1316,4,1316,inf,0.0
9010,0,5262,2,5262,inf,0.0
9011,1260,5262,2,4002,4.1761904761904765,23.945267958950968
9012,0,5262,2,5262,inf,0.0
9013,748,2631,3,1883,3.517379679144385,28.430254656024324
9014,29,329,6,300,11.344827586206897,8.814589665653495
9015,0,5262,2,5262,inf,0.0
9016,1943,10524,1,8581,5.41636644364385,18.46256176358799
9017,0,5262,2,5262,inf,0.0
9018,9,5262,2,5253,584.6666666666666,0.17103762827822122
9019,3,329,6,326,109.66666666666667,0.911854103343465
9020,956,5262,2,4306,5.50418410041841,18.167996959331052
9021,1028,5262,2,4234,5.118677042801556,19.53629798555682
9022,1884,5262,2,3378,2.7929936305732483,35.80387685290764
9023,1511,5262,2,3751,3.4824619457313037,28.715317369821356
9024,0,5262,2,5262,inf,0.0
9025,989,5262,2,4273,5.320525783619818,18.795134929684533
9026,156,329,6,173,2.108974358974359,47.41641337386018
9027,1416,5262,2,3846,3.7161016949152543,26.90992018244014
9028,208,5262,2,5054,25.298076923076923,3.9528696313188902
9029,1479,10524,1,9045,7.1156186612576064,14.053591790193842
9030,1509,5262,2,3753,3.4870775347912524,28.677309007981755
9031,2229,5262,2,3033,2.360699865410498,42.36031927023946
9032,1731,10524,1,8793,6.079722703639515,16.44811858608894
