,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
613,224,1315,4,1091,5.870535714285714,17.03422053231939
614,0,1316,4,1316,inf,0.0
615,300,5262,2,4962,17.54,5.701254275940707
616,103,658,5,555,6.388349514563107,15.653495440729484
617,0,329,6,329,inf,0.0
618,253,658,5,405,2.600790513833992,38.44984802431611
619,0,328,6,328,inf,0.0
620,0,1315,4,1315,inf,0.0
621,0,329,6,329,inf,0.0
622,0,1316,4,1316,inf,0.0
623,335,1315,4,980,3.925373134328358,25.475285171102662
624,342,1315,4,973,3.845029239766082,26.00760456273764
625,197,1316,4,1119,6.680203045685279,14.969604863221885
626,340,658,5,318,1.9352941176470588,51.671732522796354
627,238,2631,3,2393,11.054621848739496,9.045990117825923
628,299,1316,4,1017,4.40133779264214,22.720364741641337
629,305,658,5,353,2.1573770491803277,46.35258358662614
630,0,1315,4,1315,inf,0.0
631,0,329,6,329,inf,0.0
632,234,2631,3,2397,11.243589743589743,8.893956670467503
633,336,1316,4,980,3.9166666666666665,25.53191489361702
634,215,1316,4,1101,6.120930232558139,16.337386018237083
635,175,1316,4,1141,7.52,13.297872340425531
636,245,658,5,413,2.6857142857142855,37.234042553191486
637,0,658,5,658,inf,0.0
638,49,165,7,116,3.36734693877551,29.6969696969697
639,0,1316,4,1316,inf,0.0
640,173,658,5,485,3.8034682080924855,26.29179331306991
641,278,1316,4,1038,4.733812949640288,21.12462006079027
642,472,2631,3,2159,5.5741525423728815,17.939946788293422
643,392,2631,3,2239,6.711734693877551,14.899277841125047
644,339,1316,4,977,3.882005899705015,25.759878419452885
645,69,329,6,260,4.768115942028985,20.972644376899694
646,0,83,8,83,inf,0.0
647,132,658,5,526,4.984848484848484,20.060790273556233
648,0,329,6,329,inf,0.0
649,471,1316,4,845,2.7940552016985136,35.790273556231
650,0,82,8,82,inf,0.0
651,141,658,5,517,4.666666666666667,21.428571428571427
652,0,1315,4,1315,inf,0.0
653,0,329,6,329,inf,0.0
654,0,328,6,328,inf,0.0
655,246,1316,4,1070,5.349593495934959,18.693009118541035
656,318,1316,4,998,4.138364779874214,24.164133738601823
657,0,329,6,329,inf,0.0
658,0,329,6,329,inf,0.0
659,0,329,6,329,inf,0.0
660,0,657,5,657,inf,0.0
661,0,329,6,329,inf,0.0
662,204,658,5,454,3.2254901960784315,31.00303951367781
663,174,329,6,155,1.8908045977011494,52.88753799392097
664,0,82,8,82,inf,0.0
665,280,658,5,378,2.35,42.5531914893617
666,263,1315,4,1052,5.0,20.0
667,228,1315,4,1087,5.767543859649122,17.338403041825096
668,0,329,6,329,inf,0.0
669,213,1315,4,1102,6.173708920187793,16.197718631178706
670,287,657,5,370,2.289198606271777,43.68340943683409
671,563,1316,4,753,2.3374777975133214,42.78115501519757
672,0,2,13,2,inf,0.0
673,121,1316,4,1195,10.87603305785124,9.19452887537994
674,0,329,6,329,inf,0.0
675,132,658,5,526,4.984848484848484,20.060790273556233
676,0,1315,4,1315,inf,0.0
677,0,328,6,328,inf,0.0
678,139,658,5,519,4.733812949640288,21.12462006079027
679,0,329,6,329,inf,0.0
680,225,1316,4,1091,5.848888888888889,17.09726443768997
681,36,329,6,293,9.13888888888889,10.94224924012158
682,281,2631,3,2350,9.362989323843417,10.680349676928923
683,0,1315,4,1315,inf,0.0
684,0,1316,4,1316,inf,0.0
685,0,82,8,82,inf,0.0
686,0,3,13,3,inf,0.0
687,0,329,6,329,inf,0.0
688,0,3,13,3,inf,0.0
689,0,328,6,328,inf,0.0
690,197,657,5,460,3.33502538071066,29.98477929984779
691,444,658,5,214,1.481981981981982,67.47720364741642
692,130,329,6,199,2.5307692307692307,39.51367781155015
693,105,1316,4,1211,12.533333333333333,7.9787234042553195
694,296,1315,4,1019,4.4425675675675675,22.509505703422054
695,100,165,7,65,1.65,60.60606060606061
696,85,1316,4,1231,15.48235294117647,6.458966565349544
697,299,2631,3,2332,8.799331103678929,11.36450019004181
698,21,165,7,144,7.857142857142857,12.727272727272727
699,204,658,5,454,3.2254901960784315,31.00303951367781
700,199,1316,4,1117,6.613065326633166,15.121580547112462
701,0,164,7,164,inf,0.0
702,352,2631,3,2279,7.474431818181818,13.37894336754086
703,511,1316,4,805,2.5753424657534247,38.82978723404255
704,0,329,6,329,inf,0.0
705,21,1315,4,1294,62.61904761904762,1.596958174904943
706,223,658,5,435,2.9506726457399104,33.890577507598785
707,0,329,6,329,inf,0.0
708,60,165,7,105,2.75,36.36363636363637
709,99,329,6,230,3.323232323232323,30.091185410334347
710,180,658,5,478,3.6555555555555554,27.35562310030395
711,378,1316,4,938,3.4814814814814814,28.723404255319153
712,0,329,6,329,inf,0.0
713,158,328,6,170,2.0759493670886076,48.170731707317074
714,82,329,6,247,4.012195121951219,24.924012158054712
715,337,1315,4,978,3.9020771513353116,25.627376425855513
716,0,329,6,329,inf,0.0
717,307,658,5,351,2.1433224755700326,46.6565349544073
718,97,328,6,231,3.381443298969072,29.573170731707314
719,0,329,6,329,inf,0.0
720,0,329,6,329,inf,0.0
721,36,328,6,292,9.11111111111111,10.975609756097562
722,0,329,6,329,inf,0.0
723,162,1315,4,1153,8.117283950617283,12.319391634980988
724,79,1316,4,1237,16.658227848101266,6.003039513677812
725,242,658,5,416,2.71900826446281,36.77811550151976
726,119,1316,4,1197,11.058823529411764,9.042553191489363
727,308,2631,3,2323,8.542207792207792,11.70657544659825
728,0,329,6,329,inf,0.0
729,0,329,6,329,inf,0.0
730,0,328,6,328,inf,0.0
731,0,83,8,83,inf,0.0
732,84,1316,4,1232,15.666666666666666,6.382978723404255
733,0,82,8,82,inf,0.0
734,0,329,6,329,inf,0.0
735,0,82,8,82,inf,0.0
736,358,2631,3,2273,7.349162011173185,13.606993538578488
737,0,2,13,2,inf,0.0
738,157,5262,2,5105,33.51592356687898,2.98365640440897
739,223,658,5,435,2.9506726457399104,33.890577507598785
740,264,657,5,393,2.4886363636363638,40.182648401826484
741,0,2,13,2,inf,0.0
742,0,329,6,329,inf,0.0
743,0,1316,4,1316,inf,0.0
744,0,1316,4,1316,inf,0.0
745,0,2,13,2,inf,0.0
746,156,1316,4,1160,8.435897435897436,11.854103343465045
747,231,1316,4,1085,5.696969696969697,17.5531914893617
748,0,2,13,2,inf,0.0
749,0,2,13,2,inf,0.0
750,340,2631,3,2291,7.738235294117647,12.922843025465603
751,0,2,13,2,inf,0.0
752,138,658,5,520,4.768115942028985,20.972644376899694
753,169,658,5,489,3.893491124260355,25.6838905775076
754,0,1315,4,1315,inf,0.0
755,145,329,6,184,2.268965517241379,44.07294832826747
756,0,329,6,329,inf,0.0
757,347,2631,3,2284,7.582132564841499,13.188901558342836
758,254,1316,4,1062,5.181102362204724,19.300911854103344
759,0,1316,4,1316,inf,0.0
760,317,658,5,341,2.0757097791798107,48.17629179331307
761,0,1315,4,1315,inf,0.0
762,18,82,8,64,4.555555555555555,21.951219512195124
763,0,82,8,82,inf,0.0
764,386,1316,4,930,3.4093264248704664,29.331306990881462
765,209,658,5,449,3.148325358851675,31.762917933130698
766,119,658,5,539,5.529411764705882,18.085106382978726
767,133,1316,4,1183,9.894736842105264,10.106382978723403
768,319,1315,4,996,4.122257053291536,24.25855513307985
769,0,1316,4,1316,inf,0.0
770,0,1315,4,1315,inf,0.0
771,0,83,8,83,inf,0.0
772,0,82,8,82,inf,0.0
773,0,1315,4,1315,inf,0.0
774,0,2,13,2,inf,0.0
775,0,2,13,2,inf,0.0
776,0,329,6,329,inf,0.0
777,266,1316,4,1050,4.947368421052632,20.212765957446805
778,720,2631,3,1911,3.654166666666667,27.366020524515395
779,0,658,5,658,inf,0.0
780,277,1316,4,1039,4.750902527075812,21.048632218844983
781,294,658,5,364,2.238095238095238,44.680851063829785
782,67,1315,4,1248,19.62686567164179,5.095057034220532
783,0,1316,4,1316,inf,0.0
784,192,2631,3,2439,13.703125,7.297605473204105
785,219,658,5,439,3.0045662100456623,33.28267477203647
786,0,2,13,2,inf,0.0
787,328,1316,4,988,4.012195121951219,24.924012158054712
788,318,1315,4,997,4.135220125786163,24.182509505703422
789,187,658,5,471,3.518716577540107,28.419452887537993
790,149,658,5,509,4.416107382550336,22.64437689969605
791,343,658,5,315,1.9183673469387754,52.12765957446809
792,182,658,5,476,3.6153846153846154,27.659574468085108
793,0,164,7,164,inf,0.0
794,0,329,6,329,inf,0.0
795,0,83,8,83,inf,0.0
796,4,165,7,161,41.25,2.4242424242424243
797,0,1315,4,1315,inf,0.0
798,0,2,13,2,inf,0.0
799,264,329,6,65,1.246212121212121,80.24316109422493
800,359,1316,4,957,3.6657381615598887,27.279635258358663
801,249,1315,4,1066,5.281124497991968,18.935361216730037
802,0,1315,4,1315,inf,0.0
803,0,329,6,329,inf,0.0
804,236,2631,3,2395,11.148305084745763,8.969973394146711
805,0,1316,4,1316,inf,0.0
806,392,2631,3,2239,6.711734693877551,14.899277841125047
807,0,329,6,329,inf,0.0
808,0,1316,4,1316,inf,0.0
809,0,83,8,83,inf,0.0
810,777,1316,4,539,1.6936936936936937,59.04255319148937
811,0,329,6,329,inf,0.0
812,290,2631,3,2341,9.072413793103449,11.022424933485366
813,288,658,5,370,2.2847222222222223,43.76899696048632
814,0,1315,4,1315,inf,0.0
815,300,658,5,358,2.1933333333333334,45.59270516717325
816,0,329,6,329,inf,0.0
817,0,658,5,658,inf,0.0
818,435,2631,3,2196,6.048275862068966,16.53363740022805
819,71,328,6,257,4.619718309859155,21.646341463414632
820,246,2631,3,2385,10.695121951219512,9.35005701254276
821,181,1315,4,1134,7.265193370165746,13.764258555133079
822,343,658,5,315,1.9183673469387754,52.12765957446809
823,315,2631,3,2316,8.352380952380953,11.972633979475484
824,0,329,6,329,inf,0.0
825,0,329,6,329,inf,0.0
826,0,1316,4,1316,inf,0.0
827,3,329,6,326,109.66666666666667,0.911854103343465
828,128,1316,4,1188,10.28125,9.72644376899696
829,0,329,6,329,inf,0.0
830,0,329,6,329,inf,0.0
831,0,329,6,329,inf,0.0
832,281,1316,4,1035,4.683274021352313,21.35258358662614
833,0,329,6,329,inf,0.0
834,0,329,6,329,inf,0.0
835,139,1316,4,1177,9.467625899280575,10.562310030395135
836,0,83,8,83,inf,0.0
837,0,1316,4,1316,inf,0.0
838,0,82,8,82,inf,0.0
839,0,82,8,82,inf,0.0
840,278,2631,3,2353,9.464028776978417,10.56632459141011
841,124,2631,3,2507,21.217741935483872,4.713036868110984
842,177,2631,3,2454,14.864406779661017,6.727480045610035
843,315,2631,3,2316,8.352380952380953,11.972633979475484
844,340,1315,4,975,3.8676470588235294,25.85551330798479
845,136,658,5,522,4.838235294117647,20.66869300911854
846,301,1316,4,1015,4.372093023255814,22.872340425531913
847,0,329,6,329,inf,0.0
848,0,329,6,329,inf,0.0
849,569,1315,4,746,2.311072056239016,43.26996197718631
850,341,2631,3,2290,7.715542521994135,12.960851387305208
851,246,658,5,412,2.6747967479674797,37.38601823708207
852,0,329,6,329,inf,0.0
853,0,2,13,2,inf,0.0
854,89,1316,4,1227,14.786516853932584,6.7629179331307
855,0,1315,4,1315,inf,0.0
856,0,1316,4,1316,inf,0.0
857,189,658,5,469,3.4814814814814814,28.723404255319153
858,0,329,6,329,inf,0.0
859,0,329,6,329,inf,0.0
860,161,1316,4,1155,8.173913043478262,12.23404255319149
861,572,1316,4,744,2.300699300699301,43.46504559270517
862,315,1316,4,1001,4.177777777777778,23.93617021276596
863,0,2,13,2,inf,0.0
864,0,2,13,2,inf,0.0
865,0,329,6,329,inf,0.0
866,186,658,5,472,3.5376344086021505,28.267477203647417
867,0,83,8,83,inf,0.0
868,360,2631,3,2271,7.308333333333334,13.683010262257698
869,230,1315,4,1085,5.717391304347826,17.490494296577946
870,279,658,5,379,2.3584229390681,42.401215805471125
871,0,329,6,329,inf,0.0
872,241,658,5,417,2.7302904564315353,36.62613981762918
873,0,329,6,329,inf,0.0
874,0,329,6,329,inf,0.0
875,375,1316,4,941,3.509333333333333,28.495440729483285
876,0,1316,4,1316,inf,0.0
877,452,2631,3,2179,5.820796460176991,17.17977955150133
878,0,329,6,329,inf,0.0
879,280,658,5,378,2.35,42.5531914893617
880,0,329,6,329,inf,0.0
881,133,329,6,196,2.473684210526316,40.42553191489361
882,398,1316,4,918,3.306532663316583,30.243161094224924
883,0,329,6,329,inf,0.0
884,0,2,13,2,inf,0.0
885,114,1316,4,1202,11.543859649122806,8.662613981762918
886,185,658,5,473,3.556756756756757,28.11550151975684
887,273,658,5,385,2.41025641025641,41.48936170212766
888,0,2,13,2,inf,0.0
889,0,2,13,2,inf,0.0
890,0,5262,2,5262,inf,0.0
891,123,1316,4,1193,10.699186991869919,9.346504559270517
892,0,329,6,329,inf,0.0
893,0,329,6,329,inf,0.0
894,0,329,6,329,inf,0.0
895,185,658,5,473,3.556756756756757,28.11550151975684
896,0,329,6,329,inf,0.0
897,238,1315,4,1077,5.525210084033613,18.09885931558935
898,307,1315,4,1008,4.283387622149837,23.34600760456274
899,171,658,5,487,3.847953216374269,25.987841945288753
900,0,329,6,329,inf,0.0
901,0,1315,4,1315,inf,0.0
902,46,83,8,37,1.8043478260869565,55.42168674698795
903,0,1316,4,1316,inf,0.0
904,511,1315,4,804,2.573385518590998,38.85931558935361
905,0,657,5,657,inf,0.0
906,254,1316,4,1062,5.181102362204724,19.300911854103344
907,0,1316,4,1316,inf,0.0
908,200,658,5,458,3.29,30.3951367781155
909,0,1316,4,1316,inf,0.0
910,191,658,5,467,3.445026178010471,29.027355623100306
911,0,2,13,2,inf,0.0
912,0,329,6,329,inf,0.0
913,201,328,6,127,1.6318407960199004,61.28048780487805
914,0,1315,4,1315,inf,0.0
915,0,328,6,328,inf,0.0
916,162,329,6,167,2.0308641975308643,49.24012158054711
917,0,329,6,329,inf,0.0
918,28,1316,4,1288,47.0,2.127659574468085
919,0,329,6,329,inf,0.0
920,0,329,6,329,inf,0.0
921,278,1316,4,1038,4.733812949640288,21.12462006079027
922,0,329,6,329,inf,0.0
923,228,2631,3,2403,11.539473684210526,8.665906499429875
924,0,329,6,329,inf,0.0
925,0,329,6,329,inf,0.0
926,104,1316,4,1212,12.653846153846153,7.90273556231003
927,0,329,6,329,inf,0.0
928,241,658,5,417,2.7302904564315353,36.62613981762918
929,5,1316,4,1311,263.2,0.3799392097264438
930,0,1316,4,1316,inf,0.0
931,378,1316,4,938,3.4814814814814814,28.723404255319153
932,0,657,5,657,inf,0.0
933,0,329,6,329,inf,0.0
934,207,2631,3,2424,12.710144927536232,7.8677309007981755
935,0,2,13,2,inf,0.0
936,295,658,5,363,2.230508474576271,44.83282674772037
937,414,1315,4,901,3.176328502415459,31.482889733840302
938,363,1316,4,953,3.62534435261708,27.583586626139816
939,166,1315,4,1149,7.921686746987952,12.623574144486692
940,0,658,5,658,inf,0.0
941,272,658,5,386,2.4191176470588234,41.33738601823708
942,25,1316,4,1291,52.64,1.8996960486322187
943,0,82,8,82,inf,0.0
944,296,1316,4,1020,4.445945945945946,22.492401215805472
945,78,165,7,87,2.1153846153846154,47.27272727272727
946,227,657,5,430,2.894273127753304,34.55098934550989
947,0,1316,4,1316,inf,0.0
948,93,5262,2,5169,56.58064516129032,1.767388825541619
949,0,1316,4,1316,inf,0.0
950,0,2,13,2,inf,0.0
951,243,1316,4,1073,5.415637860082304,18.465045592705167
952,0,329,6,329,inf,0.0
953,7,1315,4,1308,187.85714285714286,0.532319391634981
954,289,1316,4,1027,4.553633217993079,21.960486322188448
955,0,329,6,329,inf,0.0
956,21,657,5,636,31.285714285714285,3.1963470319634704
957,260,1316,4,1056,5.061538461538461,19.756838905775076
958,126,329,6,203,2.611111111111111,38.297872340425535
959,543,1316,4,773,2.423572744014733,41.26139817629179
960,318,2631,3,2313,8.273584905660377,12.086659064994299
961,116,658,5,542,5.672413793103448,17.62917933130699
962,287,2631,3,2344,9.167247386759582,10.908399847966553
963,0,329,6,329,inf,0.0
964,0,83,8,83,inf,0.0
965,45,329,6,284,7.311111111111111,13.677811550151976
966,309,1315,4,1006,4.255663430420712,23.49809885931559
967,0,1315,4,1315,inf,0.0
968,327,2631,3,2304,8.045871559633028,12.428734321550742
969,250,1316,4,1066,5.264,18.99696048632219
970,0,83,8,83,inf,0.0
971,265,658,5,393,2.483018867924528,40.27355623100304
972,0,2,13,2,inf,0.0
973,91,1316,4,1225,14.461538461538462,6.914893617021277
974,177,658,5,481,3.7175141242937855,26.899696048632222
975,147,1316,4,1169,8.952380952380953,11.170212765957446
976,0,1316,4,1316,inf,0.0
977,103,658,5,555,6.388349514563107,15.653495440729484
978,172,1316,4,1144,7.651162790697675,13.069908814589665
979,0,1315,4,1315,inf,0.0
980,0,1316,4,1316,inf,0.0
981,0,1315,4,1315,inf,0.0
982,321,1316,4,995,4.099688473520249,24.39209726443769
983,147,1316,4,1169,8.952380952380953,11.170212765957446
984,196,658,5,462,3.357142857142857,29.78723404255319
985,4,657,5,653,164.25,0.60882800608828
986,0,41,9,41,inf,0.0
987,179,1315,4,1136,7.346368715083799,13.612167300380229
988,0,329,6,329,inf,0.0
989,0,329,6,329,inf,0.0
990,0,329,6,329,inf,0.0
991,441,2631,3,2190,5.965986394557823,16.76168757126568
992,0,1316,4,1316,inf,0.0
993,42,1316,4,1274,31.333333333333332,3.1914893617021276
994,116,1315,4,1199,11.336206896551724,8.821292775665398
995,95,329,6,234,3.463157894736842,28.87537993920973
996,0,1315,4,1315,inf,0.0
997,0,329,6,329,inf,0.0
998,115,329,6,214,2.860869565217391,34.954407294832826
999,359,1316,4,957,3.6657381615598887,27.279635258358663
1000,258,2631,3,2373,10.19767441860465,9.806157354618016
1001,420,1316,4,896,3.1333333333333333,31.914893617021278
1002,0,83,8,83,inf,0.0
1003,303,1316,4,1013,4.343234323432343,23.024316109422493
1004,287,1316,4,1029,4.585365853658536,21.808510638297875
1005,299,658,5,359,2.20066889632107,45.440729483282674
1006,0,83,8,83,inf,0.0
1007,267,1316,4,1049,4.928838951310861,20.288753799392097
1008,32,329,6,297,10.28125,9.72644376899696
1009,0,165,7,165,inf,0.0
1010,480,1315,4,835,2.7395833333333335,36.50190114068441
1011,52,329,6,277,6.326923076923077,15.80547112462006
1012,0,1316,4,1316,inf,0.0
1013,334,2631,3,2297,7.877245508982036,12.694792854427975
1014,0,329,6,329,inf,0.0
1015,0,164,7,164,inf,0.0
1016,0,329,6,329,inf,0.0
1017,151,329,6,178,2.1788079470198674,45.8966565349544
1018,0,1315,4,1315,inf,0.0
1019,340,2631,3,2291,7.738235294117647,12.922843025465603
1020,0,329,6,329,inf,0.0
1021,108,658,5,550,6.092592592592593,16.41337386018237
1022,0,329,6,329,inf,0.0
1023,345,1315,4,970,3.8115942028985508,26.23574144486692
1024,0,329,6,329,inf,0.0
1025,342,2631,3,2289,7.692982456140351,12.998859749144811
1026,280,2631,3,2351,9.396428571428572,10.64234131508932
1027,0,1315,4,1315,inf,0.0
1028,0,1315,4,1315,inf,0.0
1029,224,657,5,433,2.9330357142857144,34.09436834094368
1030,602,2631,3,2029,4.370431893687708,22.88103382744204
1031,0,329,6,329,inf,0.0
1032,376,2631,3,2255,6.997340425531915,14.291144051691374
1033,363,1316,4,953,3.62534435261708,27.583586626139816
1034,265,1315,4,1050,4.962264150943396,20.15209125475285
1035,348,1316,4,968,3.781609195402299,26.443768996960486
1036,197,329,6,132,1.6700507614213198,59.87841945288754
1037,300,2631,3,2331,8.77,11.402508551881414
1038,0,83,8,83,inf,0.0
1039,80,657,5,577,8.2125,12.1765601217656
1040,0,329,6,329,inf,0.0
1041,0,82,8,82,inf,0.0
1042,520,1316,4,796,2.5307692307692307,39.51367781155015
1043,375,658,5,283,1.7546666666666666,56.99088145896657
1044,0,329,6,329,inf,0.0
1045,162,329,6,167,2.0308641975308643,49.24012158054711
1046,0,1316,4,1316,inf,0.0
1047,0,1315,4,1315,inf,0.0
1048,470,1315,4,845,2.797872340425532,35.741444866920155
1049,125,329,6,204,2.632,37.99392097264438
1050,0,82,8,82,inf,0.0
1051,0,83,8,83,inf,0.0
1052,209,658,5,449,3.148325358851675,31.762917933130698
1053,67,658,5,591,9.82089552238806,10.182370820668693
1054,0,1316,4,1316,inf,0.0
1055,228,329,6,101,1.4429824561403508,69.30091185410335
1056,402,2631,3,2229,6.544776119402985,15.279361459521096
1057,347,1316,4,969,3.792507204610951,26.367781155015198
1058,0,329,6,329,inf,0.0
1059,0,1315,4,1315,inf,0.0
1060,0,83,8,83,inf,0.0
1061,135,1316,4,1181,9.748148148148148,10.25835866261398
1062,0,2,13,2,inf,0.0
1063,182,1316,4,1134,7.230769230769231,13.829787234042554
1064,0,1315,4,1315,inf,0.0
1065,220,2631,3,2411,11.959090909090909,8.361839604713037
1066,215,1316,4,1101,6.120930232558139,16.337386018237083
1067,263,658,5,395,2.5019011406844105,39.96960486322189
1068,0,329,6,329,inf,0.0
1069,0,1315,4,1315,inf,0.0
1070,272,658,5,386,2.4191176470588234,41.33738601823708
1071,223,329,6,106,1.4753363228699552,67.78115501519757
1072,134,2631,3,2497,19.634328358208954,5.093120486507032
1073,0,2,13,2,inf,0.0
1074,358,2631,3,2273,7.349162011173185,13.606993538578488
1075,270,658,5,388,2.437037037037037,41.03343465045592
1076,190,1316,4,1126,6.926315789473684,14.437689969604865
1077,104,658,5,554,6.326923076923077,15.80547112462006
1078,0,329,6,329,inf,0.0
1079,0,83,8,83,inf,0.0
1080,77,1316,4,1239,17.09090909090909,5.851063829787234
1081,409,1315,4,906,3.215158924205379,31.102661596958175
1082,342,1315,4,973,3.845029239766082,26.00760456273764
1083,0,5,12,5,inf,0.0
1084,0,3,13,3,inf,0.0
1085,229,1315,4,1086,5.74235807860262,17.41444866920152
1086,11,329,6,318,29.90909090909091,3.343465045592705
1087,0,328,6,328,inf,0.0
1088,0,41,9,41,inf,0.0
1089,97,164,7,67,1.690721649484536,59.14634146341463
1090,0,657,5,657,inf,0.0
1091,0,82,8,82,inf,0.0
1092,0,2,13,2,inf,0.0
1093,0,1315,4,1315,inf,0.0
1094,183,329,6,146,1.7978142076502732,55.62310030395137
1095,0,328,6,328,inf,0.0
1096,221,1315,4,1094,5.950226244343892,16.806083650190114
1097,414,1316,4,902,3.178743961352657,31.458966565349545
1098,145,658,5,513,4.537931034482758,22.036474164133736
1099,388,2631,3,2243,6.780927835051546,14.747244393766628
1100,0,83,8,83,inf,0.0
1101,0,329,6,329,inf,0.0
1102,0,328,6,328,inf,0.0
1103,0,329,6,329,inf,0.0
1104,0,329,6,329,inf,0.0
