,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
560,759,2631,3,1872,3.466403162055336,28.848346636259976
561,342,2631,3,2289,7.692982456140351,12.998859749144811
562,0,5262,2,5262,inf,0.0
563,0,164,7,164,inf,0.0
564,0,5262,2,5262,inf,0.0
565,1185,5262,2,4077,4.440506329113924,22.519954389965793
566,0,657,5,657,inf,0.0
567,0,5262,2,5262,inf,0.0
568,989,5262,2,4273,5.320525783619818,18.795134929684533
569,0,329,6,329,inf,0.0
570,141,1315,4,1174,9.326241134751774,10.722433460076045
571,1047,2631,3,1584,2.512893982808023,39.794754846066134
572,848,10524,1,9676,12.410377358490566,8.057772709996199
573,0,1316,4,1316,inf,0.0
574,847,2631,3,1784,3.106257378984652,32.19308247814519
575,1056,2631,3,1575,2.491477272727273,40.136830102622575
576,0,329,6,329,inf,0.0
577,384,2631,3,2247,6.8515625,14.59521094640821
578,414,657,5,243,1.5869565217391304,63.013698630136986
579,0,1316,4,1316,inf,0.0
580,363,2631,3,2268,7.24793388429752,13.797035347776509
581,0,1315,4,1315,inf,0.0
582,2,1316,4,1314,658.0,0.1519756838905775
583,162,658,5,496,4.061728395061729,24.620060790273556
584,765,2631,3,1866,3.43921568627451,29.076396807297606
585,525,1316,4,791,2.506666666666667,39.8936170212766
586,272,1316,4,1044,4.838235294117647,20.66869300911854
587,12,328,6,316,27.333333333333332,3.6585365853658534
588,1170,10524,1,9354,8.994871794871795,11.117445838084379
589,1081,5262,2,4181,4.867715078630897,20.543519574306348
590,465,5262,2,4797,11.316129032258065,8.836944127708096
591,0,329,6,329,inf,0.0
592,447,5262,2,4815,11.771812080536913,8.494868871151654
593,0,1316,4,1316,inf,0.0
594,31,329,6,298,10.612903225806452,9.422492401215806
595,0,1316,4,1316,inf,0.0
596,936,5262,2,4326,5.621794871794871,17.787913340935006
597,961,2631,3,1670,2.737773152965661,36.526035727860126
598,213,1316,4,1103,6.178403755868545,16.185410334346503
599,0,1316,4,1316,inf,0.0
600,470,2631,3,2161,5.597872340425532,17.863930064614213
601,864,5262,2,4398,6.090277777777778,16.419612314709237
602,367,2631,3,2264,7.168937329700272,13.94906879513493
603,492,1316,4,824,2.6747967479674797,37.38601823708207
604,209,1315,4,1106,6.291866028708134,15.893536121673005
605,660,2631,3,1971,3.9863636363636363,25.085518814139114
606,0,1316,4,1316,inf,0.0
607,208,1316,4,1108,6.326923076923077,15.80547112462006
608,1289,10524,1,9235,8.164468580294802,12.24819460281262
609,1171,5262,2,4091,4.493595217762596,22.25389585708856
610,411,1315,4,904,3.199513381995134,31.254752851711025
611,182,329,6,147,1.8076923076923077,55.319148936170215
612,454,2631,3,2177,5.795154185022026,17.25579627518054
613,318,5262,2,4944,16.547169811320753,6.043329532497149
614,1743,10524,1,8781,6.037865748709122,16.562143671607753
615,505,2631,3,2126,5.20990099009901,19.19422272900038
616,28,5262,2,5234,187.92857142857142,0.5321170657544659
617,971,5262,2,4291,5.419155509783728,18.453059673128088
618,63,1316,4,1253,20.88888888888889,4.787234042553192
619,511,5262,2,4751,10.297455968688846,9.711136450019005
620,921,10524,1,9603,11.42671009771987,8.751425313568985
621,1022,2631,3,1609,2.5743639921722115,38.84454580007602
622,595,1316,4,721,2.211764705882353,45.21276595744681
623,0,1316,4,1316,inf,0.0
624,0,329,6,329,inf,0.0
625,825,1316,4,491,1.5951515151515152,62.68996960486323
626,1210,2631,3,1421,2.1743801652892563,45.9901178259217
627,1385,5262,2,3877,3.79927797833935,26.32079057392626
628,3,1316,4,1313,438.6666666666667,0.22796352583586624
629,0,1316,4,1316,inf,0.0
630,135,328,6,193,2.4296296296296296,41.15853658536585
631,0,1315,4,1315,inf,0.0
632,0,1316,4,1316,inf,0.0
633,0,2,13,2,inf,0.0
634,1166,5262,2,4096,4.512864493996569,22.158874952489548
635,792,10524,1,9732,13.287878787878787,7.525655644241732
636,998,5262,2,4264,5.272545090180361,18.96617255796275
637,703,1315,4,612,1.8705547652916075,53.46007604562738
638,497,2631,3,2134,5.293762575452717,18.890155834283544
639,0,1316,4,1316,inf,0.0
640,366,5262,2,4896,14.37704918032787,6.955530216647662
641,195,329,6,134,1.6871794871794872,59.27051671732523
642,285,658,5,373,2.3087719298245615,43.31306990881459
643,645,1316,4,671,2.0403100775193797,49.01215805471125
644,334,1316,4,982,3.940119760479042,25.379939209726444
645,631,2631,3,2000,4.169572107765451,23.983276320790576
646,1030,2631,3,1601,2.5543689320388347,39.14861269479285
647,1391,2631,3,1240,1.8914450035945363,52.86963131889016
648,139,658,5,519,4.733812949640288,21.12462006079027
649,0,329,6,329,inf,0.0
650,0,1315,4,1315,inf,0.0
651,941,2631,3,1690,2.7959617428267802,35.765868491068034
652,6,329,6,323,54.833333333333336,1.82370820668693
653,978,2631,3,1653,2.6901840490797544,37.172177879133415
654,791,5262,2,4471,6.652338811630847,15.032307107563664
655,143,328,6,185,2.2937062937062938,43.59756097560975
656,0,329,6,329,inf,0.0
657,74,1316,4,1242,17.783783783783782,5.623100303951368
658,0,5262,2,5262,inf,0.0
659,244,5262,2,5018,21.565573770491802,4.637020144431775
660,346,1316,4,970,3.8034682080924855,26.29179331306991
661,0,329,6,329,inf,0.0
662,0,329,6,329,inf,0.0
663,0,1316,4,1316,inf,0.0
664,1437,2631,3,1194,1.8308977035490606,54.618015963511965
665,0,2,13,2,inf,0.0
666,911,2631,3,1720,2.888035126234907,34.6256176358799
667,0,1316,4,1316,inf,0.0
668,352,1316,4,964,3.7386363636363638,26.74772036474164
669,0,2631,3,2631,inf,0.0
670,0,657,5,657,inf,0.0
671,28,329,6,301,11.75,8.51063829787234
672,0,658,5,658,inf,0.0
673,153,1316,4,1163,8.601307189542483,11.626139817629179
674,673,1315,4,642,1.9539375928677563,51.178707224334595
675,1127,5262,2,4135,4.669032830523514,21.417711896617256
676,0,1316,4,1316,inf,0.0
677,458,5262,2,4804,11.489082969432314,8.70391486126948
678,0,164,7,164,inf,0.0
679,1010,2631,3,1621,2.604950495049505,38.38844545800076
680,0,1316,4,1316,inf,0.0
681,680,10524,1,9844,15.476470588235294,6.461421512732802
682,716,5262,2,4546,7.349162011173185,13.606993538578488
683,143,1316,4,1173,9.202797202797203,10.866261398176292
684,0,1316,4,1316,inf,0.0
685,684,5262,2,4578,7.692982456140351,12.998859749144811
686,976,1316,4,340,1.348360655737705,74.16413373860182
687,1117,2631,3,1514,2.3554162936436884,42.45534017483846
688,0,1316,4,1316,inf,0.0
689,0,1316,4,1316,inf,0.0
690,319,5262,2,4943,16.495297805642632,6.062333713416952
691,29,1316,4,1287,45.37931034482759,2.2036474164133737
692,0,1316,4,1316,inf,0.0
693,0,657,5,657,inf,0.0
694,1275,10524,1,9249,8.254117647058823,12.115165336374002
695,475,2631,3,2156,5.538947368421053,18.053971873812237
696,0,1316,4,1316,inf,0.0
697,855,5262,2,4407,6.15438596491228,16.248574686431013
698,154,658,5,504,4.2727272727272725,23.404255319148938
699,809,5262,2,4453,6.504326328800989,15.374382364120107
700,0,1316,4,1316,inf,0.0
701,995,2631,3,1636,2.644221105527638,37.81832003040669
702,776,2631,3,1855,3.390463917525773,29.494488787533257
703,1074,5262,2,4188,4.899441340782123,20.410490307867732
704,26,5262,2,5236,202.3846153846154,0.4941087039148613
705,0,41,9,41,inf,0.0
706,248,1316,4,1068,5.306451612903226,18.84498480243161
707,480,2631,3,2151,5.48125,18.244013683010262
708,1076,5262,2,4186,4.890334572490707,20.448498669707334
709,79,1316,4,1237,16.658227848101266,6.003039513677812
710,0,1316,4,1316,inf,0.0
711,0,1315,4,1315,inf,0.0
712,772,2631,3,1859,3.4080310880829017,29.34245534017484
713,0,2,13,2,inf,0.0
714,672,2631,3,1959,3.9151785714285716,25.541619156214367
715,155,1316,4,1161,8.490322580645161,11.778115501519757
716,1004,10524,1,9520,10.48207171314741,9.540098821740784
717,0,329,6,329,inf,0.0
718,880,5262,2,4382,5.9795454545454545,16.723679209426074
719,862,2631,3,1769,3.0522041763341066,32.763207905739264
720,962,2631,3,1669,2.734927234927235,36.564044089699735
721,478,10524,1,10046,22.01673640167364,4.541999239832763
722,0,1315,4,1315,inf,0.0
723,441,5262,2,4821,11.931972789115646,8.38084378563284
724,918,2631,3,1713,2.866013071895425,34.89167616875712
725,859,2631,3,1772,3.062863795110594,32.649182820220446
726,0,328,6,328,inf,0.0
727,687,2631,3,1944,3.8296943231441047,26.111744583808438
728,432,2631,3,2199,6.090277777777778,16.419612314709237
729,956,5262,2,4306,5.50418410041841,18.167996959331052
730,0,5262,2,5262,inf,0.0
731,818,1315,4,497,1.6075794621026895,62.20532319391635
732,1142,2631,3,1489,2.3038528896672505,43.40554922082858
733,0,5262,2,5262,inf,0.0
734,1054,2631,3,1577,2.4962049335863377,40.060813378943365
735,0,1316,4,1316,inf,0.0
736,899,2631,3,1732,2.9265850945494996,34.16951729380464
737,0,41,9,41,inf,0.0
738,513,5262,2,4749,10.257309941520468,9.74914481185861
739,1292,5262,2,3970,4.072755417956657,24.553401748384644
740,1557,2631,3,1074,1.6897880539499037,59.17901938426454
741,1135,5262,2,4127,4.636123348017621,21.569745343975676
742,1272,5262,2,3990,4.136792452830188,24.173318129988598
743,0,20,10,20,inf,0.0
744,71,165,7,94,2.323943661971831,43.03030303030303
745,618,1316,4,698,2.129449838187702,46.96048632218845
746,370,1316,4,946,3.556756756756757,28.11550151975684
747,0,329,6,329,inf,0.0
748,1185,2631,3,1446,2.220253164556962,45.03990877993159
749,871,2631,3,1760,3.020665901262916,33.105283162295706
750,40,1316,4,1276,32.9,3.0395136778115504
751,0,2,13,2,inf,0.0
752,379,1315,4,936,3.469656992084433,28.8212927756654
753,48,2631,3,2583,54.8125,1.8244013683010263
754,1222,5262,2,4040,4.306055646481179,23.22310908399848
755,0,329,6,329,inf,0.0
756,398,1315,4,917,3.3040201005025125,30.26615969581749
757,648,2631,3,1983,4.060185185185185,24.629418472063854
758,0,1316,4,1316,inf,0.0
759,789,1316,4,527,1.667934093789607,59.954407294832826
760,0,1316,4,1316,inf,0.0
761,0,1316,4,1316,inf,0.0
762,0,328,6,328,inf,0.0
763,1209,5262,2,4053,4.352357320099256,22.97605473204105
764,0,1315,4,1315,inf,0.0
765,662,2631,3,1969,3.974320241691843,25.16153553781832
766,462,2631,3,2169,5.694805194805195,17.559863169897376
767,255,329,6,74,1.2901960784313726,77.50759878419453
768,133,1315,4,1182,9.887218045112782,10.114068441064639
769,709,1316,4,607,1.8561354019746121,53.87537993920972
770,0,1315,4,1315,inf,0.0
771,891,10524,1,9633,11.811447811447811,8.46636259977195
772,568,1315,4,747,2.3151408450704225,43.19391634980988
773,0,1316,4,1316,inf,0.0
774,0,1315,4,1315,inf,0.0
775,811,2631,3,1820,3.244143033292232,30.82478145191942
776,1529,5262,2,3733,3.4414650098103334,29.057392626377805
777,0,328,6,328,inf,0.0
778,193,1315,4,1122,6.813471502590674,14.67680608365019
779,1262,5262,2,4000,4.169572107765451,23.983276320790576
780,421,657,5,236,1.5605700712589075,64.07914764079148
781,434,657,5,223,1.5138248847926268,66.05783866057838
782,0,1316,4,1316,inf,0.0
783,390,1315,4,925,3.371794871794872,29.65779467680608
784,1427,2631,3,1204,1.843728100911002,54.23793234511592
785,1197,5262,2,4065,4.3959899749373434,22.74800456100342
786,986,10524,1,9538,10.67342799188641,9.369061193462562
787,915,5262,2,4347,5.750819672131148,17.388825541619156
788,55,1316,4,1261,23.927272727272726,4.179331306990881
789,0,329,6,329,inf,0.0
790,790,2631,3,1841,3.330379746835443,30.026605853287723
791,455,5262,2,4807,11.564835164835165,8.646902318510072
792,0,1315,4,1315,inf,0.0
793,955,10524,1,9569,11.019895287958116,9.074496389205624
794,419,5262,2,4843,12.558472553699284,7.962751805397188
795,743,2631,3,1888,3.541049798115747,28.240212846826303
796,1118,5262,2,4144,4.706618962432916,21.246674268339035
797,835,5262,2,4427,6.301796407185629,15.868491068034968
798,212,657,5,445,3.099056603773585,32.26788432267884
799,834,2631,3,1797,3.1546762589928057,31.698973774230332
800,705,2631,3,1926,3.7319148936170214,26.795895096921324
801,424,1315,4,891,3.1014150943396226,32.243346007604565
802,420,1316,4,896,3.1333333333333333,31.914893617021278
803,1231,5262,2,4031,4.274573517465475,23.3941467122767
804,0,1316,4,1316,inf,0.0
805,352,658,5,306,1.8693181818181819,53.49544072948328
806,289,658,5,369,2.2768166089965396,43.920972644376896
807,0,1315,4,1315,inf,0.0
808,616,5262,2,4646,8.542207792207792,11.70657544659825
809,772,5262,2,4490,6.816062176165803,14.67122767008742
810,241,1315,4,1074,5.45643153526971,18.326996197718632
811,816,2631,3,1815,3.224264705882353,31.014823261117446
812,673,2631,3,1958,3.9093610698365526,25.57962751805397
813,411,657,5,246,1.5985401459854014,62.55707762557078
814,62,1316,4,1254,21.225806451612904,4.711246200607903
815,681,2631,3,1950,3.8634361233480177,25.883694412770808
816,1513,5262,2,3749,3.4778585591539986,28.75332573166097
817,1098,2631,3,1533,2.3961748633879782,41.73318129988598
818,955,2631,3,1676,2.754973821989529,36.297985556822496
819,0,329,6,329,inf,0.0
820,98,2631,3,2533,26.846938775510203,3.7248194602812617
821,0,329,6,329,inf,0.0
822,535,1315,4,780,2.457943925233645,40.68441064638783
823,0,329,6,329,inf,0.0
824,0,328,6,328,inf,0.0
825,312,1315,4,1003,4.214743589743589,23.726235741444867
826,0,1315,4,1315,inf,0.0
827,849,2631,3,1782,3.0989399293286217,32.2690992018244
828,611,2631,3,2020,4.306055646481179,23.22310908399848
829,337,658,5,321,1.9525222551928783,51.21580547112462
830,1029,5262,2,4233,5.113702623906706,19.555302166476622
831,82,1316,4,1234,16.048780487804876,6.231003039513678
832,426,1315,4,889,3.0868544600938965,32.39543726235741
833,1,1316,4,1315,1316.0,0.07598784194528875
834,0,1315,4,1315,inf,0.0
835,462,2631,3,2169,5.694805194805195,17.559863169897376
836,0,1316,4,1316,inf,0.0
837,779,2631,3,1852,3.3774069319640563,29.608513873052072
838,0,5262,2,5262,inf,0.0
839,889,2631,3,1742,2.9595050618672665,33.789433675408596
840,154,165,7,11,1.0714285714285714,93.33333333333333
841,898,2631,3,1733,2.9298440979955456,34.13150893196503
842,6,1316,4,1310,219.33333333333334,0.4559270516717325
843,420,1316,4,896,3.1333333333333333,31.914893617021278
844,1193,2631,3,1438,2.2053646269907796,45.343975674648426
845,569,5262,2,4693,9.24780316344464,10.81337894336754
846,925,5262,2,4337,5.688648648648648,17.57886735081718
847,0,5262,2,5262,inf,0.0
848,0,329,6,329,inf,0.0
849,466,1316,4,850,2.8240343347639487,35.410334346504555
850,0,164,7,164,inf,0.0
851,177,5262,2,5085,29.728813559322035,3.3637400228050174
852,0,1316,4,1316,inf,0.0
853,1381,10524,1,9143,7.620564808110065,13.122386925123527
854,0,1316,4,1316,inf,0.0
855,836,2631,3,1795,3.147129186602871,31.77499049790954
856,584,1316,4,732,2.2534246575342465,44.37689969604863
857,0,5,12,5,inf,0.0
858,336,658,5,322,1.9583333333333333,51.06382978723404
859,0,1316,4,1316,inf,0.0
860,0,1316,4,1316,inf,0.0
861,0,1316,4,1316,inf,0.0
862,1288,5262,2,3974,4.0854037267080745,24.477385024705438
863,74,1316,4,1242,17.783783783783782,5.623100303951368
864,105,329,6,224,3.1333333333333333,31.914893617021278
865,1178,10524,1,9346,8.933786078098471,11.193462561763589
866,648,2631,3,1983,4.060185185185185,24.629418472063854
867,0,5262,2,5262,inf,0.0
868,0,82,8,82,inf,0.0
869,611,2631,3,2020,4.306055646481179,23.22310908399848
870,802,10524,1,9722,13.12219451371571,7.620676548840745
871,611,1315,4,704,2.1522094926350244,46.4638783269962
872,0,1316,4,1316,inf,0.0
873,756,2631,3,1875,3.4801587301587302,28.734321550741164
874,402,657,5,255,1.6343283582089552,61.18721461187214
875,635,1315,4,680,2.0708661417322833,48.28897338403042
876,919,10524,1,9605,11.451577801958651,8.732421132649183
877,0,329,6,329,inf,0.0
878,728,5262,2,4534,7.228021978021978,13.835043709616116
879,0,329,6,329,inf,0.0
880,623,5262,2,4639,8.446227929373997,11.839604713036868
881,444,2631,3,2187,5.925675675675675,16.875712656784494
882,362,657,5,295,1.8149171270718232,55.09893455098934
883,799,2631,3,1832,3.292866082603254,30.368681109844164
884,0,1316,4,1316,inf,0.0
885,364,1315,4,951,3.6126373626373627,27.680608365019012
886,519,1316,4,797,2.535645472061657,39.43768996960486
887,0,2,13,2,inf,0.0
888,712,2631,3,1919,3.6952247191011236,27.06195362979856
889,0,5262,2,5262,inf,0.0
890,1474,2631,3,1157,1.7849389416553596,56.02432535157734
891,515,1316,4,801,2.5553398058252426,39.13373860182371
892,1027,2631,3,1604,2.5618305744888024,39.03458760927404
893,875,10524,1,9649,12.02742857142857,8.314329152413531
894,928,1315,4,387,1.4170258620689655,70.57034220532319
895,0,329,6,329,inf,0.0
896,0,1315,4,1315,inf,0.0
897,0,2,13,2,inf,0.0
898,744,2631,3,1887,3.536290322580645,28.278221208665904
899,430,1316,4,886,3.0604651162790697,32.67477203647417
900,325,2631,3,2306,8.095384615384615,12.352717597871532
901,934,2631,3,1697,2.8169164882226982,35.4998099581908
902,1242,2631,3,1389,2.1183574879227054,47.20638540478905
903,642,1316,4,674,2.0498442367601246,48.78419452887538
904,0,5262,2,5262,inf,0.0
905,1175,10524,1,9349,8.95659574468085,11.164956290383884
906,0,5262,2,5262,inf,0.0
907,0,1316,4,1316,inf,0.0
908,0,82,8,82,inf,0.0
909,1066,2631,3,1565,2.4681050656660415,40.516913721018625
910,1268,2631,3,1363,2.074921135646688,48.194602812618776
911,848,2631,3,1783,3.1025943396226414,32.231090839984795
912,742,2631,3,1889,3.545822102425876,28.202204484986698
913,597,2631,3,2034,4.407035175879397,22.690992018244014
914,1014,1316,4,302,1.2978303747534516,77.05167173252279
915,564,5262,2,4698,9.329787234042554,10.718358038768528
916,199,1316,4,1117,6.613065326633166,15.121580547112462
917,67,5262,2,5195,78.53731343283582,1.273280121626758
918,0,1316,4,1316,inf,0.0
919,0,5262,2,5262,inf,0.0
920,747,2631,3,1884,3.5220883534136544,28.39224629418472
921,1128,5262,2,4134,4.664893617021277,21.436716077537056
922,589,1316,4,727,2.234295415959253,44.756838905775076
923,526,5262,2,4736,10.003802281368822,9.99619916381604
924,965,5262,2,4297,5.452849740932643,18.339034587609273
925,0,1316,4,1316,inf,0.0
926,659,5262,2,4603,7.9848254931714715,12.523755226149753
927,0,5262,2,5262,inf,0.0
928,0,2,13,2,inf,0.0
929,553,5262,2,4709,9.515370705244123,10.509312048650703
930,0,1316,4,1316,inf,0.0
931,419,658,5,239,1.5704057279236276,63.67781155015197
932,0,2,13,2,inf,0.0
933,0,164,7,164,inf,0.0
934,556,5262,2,4706,9.464028776978417,10.56632459141011
935,1053,5262,2,4209,4.997150997150997,20.011402508551882
936,769,2631,3,1862,3.4213263979193758,29.228430254656026
937,0,1316,4,1316,inf,0.0
938,542,2631,3,2089,4.854243542435424,20.600532117065754
939,405,2631,3,2226,6.496296296296296,15.393386545039908
940,967,2631,3,1664,2.720785935884178,36.754085898897756
941,707,10524,1,9817,14.885431400282885,6.717977955150133
942,0,328,6,328,inf,0.0
943,861,5262,2,4401,6.111498257839721,16.362599771949828
944,0,1315,4,1315,inf,0.0
945,1070,5262,2,4192,4.917757009345794,20.334473584188522
946,0,2,13,2,inf,0.0
947,1078,2631,3,1553,2.4406307977736548,40.973014063093885
948,1067,2631,3,1564,2.465791940018744,40.55492208285823
949,23,5262,2,5239,228.7826086956522,0.4370961611554542
950,954,5262,2,4308,5.515723270440252,18.129988597491447
951,0,5262,2,5262,inf,0.0
952,480,2631,3,2151,5.48125,18.244013683010262
953,0,328,6,328,inf,0.0
954,814,2631,3,1817,3.232186732186732,30.938806537438236
955,706,1315,4,609,1.8626062322946175,53.68821292775665
956,565,2631,3,2066,4.656637168141593,21.474724439376665
957,693,2631,3,1938,3.7965367965367967,26.339794754846068
958,0,1316,4,1316,inf,0.0
959,286,5262,2,4976,18.3986013986014,5.435195743063474
960,693,2631,3,1938,3.7965367965367967,26.339794754846068
961,390,658,5,268,1.6871794871794872,59.27051671732523
962,462,5262,2,4800,11.38961038961039,8.779931584948688
963,1167,5262,2,4095,4.5089974293059125,22.177879133409352
964,613,2631,3,2018,4.2920065252854815,23.29912580767769
965,1139,5262,2,4123,4.619841966637401,21.645762067654882
966,936,2631,3,1695,2.8108974358974357,35.57582668187001
967,940,5262,2,4322,5.597872340425532,17.863930064614213
968,905,2631,3,1726,2.907182320441989,34.39756746484227
969,0,1316,4,1316,inf,0.0
970,0,329,6,329,inf,0.0
971,415,2631,3,2216,6.339759036144578,15.773470163435958
