,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7297,0,328,6,328,inf,0.0
7298,143,658,5,515,4.601398601398602,21.732522796352583
7299,0,329,6,329,inf,0.0
7300,0,83,8,83,inf,0.0
7301,379,2631,3,2252,6.941952506596306,14.405169137210185
7302,94,658,5,564,7.0,14.285714285714285
7303,18,164,7,146,9.11111111111111,10.975609756097562
7304,214,1315,4,1101,6.144859813084112,16.273764258555133
7305,684,1315,4,631,1.922514619883041,52.01520912547528
7306,174,658,5,484,3.781609195402299,26.443768996960486
7307,0,3,13,3,inf,0.0
7308,0,329,6,329,inf,0.0
7309,121,658,5,537,5.43801652892562,18.38905775075988
7310,0,329,6,329,inf,0.0
7311,345,1316,4,971,3.8144927536231883,26.21580547112462
7312,26,82,8,56,3.1538461538461537,31.70731707317073
7313,251,658,5,407,2.6215139442231075,38.14589665653496
7314,205,328,6,123,1.6,62.5
7315,225,1316,4,1091,5.848888888888889,17.09726443768997
7316,274,658,5,384,2.4014598540145986,41.641337386018236
7317,0,328,6,328,inf,0.0
7318,0,82,8,82,inf,0.0
7319,0,6,12,6,inf,0.0
7320,56,329,6,273,5.875,17.02127659574468
7321,0,329,6,329,inf,0.0
7322,0,329,6,329,inf,0.0
7323,179,658,5,479,3.6759776536312847,27.203647416413375
7324,52,329,6,277,6.326923076923077,15.80547112462006
7325,0,21,10,21,inf,0.0
7326,140,329,6,189,2.35,42.5531914893617
7327,0,82,8,82,inf,0.0
7328,118,2631,3,2513,22.296610169491526,4.484986697073356
7329,335,1316,4,981,3.928358208955224,25.455927051671733
7330,0,2,13,2,inf,0.0
7331,0,2,13,2,inf,0.0
7332,0,3,13,3,inf,0.0
7333,56,329,6,273,5.875,17.02127659574468
7334,117,658,5,541,5.6239316239316235,17.78115501519757
7335,40,658,5,618,16.45,6.079027355623101
7336,84,658,5,574,7.833333333333333,12.76595744680851
7337,0,2,13,2,inf,0.0
7338,24,82,8,58,3.4166666666666665,29.268292682926827
7339,0,329,6,329,inf,0.0
7340,0,329,6,329,inf,0.0
7341,123,658,5,535,5.349593495934959,18.693009118541035
7342,0,41,9,41,inf,0.0
7343,0,2,13,2,inf,0.0
7344,0,329,6,329,inf,0.0
7345,48,658,5,610,13.708333333333334,7.29483282674772
7346,37,658,5,621,17.783783783783782,5.623100303951368
7347,0,82,8,82,inf,0.0
7348,57,329,6,272,5.771929824561403,17.325227963525837
7349,0,82,8,82,inf,0.0
7350,0,21,10,21,inf,0.0
7351,2,328,6,326,164.0,0.6097560975609756
7352,37,164,7,127,4.4324324324324325,22.5609756097561
7353,0,82,8,82,inf,0.0
7354,0,329,6,329,inf,0.0
7355,0,329,6,329,inf,0.0
7356,0,329,6,329,inf,0.0
7357,31,329,6,298,10.612903225806452,9.422492401215806
7358,0,82,8,82,inf,0.0
7359,0,165,7,165,inf,0.0
7360,0,83,8,83,inf,0.0
7361,94,329,6,235,3.5,28.57142857142857
7362,0,82,8,82,inf,0.0
7363,85,658,5,573,7.741176470588235,12.917933130699089
7364,0,329,6,329,inf,0.0
7365,0,2,13,2,inf,0.0
7366,80,329,6,249,4.1125,24.316109422492403
7367,0,329,6,329,inf,0.0
7368,0,1315,4,1315,inf,0.0
7369,0,329,6,329,inf,0.0
7370,110,658,5,548,5.9818181818181815,16.717325227963524
7371,0,2,13,2,inf,0.0
7372,74,1316,4,1242,17.783783783783782,5.623100303951368
7373,0,329,6,329,inf,0.0
7374,0,82,8,82,inf,0.0
7375,0,83,8,83,inf,0.0
7376,285,2631,3,2346,9.23157894736842,10.832383124287343
7377,0,2,13,2,inf,0.0
7378,0,2,13,2,inf,0.0
7379,0,82,8,82,inf,0.0
7380,33,83,8,50,2.515151515151515,39.75903614457831
7381,0,329,6,329,inf,0.0
7382,0,329,6,329,inf,0.0
7383,251,1315,4,1064,5.239043824701195,19.08745247148289
7384,0,657,5,657,inf,0.0
7385,12,82,8,70,6.833333333333333,14.634146341463413
7386,0,3,13,3,inf,0.0
7387,0,657,5,657,inf,0.0
7388,0,21,10,21,inf,0.0
7389,0,21,10,21,inf,0.0
7390,0,329,6,329,inf,0.0
7391,153,1316,4,1163,8.601307189542483,11.626139817629179
7392,0,41,9,41,inf,0.0
7393,0,1315,4,1315,inf,0.0
7394,44,658,5,614,14.954545454545455,6.68693009118541
7395,0,6,12,6,inf,0.0
7396,0,41,9,41,inf,0.0
7397,0,657,5,657,inf,0.0
7398,114,329,6,215,2.8859649122807016,34.650455927051674
7399,308,657,5,349,2.133116883116883,46.87975646879756
7400,0,41,9,41,inf,0.0
7401,90,329,6,239,3.6555555555555554,27.35562310030395
7402,288,1316,4,1028,4.569444444444445,21.88449848024316
7403,16,328,6,312,20.5,4.878048780487805
7404,5,82,8,77,16.4,6.097560975609756
7405,289,2631,3,2342,9.103806228373703,10.984416571645763
7406,0,329,6,329,inf,0.0
7407,320,1316,4,996,4.1125,24.316109422492403
7408,0,3,13,3,inf,0.0
7409,0,83,8,83,inf,0.0
7410,232,657,5,425,2.831896551724138,35.31202435312024
7411,0,329,6,329,inf,0.0
7412,0,1316,4,1316,inf,0.0
7413,0,82,8,82,inf,0.0
7414,0,329,6,329,inf,0.0
7415,0,82,8,82,inf,0.0
7416,0,2,13,2,inf,0.0
7417,211,658,5,447,3.118483412322275,32.066869300911854
7418,194,1316,4,1122,6.783505154639175,14.74164133738602
7419,0,1315,4,1315,inf,0.0
7420,0,329,6,329,inf,0.0
7421,198,1316,4,1118,6.646464646464646,15.045592705167174
7422,0,329,6,329,inf,0.0
7423,6,165,7,159,27.5,3.6363636363636362
7424,0,82,8,82,inf,0.0
7425,354,2631,3,2277,7.432203389830509,13.45496009122007
7426,98,329,6,231,3.357142857142857,29.78723404255319
7427,0,329,6,329,inf,0.0
7428,0,5,12,5,inf,0.0
7429,279,1315,4,1036,4.71326164874552,21.216730038022813
7430,0,21,10,21,inf,0.0
7431,0,1316,4,1316,inf,0.0
7432,0,83,8,83,inf,0.0
7433,265,2631,3,2366,9.928301886792452,10.072215887495249
7434,112,329,6,217,2.9375,34.04255319148936
7435,0,164,7,164,inf,0.0
7436,3,164,7,161,54.666666666666664,1.8292682926829267
7437,0,2,13,2,inf,0.0
7438,61,329,6,268,5.39344262295082,18.541033434650455
7439,4,329,6,325,82.25,1.21580547112462
7440,0,329,6,329,inf,0.0
7441,0,82,8,82,inf,0.0
7442,53,83,8,30,1.5660377358490567,63.85542168674698
7443,0,1315,4,1315,inf,0.0
7444,101,328,6,227,3.2475247524752477,30.79268292682927
7445,104,657,5,553,6.3173076923076925,15.82952815829528
7446,0,3,13,3,inf,0.0
7447,0,2,13,2,inf,0.0
7448,66,329,6,263,4.984848484848484,20.060790273556233
7449,238,658,5,420,2.764705882352941,36.17021276595745
7450,0,1316,4,1316,inf,0.0
7451,0,82,8,82,inf,0.0
7452,0,329,6,329,inf,0.0
7453,0,82,8,82,inf,0.0
7454,0,82,8,82,inf,0.0
7455,132,329,6,197,2.492424242424242,40.121580547112465
7456,0,329,6,329,inf,0.0
7457,21,83,8,62,3.9523809523809526,25.301204819277107
7458,77,164,7,87,2.1298701298701297,46.95121951219512
7459,99,1316,4,1217,13.292929292929292,7.522796352583587
7460,8,21,10,13,2.625,38.095238095238095
7461,0,329,6,329,inf,0.0
7462,159,329,6,170,2.069182389937107,48.328267477203646
7463,13,165,7,152,12.692307692307692,7.878787878787878
7464,7,82,8,75,11.714285714285714,8.536585365853659
7465,0,2,13,2,inf,0.0
7466,0,2,13,2,inf,0.0
7467,201,2631,3,2430,13.08955223880597,7.639680729760548
7468,0,329,6,329,inf,0.0
7469,103,2631,3,2528,25.54368932038835,3.9148612694792853
7470,0,329,6,329,inf,0.0
7471,0,82,8,82,inf,0.0
7472,0,329,6,329,inf,0.0
7473,156,329,6,173,2.108974358974359,47.41641337386018
7474,0,164,7,164,inf,0.0
7475,99,329,6,230,3.323232323232323,30.091185410334347
7476,157,658,5,501,4.191082802547771,23.860182370820667
7477,115,329,6,214,2.860869565217391,34.954407294832826
7478,226,2631,3,2405,11.641592920353983,8.589889775750665
7479,0,165,7,165,inf,0.0
7480,195,329,6,134,1.6871794871794872,59.27051671732523
7481,0,3,13,3,inf,0.0
7482,0,329,6,329,inf,0.0
7483,171,329,6,158,1.9239766081871346,51.97568389057751
7484,121,658,5,537,5.43801652892562,18.38905775075988
7485,52,82,8,30,1.5769230769230769,63.41463414634146
7486,37,329,6,292,8.891891891891891,11.246200607902736
7487,0,164,7,164,inf,0.0
7488,28,329,6,301,11.75,8.51063829787234
7489,144,2631,3,2487,18.270833333333332,5.473204104903079
7490,0,1315,4,1315,inf,0.0
7491,0,82,8,82,inf,0.0
7492,184,658,5,474,3.5760869565217392,27.96352583586626
7493,33,658,5,625,19.939393939393938,5.015197568389058
7494,0,82,8,82,inf,0.0
7495,0,82,8,82,inf,0.0
7496,0,1316,4,1316,inf,0.0
7497,0,1315,4,1315,inf,0.0
7498,0,2,13,2,inf,0.0
7499,0,83,8,83,inf,0.0
7500,0,329,6,329,inf,0.0
7501,0,1315,4,1315,inf,0.0
7502,392,1315,4,923,3.354591836734694,29.80988593155893
7503,0,82,8,82,inf,0.0
7504,169,1316,4,1147,7.78698224852071,12.8419452887538
7505,0,2,13,2,inf,0.0
7506,0,6,12,6,inf,0.0
7507,0,1315,4,1315,inf,0.0
7508,0,1316,4,1316,inf,0.0
7509,179,1315,4,1136,7.346368715083799,13.612167300380229
7510,78,165,7,87,2.1153846153846154,47.27272727272727
7511,0,329,6,329,inf,0.0
7512,0,83,8,83,inf,0.0
7513,29,1316,4,1287,45.37931034482759,2.2036474164133737
7514,20,1316,4,1296,65.8,1.5197568389057752
7515,0,83,8,83,inf,0.0
7516,0,2,13,2,inf,0.0
7517,233,1316,4,1083,5.648068669527897,17.705167173252278
7518,0,329,6,329,inf,0.0
7519,0,21,10,21,inf,0.0
7520,0,329,6,329,inf,0.0
7521,306,657,5,351,2.1470588235294117,46.57534246575342
7522,0,83,8,83,inf,0.0
7523,259,1316,4,1057,5.081081081081081,19.680851063829788
7524,22,1316,4,1294,59.81818181818182,1.6717325227963524
7525,0,2,13,2,inf,0.0
7526,0,329,6,329,inf,0.0
7527,0,1315,4,1315,inf,0.0
7528,113,329,6,216,2.911504424778761,34.34650455927052
7529,70,164,7,94,2.342857142857143,42.68292682926829
7530,0,329,6,329,inf,0.0
7531,85,658,5,573,7.741176470588235,12.917933130699089
7532,0,1316,4,1316,inf,0.0
7533,79,164,7,85,2.0759493670886076,48.170731707317074
7534,121,329,6,208,2.71900826446281,36.77811550151976
7535,74,1316,4,1242,17.783783783783782,5.623100303951368
7536,90,329,6,239,3.6555555555555554,27.35562310030395
7537,307,1315,4,1008,4.283387622149837,23.34600760456274
7538,0,82,8,82,inf,0.0
7539,18,657,5,639,36.5,2.73972602739726
7540,159,5262,2,5103,33.094339622641506,3.0216647662485747
7541,119,658,5,539,5.529411764705882,18.085106382978726
7542,0,82,8,82,inf,0.0
7543,0,329,6,329,inf,0.0
7544,102,658,5,556,6.450980392156863,15.501519756838904
7545,0,164,7,164,inf,0.0
7546,296,657,5,361,2.2195945945945947,45.053272450532724
7547,0,1316,4,1316,inf,0.0
7548,0,164,7,164,inf,0.0
7549,116,658,5,542,5.672413793103448,17.62917933130699
7550,124,1316,4,1192,10.612903225806452,9.422492401215806
7551,326,658,5,332,2.01840490797546,49.544072948328264
7552,0,82,8,82,inf,0.0
7553,71,329,6,258,4.633802816901408,21.580547112462007
7554,0,41,9,41,inf,0.0
7555,289,658,5,369,2.2768166089965396,43.920972644376896
7556,37,82,8,45,2.2162162162162162,45.1219512195122
7557,28,83,8,55,2.9642857142857144,33.734939759036145
7558,255,657,5,402,2.5764705882352943,38.81278538812785
7559,199,1316,4,1117,6.613065326633166,15.121580547112462
7560,200,5262,2,5062,26.31,3.800836183960471
7561,130,658,5,528,5.061538461538461,19.756838905775076
7562,168,658,5,490,3.9166666666666665,25.53191489361702
7563,0,2,13,2,inf,0.0
7564,0,329,6,329,inf,0.0
7565,320,658,5,338,2.05625,48.632218844984806
7566,156,658,5,502,4.217948717948718,23.70820668693009
7567,110,658,5,548,5.9818181818181815,16.717325227963524
7568,122,658,5,536,5.39344262295082,18.541033434650455
7569,116,658,5,542,5.672413793103448,17.62917933130699
7570,42,82,8,40,1.9523809523809523,51.21951219512195
7571,0,2,13,2,inf,0.0
7572,111,1316,4,1205,11.855855855855856,8.434650455927052
7573,0,21,10,21,inf,0.0
7574,0,6,12,6,inf,0.0
7575,0,83,8,83,inf,0.0
7576,0,82,8,82,inf,0.0
7577,0,2,13,2,inf,0.0
7578,0,82,8,82,inf,0.0
7579,297,1316,4,1019,4.430976430976431,22.56838905775076
7580,0,83,8,83,inf,0.0
7581,465,2631,3,2166,5.658064516129032,17.67388825541619
7582,148,1315,4,1167,8.885135135135135,11.254752851711027
7583,0,329,6,329,inf,0.0
7584,0,2,13,2,inf,0.0
7585,0,1315,4,1315,inf,0.0
7586,0,329,6,329,inf,0.0
7587,122,658,5,536,5.39344262295082,18.541033434650455
7588,8,83,8,75,10.375,9.63855421686747
7589,51,83,8,32,1.6274509803921569,61.44578313253012
7590,0,329,6,329,inf,0.0
7591,10,1316,4,1306,131.6,0.7598784194528876
7592,203,2631,3,2428,12.960591133004925,7.715697453439757
7593,284,1315,4,1031,4.630281690140845,21.59695817490494
7594,68,329,6,261,4.838235294117647,20.66869300911854
7595,118,165,7,47,1.3983050847457628,71.51515151515152
7596,109,1316,4,1207,12.073394495412844,8.282674772036474
7597,0,5,12,5,inf,0.0
7598,154,1316,4,1162,8.545454545454545,11.702127659574469
7599,403,1316,4,913,3.2655086848635237,30.623100303951368
7600,29,164,7,135,5.655172413793103,17.682926829268293
7601,15,329,6,314,21.933333333333334,4.5592705167173255
7602,303,1316,4,1013,4.343234323432343,23.024316109422493
7603,129,328,6,199,2.5426356589147288,39.329268292682926
7604,68,164,7,96,2.411764705882353,41.46341463414634
7605,0,83,8,83,inf,0.0
7606,99,329,6,230,3.323232323232323,30.091185410334347
7607,0,329,6,329,inf,0.0
7608,58,329,6,271,5.672413793103448,17.62917933130699
7609,81,164,7,83,2.0246913580246915,49.390243902439025
7610,226,1316,4,1090,5.823008849557522,17.17325227963526
7611,0,2,13,2,inf,0.0
7612,0,3,13,3,inf,0.0
7613,242,657,5,415,2.7148760330578514,36.83409436834094
7614,0,329,6,329,inf,0.0
7615,130,329,6,199,2.5307692307692307,39.51367781155015
7616,173,658,5,485,3.8034682080924855,26.29179331306991
7617,0,329,6,329,inf,0.0
7618,0,1315,4,1315,inf,0.0
7619,0,329,6,329,inf,0.0
7620,0,329,6,329,inf,0.0
7621,0,21,10,21,inf,0.0
7622,308,2631,3,2323,8.542207792207792,11.70657544659825
7623,121,329,6,208,2.71900826446281,36.77811550151976
7624,65,658,5,593,10.123076923076923,9.878419452887538
7625,315,2631,3,2316,8.352380952380953,11.972633979475484
7626,0,41,9,41,inf,0.0
7627,37,658,5,621,17.783783783783782,5.623100303951368
7628,0,1316,4,1316,inf,0.0
7629,64,329,6,265,5.140625,19.45288753799392
7630,228,658,5,430,2.8859649122807016,34.650455927051674
7631,21,164,7,143,7.809523809523809,12.804878048780488
7632,0,82,8,82,inf,0.0
7633,91,329,6,238,3.6153846153846154,27.659574468085108
7634,0,82,8,82,inf,0.0
7635,182,658,5,476,3.6153846153846154,27.659574468085108
7636,0,82,8,82,inf,0.0
7637,0,82,8,82,inf,0.0
7638,430,2631,3,2201,6.118604651162791,16.343595591030027
7639,141,2631,3,2490,18.659574468085108,5.359179019384264
7640,360,2631,3,2271,7.308333333333334,13.683010262257698
7641,0,1316,4,1316,inf,0.0
7642,0,329,6,329,inf,0.0
7643,0,329,6,329,inf,0.0
7644,0,1316,4,1316,inf,0.0
7645,0,329,6,329,inf,0.0
7646,0,328,6,328,inf,0.0
7647,185,2631,3,2446,14.221621621621622,7.031546940326871
7648,0,329,6,329,inf,0.0
7649,180,658,5,478,3.6555555555555554,27.35562310030395
7650,64,658,5,594,10.28125,9.72644376899696
7651,217,2631,3,2414,12.12442396313364,8.247814519194224
7652,0,82,8,82,inf,0.0
7653,0,82,8,82,inf,0.0
7654,124,1315,4,1191,10.60483870967742,9.429657794676807
7655,0,1316,4,1316,inf,0.0
7656,0,83,8,83,inf,0.0
7657,87,165,7,78,1.896551724137931,52.72727272727272
7658,0,164,7,164,inf,0.0
7659,37,82,8,45,2.2162162162162162,45.1219512195122
7660,277,658,5,381,2.375451263537906,42.097264437689965
7661,34,658,5,624,19.352941176470587,5.167173252279635
7662,0,329,6,329,inf,0.0
7663,261,658,5,397,2.521072796934866,39.66565349544073
7664,205,657,5,452,3.204878048780488,31.202435312024352
7665,0,83,8,83,inf,0.0
7666,0,1315,4,1315,inf,0.0
7667,188,1316,4,1128,7.0,14.285714285714285
7668,0,21,10,21,inf,0.0
7669,226,1316,4,1090,5.823008849557522,17.17325227963526
7670,177,2631,3,2454,14.864406779661017,6.727480045610035
7671,232,658,5,426,2.836206896551724,35.25835866261398
7672,133,658,5,525,4.947368421052632,20.212765957446805
7673,0,83,8,83,inf,0.0
7674,0,1315,4,1315,inf,0.0
7675,0,329,6,329,inf,0.0
7676,0,2,13,2,inf,0.0
7677,0,164,7,164,inf,0.0
7678,79,164,7,85,2.0759493670886076,48.170731707317074
7679,0,21,10,21,inf,0.0
7680,0,2,13,2,inf,0.0
7681,0,328,6,328,inf,0.0
7682,153,1316,4,1163,8.601307189542483,11.626139817629179
7683,0,329,6,329,inf,0.0
7684,185,658,5,473,3.556756756756757,28.11550151975684
7685,141,657,5,516,4.659574468085107,21.461187214611872
7686,183,329,6,146,1.7978142076502732,55.62310030395137
7687,0,1316,4,1316,inf,0.0
7688,345,2631,3,2286,7.626086956521739,13.112884834663626
7689,105,658,5,553,6.266666666666667,15.957446808510639
7690,79,329,6,250,4.1645569620253164,24.012158054711247
7691,0,82,8,82,inf,0.0
7692,244,658,5,414,2.69672131147541,37.08206686930091
7693,0,82,8,82,inf,0.0
7694,18,329,6,311,18.27777777777778,5.47112462006079
7695,0,329,6,329,inf,0.0
7696,0,21,10,21,inf,0.0
7697,81,329,6,248,4.061728395061729,24.620060790273556
7698,370,1315,4,945,3.554054054054054,28.13688212927757
7699,389,1316,4,927,3.3830334190231364,29.559270516717323
7700,0,328,6,328,inf,0.0
7701,0,329,6,329,inf,0.0
7702,0,329,6,329,inf,0.0
7703,35,164,7,129,4.685714285714286,21.341463414634145
7704,0,329,6,329,inf,0.0
7705,153,2631,3,2478,17.19607843137255,5.815279361459521
7706,0,2,13,2,inf,0.0
7707,302,1316,4,1014,4.357615894039735,22.9483282674772
7708,90,1316,4,1226,14.622222222222222,6.838905775075988
7709,0,329,6,329,inf,0.0
7710,0,329,6,329,inf,0.0
7711,52,1315,4,1263,25.28846153846154,3.954372623574144
7712,51,329,6,278,6.450980392156863,15.501519756838904
7713,52,1316,4,1264,25.307692307692307,3.951367781155015
7714,70,329,6,259,4.7,21.27659574468085
7715,0,21,10,21,inf,0.0
7716,8,82,8,74,10.25,9.75609756097561
7717,0,83,8,83,inf,0.0
7718,43,658,5,615,15.30232558139535,6.5349544072948325
7719,0,329,6,329,inf,0.0
7720,0,21,10,21,inf,0.0
7721,197,2631,3,2434,13.355329949238579,7.487647282402128
7722,63,329,6,266,5.222222222222222,19.148936170212767
7723,227,658,5,431,2.898678414096916,34.4984802431611
7724,67,164,7,97,2.4477611940298507,40.853658536585364
7725,226,657,5,431,2.9070796460176993,34.39878234398782
7726,0,1315,4,1315,inf,0.0
7727,51,329,6,278,6.450980392156863,15.501519756838904
7728,105,2631,3,2526,25.057142857142857,3.990877993158495
7729,144,1316,4,1172,9.13888888888889,10.94224924012158
7730,0,82,8,82,inf,0.0
7731,0,2,13,2,inf,0.0
7732,0,329,6,329,inf,0.0
7733,346,1316,4,970,3.8034682080924855,26.29179331306991
7734,0,1316,4,1316,inf,0.0
7735,0,329,6,329,inf,0.0
7736,0,42,9,42,inf,0.0
7737,0,82,8,82,inf,0.0
7738,136,658,5,522,4.838235294117647,20.66869300911854
7739,142,658,5,516,4.633802816901408,21.580547112462007
7740,0,21,10,21,inf,0.0
7741,94,658,5,564,7.0,14.285714285714285
7742,0,164,7,164,inf,0.0
7743,100,658,5,558,6.58,15.19756838905775
7744,25,658,5,633,26.32,3.7993920972644375
7745,75,329,6,254,4.386666666666667,22.796352583586625
7746,18,658,5,640,36.55555555555556,2.735562310030395
7747,0,329,6,329,inf,0.0
7748,0,329,6,329,inf,0.0
7749,197,658,5,461,3.3401015228426396,29.93920972644377
7750,30,83,8,53,2.7666666666666666,36.144578313253014
7751,9,164,7,155,18.22222222222222,5.487804878048781
7752,96,1315,4,1219,13.697916666666666,7.300380228136882
7753,0,2,13,2,inf,0.0
7754,62,658,5,596,10.612903225806452,9.422492401215806
7755,568,1315,4,747,2.3151408450704225,43.19391634980988
7756,0,329,6,329,inf,0.0
7757,0,2,13,2,inf,0.0
7758,55,657,5,602,11.945454545454545,8.37138508371385
7759,210,1316,4,1106,6.266666666666667,15.957446808510639
7760,0,83,8,83,inf,0.0
7761,300,658,5,358,2.1933333333333334,45.59270516717325
7762,161,2631,3,2470,16.341614906832298,6.119346256176359
7763,62,658,5,596,10.612903225806452,9.422492401215806
7764,0,329,6,329,inf,0.0
7765,62,2631,3,2569,42.435483870967744,2.356518434055492
7766,113,1316,4,1203,11.646017699115044,8.58662613981763
7767,135,1316,4,1181,9.748148148148148,10.25835866261398
7768,125,658,5,533,5.264,18.99696048632219
7769,85,2631,3,2546,30.95294117647059,3.230710756366401
7770,89,329,6,240,3.696629213483146,27.0516717325228
7771,292,658,5,366,2.2534246575342465,44.37689969604863
7772,221,2631,3,2410,11.904977375565611,8.399847966552642
7773,206,658,5,452,3.1941747572815533,31.30699088145897
7774,458,1316,4,858,2.873362445414847,34.80243161094225
7775,0,83,8,83,inf,0.0
7776,34,1315,4,1281,38.6764705882353,2.585551330798479
7777,0,329,6,329,inf,0.0
7778,92,329,6,237,3.5760869565217392,27.96352583586626
7779,0,329,6,329,inf,0.0
7780,139,1316,4,1177,9.467625899280575,10.562310030395135
7781,0,329,6,329,inf,0.0
7782,39,658,5,619,16.871794871794872,5.927051671732523
7783,0,1316,4,1316,inf,0.0
7784,0,2,13,2,inf,0.0
7785,0,329,6,329,inf,0.0
7786,45,658,5,613,14.622222222222222,6.838905775075988
7787,865,1315,4,450,1.5202312138728324,65.77946768060836
7788,0,3,13,3,inf,0.0
7789,0,329,6,329,inf,0.0
7790,211,329,6,118,1.5592417061611374,64.13373860182371
7791,0,5,12,5,inf,0.0
7792,194,658,5,464,3.3917525773195876,29.48328267477204
7793,213,658,5,445,3.0892018779342725,32.37082066869301
7794,0,1315,4,1315,inf,0.0
7795,618,2631,3,2013,4.257281553398058,23.48916761687571
7796,63,1316,4,1253,20.88888888888889,4.787234042553192
7797,20,164,7,144,8.2,12.195121951219512
7798,90,658,5,568,7.311111111111111,13.677811550151976
7799,125,329,6,204,2.632,37.99392097264438
7800,0,329,6,329,inf,0.0
7801,0,82,8,82,inf,0.0
7802,17,164,7,147,9.647058823529411,10.365853658536585
7803,181,1316,4,1135,7.2707182320441985,13.753799392097266
7804,69,329,6,260,4.768115942028985,20.972644376899694
7805,168,658,5,490,3.9166666666666665,25.53191489361702
7806,0,1316,4,1316,inf,0.0
7807,0,329,6,329,inf,0.0
7808,0,328,6,328,inf,0.0
7809,236,1316,4,1080,5.576271186440678,17.933130699088146
7810,0,82,8,82,inf,0.0
7811,228,658,5,430,2.8859649122807016,34.650455927051674
7812,334,2631,3,2297,7.877245508982036,12.694792854427975
7813,0,329,6,329,inf,0.0
7814,0,21,10,21,inf,0.0
7815,0,2,13,2,inf,0.0
7816,108,658,5,550,6.092592592592593,16.41337386018237
7817,0,41,9,41,inf,0.0
7818,92,165,7,73,1.7934782608695652,55.757575757575765
7819,0,329,6,329,inf,0.0
7820,0,329,6,329,inf,0.0
7821,0,329,6,329,inf,0.0
7822,121,658,5,537,5.43801652892562,18.38905775075988
7823,229,658,5,429,2.873362445414847,34.80243161094225
7824,191,1316,4,1125,6.890052356020942,14.513677811550153
7825,0,329,6,329,inf,0.0
7826,62,658,5,596,10.612903225806452,9.422492401215806
7827,0,329,6,329,inf,0.0
7828,0,329,6,329,inf,0.0
7829,14,1316,4,1302,94.0,1.0638297872340425
7830,0,5,12,5,inf,0.0
7831,0,329,6,329,inf,0.0
7832,17,82,8,65,4.823529411764706,20.73170731707317
7833,0,1315,4,1315,inf,0.0
7834,0,329,6,329,inf,0.0
7835,15,165,7,150,11.0,9.090909090909092
7836,0,3,13,3,inf,0.0
7837,0,657,5,657,inf,0.0
7838,0,82,8,82,inf,0.0
7839,0,83,8,83,inf,0.0
7840,0,21,10,21,inf,0.0
7841,0,164,7,164,inf,0.0
7842,160,329,6,169,2.05625,48.632218844984806
7843,94,658,5,564,7.0,14.285714285714285
7844,72,164,7,92,2.2777777777777777,43.90243902439025
7845,50,1315,4,1265,26.3,3.802281368821293
7846,0,83,8,83,inf,0.0
7847,0,41,9,41,inf,0.0
7848,141,658,5,517,4.666666666666667,21.428571428571427
7849,0,82,8,82,inf,0.0
7850,144,658,5,514,4.569444444444445,21.88449848024316
7851,0,82,8,82,inf,0.0
7852,172,658,5,486,3.8255813953488373,26.13981762917933
7853,0,329,6,329,inf,0.0
7854,0,2,13,2,inf,0.0
7855,0,82,8,82,inf,0.0
7856,74,1316,4,1242,17.783783783783782,5.623100303951368
7857,0,329,6,329,inf,0.0
7858,0,329,6,329,inf,0.0
7859,0,82,8,82,inf,0.0
7860,38,329,6,291,8.657894736842104,11.55015197568389
7861,156,1316,4,1160,8.435897435897436,11.854103343465045
7862,127,658,5,531,5.181102362204724,19.300911854103344
7863,0,21,10,21,inf,0.0
7864,84,164,7,80,1.9523809523809523,51.21951219512195
7865,1,1316,4,1315,1316.0,0.07598784194528875
7866,284,1316,4,1032,4.633802816901408,21.580547112462007
7867,1,328,6,327,328.0,0.3048780487804878
7868,59,329,6,270,5.576271186440678,17.933130699088146
7869,40,82,8,42,2.05,48.78048780487805
7870,0,329,6,329,inf,0.0
7871,0,329,6,329,inf,0.0
7872,0,1315,4,1315,inf,0.0
7873,0,1315,4,1315,inf,0.0
7874,0,329,6,329,inf,0.0
7875,0,1315,4,1315,inf,0.0
7876,0,83,8,83,inf,0.0
7877,0,1316,4,1316,inf,0.0
7878,86,2631,3,2545,30.593023255813954,3.2687191182060054
7879,316,2631,3,2315,8.325949367088608,12.010642341315089
7880,0,3,13,3,inf,0.0
7881,0,1316,4,1316,inf,0.0
7882,22,42,9,20,1.9090909090909092,52.38095238095239
7883,0,329,6,329,inf,0.0
7884,95,2631,3,2536,27.694736842105264,3.610794374762448
7885,79,1316,4,1237,16.658227848101266,6.003039513677812
7886,164,658,5,494,4.012195121951219,24.924012158054712
7887,0,329,6,329,inf,0.0
7888,0,82,8,82,inf,0.0
7889,0,329,6,329,inf,0.0
7890,0,329,6,329,inf,0.0
7891,130,329,6,199,2.5307692307692307,39.51367781155015
7892,750,2631,3,1881,3.508,28.506271379703534
7893,309,657,5,348,2.1262135922330097,47.03196347031963
7894,0,329,6,329,inf,0.0
7895,39,329,6,290,8.435897435897436,11.854103343465045
7896,182,658,5,476,3.6153846153846154,27.659574468085108
7897,78,329,6,251,4.217948717948718,23.70820668693009
7898,314,657,5,343,2.0923566878980893,47.792998477929984
7899,0,83,8,83,inf,0.0
7900,0,329,6,329,inf,0.0
7901,99,658,5,559,6.646464646464646,15.045592705167174
7902,0,329,6,329,inf,0.0
7903,0,1316,4,1316,inf,0.0
7904,0,82,8,82,inf,0.0
7905,148,1316,4,1168,8.891891891891891,11.246200607902736
