SRC Query,Depth,BBoxes,Data Size
"[[(45700327.63, 46992997.71), (43.39, 45.13), (-30.88, -11.94)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48512962.8, 48666847.62), (45.06, 48.45), (-27.34, -3.25)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45290892.52, 45580608.28), (30.75, 33.99), (-114.27, -105.02)]]",9,"[[43680422.0, 47487115.0], [30.2691029532, 34.0626590583], [-118.238405, -97.7493953705]]",2
"[[(51260613.41, 53565866.04), (42.5, 43.66), (-63.8, -55.79)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(45550041.69, 46306335.45), (34.4, 38.22), (-90.21, -89.07)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43437800.69, 44852617.33), (30.74, 35.08), (-42.08, -34.47)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42159867.84, 43366637.74), (37.14, 39.38), (-30.03, -19.34)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44437912.07, 44952427.36), (36.67, 39.37), (-47.74, -24.89)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(49290899.46, 51679866.28), (34.74, 38.22), (-83.89, -66.14)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43072023.62, 44130922.88), (32.99, 34.26), (-54.64, -42.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44520943.19, 47115171.8), (33.22, 34.31), (-108.57, -99.72)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42754389.37, 43487235.74), (42.17, 46.59), (-84.07, -69.37)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41445917.14, 41622344.35), (41.06, 43.68), (-66.77, -60.04)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(51232137.08, 53339259.39), (44.94, 48.02), (-91.72, -90.04)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(45153636.82, 45715242.81), (32.89, 37.2), (-73.5, -55.6)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(45525988.22, 47304027.39), (35.95, 37.48), (-95.43, -78.61)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49356586.06, 50406409.79), (31.85, 34.56), (-47.01, -30.62)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42555764.79, 44988500.75), (37.89, 41.82), (-104.24, -90.07)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41781053.63, 42485886.36), (39.21, 43.17), (-61.15, -58.88)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42939137.41, 43135111.62), (33.9, 36.8), (-72.5, -51.0)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49396709.38, 49987205.88), (31.52, 32.97), (-31.97, -8.99)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(51213246.59, 54049055.3), (32.12, 33.44), (-61.33, -52.93)]]",3,"[[50885836.0, 54173030.0], [30.2015573297, 34.0806626667], [-118.31332, 6.740224373]]",125
"[[(49265835.41, 49683400.58), (37.78, 41.15), (-89.76, -74.05)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50733010.61, 53008422.11), (39.8, 42.61), (-68.37, -43.44)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45562698.74, 48151693.0), (38.23, 39.51), (-61.56, -59.44)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(45445433.6, 48224986.11), (39.63, 43.39), (-88.98, -87.91)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42168860.11, 42302411.22), (37.29, 41.37), (-27.98, -8.68)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(50848560.5, 52316598.04), (33.35, 36.48), (-30.8, -16.67)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51109063.4, 53831318.73), (44.44, 48.42), (-31.67, -7.48)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(46979652.43, 47568297.89), (45.84, 49.23), (-109.82, -106.21)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(43759213.45, 44230902.35), (45.71, 49.7), (-59.69, -55.62)]]",7,"[[41050144.0, 45286384.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(41883438.95, 44365552.12), (31.44, 32.8), (-23.25, -20.84)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(41471574.84, 41933237.56), (37.02, 38.43), (-56.97, -31.53)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49936696.22, 52462874.74), (42.67, 45.17), (-97.17, -78.33)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41072865.03, 41499507.98), (36.05, 38.72), (-63.36, -48.64)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51179856.71, 52796820.84), (44.45, 45.73), (-84.39, -82.69)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(45253667.33, 48036508.87), (31.7, 36.07), (-107.91, -79.52)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(48609400.49, 50575635.25), (38.94, 40.98), (-121.94, -96.6)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(49256146.11, 50121907.12), (35.96, 37.89), (-52.72, -50.49)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45678642.1, 48471468.55), (32.32, 36.63), (-67.16, -54.2)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49265096.18, 51172463.23), (42.3, 45.02), (-58.39, -54.06)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44826710.68, 46816146.92), (32.86, 34.79), (-104.96, -96.61)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41774305.4, 43594300.91), (36.95, 38.18), (-66.94, -65.27)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(42729682.97, 42906208.08), (31.33, 33.09), (-89.76, -70.61)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(47379517.1, 47492502.14), (39.2, 42.92), (-100.65, -89.43)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(50405083.53, 52117767.98), (44.55, 46.39), (-82.59, -56.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45587399.3, 45729113.65), (40.55, 44.46), (-32.58, -11.88)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(46057571.4, 46549706.07), (43.28, 46.4), (-76.1, -52.97)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(45777467.46, 47274928.05), (37.06, 38.81), (-30.85, -18.88)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(43052815.14, 44589612.38), (41.06, 43.13), (-71.73, -46.86)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43665884.58, 46392691.86), (40.13, 43.57), (-115.28, -87.93)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(49107533.21, 51376498.94), (44.44, 47.61), (-86.56, -84.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(50747096.99, 52685533.48), (43.78, 47.96), (-55.38, -27.59)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(51215930.27, 53630074.45), (44.43, 48.32), (-66.95, -54.6)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(43742000.05, 44441667.04), (44.7, 48.0), (-37.15, -24.07)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(50548834.85, 51475852.49), (36.33, 39.49), (-73.7, -66.02)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49554799.18, 51109795.82), (33.53, 36.6), (-25.16, -2.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45637205.78, 46539992.47), (35.19, 39.36), (-83.88, -73.42)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48709583.95, 48947867.26), (31.31, 32.69), (-82.97, -59.24)]]",7,"[[47487115.0, 49316344.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(47238129.89, 49671661.82), (31.43, 32.8), (-48.84, -23.7)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(50140075.41, 50405238.0), (40.3, 43.25), (-64.78, -39.17)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(45063174.55, 46466692.01), (41.6, 45.87), (-52.95, -29.97)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(48228917.31, 49448651.69), (30.9, 32.82), (-93.25, -66.64)]]",6,"[[47487115.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",18
"[[(46002059.61, 46841418.22), (42.66, 43.96), (-45.96, -19.13)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(44622535.97, 45198035.3), (33.36, 34.97), (-117.94, -97.35)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(41751192.02, 41762473.03), (34.9, 37.32), (-68.98, -64.12)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(45920441.61, 46249728.13), (41.14, 43.31), (-76.73, -60.32)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(47193096.18, 49220381.79), (36.24, 37.47), (-95.28, -94.17)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(44917232.73, 46197116.41), (39.89, 43.27), (-32.63, -11.8)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(43327761.64, 45087888.13), (37.22, 39.8), (-69.29, -47.03)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(44055052.24, 44266518.45), (41.22, 43.48), (-55.18, -49.36)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49369531.4, 51286505.22), (39.61, 43.58), (-103.02, -74.74)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45409095.33, 45465105.54), (38.24, 40.61), (-76.81, -49.36)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(46737745.24, 48517855.75), (32.7, 33.84), (-121.37, -104.4)]]",2,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], (-122.4271774292, 6.740224373)]",249
"[[(44684676.41, 47390795.09), (36.13, 39.26), (-85.39, -71.58)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41917791.6, 42144303.25), (45.75, 49.36), (-104.56, -91.88)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41337320.11, 43650446.72), (43.37, 45.64), (-72.52, -56.69)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(43016843.18, 45300099.8), (33.69, 37.14), (-96.04, -92.57)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(50386477.95, 51992248.85), (38.27, 39.4), (-24.75, -5.45)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44946783.25, 47127926.77), (35.79, 39.34), (-112.46, -95.88)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47414825.63, 49959018.73), (43.68, 45.73), (-42.96, -32.44)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50407980.99, 52437737.92), (40.15, 42.11), (-73.1, -47.66)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44069912.1, 46919656.65), (43.79, 47.39), (-25.62, -0.55)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(44247791.63, 45770732.7), (33.35, 35.73), (-48.09, -36.53)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49507961.95, 50215438.94), (39.5, 43.34), (-96.89, -75.31)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(51011239.95, 51125557.15), (44.54, 48.2), (-103.06, -84.67)]]",8,"[[50949400.0, 51294182.0], [34.1019380093, 50.381005442], [-118.3211445667, 6.740224373]]",4
"[[(51197417.07, 52895706.77), (43.56, 46.86), (-85.23, -59.45)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(46720728.35, 48162212.61), (43.89, 47.35), (-28.62, -9.01)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(47815070.12, 49199824.37), (32.53, 35.29), (-95.49, -68.32)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(42809063.32, 44360250.93), (30.78, 33.97), (-46.47, -34.56)]]",8,"[[41050144.0, 44668938.0], [30.2679095833, 34.0626590583], [-97.7493124167, 6.740224373]]",5
"[[(48264578.43, 48647607.07), (40.35, 42.67), (-23.49, -5.36)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(50535135.89, 52288835.87), (35.08, 39.09), (-80.03, -61.79)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(44140429.07, 46225593.08), (44.36, 46.37), (-82.04, -80.96)]]",6,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",16
"[[(50456395.05, 53183218.69), (38.14, 40.22), (-26.67, -5.09)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(48727111.01, 50517804.71), (40.81, 44.97), (-84.28, -58.61)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46590422.71, 48556908.79), (36.42, 40.47), (-80.88, -78.8)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48495372.39, 49677146.14), (42.54, 43.69), (-108.62, -85.16)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(41296128.04, 43295961.72), (42.39, 45.5), (-120.47, -118.81)]]",8,"[[41050144.0, 48732542.0], [37.7825583, 50.381005442], [-122.4001254333, -118.28350965]]",4
"[[(42242419.74, 44729450.01), (42.39, 46.64), (-54.11, -37.13)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49550567.83, 51277767.13), (39.69, 42.94), (-100.65, -96.72)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(45401637.02, 47300328.1), (45.88, 47.7), (-96.33, -72.14)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46900051.26, 47683649.69), (38.93, 43.14), (-119.92, -97.53)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(48202881.25, 49845229.96), (42.44, 43.6), (-32.43, -23.51)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(49652987.65, 51153340.08), (32.47, 35.61), (-34.83, -21.49)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(46619803.52, 48619424.02), (44.14, 46.02), (-113.46, -103.91)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(41740556.7, 42404938.3), (37.64, 39.78), (-101.58, -78.31)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(47550903.95, 49690929.61), (45.33, 48.05), (-103.14, -89.3)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(44424124.34, 45191239.25), (39.51, 40.58), (-109.42, -97.03)]]",8,"[[41050144.0, 46376561.0], [39.1933075167, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(45211682.51, 47533383.28), (36.46, 37.94), (-28.94, -14.68)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50362316.99, 51199638.54), (33.96, 37.41), (-108.29, -102.84)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(49427839.76, 50413803.63), (38.55, 39.77), (-28.56, -0.56)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(49470997.67, 50980196.09), (35.29, 36.48), (-28.65, -2.77)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(42183429.2, 43199303.73), (43.07, 44.74), (-39.59, -24.67)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49727513.84, 50521096.68), (43.2, 45.12), (-37.67, -14.04)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(48855259.89, 50628133.4), (40.53, 43.93), (-75.72, -63.99)]]",3,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",126
"[[(46586924.84, 47055354.3), (44.11, 46.91), (-79.45, -65.33)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(50081256.02, 51804117.36), (31.76, 35.65), (-107.36, -79.68)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(43737991.05, 44266331.14), (35.02, 37.34), (-35.43, -9.78)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(50227507.12, 50840176.6), (33.02, 36.27), (-113.52, -90.74)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43023626.5, 45809750.4), (33.56, 37.66), (-106.67, -79.44)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(49402351.79, 50543084.63), (30.42, 33.32), (-60.59, -35.78)]]",7,"[[49316344.0, 50885836.0], [30.2691029532, 34.0626590583], [-97.7537029982, 6.740224373]]",9
"[[(46781804.59, 49503666.67), (34.94, 37.34), (-80.53, -52.69)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(51273311.74, 53329712.35), (38.84, 41.4), (-62.68, -58.67)]]",3,"[[50885836.0, 54173030.0], [34.0806626667, 50.381005442], [-122.3138004541, 6.740224373]]",126
"[[(48860715.7, 49147169.46), (33.74, 38.01), (-92.18, -89.08)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(47063385.87, 47542262.91), (45.87, 48.13), (-37.08, -16.18)]]",7,"[[45286384.0, 50388181.0], [38.9852462167, 50.381005442], [-94.5931743, 6.740224373]]",8
"[[(49302774.55, 50814115.42), (36.27, 38.69), (-121.56, -112.87)]]",2,"[[41050144.0, 50885836.0], [34.0626590583, 50.381005442], (-122.4271774292, 6.740224373)]",251
"[[(43322110.32, 43710060.81), (44.76, 46.05), (-106.08, -93.63)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(46442497.29, 46548825.3), (35.65, 37.72), (-114.12, -91.19)]]",8,"[[41050144.0, 50382548.0], [34.1675683167, 38.9852462167], [-118.2270631833, 6.740224373]]",4
"[[(49311119.67, 49420794.57), (32.71, 36.4), (-102.75, -76.51)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(44894217.24, 46435554.63), (31.66, 34.74), (-76.54, -68.42)]]",1,"[[41050144.0, 50885836.0], (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",500
"[[(43852116.43, 45774270.1), (31.91, 33.29), (-97.86, -91.8)]]",5,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-118.238405, 6.740224373]]",32
"[[(46147091.34, 48951813.34), (31.18, 34.06), (-57.67, -35.76)]]",3,"[[41050144.0, 50885836.0], [30.2015573297, 34.0626590583], [-118.238405, 6.740224373]]",125
"[[(50826559.07, 52620691.33), (38.4, 40.46), (-42.77, -32.47)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(41998214.81, 43384252.28), (36.75, 39.37), (-89.84, -64.33)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(48011317.49, 49866152.95), (41.72, 44.97), (-32.91, -26.33)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(48970877.01, 51234822.29), (35.95, 37.18), (-116.8, -105.1)]]",0,"[(41050144.0, 54173030.0), (30.2015573297, 50.381005442), (-122.4271774292, 6.740224373)]",1000
"[[(47494170.04, 49180125.94), (42.41, 45.12), (-51.88, -42.88)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(43512861.35, 45924377.75), (32.04, 33.6), (-65.76, -62.59)]]",6,"[[41050144.0, 47487115.0], [30.26406815, 34.0626590583], [-97.7493124167, 6.740224373]]",19
"[[(42096045.02, 43381489.28), (42.58, 45.61), (-84.78, -58.88)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(48881406.34, 49893508.17), (36.89, 39.01), (-45.46, -29.45)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(41179147.87, 42720642.46), (42.8, 46.93), (-37.58, -9.18)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(41189690.02, 43704670.6), (40.08, 41.91), (-53.84, -40.7)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(49022221.68, 49466302.01), (42.69, 45.13), (-82.28, -73.37)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
"[[(42063452.25, 42697273.65), (40.35, 42.16), (-67.57, -59.78)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(47543645.47, 48205075.62), (40.2, 44.12), (-113.98, -101.79)]]",8,"[[46376561.0, 50388181.0], [39.7641810492, 50.381005442], [-118.28350965, -94.5931743]]",4
"[[(42160086.72, 43277110.92), (44.22, 47.26), (-23.17, -1.01)]]",8,"[[41050144.0, 45286384.0], [38.9852462167, 48.419669031], [-94.5931743, 6.740224373]]",4
"[[(42236793.71, 42818780.39), (38.15, 42.42), (-56.07, -45.87)]]",4,"[[41050144.0, 50388181.0], [34.0626590583, 50.381005442], [-118.28350965, 6.740224373]]",63
"[[(43399046.34, 43496030.9), (44.61, 47.77), (-99.17, -90.6)]]",5,"[[41050144.0, 50388181.0], [38.9852462167, 50.381005442], [-118.28350965, 6.740224373]]",32
"[[(47826024.4, 47875395.69), (40.45, 43.79), (-93.06, -87.64)]]",8,"[[45286384.0, 50388181.0], [38.9852462167, 45.95037652], [-94.5931743, 6.740224373]]",4
