BRC Query,Data Size
"[[(18.46, 28.700000000000003), (34.11, 44.35)]]",100
"[[(28.62, 38.86), (4.38, 14.620000000000001)]]",100
"[[(50.99, 61.230000000000004), (18.86, 29.1)]]",121
"[[(51.19, 61.43), (30.56, 40.8)]]",100
"[[(24.66, 34.9), (10.6, 20.84)]]",100
"[[(29.46, 39.7), (11.04, 21.28)]]",100
"[[(47.66, 57.9), (1.63, 11.870000000000001)]]",100
"[[(10.92, 21.16), (39.19, 49.43)]]",110
"[[(27.6, 37.84), (30.97, 41.21)]]",110
"[[(28.65, 38.89), (20.75, 30.990000000000002)]]",100
"[[(9.91, 20.15), (14.45, 24.689999999999998)]]",110
"[[(34.67, 44.910000000000004), (19.3, 29.54)]]",100
"[[(32.92, 43.160000000000004), (21.74, 31.979999999999997)]]",110
"[[(34.23, 44.47), (37.72, 47.96)]]",100
"[[(46.56, 56.800000000000004), (7.1, 17.34)]]",100
"[[(46.64, 56.88), (47.54, 57.78)]]",100
"[[(27.87, 38.11), (19.73, 29.97)]]",110
"[[(35.59, 45.830000000000005), (41.43, 51.67)]]",100
"[[(29.2, 39.44), (26.08, 36.32)]]",100
"[[(21.05, 31.29), (14.96, 25.200000000000003)]]",110
"[[(50.37, 60.61), (4.65, 14.89)]]",100
"[[(42.72, 52.96), (21.41, 31.65)]]",100
"[[(29.84, 40.08), (4.38, 14.620000000000001)]]",110
"[[(3.93, 14.17), (11.25, 21.490000000000002)]]",110
"[[(42.27, 52.510000000000005), (5.82, 16.060000000000002)]]",110
"[[(1.69, 11.93), (14.32, 24.560000000000002)]]",100
"[[(14.83, 25.07), (27.56, 37.8)]]",110
"[[(14.24, 24.48), (14.74, 24.98)]]",100
"[[(35.45, 45.690000000000005), (34.96, 45.2)]]",110
"[[(20.81, 31.049999999999997), (40.77, 51.010000000000005)]]",121
"[[(37.62, 47.86), (9.72, 19.96)]]",100
"[[(47.17, 57.410000000000004), (3.1, 13.34)]]",100
"[[(52.81, 63.0), (49.93, 60.17)]]",121
"[[(19.75, 29.990000000000002), (33.64, 43.88)]]",100
"[[(42.83, 53.07), (9.51, 19.75)]]",110
"[[(50.23, 60.47), (25.27, 35.51)]]",100
"[[(13.23, 23.47), (4.79, 15.030000000000001)]]",110
"[[(5.47, 15.71), (7.1, 17.34)]]",100
"[[(8.14, 18.380000000000003), (5.01, 15.25)]]",100
"[[(26.6, 36.84), (7.91, 18.15)]]",110
"[[(32.34, 42.580000000000005), (18.17, 28.410000000000004)]]",100
"[[(39.31, 49.550000000000004), (7.28, 17.52)]]",100
"[[(38.26, 48.5), (14.89, 25.130000000000003)]]",110
"[[(24.72, 34.96), (29.36, 39.6)]]",100
"[[(3.99, 14.23), (16.4, 26.64)]]",110
"[[(52.25, 62.49), (5.87, 16.11)]]",110
"[[(11.07, 21.310000000000002), (28.64, 38.88)]]",100
"[[(33.27, 43.510000000000005), (16.75, 26.990000000000002)]]",100
"[[(32.43, 42.67), (31.26, 41.5)]]",100
"[[(9.25, 19.490000000000002), (45.86, 56.1)]]",110
"[[(50.25, 60.49), (36.89, 47.13)]]",110
"[[(11.29, 21.53), (6.72, 16.96)]]",100
"[[(24.29, 34.53), (31.53, 41.77)]]",100
"[[(11.25, 21.490000000000002), (50.07, 60.31)]]",100
"[[(17.45, 27.689999999999998), (50.75, 60.99)]]",100
"[[(4.66, 14.9), (10.23, 20.47)]]",100
"[[(43.76, 54.0), (14.66, 24.9)]]",110
"[[(40.31, 50.550000000000004), (10.67, 20.91)]]",100
"[[(14.19, 24.43), (15.21, 25.450000000000003)]]",100
"[[(38.76, 49.0), (18.64, 28.880000000000003)]]",110
"[[(7.72, 17.96), (31.17, 41.410000000000004)]]",100
"[[(42.29, 52.53), (1.34, 11.58)]]",100
"[[(16.1, 26.340000000000003), (14.37, 24.61)]]",100
"[[(10.38, 20.62), (3.81, 14.05)]]",110
"[[(28.22, 38.46), (3.8, 14.04)]]",110
"[[(19.96, 30.200000000000003), (2.46, 12.7)]]",110
"[[(38.48, 48.72), (7.54, 17.78)]]",100
"[[(8.69, 18.93), (33.75, 43.99)]]",100
"[[(15.21, 25.450000000000003), (50.96, 61.2)]]",110
"[[(7.25, 17.490000000000002), (36.22, 46.46)]]",100
"[[(26.05, 36.29), (15.78, 26.02)]]",110
"[[(21.64, 31.880000000000003), (25.39, 35.63)]]",100
"[[(28.2, 38.44), (46.22, 56.46)]]",100
"[[(33.94, 44.18), (33.31, 43.550000000000004)]]",110
"[[(25.09, 35.33), (32.12, 42.36)]]",100
"[[(23.36, 33.6), (22.18, 32.42)]]",100
"[[(19.84, 30.08), (15.49, 25.73)]]",110
"[[(31.76, 42.0), (31.35, 41.59)]]",110
"[[(26.69, 36.93), (9.7, 19.939999999999998)]]",100
"[[(19.65, 29.89), (23.37, 33.61)]]",100
"[[(3.52, 13.76), (12.44, 22.68)]]",100
"[[(21.01, 31.25), (30.22, 40.46)]]",100
"[[(8.25, 18.490000000000002), (13.09, 23.33)]]",100
"[[(35.94, 46.18), (18.46, 28.700000000000003)]]",110
"[[(32.06, 42.300000000000004), (44.46, 54.7)]]",100
"[[(47.34, 57.580000000000005), (29.86, 40.1)]]",110
"[[(26.92, 37.160000000000004), (52.34, 62.580000000000005)]]",110
"[[(49.19, 59.43), (12.18, 22.42)]]",100
"[[(23.76, 34.0), (15.74, 25.98)]]",110
"[[(2.77, 13.01), (19.2, 29.439999999999998)]]",110
"[[(19.53, 29.770000000000003), (7.87, 18.11)]]",110
"[[(2.74, 12.98), (39.47, 49.71)]]",100
"[[(12.49, 22.73), (24.18, 34.42)]]",100
"[[(49.58, 59.82), (3.55, 13.79)]]",100
"[[(40.07, 50.31), (9.48, 19.72)]]",100
"[[(37.91, 48.15), (42.02, 52.260000000000005)]]",110
"[[(43.76, 54.0), (39.06, 49.300000000000004)]]",110
"[[(19.29, 29.53), (25.22, 35.46)]]",100
"[[(36.71, 46.95), (4.11, 14.350000000000001)]]",100
"[[(4.84, 15.08), (10.51, 20.75)]]",110
"[[(38.02, 48.260000000000005), (49.07, 59.31)]]",100
"[[(23.16, 33.4), (3.25, 13.49)]]",100
"[[(31.46, 41.7), (33.6, 43.84)]]",100
"[[(13.85, 24.09), (8.95, 19.189999999999998)]]",121
"[[(28.52, 38.76), (17.35, 27.590000000000003)]]",100
"[[(32.42, 42.660000000000004), (8.25, 18.490000000000002)]]",100
"[[(49.96, 60.2), (29.18, 39.42)]]",110
"[[(31.13, 41.37), (19.81, 30.049999999999997)]]",110
"[[(24.9, 35.14), (28.96, 39.2)]]",121
"[[(49.05, 59.29), (44.46, 54.7)]]",100
"[[(5.65, 15.89), (51.9, 62.14)]]",110
"[[(3.64, 13.88), (12.27, 22.509999999999998)]]",100
"[[(40.31, 50.550000000000004), (18.05, 28.29)]]",100
"[[(2.49, 12.73), (24.32, 34.56)]]",100
"[[(37.73, 47.97), (41.31, 51.550000000000004)]]",100
"[[(25.63, 35.87), (42.41, 52.65)]]",100
"[[(42.83, 53.07), (0.32, 10.56)]]",110
"[[(42.22, 52.46), (21.33, 31.57)]]",100
"[[(17.42, 27.660000000000004), (24.31, 34.55)]]",100
"[[(52.08, 62.32), (42.01, 52.25)]]",100
"[[(16.87, 27.11), (51.52, 61.760000000000005)]]",110
"[[(21.05, 31.29), (12.15, 22.39)]]",100
"[[(26.37, 36.61), (9.24, 19.48)]]",100
"[[(21.73, 31.97), (9.49, 19.73)]]",100
"[[(40.14, 50.38), (49.43, 59.67)]]",100
"[[(32.93, 43.17), (41.56, 51.800000000000004)]]",110
"[[(22.15, 32.39), (35.73, 45.97)]]",100
"[[(21.21, 31.450000000000003), (21.38, 31.619999999999997)]]",100
"[[(37.54, 47.78), (29.87, 40.11)]]",110
"[[(21.68, 31.92), (14.48, 24.72)]]",100
"[[(6.67, 16.91), (33.72, 43.96)]]",100
"[[(27.05, 37.29), (26.61, 36.85)]]",100
"[[(2.14, 12.38), (8.17, 18.41)]]",100
"[[(30.77, 41.01), (28.29, 38.53)]]",110
"[[(22.29, 32.53), (50.3, 60.54)]]",100
"[[(7.12, 17.36), (42.86, 53.1)]]",110
"[[(36.81, 47.050000000000004), (8.98, 19.22)]]",121
"[[(2.23, 12.47), (42.73, 52.97)]]",100
"[[(23.31, 33.55), (47.23, 57.47)]]",100
"[[(44.8, 55.04), (1.82, 12.06)]]",121
"[[(52.85, 63.0), (44.35, 54.59)]]",110
"[[(29.28, 39.52), (6.25, 16.490000000000002)]]",100
"[[(36.36, 46.6), (40.22, 50.46)]]",100
"[[(32.38, 42.620000000000005), (1.5, 11.74)]]",100
"[[(24.8, 35.04), (6.6, 16.84)]]",110
"[[(3.89, 14.13), (18.38, 28.619999999999997)]]",110
"[[(5.09, 15.33), (37.34, 47.580000000000005)]]",100
"[[(38.8, 49.04), (27.72, 37.96)]]",110
"[[(8.4, 18.64), (1.29, 11.530000000000001)]]",100
"[[(27.79, 38.03), (28.98, 39.22)]]",121
"[[(1.29, 11.530000000000001), (28.11, 38.35)]]",100
"[[(32.99, 43.230000000000004), (15.89, 26.130000000000003)]]",121
"[[(2.46, 12.7), (49.35, 59.59)]]",100
"[[(5.03, 15.27), (46.84, 57.080000000000005)]]",110
"[[(52.54, 62.78), (3.41, 13.65)]]",100
"[[(30.95, 41.19), (26.2, 36.44)]]",110
"[[(47.78, 58.02), (46.35, 56.59)]]",110
"[[(16.31, 26.549999999999997), (30.14, 40.38)]]",100
"[[(6.68, 16.92), (21.06, 31.299999999999997)]]",100
"[[(27.02, 37.26), (6.79, 17.03)]]",110
"[[(23.22, 33.46), (43.65, 53.89)]]",100
"[[(29.8, 40.04), (10.68, 20.92)]]",110
"[[(10.75, 20.990000000000002), (52.36, 62.6)]]",100
"[[(48.21, 58.45), (43.63, 53.870000000000005)]]",100
"[[(0.82, 11.06), (52.44, 62.68)]]",110
"[[(5.37, 15.61), (31.09, 41.33)]]",100
"[[(52.45, 62.690000000000005), (33.33, 43.57)]]",100
"[[(38.38, 48.620000000000005), (12.36, 22.6)]]",100
"[[(0.0, 9.8), (27.46, 37.7)]]",100
"[[(0.94, 11.18), (24.61, 34.85)]]",110
"[[(20.01, 30.25), (8.27, 18.509999999999998)]]",100
"[[(7.15, 17.39), (19.31, 29.549999999999997)]]",100
"[[(24.65, 34.89), (33.63, 43.870000000000005)]]",100
"[[(1.47, 11.71), (28.21, 38.45)]]",100
"[[(21.79, 32.03), (21.79, 32.03)]]",121
"[[(37.72, 47.96), (49.03, 59.27)]]",100
"[[(48.22, 58.46), (19.04, 29.28)]]",100
"[[(26.54, 36.78), (47.23, 57.47)]]",100
"[[(47.08, 57.32), (14.43, 24.67)]]",100
"[[(22.44, 32.68), (50.27, 60.510000000000005)]]",100
"[[(41.6, 51.84), (46.09, 56.330000000000005)]]",100
"[[(51.59, 61.830000000000005), (41.71, 51.95)]]",100
"[[(26.99, 37.23), (29.05, 39.29)]]",110
"[[(31.01, 41.25), (29.7, 39.94)]]",100
"[[(0.0, 9.88), (42.74, 52.980000000000004)]]",100
"[[(32.23, 42.47), (33.24, 43.480000000000004)]]",100
"[[(29.55, 39.79), (32.68, 42.92)]]",100
"[[(5.54, 15.780000000000001), (42.51, 52.75)]]",100
"[[(43.8, 54.04), (27.94, 38.18)]]",121
"[[(36.95, 47.190000000000005), (23.51, 33.75)]]",110
"[[(23.23, 33.47), (14.15, 24.39)]]",100
"[[(5.21, 15.45), (38.5, 48.74)]]",100
"[[(48.15, 58.39), (33.23, 43.47)]]",100
"[[(20.45, 30.689999999999998), (3.78, 14.02)]]",110
"[[(52.88, 63.0), (45.08, 55.32)]]",110
"[[(18.26, 28.5), (27.46, 37.7)]]",100
"[[(16.72, 26.96), (19.86, 30.1)]]",110
"[[(0.88, 11.120000000000001), (19.13, 29.369999999999997)]]",110
"[[(14.49, 24.73), (29.24, 39.48)]]",100
"[[(21.54, 31.78), (9.47, 19.71)]]",100
"[[(13.46, 23.700000000000003), (24.73, 34.97)]]",100
"[[(1.49, 11.73), (29.08, 39.32)]]",100
"[[(18.99, 29.229999999999997), (33.66, 43.9)]]",110
"[[(6.02, 16.259999999999998), (27.49, 37.73)]]",100
"[[(17.51, 27.75), (10.97, 21.21)]]",110
"[[(49.38, 59.620000000000005), (9.08, 19.32)]]",100
"[[(28.82, 39.06), (4.28, 14.52)]]",110
"[[(47.95, 58.190000000000005), (0.76, 11.0)]]",121
"[[(19.5, 29.740000000000002), (0.0, 10.21)]]",110
"[[(16.32, 26.560000000000002), (20.49, 30.729999999999997)]]",100
"[[(12.27, 22.509999999999998), (39.26, 49.5)]]",100
"[[(12.69, 22.93), (3.24, 13.48)]]",100
"[[(21.29, 31.53), (29.57, 39.81)]]",100
"[[(9.51, 19.75), (38.4, 48.64)]]",100
"[[(23.82, 34.06), (24.28, 34.52)]]",110
"[[(23.95, 34.19), (26.75, 36.99)]]",110
"[[(40.81, 51.050000000000004), (51.02, 61.260000000000005)]]",110
"[[(5.93, 16.17), (43.73, 53.97)]]",110
"[[(31.1, 41.34), (15.21, 25.450000000000003)]]",100
"[[(28.74, 38.98), (5.62, 15.86)]]",100
"[[(13.94, 24.18), (50.72, 60.96)]]",110
"[[(26.53, 36.77), (1.67, 11.91)]]",100
"[[(45.62, 55.86), (29.39, 39.63)]]",100
"[[(38.29, 48.53), (11.56, 21.8)]]",100
"[[(24.61, 34.85), (7.12, 17.36)]]",100
"[[(0.75, 10.99), (41.72, 51.96)]]",100
"[[(41.13, 51.370000000000005), (32.22, 42.46)]]",100
"[[(52.51, 62.75), (39.99, 50.230000000000004)]]",110
"[[(43.12, 53.36), (45.71, 55.95)]]",100
"[[(27.03, 37.27), (42.95, 53.190000000000005)]]",110
"[[(10.36, 20.6), (26.41, 36.65)]]",100
"[[(39.55, 49.79), (47.24, 57.480000000000004)]]",100
"[[(30.57, 40.81), (12.67, 22.91)]]",100
"[[(5.62, 15.86), (17.33, 27.57)]]",100
"[[(32.03, 42.27), (24.74, 34.98)]]",100
"[[(11.67, 21.91), (19.66, 29.9)]]",100
"[[(0.74, 10.98), (50.41, 60.65)]]",100
"[[(44.71, 54.95), (9.31, 19.55)]]",100
"[[(34.03, 44.27), (32.61, 42.85)]]",100
"[[(42.7, 52.940000000000005), (5.22, 15.46)]]",100
"[[(6.73, 16.97), (52.47, 62.71)]]",100
"[[(48.17, 58.410000000000004), (9.33, 19.57)]]",100
"[[(24.61, 34.85), (18.6, 28.840000000000003)]]",100
"[[(8.58, 18.82), (39.42, 49.660000000000004)]]",100
"[[(40.98, 51.22), (38.48, 48.72)]]",110
"[[(25.23, 35.47), (12.83, 23.07)]]",110
"[[(34.86, 45.1), (52.06, 62.300000000000004)]]",110
"[[(16.8, 27.04), (1.73, 11.97)]]",110
"[[(41.15, 51.39), (41.99, 52.230000000000004)]]",110
"[[(15.92, 26.16), (44.08, 54.32)]]",110
"[[(44.79, 55.03), (34.88, 45.120000000000005)]]",121
"[[(6.17, 16.41), (26.52, 36.76)]]",100
"[[(20.61, 30.85), (6.66, 16.9)]]",100
"[[(41.07, 51.31), (15.47, 25.71)]]",100
"[[(41.14, 51.38), (48.52, 58.760000000000005)]]",100
"[[(26.92, 37.160000000000004), (35.95, 46.190000000000005)]]",121
"[[(27.2, 37.44), (40.25, 50.49)]]",100
"[[(41.82, 52.06), (26.51, 36.75)]]",110
"[[(6.02, 16.259999999999998), (23.43, 33.67)]]",100
"[[(4.96, 15.2), (49.11, 59.35)]]",110
"[[(8.4, 18.64), (46.96, 57.2)]]",110
"[[(37.5, 47.74), (37.23, 47.47)]]",100
"[[(12.79, 23.03), (6.02, 16.259999999999998)]]",110
"[[(26.93, 37.17), (51.65, 61.89)]]",110
"[[(0.87, 11.11), (37.95, 48.190000000000005)]]",121
"[[(13.66, 23.9), (33.14, 43.38)]]",100
"[[(6.21, 16.45), (19.89, 30.130000000000003)]]",110
"[[(48.87, 59.11), (8.79, 19.03)]]",121
"[[(43.65, 53.89), (35.84, 46.080000000000005)]]",110
"[[(3.65, 13.89), (41.69, 51.93)]]",100
"[[(36.67, 46.910000000000004), (0.0, 9.91)]]",100
"[[(13.79, 24.03), (35.34, 45.580000000000005)]]",110
"[[(49.9, 60.14), (24.23, 34.47)]]",110
"[[(17.15, 27.39), (50.73, 60.97)]]",100
"[[(35.02, 45.260000000000005), (43.24, 53.480000000000004)]]",100
"[[(31.85, 42.09), (1.24, 11.48)]]",110
"[[(19.4, 29.64), (11.89, 22.130000000000003)]]",110
"[[(27.07, 37.31), (30.05, 40.29)]]",100
"[[(2.22, 12.46), (2.51, 12.75)]]",100
"[[(1.85, 12.09), (13.17, 23.41)]]",110
"[[(20.37, 30.61), (18.97, 29.21)]]",110
"[[(29.15, 39.39), (25.95, 36.19)]]",110
"[[(42.73, 52.97), (43.27, 53.510000000000005)]]",100
"[[(25.67, 35.910000000000004), (12.31, 22.55)]]",100
"[[(45.17, 55.410000000000004), (31.08, 41.32)]]",100
"[[(30.54, 40.78), (48.77, 59.010000000000005)]]",110
"[[(38.26, 48.5), (13.99, 24.23)]]",110
"[[(39.33, 49.57), (52.41, 62.65)]]",100
"[[(28.85, 39.09), (4.91, 15.15)]]",121
"[[(42.92, 53.160000000000004), (23.45, 33.69)]]",110
"[[(4.8, 15.04), (47.49, 57.730000000000004)]]",110
"[[(22.46, 32.7), (22.28, 32.52)]]",100
"[[(17.02, 27.259999999999998), (26.69, 36.93)]]",100
"[[(30.2, 40.44), (36.31, 46.550000000000004)]]",100
"[[(52.4, 62.64), (13.52, 23.759999999999998)]]",100
"[[(43.19, 53.43), (46.91, 57.15)]]",110
"[[(19.42, 29.660000000000004), (32.64, 42.88)]]",100
"[[(13.38, 23.62), (43.77, 54.010000000000005)]]",110
"[[(7.18, 17.42), (33.91, 44.15)]]",110
"[[(51.69, 61.93), (25.0, 35.24)]]",110
"[[(48.42, 58.660000000000004), (28.4, 38.64)]]",100
"[[(5.68, 15.92), (22.26, 32.5)]]",100
"[[(16.51, 26.75), (41.58, 51.82)]]",100
"[[(27.75, 37.99), (42.73, 52.97)]]",100
"[[(8.06, 18.3), (16.01, 26.25)]]",100
"[[(37.28, 47.52), (3.06, 13.3)]]",100
"[[(7.39, 17.63), (19.85, 30.090000000000003)]]",110
"[[(7.61, 17.85), (41.52, 51.760000000000005)]]",100
"[[(14.88, 25.12), (35.96, 46.2)]]",121
"[[(52.51, 62.75), (49.89, 60.13)]]",110
"[[(40.41, 50.65), (16.31, 26.549999999999997)]]",100
"[[(19.47, 29.71), (0.06, 10.3)]]",100
"[[(45.92, 56.160000000000004), (2.95, 13.190000000000001)]]",121
"[[(7.12, 17.36), (25.47, 35.71)]]",100
"[[(43.41, 53.65), (35.07, 45.31)]]",100
"[[(41.74, 51.980000000000004), (41.38, 51.620000000000005)]]",100
"[[(0.0, 10.17), (36.96, 47.2)]]",121
"[[(13.25, 23.490000000000002), (20.17, 30.410000000000004)]]",100
"[[(40.86, 51.1), (37.25, 47.49)]]",110
"[[(45.32, 55.56), (3.41, 13.65)]]",100
"[[(38.69, 48.93), (51.87, 62.11)]]",110
"[[(7.37, 17.61), (41.33, 51.57)]]",100
"[[(44.57, 54.81), (0.08, 10.32)]]",100
"[[(27.61, 37.85), (41.65, 51.89)]]",100
"[[(17.64, 27.880000000000003), (8.33, 18.57)]]",100
"[[(21.07, 31.310000000000002), (30.01, 40.25)]]",100
"[[(35.29, 45.53), (1.22, 11.46)]]",100
"[[(1.43, 11.67), (15.37, 25.61)]]",100
"[[(20.56, 30.799999999999997), (46.7, 56.940000000000005)]]",100
"[[(34.44, 44.68), (18.15, 28.39)]]",100
"[[(39.65, 49.89), (18.95, 29.189999999999998)]]",110
"[[(41.83, 52.07), (31.83, 42.07)]]",121
"[[(20.92, 31.160000000000004), (11.03, 21.27)]]",110
"[[(47.15, 57.39), (17.22, 27.46)]]",100
"[[(48.68, 58.92), (45.23, 55.47)]]",100
"[[(10.47, 20.71), (10.01, 20.25)]]",100
"[[(46.78, 57.02), (27.7, 37.94)]]",110
"[[(15.94, 26.18), (45.07, 55.31)]]",110
"[[(26.03, 36.27), (19.02, 29.259999999999998)]]",100
"[[(18.14, 28.380000000000003), (26.02, 36.26)]]",100
"[[(12.56, 22.8), (34.1, 44.34)]]",100
"[[(24.18, 34.42), (17.34, 27.58)]]",100
"[[(33.57, 43.81), (29.31, 39.55)]]",100
"[[(36.9, 47.14), (21.63, 31.869999999999997)]]",110
"[[(46.38, 56.620000000000005), (19.3, 29.54)]]",100
"[[(11.83, 22.07), (4.96, 15.2)]]",121
"[[(20.5, 30.740000000000002), (5.61, 15.850000000000001)]]",100
"[[(2.68, 12.92), (4.4, 14.64)]]",100
"[[(12.28, 22.52), (19.29, 29.53)]]",100
"[[(3.37, 13.61), (46.93, 57.17)]]",110
"[[(39.5, 49.74), (37.65, 47.89)]]",100
"[[(0.0, 10.15), (20.35, 30.590000000000003)]]",110
"[[(19.73, 29.97), (41.16, 51.4)]]",100
"[[(34.97, 45.21), (51.77, 62.010000000000005)]]",121
"[[(39.93, 50.17), (17.03, 27.270000000000003)]]",110
"[[(13.38, 23.62), (16.31, 26.549999999999997)]]",100
"[[(16.8, 27.04), (43.97, 54.21)]]",121
"[[(20.13, 30.369999999999997), (27.66, 37.9)]]",100
"[[(32.94, 43.18), (1.39, 11.63)]]",110
"[[(44.13, 54.370000000000005), (30.23, 40.47)]]",100
"[[(4.43, 14.67), (29.51, 39.75)]]",100
"[[(51.22, 61.46), (38.19, 48.43)]]",100
"[[(15.78, 26.02), (12.15, 22.39)]]",110
"[[(13.67, 23.91), (6.02, 16.259999999999998)]]",100
"[[(26.38, 36.62), (50.06, 60.300000000000004)]]",100
"[[(18.9, 29.14), (49.44, 59.68)]]",110
"[[(24.44, 34.68), (27.69, 37.93)]]",100
"[[(47.6, 57.84), (20.41, 30.65)]]",100
"[[(12.22, 22.46), (23.28, 33.52)]]",100
"[[(26.9, 37.14), (26.41, 36.65)]]",110
"[[(15.99, 26.23), (41.43, 51.67)]]",110
"[[(25.07, 35.31), (8.08, 18.32)]]",100
"[[(22.15, 32.39), (25.61, 35.85)]]",100
"[[(51.81, 62.050000000000004), (53.25, 63.0)]]",110
"[[(28.7, 38.94), (32.27, 42.510000000000005)]]",100
"[[(19.69, 29.93), (52.85, 63.0)]]",110
"[[(12.78, 23.02), (0.24, 10.48)]]",110
"[[(3.83, 14.07), (45.28, 55.52)]]",110
"[[(48.72, 58.96), (52.73, 62.97)]]",100
"[[(8.62, 18.86), (51.17, 61.410000000000004)]]",100
"[[(37.05, 47.29), (7.89, 18.13)]]",110
"[[(17.04, 27.28), (38.37, 48.61)]]",100
"[[(15.78, 26.02), (25.44, 35.68)]]",110
"[[(17.22, 27.46), (42.21, 52.45)]]",100
"[[(4.07, 14.31), (4.48, 14.72)]]",100
"[[(46.12, 56.36), (26.53, 36.77)]]",100
"[[(21.54, 31.78), (15.13, 25.37)]]",100
"[[(22.55, 32.79), (12.74, 22.98)]]",100
"[[(20.72, 30.96), (29.12, 39.36)]]",100
"[[(46.28, 56.52), (6.13, 16.37)]]",100
"[[(36.62, 46.86), (9.83, 20.07)]]",110
"[[(30.35, 40.59), (4.46, 14.7)]]",100
"[[(23.54, 33.78), (34.82, 45.06)]]",110
"[[(22.79, 33.03), (47.79, 58.03)]]",121
"[[(5.77, 16.009999999999998), (30.0, 40.24)]]",121
"[[(16.53, 26.770000000000003), (1.33, 11.57)]]",100
"[[(1.75, 11.99), (28.3, 38.54)]]",100
"[[(19.77, 30.009999999999998), (45.98, 56.22)]]",121
"[[(47.93, 58.17), (44.14, 54.38)]]",110
"[[(18.11, 28.35), (2.18, 12.42)]]",100
"[[(41.42, 51.660000000000004), (17.0, 27.240000000000002)]]",110
"[[(1.68, 11.92), (7.03, 17.27)]]",100
"[[(31.52, 41.76), (26.3, 36.54)]]",100
"[[(36.7, 46.940000000000005), (25.6, 35.84)]]",100
"[[(40.31, 50.550000000000004), (31.22, 41.46)]]",100
"[[(27.25, 37.49), (16.08, 26.32)]]",100
"[[(28.65, 38.89), (30.06, 40.3)]]",100
"[[(34.19, 44.43), (23.46, 33.7)]]",100
"[[(52.63, 62.870000000000005), (38.5, 48.74)]]",100
"[[(40.9, 51.14), (30.13, 40.37)]]",110
"[[(25.16, 35.4), (25.91, 36.15)]]",110
"[[(16.31, 26.549999999999997), (11.26, 21.5)]]",100
"[[(6.1, 16.34), (43.92, 54.160000000000004)]]",110
"[[(40.7, 50.940000000000005), (39.81, 50.050000000000004)]]",110
"[[(24.03, 34.27), (21.62, 31.86)]]",100
"[[(30.73, 40.97), (45.16, 55.4)]]",100
"[[(53.19, 63.0), (3.81, 14.05)]]",110
"[[(44.33, 54.57), (52.41, 62.65)]]",100
"[[(28.16, 38.4), (51.01, 61.25)]]",100
"[[(10.45, 20.689999999999998), (36.41, 46.65)]]",100
"[[(42.1, 52.34), (42.85, 53.09)]]",110
"[[(12.57, 22.810000000000002), (14.39, 24.630000000000003)]]",100
"[[(23.0, 33.24), (35.57, 45.81)]]",110
"[[(20.19, 30.43), (37.46, 47.7)]]",100
"[[(20.36, 30.6), (2.87, 13.11)]]",110
"[[(29.7, 39.94), (27.96, 38.2)]]",110
"[[(19.59, 29.83), (51.8, 62.04)]]",110
"[[(43.84, 54.080000000000005), (38.7, 48.940000000000005)]]",110
"[[(27.09, 37.33), (44.85, 55.09)]]",110
"[[(26.18, 36.42), (25.63, 35.87)]]",100
"[[(50.92, 61.160000000000004), (18.08, 28.32)]]",110
"[[(52.71, 62.95), (48.22, 58.46)]]",100
"[[(31.08, 41.32), (33.36, 43.6)]]",100
"[[(15.57, 25.810000000000002), (19.08, 29.32)]]",100
"[[(39.68, 49.92), (26.96, 37.2)]]",110
"[[(8.56, 18.8), (15.28, 25.52)]]",100
"[[(28.91, 39.15), (50.97, 61.21)]]",121
"[[(9.12, 19.36), (23.55, 33.79)]]",100
"[[(30.56, 40.8), (19.15, 29.39)]]",100
"[[(49.86, 60.1), (53.12, 63.0)]]",110
"[[(19.39, 29.630000000000003), (34.86, 45.1)]]",110
"[[(1.47, 11.71), (23.2, 33.44)]]",100
"[[(39.15, 49.39), (2.87, 13.11)]]",110
"[[(1.24, 11.48), (6.38, 16.62)]]",100
"[[(21.86, 32.1), (51.15, 61.39)]]",110
"[[(21.99, 32.23), (8.49, 18.73)]]",110
"[[(51.08, 61.32), (21.61, 31.85)]]",100
"[[(7.04, 17.28), (31.69, 41.93)]]",100
"[[(23.5, 33.74), (3.64, 13.88)]]",100
"[[(8.89, 19.130000000000003), (0.73, 10.97)]]",110
"[[(37.6, 47.84), (47.37, 57.61)]]",100
"[[(50.89, 61.13), (1.55, 11.790000000000001)]]",110
"[[(13.69, 23.93), (0.0, 10.1)]]",110
"[[(41.6, 51.84), (44.06, 54.300000000000004)]]",100
"[[(51.44, 61.68), (31.45, 41.69)]]",100
"[[(4.17, 14.41), (32.65, 42.89)]]",100
"[[(52.53, 62.77), (18.22, 28.46)]]",100
"[[(31.89, 42.13), (19.28, 29.520000000000003)]]",110
"[[(35.8, 46.04), (49.51, 59.75)]]",110
"[[(14.74, 24.98), (24.98, 35.22)]]",110
"[[(30.17, 40.410000000000004), (35.89, 46.13)]]",110
"[[(49.14, 59.38), (4.36, 14.600000000000001)]]",100
"[[(16.46, 26.700000000000003), (0.0, 9.81)]]",100
"[[(6.9, 17.14), (37.67, 47.910000000000004)]]",110
"[[(14.94, 25.18), (15.29, 25.53)]]",110
"[[(44.59, 54.830000000000005), (45.51, 55.75)]]",100
"[[(50.42, 60.660000000000004), (0.29, 10.53)]]",100
"[[(4.13, 14.370000000000001), (2.58, 12.82)]]",100
"[[(4.41, 14.65), (47.82, 58.06)]]",110
