BRC Query,Data Size
"[[(4.77, 12.45), (27.3, 34.980000000000004)]]",56
"[[(35.83, 43.51), (26.77, 34.45)]]",64
"[[(50.34, 58.02), (43.27, 50.95)]]",56
"[[(28.0, 35.68), (13.83, 21.509999999999998)]]",64
"[[(8.28, 15.959999999999999), (7.83, 15.51)]]",56
"[[(38.16, 45.839999999999996), (28.58, 36.26)]]",56
"[[(19.85, 27.53), (30.84, 38.519999999999996)]]",64
"[[(19.65, 27.33), (1.9, 9.58)]]",64
"[[(50.91, 58.589999999999996), (35.67, 43.35)]]",64
"[[(7.91, 15.59), (35.55, 43.23)]]",64
"[[(54.37, 62.05), (9.67, 17.35)]]",64
"[[(45.53, 53.21), (53.32, 61.0)]]",64
"[[(48.12, 55.8), (14.64, 22.32)]]",56
"[[(33.44, 41.12), (33.5, 41.18)]]",64
"[[(47.07, 54.75), (5.58, 13.26)]]",56
"[[(14.41, 22.09), (54.68, 62.36)]]",64
"[[(38.57, 46.25), (4.18, 11.86)]]",56
"[[(50.92, 58.6), (0.85, 8.53)]]",64
"[[(16.19, 23.87), (15.91, 23.59)]]",56
"[[(22.87, 30.55), (45.81, 53.49)]]",64
"[[(53.4, 61.08), (20.52, 28.2)]]",64
"[[(42.52, 50.2), (19.84, 27.52)]]",64
"[[(52.03, 59.71), (40.36, 48.04)]]",56
"[[(32.79, 40.47), (55.16, 62.839999999999996)]]",56
"[[(19.59, 27.27), (42.51, 50.19)]]",64
"[[(49.18, 56.86), (44.49, 52.17)]]",56
"[[(14.85, 22.53), (55.33, 63.0)]]",64
"[[(10.85, 18.53), (10.74, 18.42)]]",64
"[[(6.87, 14.55), (20.87, 28.55)]]",64
"[[(32.41, 40.089999999999996), (41.47, 49.15)]]",64
"[[(33.99, 41.67), (20.42, 28.1)]]",64
"[[(47.79, 55.47), (0.0, 7.4399999999999995)]]",64
"[[(26.94, 34.620000000000005), (48.6, 56.28)]]",64
"[[(10.6, 18.28), (45.96, 53.64)]]",64
"[[(48.34, 56.02), (23.89, 31.57)]]",64
"[[(1.41, 9.09), (7.0, 14.68)]]",64
"[[(55.61, 63.0), (5.26, 12.94)]]",56
"[[(8.41, 16.09), (37.63, 45.31)]]",64
"[[(52.95, 60.63), (24.47, 32.15)]]",64
"[[(8.58, 16.259999999999998), (42.3, 49.98)]]",56
"[[(35.33, 43.01), (33.66, 41.339999999999996)]]",64
"[[(1.2, 8.879999999999999), (17.4, 25.08)]]",56
"[[(1.83, 9.51), (53.89, 61.57)]]",64
"[[(20.75, 28.43), (54.54, 62.22)]]",64
"[[(16.19, 23.87), (0.33, 8.01)]]",56
"[[(45.25, 52.93), (35.44, 43.12)]]",56
"[[(26.03, 33.71), (10.22, 17.9)]]",49
"[[(12.42, 20.1), (18.61, 26.29)]]",64
"[[(53.51, 61.19), (30.8, 38.480000000000004)]]",64
"[[(12.65, 20.33), (10.39, 18.07)]]",64
"[[(46.73, 54.41), (35.72, 43.4)]]",64
"[[(26.39, 34.07), (45.56, 53.24)]]",64
"[[(43.32, 51.0), (15.76, 23.439999999999998)]]",64
"[[(53.58, 61.26), (47.14, 54.82)]]",56
"[[(47.65, 55.33), (19.56, 27.24)]]",64
"[[(1.01, 8.69), (10.97, 18.65)]]",56
"[[(28.83, 36.51), (28.18, 35.86)]]",56
"[[(50.49, 58.17), (12.73, 20.41)]]",64
"[[(21.64, 29.32), (29.6, 37.28)]]",64
"[[(5.37, 13.05), (40.66, 48.339999999999996)]]",64
"[[(54.93, 62.61), (14.38, 22.060000000000002)]]",64
"[[(20.16, 27.84), (38.46, 46.14)]]",56
"[[(36.0, 43.68), (27.56, 35.239999999999995)]]",64
"[[(18.5, 26.18), (31.01, 38.69)]]",56
"[[(47.59, 55.27), (5.8, 13.48)]]",64
"[[(42.1, 49.78), (25.72, 33.4)]]",56
"[[(11.94, 19.619999999999997), (23.32, 31.0)]]",64
"[[(8.57, 16.25), (17.83, 25.509999999999998)]]",64
"[[(2.65, 10.33), (33.97, 41.65)]]",64
"[[(49.97, 57.65), (48.81, 56.49)]]",64
"[[(51.63, 59.31), (53.75, 61.43)]]",64
"[[(46.35, 54.03), (12.97, 20.65)]]",64
"[[(20.53, 28.21), (44.72, 52.4)]]",64
"[[(12.6, 20.28), (40.4, 48.08)]]",64
"[[(25.3, 32.980000000000004), (7.88, 15.559999999999999)]]",56
"[[(18.25, 25.93), (34.35, 42.03)]]",56
"[[(33.04, 40.72), (0.91, 8.59)]]",56
"[[(12.79, 20.47), (52.11, 59.79)]]",56
"[[(3.48, 11.16), (16.88, 24.56)]]",64
"[[(31.51, 39.19), (54.2, 61.88)]]",56
"[[(31.98, 39.66), (49.11, 56.79)]]",56
"[[(18.18, 25.86), (44.33, 52.01)]]",56
"[[(35.83, 43.51), (17.87, 25.55)]]",64
"[[(20.94, 28.62), (3.03, 10.709999999999999)]]",56
"[[(48.0, 55.68), (43.61, 51.29)]]",64
"[[(9.71, 17.39), (26.62, 34.3)]]",64
"[[(9.4, 17.08), (32.67, 40.35)]]",64
"[[(9.26, 16.939999999999998), (10.75, 18.43)]]",56
"[[(24.36, 32.04), (28.28, 35.96)]]",56
"[[(28.79, 36.47), (15.72, 23.4)]]",64
"[[(4.32, 12.0), (10.3, 17.98)]]",56
"[[(30.2, 37.879999999999995), (38.16, 45.839999999999996)]]",49
"[[(11.73, 19.41), (9.65, 17.33)]]",64
"[[(25.08, 32.76), (14.02, 21.7)]]",49
"[[(10.53, 18.21), (31.53, 39.21)]]",64
"[[(38.31, 45.99), (7.9, 15.58)]]",56
"[[(36.8, 44.48), (46.8, 54.48)]]",64
"[[(38.92, 46.6), (44.6, 52.28)]]",64
"[[(13.27, 20.95), (38.31, 45.99)]]",49
"[[(39.85, 47.53), (33.34, 41.02)]]",64
"[[(46.99, 54.67), (11.78, 19.46)]]",64
"[[(16.6, 24.28), (2.66, 10.34)]]",64
"[[(35.96, 43.64), (28.06, 35.739999999999995)]]",56
"[[(23.28, 30.96), (2.42, 10.1)]]",56
"[[(0.9, 8.58), (0.56, 8.24)]]",64
"[[(2.9, 10.58), (10.08, 17.759999999999998)]]",56
"[[(44.73, 52.41), (15.23, 22.91)]]",56
"[[(13.27, 20.95), (27.68, 35.36)]]",56
"[[(46.68, 54.36), (32.72, 40.4)]]",64
"[[(41.49, 49.17), (13.51, 21.189999999999998)]]",64
"[[(0.0, 7.279999999999999), (39.1, 46.78)]]",56
"[[(0.0, 7.46), (46.54, 54.22)]]",64
"[[(33.04, 40.72), (19.35, 27.03)]]",56
"[[(49.67, 57.35), (19.73, 27.41)]]",64
"[[(52.12, 59.8), (7.82, 15.5)]]",56
"[[(47.87, 55.55), (1.76, 9.44)]]",64
"[[(0.35, 8.03), (3.1, 10.78)]]",56
"[[(33.38, 41.06), (14.8, 22.48)]]",64
"[[(20.27, 27.95), (35.81, 43.49)]]",56
"[[(18.48, 26.16), (18.0, 25.68)]]",64
"[[(16.1, 23.78), (36.7, 44.38)]]",56
"[[(44.57, 52.25), (36.85, 44.53)]]",64
"[[(4.79, 12.469999999999999), (46.44, 54.12)]]",64
"[[(29.12, 36.8), (24.08, 31.759999999999998)]]",49
"[[(18.68, 26.36), (23.51, 31.19)]]",64
"[[(5.33, 13.01), (52.05, 59.73)]]",56
"[[(39.12, 46.8), (37.65, 45.33)]]",56
"[[(0.75, 8.43), (53.81, 61.49)]]",64
"[[(16.82, 24.5), (43.56, 51.24)]]",64
"[[(14.51, 22.189999999999998), (43.51, 51.19)]]",64
"[[(2.79, 10.469999999999999), (0.0, 7.26)]]",64
"[[(22.5, 30.18), (15.36, 23.04)]]",64
"[[(49.4, 57.08), (5.53, 13.21)]]",64
"[[(17.2, 24.88), (43.82, 51.5)]]",56
"[[(29.15, 36.83), (4.3, 11.98)]]",49
"[[(51.59, 59.27), (49.6, 57.28)]]",64
"[[(7.27, 14.95), (11.64, 19.32)]]",56
"[[(7.89, 15.57), (53.59, 61.27)]]",64
"[[(3.42, 11.1), (8.93, 16.61)]]",64
"[[(12.74, 20.42), (55.0, 62.68)]]",64
"[[(11.64, 19.32), (3.99, 11.67)]]",64
"[[(16.09, 23.77), (40.31, 47.99)]]",49
"[[(47.99, 55.67), (25.82, 33.5)]]",64
"[[(34.84, 42.52), (19.34, 27.02)]]",64
"[[(39.0, 46.68), (35.7, 43.38)]]",64
"[[(16.69, 24.37), (44.86, 52.54)]]",64
"[[(22.21, 29.89), (12.5, 20.18)]]",56
"[[(27.74, 35.42), (45.59, 53.27)]]",64
"[[(29.61, 37.29), (27.83, 35.51)]]",64
"[[(48.09, 55.77), (52.43, 60.11)]]",56
"[[(36.21, 43.89), (9.44, 17.119999999999997)]]",56
"[[(53.1, 60.78), (30.87, 38.55)]]",56
"[[(29.82, 37.5), (47.34, 55.02)]]",64
"[[(15.4, 23.08), (50.36, 58.04)]]",64
"[[(10.12, 17.799999999999997), (12.46, 20.14)]]",56
"[[(21.36, 29.04), (52.07, 59.75)]]",56
"[[(13.86, 21.54), (18.84, 26.52)]]",64
"[[(54.53, 62.21), (54.02, 61.7)]]",56
"[[(4.49, 12.17), (47.12, 54.8)]]",56
"[[(11.71, 19.39), (46.22, 53.9)]]",56
"[[(33.44, 41.12), (12.33, 20.009999999999998)]]",64
"[[(49.15, 56.83), (54.26, 61.94)]]",49
"[[(50.51, 58.19), (7.87, 15.55)]]",64
"[[(2.32, 10.0), (5.44, 13.120000000000001)]]",64
"[[(55.26, 62.94), (19.17, 26.85)]]",49
"[[(17.61, 25.29), (32.98, 40.66)]]",64
"[[(26.84, 34.519999999999996), (28.35, 36.03)]]",64
"[[(0.0, 7.58), (43.89, 51.57)]]",64
"[[(2.48, 10.16), (17.15, 24.83)]]",56
"[[(16.1, 23.78), (45.63, 53.31)]]",56
"[[(38.39, 46.07), (46.7, 54.38)]]",64
"[[(16.38, 24.06), (40.9, 48.58)]]",64
"[[(12.24, 19.92), (4.84, 12.52)]]",56
"[[(30.78, 38.46), (5.5, 13.18)]]",64
"[[(10.35, 18.03), (6.48, 14.16)]]",64
"[[(9.52, 17.2), (7.55, 15.23)]]",64
"[[(35.46, 43.14), (40.59, 48.27)]]",64
"[[(34.4, 42.08), (5.15, 12.83)]]",56
"[[(48.47, 56.15), (12.79, 20.47)]]",64
"[[(51.03, 58.71), (9.27, 16.95)]]",49
"[[(10.17, 17.85), (55.82, 63.0)]]",56
"[[(28.03, 35.71), (45.78, 53.46)]]",56
"[[(44.26, 51.94), (41.0, 48.68)]]",56
"[[(14.88, 22.560000000000002), (4.56, 12.239999999999998)]]",64
"[[(33.42, 41.1), (42.76, 50.44)]]",64
"[[(24.88, 32.56), (33.99, 41.67)]]",64
"[[(28.74, 36.42), (44.39, 52.07)]]",64
"[[(44.12, 51.8), (55.65, 63.0)]]",56
"[[(48.75, 56.43), (39.92, 47.6)]]",64
"[[(32.42, 40.1), (33.31, 40.99)]]",56
"[[(31.34, 39.019999999999996), (24.86, 32.54)]]",64
"[[(52.78, 60.46), (29.02, 36.7)]]",56
"[[(17.02, 24.7), (0.32, 8.0)]]",56
"[[(38.02, 45.7), (25.99, 33.67)]]",56
"[[(7.46, 15.14), (16.5, 24.18)]]",64
"[[(35.03, 42.71), (6.42, 14.1)]]",56
"[[(40.09, 47.77), (2.5, 10.18)]]",56
"[[(44.2, 51.88), (41.52, 49.2)]]",56
"[[(31.15, 38.83), (20.67, 28.35)]]",56
"[[(32.74, 40.42), (20.77, 28.45)]]",64
"[[(4.26, 11.94), (32.63, 40.31)]]",56
"[[(55.67, 63.0), (14.81, 22.490000000000002)]]",64
"[[(18.16, 25.84), (18.14, 25.82)]]",49
"[[(24.32, 32.0), (45.8, 53.48)]]",64
"[[(45.12, 52.8), (5.78, 13.46)]]",56
"[[(30.71, 38.39), (0.0, 7.569999999999999)]]",64
"[[(31.03, 38.71), (0.05, 7.7299999999999995)]]",49
"[[(50.5, 58.18), (25.0, 32.68)]]",64
"[[(35.03, 42.71), (16.23, 23.91)]]",49
"[[(45.39, 53.07), (20.26, 27.94)]]",56
"[[(18.89, 26.57), (52.45, 60.13)]]",64
"[[(11.29, 18.97), (46.34, 54.02)]]",56
"[[(27.73, 35.41), (46.26, 53.94)]]",56
"[[(27.64, 35.32), (25.51, 33.19)]]",64
"[[(52.66, 60.339999999999996), (16.28, 23.96)]]",56
"[[(19.71, 27.39), (52.49, 60.17)]]",64
"[[(55.31, 62.99), (22.21, 29.89)]]",49
"[[(51.01, 58.69), (28.37, 36.05)]]",56
"[[(37.04, 44.72), (21.08, 28.759999999999998)]]",49
"[[(50.3, 57.98), (46.79, 54.47)]]",56
"[[(49.07, 56.75), (27.24, 34.92)]]",49
"[[(39.15, 46.83), (33.55, 41.23)]]",56
"[[(1.62, 9.3), (49.27, 56.95)]]",56
"[[(10.89, 18.57), (32.65, 40.33)]]",64
"[[(34.86, 42.54), (31.01, 38.69)]]",56
"[[(33.72, 41.4), (46.39, 54.07)]]",64
"[[(7.07, 14.75), (23.78, 31.46)]]",56
"[[(20.51, 28.19), (50.81, 58.49)]]",64
"[[(30.11, 37.79), (2.5, 10.18)]]",56
"[[(49.6, 57.28), (4.94, 12.620000000000001)]]",64
"[[(19.48, 27.16), (33.41, 41.089999999999996)]]",64
"[[(52.82, 60.5), (49.98, 57.66)]]",64
"[[(27.51, 35.19), (18.53, 26.21)]]",64
"[[(44.85, 52.53), (8.14, 15.82)]]",56
"[[(47.19, 54.87), (3.8, 11.48)]]",56
"[[(55.8, 63.0), (13.07, 20.75)]]",56
"[[(20.65, 28.33), (28.22, 35.9)]]",56
"[[(54.15, 61.83), (15.6, 23.28)]]",56
"[[(53.14, 60.82), (55.2, 62.88)]]",49
"[[(47.98, 55.66), (38.3, 45.98)]]",56
"[[(25.82, 33.5), (5.93, 13.61)]]",64
"[[(14.16, 21.84), (54.69, 62.37)]]",56
"[[(17.27, 24.95), (48.06, 55.74)]]",49
"[[(11.91, 19.59), (43.12, 50.8)]]",56
"[[(12.39, 20.07), (2.28, 9.959999999999999)]]",56
"[[(3.49, 11.17), (48.15, 55.83)]]",56
"[[(7.73, 15.41), (6.18, 13.86)]]",56
"[[(37.35, 45.03), (51.59, 59.27)]]",64
"[[(24.89, 32.57), (21.64, 29.32)]]",64
"[[(22.36, 30.04), (19.6, 27.28)]]",64
"[[(38.84, 46.52), (37.8, 45.48)]]",64
"[[(34.06, 41.74), (34.33, 42.01)]]",56
"[[(17.54, 25.22), (2.52, 10.2)]]",64
"[[(27.95, 35.629999999999995), (3.52, 11.2)]]",64
"[[(26.56, 34.239999999999995), (26.39, 34.07)]]",64
"[[(1.44, 9.12), (52.44, 60.12)]]",64
"[[(4.65, 12.33), (11.49, 19.17)]]",64
"[[(41.85, 49.53), (16.43, 24.11)]]",64
"[[(23.53, 31.21), (2.61, 10.29)]]",64
"[[(9.3, 16.98), (46.7, 54.38)]]",56
"[[(2.17, 9.85), (1.34, 9.02)]]",56
"[[(27.65, 35.33), (52.19, 59.87)]]",56
"[[(42.96, 50.64), (18.17, 25.85)]]",56
"[[(5.96, 13.64), (5.69, 13.370000000000001)]]",64
"[[(29.86, 37.54), (25.49, 33.17)]]",64
"[[(30.69, 38.370000000000005), (36.37, 44.05)]]",64
"[[(22.87, 30.55), (37.32, 45.0)]]",64
"[[(11.05, 18.73), (2.73, 10.41)]]",56
"[[(35.47, 43.15), (7.05, 14.73)]]",56
"[[(51.02, 58.7), (31.71, 39.39)]]",56
"[[(13.54, 21.22), (8.59, 16.27)]]",64
"[[(50.79, 58.47), (54.53, 62.21)]]",64
"[[(20.81, 28.49), (44.47, 52.15)]]",64
"[[(26.81, 34.489999999999995), (2.72, 10.4)]]",64
"[[(49.26, 56.94), (28.27, 35.95)]]",49
"[[(9.32, 17.0), (10.6, 18.28)]]",64
"[[(36.97, 44.65), (23.39, 31.07)]]",64
"[[(23.22, 30.9), (14.38, 22.060000000000002)]]",56
"[[(55.28, 62.96), (52.33, 60.01)]]",56
"[[(20.3, 27.98), (42.04, 49.72)]]",49
"[[(26.66, 34.34), (24.73, 32.41)]]",64
"[[(13.98, 21.66), (45.79, 53.47)]]",64
"[[(35.27, 42.95), (18.46, 26.14)]]",56
"[[(54.35, 62.03), (38.67, 46.35)]]",64
"[[(31.65, 39.33), (28.6, 36.28)]]",64
"[[(46.35, 54.03), (29.89, 37.57)]]",64
"[[(35.66, 43.339999999999996), (40.56, 48.24)]]",64
"[[(8.03, 15.709999999999999), (5.86, 13.54)]]",56
"[[(17.1, 24.78), (16.08, 23.759999999999998)]]",49
"[[(26.47, 34.15), (10.19, 17.869999999999997)]]",56
"[[(49.49, 57.17), (53.9, 61.58)]]",64
"[[(12.93, 20.61), (49.24, 56.92)]]",56
"[[(36.4, 44.08), (41.24, 48.92)]]",56
"[[(51.4, 59.08), (41.73, 49.41)]]",64
"[[(1.34, 9.02), (36.99, 44.67)]]",64
"[[(16.92, 24.6), (2.07, 9.75)]]",56
"[[(8.02, 15.7), (38.73, 46.41)]]",56
"[[(51.84, 59.52), (13.74, 21.42)]]",64
"[[(29.12, 36.8), (17.84, 25.52)]]",56
"[[(28.68, 36.36), (48.29, 55.97)]]",56
"[[(1.89, 9.57), (36.95, 44.63)]]",64
"[[(36.42, 44.1), (45.45, 53.13)]]",64
"[[(17.79, 25.47), (31.02, 38.7)]]",56
"[[(6.65, 14.33), (22.73, 30.41)]]",64
"[[(55.54, 63.0), (35.15, 42.83)]]",56
"[[(26.74, 34.42), (40.7, 48.38)]]",64
"[[(32.88, 40.56), (27.83, 35.51)]]",64
"[[(8.57, 16.25), (33.63, 41.31)]]",64
"[[(13.22, 20.9), (19.69, 27.37)]]",56
"[[(7.81, 15.489999999999998), (51.34, 59.02)]]",64
"[[(19.97, 27.65), (47.26, 54.94)]]",56
"[[(40.26, 47.94), (31.27, 38.95)]]",49
"[[(11.17, 18.85), (0.69, 8.37)]]",56
"[[(27.43, 35.11), (22.4, 30.08)]]",64
"[[(53.64, 61.32), (1.83, 9.51)]]",64
"[[(25.06, 32.739999999999995), (31.97, 39.65)]]",56
"[[(47.65, 55.33), (36.23, 43.91)]]",56
"[[(3.56, 11.24), (11.0, 18.68)]]",64
"[[(43.76, 51.44), (48.69, 56.37)]]",64
"[[(37.85, 45.53), (9.16, 16.84)]]",56
"[[(33.66, 41.339999999999996), (45.0, 52.68)]]",64
"[[(26.95, 34.629999999999995), (54.39, 62.07)]]",64
"[[(50.86, 58.54), (15.43, 23.11)]]",64
"[[(51.62, 59.3), (15.58, 23.259999999999998)]]",64
"[[(51.68, 59.36), (41.64, 49.32)]]",64
"[[(48.47, 56.15), (26.58, 34.26)]]",64
"[[(20.36, 28.04), (38.17, 45.85)]]",56
"[[(46.13, 53.81), (43.24, 50.92)]]",49
"[[(43.81, 51.49), (31.56, 39.239999999999995)]]",64
"[[(9.04, 16.72), (42.09, 49.77)]]",49
"[[(10.11, 17.79), (8.65, 16.33)]]",56
"[[(35.85, 43.53), (29.91, 37.59)]]",64
"[[(38.92, 46.6), (22.92, 30.6)]]",64
"[[(14.09, 21.77), (26.01, 33.69)]]",49
"[[(9.79, 17.47), (52.79, 60.47)]]",64
"[[(26.27, 33.95), (52.84, 60.52)]]",56
"[[(39.62, 47.3), (18.5, 26.18)]]",64
"[[(45.42, 53.1), (28.43, 36.11)]]",64
"[[(34.85, 42.53), (35.2, 42.88)]]",56
"[[(7.08, 14.76), (35.41, 43.089999999999996)]]",56
"[[(18.79, 26.47), (5.24, 12.92)]]",56
"[[(20.36, 28.04), (41.06, 48.74)]]",56
"[[(2.37, 10.05), (45.84, 53.52)]]",64
"[[(35.31, 42.99), (3.79, 11.469999999999999)]]",56
"[[(27.75, 35.43), (46.96, 54.64)]]",64
"[[(13.15, 20.83), (6.82, 14.5)]]",56
"[[(47.65, 55.33), (37.06, 44.74)]]",56
"[[(7.44, 15.120000000000001), (32.89, 40.57)]]",64
"[[(5.29, 12.969999999999999), (23.42, 31.1)]]",56
"[[(22.27, 29.95), (8.95, 16.63)]]",56
"[[(18.8, 26.48), (36.92, 44.6)]]",64
"[[(9.75, 17.43), (40.4, 48.08)]]",64
"[[(40.27, 47.95), (35.55, 43.23)]]",56
"[[(42.55, 50.23), (2.85, 10.53)]]",64
"[[(7.19, 14.870000000000001), (38.5, 46.18)]]",56
"[[(10.59, 18.27), (48.57, 56.25)]]",64
"[[(13.59, 21.27), (46.16, 53.839999999999996)]]",56
"[[(25.54, 33.22), (55.14, 62.82)]]",56
"[[(25.22, 32.9), (52.26, 59.94)]]",49
"[[(17.84, 25.52), (38.33, 46.01)]]",64
"[[(42.47, 50.15), (34.2, 41.88)]]",56
"[[(54.32, 62.0), (19.85, 27.53)]]",64
"[[(24.8, 32.480000000000004), (18.17, 25.85)]]",56
"[[(15.63, 23.310000000000002), (4.56, 12.239999999999998)]]",64
"[[(21.31, 28.99), (43.7, 51.38)]]",56
"[[(34.5, 42.18), (30.58, 38.26)]]",64
"[[(10.2, 17.88), (2.92, 10.6)]]",56
"[[(5.09, 12.77), (7.01, 14.69)]]",49
"[[(20.06, 27.74), (16.97, 24.65)]]",56
"[[(3.01, 10.69), (28.84, 36.519999999999996)]]",56
"[[(19.28, 26.96), (11.3, 18.98)]]",49
"[[(43.38, 51.06), (11.29, 18.97)]]",56
"[[(6.15, 13.83), (30.05, 37.730000000000004)]]",49
"[[(44.9, 52.58), (24.14, 31.82)]]",56
"[[(29.9, 37.58), (49.45, 57.13)]]",64
"[[(13.74, 21.42), (11.46, 19.14)]]",64
"[[(42.78, 50.46), (53.44, 61.12)]]",64
"[[(25.29, 32.97), (37.09, 44.77)]]",49
"[[(17.32, 25.0), (40.75, 48.43)]]",64
"[[(26.08, 33.76), (42.27, 49.95)]]",49
"[[(3.9, 11.58), (49.63, 57.31)]]",64
"[[(36.2, 43.88), (51.04, 58.72)]]",49
"[[(32.19, 39.87), (0.18, 7.859999999999999)]]",49
"[[(16.39, 24.07), (15.13, 22.810000000000002)]]",56
"[[(36.85, 44.53), (34.37, 42.05)]]",64
"[[(8.98, 16.66), (8.46, 16.14)]]",64
"[[(37.44, 45.12), (43.14, 50.82)]]",56
"[[(49.93, 57.61), (24.18, 31.86)]]",56
"[[(52.13, 59.81), (19.91, 27.59)]]",56
"[[(37.37, 45.05), (39.81, 47.49)]]",64
"[[(42.46, 50.14), (25.77, 33.45)]]",64
"[[(20.3, 27.98), (0.04, 7.72)]]",49
"[[(43.02, 50.7), (1.09, 8.77)]]",49
"[[(41.59, 49.27), (1.75, 9.43)]]",64
"[[(30.69, 38.370000000000005), (20.14, 27.82)]]",56
"[[(26.0, 33.68), (25.2, 32.879999999999995)]]",56
"[[(4.75, 12.43), (4.7, 12.379999999999999)]]",64
"[[(0.57, 8.25), (30.16, 37.84)]]",56
"[[(25.16, 32.84), (20.44, 28.12)]]",56
"[[(21.86, 29.54), (8.3, 15.98)]]",56
"[[(29.0, 36.68), (21.34, 29.02)]]",64
"[[(32.49, 40.17), (36.7, 44.38)]]",64
"[[(54.95, 62.63), (49.03, 56.71)]]",56
"[[(11.58, 19.259999999999998), (25.52, 33.2)]]",64
"[[(41.52, 49.2), (6.29, 13.969999999999999)]]",56
"[[(6.7, 14.379999999999999), (0.05, 7.7299999999999995)]]",56
"[[(46.15, 53.83), (43.31, 50.99)]]",49
"[[(40.05, 47.73), (1.6, 9.28)]]",56
"[[(9.38, 17.060000000000002), (19.33, 27.009999999999998)]]",64
"[[(48.98, 56.66), (37.92, 45.6)]]",64
"[[(15.55, 23.23), (19.15, 26.83)]]",56
"[[(3.61, 11.29), (18.96, 26.64)]]",64
"[[(49.06, 56.74), (35.2, 42.88)]]",49
"[[(15.42, 23.1), (45.15, 52.83)]]",56
"[[(13.55, 21.23), (15.02, 22.7)]]",56
"[[(54.15, 61.83), (23.32, 31.0)]]",56
"[[(43.06, 50.74), (34.57, 42.25)]]",56
"[[(26.82, 34.5), (25.41, 33.09)]]",64
"[[(27.0, 34.68), (10.49, 18.17)]]",64
"[[(22.24, 29.919999999999998), (44.13, 51.81)]]",49
"[[(47.61, 55.29), (23.8, 31.48)]]",64
"[[(53.02, 60.7), (53.21, 60.89)]]",49
"[[(10.17, 17.85), (36.68, 44.36)]]",56
"[[(39.39, 47.07), (30.58, 38.26)]]",64
"[[(3.8, 11.48), (14.86, 22.54)]]",64
"[[(41.38, 49.06), (8.56, 16.240000000000002)]]",64
"[[(5.36, 13.04), (0.06, 7.739999999999999)]]",56
"[[(25.11, 32.79), (24.25, 31.93)]]",49
"[[(0.19, 7.87), (42.31, 49.99)]]",49
"[[(6.83, 14.51), (47.2, 54.88)]]",56
"[[(6.29, 13.969999999999999), (46.43, 54.11)]]",56
"[[(31.66, 39.34), (7.05, 14.73)]]",56
"[[(41.5, 49.18), (27.69, 35.370000000000005)]]",64
"[[(52.24, 59.92), (5.29, 12.969999999999999)]]",49
"[[(40.57, 48.25), (1.98, 9.66)]]",64
"[[(43.5, 51.18), (6.84, 14.52)]]",64
"[[(3.69, 11.37), (6.43, 14.11)]]",64
"[[(37.26, 44.94), (8.7, 16.38)]]",56
"[[(1.77, 9.45), (22.89, 30.57)]]",64
"[[(33.22, 40.9), (13.62, 21.299999999999997)]]",56
"[[(40.51, 48.19), (36.0, 43.68)]]",64
"[[(18.93, 26.61), (49.32, 57.0)]]",64
"[[(44.41, 52.089999999999996), (11.93, 19.61)]]",64
"[[(28.67, 36.35), (34.56, 42.24)]]",64
"[[(35.8, 43.48), (19.8, 27.48)]]",64
"[[(3.63, 11.309999999999999), (33.03, 40.71)]]",56
"[[(3.93, 11.61), (30.73, 38.41)]]",64
"[[(36.02, 43.7), (37.58, 45.26)]]",56
"[[(1.86, 9.54), (12.41, 20.09)]]",64
"[[(22.62, 30.3), (26.63, 34.31)]]",64
"[[(28.16, 35.84), (51.06, 58.74)]]",49
"[[(41.8, 49.48), (25.11, 32.79)]]",56
"[[(27.97, 35.65), (0.43, 8.11)]]",64
"[[(40.74, 48.42), (43.29, 50.97)]]",56
"[[(21.29, 28.97), (17.8, 25.48)]]",56
"[[(36.77, 44.45), (53.05, 60.73)]]",56
"[[(0.0, 7.1899999999999995), (47.84, 55.52)]]",64
"[[(6.85, 14.53), (50.57, 58.25)]]",64
"[[(43.77, 51.45), (43.08, 50.76)]]",56
"[[(0.58, 8.26), (44.43, 52.11)]]",64
"[[(27.49, 35.17), (20.35, 28.03)]]",64
"[[(27.56, 35.239999999999995), (14.29, 21.97)]]",56
"[[(3.92, 11.6), (44.9, 52.58)]]",64
"[[(4.92, 12.6), (18.8, 26.48)]]",64
"[[(16.3, 23.98), (3.3, 10.98)]]",49
"[[(0.41, 8.09), (25.17, 32.85)]]",56
"[[(2.84, 10.52), (14.5, 22.18)]]",64
"[[(19.33, 27.009999999999998), (24.87, 32.55)]]",64
"[[(16.24, 23.919999999999998), (12.04, 19.72)]]",49
"[[(12.74, 20.42), (45.04, 52.72)]]",56
"[[(55.47, 63.0), (31.79, 39.47)]]",64
"[[(10.25, 17.93), (10.98, 18.66)]]",56
"[[(7.75, 15.43), (37.17, 44.85)]]",56
"[[(24.14, 31.82), (27.6, 35.28)]]",56
"[[(0.59, 8.27), (53.9, 61.58)]]",64
"[[(52.19, 59.87), (46.12, 53.8)]]",49
"[[(7.08, 14.76), (16.24, 23.919999999999998)]]",49
"[[(43.72, 51.4), (3.84, 11.52)]]",64
"[[(19.94, 27.62), (24.24, 31.919999999999998)]]",56
"[[(14.79, 22.47), (3.69, 11.37)]]",64
"[[(16.25, 23.93), (18.75, 26.43)]]",56
"[[(3.28, 10.959999999999999), (10.18, 17.86)]]",49
"[[(28.83, 36.51), (38.05, 45.73)]]",56
"[[(50.72, 58.4), (21.81, 29.49)]]",64
