SRC Query,Depth,BBoxes,Data Size
"[[(25.0, 42.0), (46.0, 63.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.0, 63.0), (3.0, 20.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(21.0, 38.0), (8.0, 25.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.0, 50.0), (20.0, 37.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(37.0, 54.0), (39.0, 56.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(17.0, 34.0), (28.0, 45.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.0, 42.0), (34.0, 51.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.0, 55.0), (1.0, 18.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(33.0, 50.0), (40.0, 57.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(19.0, 36.0), (38.0, 55.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.0, 37.0), (40.0, 57.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.0, 52.0), (7.0, 24.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(7.0, 24.0), (41.0, 58.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(43.0, 60.0), (35.0, 52.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.0, 33.0), (20.0, 37.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.0, 18.0), (40.0, 57.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(18.0, 35.0), (46.0, 63.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.0, 48.0), (20.0, 37.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.0, 30.0), (31.0, 48.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(9.0, 26.0), (13.0, 30.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(19.0, 36.0), (8.0, 25.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.0, 39.0), (2.0, 19.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.0, 43.0), (16.0, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.0, 50.0), (1.0, 18.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(41.0, 58.0), (20.0, 37.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(10.0, 27.0), (25.0, 42.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(32.0, 49.0), (0.0, 17.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(46.0, 63.0), (11.0, 28.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(5.0, 22.0), (0.0, 17.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(26.0, 43.0), (41.0, 58.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.0, 57.0), (13.0, 30.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(13.0, 30.0), (28.0, 45.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(47.0, 63.0), (42.0, 59.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.0, 59.0), (35.0, 52.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.0, 59.0), (25.0, 42.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(29.0, 46.0), (34.0, 51.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.0, 58.0), (37.0, 54.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.0, 28.0), (32.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(1.0, 18.0), (0.0, 17.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(34.0, 51.0), (39.0, 56.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.0, 22.0), (16.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(23.0, 40.0), (24.0, 41.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.0, 18.0), (8.0, 25.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(32.0, 49.0), (9.0, 26.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(0.0, 17.0), (9.0, 26.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(42.0, 59.0), (2.0, 19.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(39.0, 56.0), (42.0, 59.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(29.0, 46.0), (11.0, 28.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.0, 30.0), (5.0, 22.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(28.0, 45.0), (40.0, 57.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 24.0), (17.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(3.0, 20.0), (17.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(43.0, 60.0), (21.0, 38.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(23.0, 40.0), (37.0, 54.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.0, 22.0), (1.0, 18.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(8.0, 25.0), (26.0, 43.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(43.0, 60.0), (24.0, 41.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(25.0, 42.0), (13.0, 30.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.0, 44.0), (36.0, 53.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.0, 37.0), (13.0, 30.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.0, 27.0), (13.0, 30.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(35.0, 52.0), (18.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(21.0, 38.0), (47.0, 63.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.0, 29.0), (25.0, 42.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(13.0, 30.0), (17.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(19.0, 36.0), (23.0, 40.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.0, 34.0), (43.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.0, 20.0), (31.0, 48.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(39.0, 56.0), (41.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.0, 32.0), (32.0, 49.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.0, 53.0), (29.0, 46.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(28.0, 45.0), (0.0, 17.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.0, 54.0), (28.0, 45.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(16.0, 33.0), (18.0, 35.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.0, 63.0), (41.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.0, 18.0), (41.0, 58.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(14.0, 31.0), (17.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(27.0, 44.0), (17.0, 34.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.0, 57.0), (45.0, 62.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(20.0, 37.0), (21.0, 38.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.0, 62.0), (46.0, 63.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.0, 44.0), (3.0, 20.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 24.0), (17.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(3.0, 20.0), (10.0, 27.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(41.0, 58.0), (6.0, 23.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(1.0, 18.0), (26.0, 43.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(31.0, 48.0), (40.0, 57.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.0, 40.0), (16.0, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.0, 32.0), (14.0, 31.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.0, 20.0), (47.0, 63.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(9.0, 26.0), (32.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(22.0, 39.0), (22.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.0, 18.0), (25.0, 42.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(8.0, 25.0), (35.0, 52.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(2.0, 19.0), (43.0, 60.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(35.0, 52.0), (34.0, 51.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(8.0, 25.0), (45.0, 62.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(11.0, 28.0), (23.0, 40.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(11.0, 28.0), (37.0, 54.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(29.0, 46.0), (7.0, 24.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.0, 56.0), (44.0, 61.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(23.0, 40.0), (34.0, 51.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.0, 33.0), (12.0, 29.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.0, 44.0), (8.0, 25.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.0, 18.0), (21.0, 38.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(18.0, 35.0), (46.0, 63.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.0, 30.0), (5.0, 22.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(9.0, 26.0), (12.0, 29.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(20.0, 37.0), (38.0, 55.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.0, 60.0), (41.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.0, 18.0), (41.0, 58.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(20.0, 37.0), (13.0, 30.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.0, 61.0), (45.0, 62.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(43.0, 60.0), (17.0, 34.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(17.0, 34.0), (22.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.0, 47.0), (43.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.0, 41.0), (21.0, 38.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.0, 59.0), (16.0, 33.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(3.0, 20.0), (5.0, 22.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(39.0, 56.0), (34.0, 51.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(19.0, 36.0), (21.0, 38.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.0, 21.0), (1.0, 18.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(19.0, 36.0), (9.0, 26.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.0, 51.0), (27.0, 44.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(46.0, 63.0), (16.0, 33.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(43.0, 60.0), (26.0, 43.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(39.0, 56.0), (11.0, 28.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(19.0, 36.0), (0.0, 17.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.0, 33.0), (43.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.0, 32.0), (22.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.0, 48.0), (38.0, 55.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.0, 54.0), (20.0, 37.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(28.0, 45.0), (26.0, 43.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 17.0), (28.0, 45.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(35.0, 52.0), (31.0, 48.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(7.0, 24.0), (45.0, 62.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(18.0, 35.0), (34.0, 51.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.0, 38.0), (3.0, 20.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.0, 22.0), (35.0, 52.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(3.0, 20.0), (15.0, 32.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(25.0, 42.0), (2.0, 19.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.0, 47.0), (25.0, 42.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.0, 54.0), (23.0, 40.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(43.0, 60.0), (43.0, 60.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.0, 32.0), (12.0, 29.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.0, 60.0), (29.0, 46.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(18.0, 35.0), (29.0, 46.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.0, 52.0), (37.0, 54.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.0, 59.0), (22.0, 39.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(31.0, 48.0), (28.0, 45.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.0, 57.0), (42.0, 59.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(28.0, 45.0), (22.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.0, 35.0), (43.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.0, 27.0), (35.0, 52.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(0.0, 17.0), (16.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(25.0, 42.0), (10.0, 27.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.0, 19.0), (12.0, 29.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(9.0, 26.0), (6.0, 23.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(32.0, 49.0), (45.0, 62.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(25.0, 42.0), (22.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.0, 54.0), (40.0, 57.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(23.0, 40.0), (21.0, 38.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.0, 50.0), (43.0, 60.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(2.0, 19.0), (33.0, 50.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(40.0, 57.0), (13.0, 30.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(12.0, 29.0), (20.0, 37.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(16.0, 33.0), (11.0, 28.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.0, 45.0), (16.0, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 24.0), (17.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(27.0, 44.0), (5.0, 22.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 24.0), (25.0, 42.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(42.0, 59.0), (4.0, 21.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(27.0, 44.0), (0.0, 17.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.0, 39.0), (40.0, 57.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.0, 61.0), (45.0, 62.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(34.0, 51.0), (36.0, 53.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(22.0, 39.0), (19.0, 36.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.0, 39.0), (39.0, 56.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.0, 48.0), (13.0, 30.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.0, 26.0), (39.0, 56.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(8.0, 25.0), (30.0, 47.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(3.0, 20.0), (9.0, 26.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(7.0, 24.0), (31.0, 48.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(40.0, 57.0), (3.0, 20.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(31.0, 48.0), (3.0, 20.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.0, 42.0), (27.0, 44.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.0, 34.0), (42.0, 59.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.0, 59.0), (6.0, 23.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(25.0, 42.0), (6.0, 23.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.0, 23.0), (34.0, 51.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(5.0, 22.0), (30.0, 47.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(27.0, 44.0), (24.0, 41.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.0, 26.0), (12.0, 29.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(43.0, 60.0), (11.0, 28.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(38.0, 55.0), (21.0, 38.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(8.0, 25.0), (14.0, 31.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(40.0, 57.0), (31.0, 48.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(28.0, 45.0), (33.0, 50.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.0, 50.0), (28.0, 45.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(45.0, 62.0), (19.0, 36.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(6.0, 23.0), (23.0, 40.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(2.0, 19.0), (10.0, 27.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(29.0, 46.0), (5.0, 22.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.0, 54.0), (25.0, 42.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(9.0, 26.0), (32.0, 49.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(46.0, 63.0), (28.0, 45.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(32.0, 49.0), (0.0, 17.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(6.0, 23.0), (10.0, 27.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(2.0, 19.0), (33.0, 50.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(20.0, 37.0), (11.0, 28.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.0, 63.0), (11.0, 28.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(23.0, 40.0), (43.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.0, 50.0), (6.0, 23.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(13.0, 30.0), (10.0, 27.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(42.0, 59.0), (18.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(33.0, 50.0), (46.0, 63.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(36.0, 53.0), (6.0, 23.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(7.0, 24.0), (23.0, 40.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(41.0, 58.0), (20.0, 37.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(33.0, 50.0), (26.0, 43.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(31.0, 48.0), (7.0, 24.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.0, 43.0), (32.0, 49.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.0, 48.0), (5.0, 22.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 24.0), (43.0, 60.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(45.0, 62.0), (33.0, 50.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.0, 18.0), (14.0, 31.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(32.0, 49.0), (31.0, 48.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(38.0, 55.0), (8.0, 25.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(34.0, 51.0), (23.0, 40.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(30.0, 47.0), (4.0, 21.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.0, 27.0), (23.0, 40.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(11.0, 28.0), (33.0, 50.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(14.0, 31.0), (29.0, 46.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(5.0, 22.0), (14.0, 31.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(44.0, 61.0), (29.0, 46.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(39.0, 56.0), (13.0, 30.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(30.0, 47.0), (22.0, 39.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.0, 24.0), (11.0, 28.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(1.0, 18.0), (31.0, 48.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(13.0, 30.0), (27.0, 44.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(14.0, 31.0), (36.0, 53.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(15.0, 32.0), (3.0, 20.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.0, 22.0), (47.0, 63.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(23.0, 40.0), (25.0, 42.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.0, 38.0), (8.0, 25.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.0, 44.0), (37.0, 54.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.0, 30.0), (41.0, 58.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(42.0, 59.0), (9.0, 26.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(20.0, 37.0), (16.0, 33.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.0, 19.0), (28.0, 45.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(33.0, 50.0), (15.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(24.0, 41.0), (43.0, 60.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.0, 27.0), (1.0, 18.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(29.0, 46.0), (17.0, 34.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.0, 30.0), (41.0, 58.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(29.0, 46.0), (40.0, 57.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.0, 54.0), (15.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(44.0, 61.0), (33.0, 50.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(4.0, 21.0), (37.0, 54.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(28.0, 45.0), (7.0, 24.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.0, 58.0), (15.0, 32.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(34.0, 51.0), (32.0, 49.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(45.0, 62.0), (0.0, 17.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(20.0, 37.0), (32.0, 49.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.0, 44.0), (7.0, 24.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.0, 30.0), (30.0, 47.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(31.0, 48.0), (15.0, 32.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.0, 54.0), (41.0, 58.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(31.0, 48.0), (24.0, 41.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.0, 62.0), (29.0, 46.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(5.0, 22.0), (40.0, 57.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(24.0, 41.0), (45.0, 62.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.0, 20.0), (29.0, 46.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(15.0, 32.0), (17.0, 34.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.0, 40.0), (2.0, 19.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.0, 55.0), (8.0, 25.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(29.0, 46.0), (3.0, 20.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.0, 38.0), (46.0, 63.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.0, 45.0), (30.0, 47.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(40.0, 57.0), (10.0, 27.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(40.0, 57.0), (16.0, 33.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(27.0, 44.0), (11.0, 28.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.0, 34.0), (42.0, 59.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.0, 54.0), (18.0, 35.0)]]",1,"[[32, 63], (0, 63)]",2048
"[[(12.0, 29.0), (3.0, 20.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(1.0, 18.0), (45.0, 62.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(35.0, 52.0), (34.0, 51.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(22.0, 39.0), (38.0, 55.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.0, 18.0), (5.0, 22.0)]]",2,"[[0, 31], [0, 31]]",1024
"[[(38.0, 55.0), (0.0, 17.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(13.0, 30.0), (16.0, 33.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(36.0, 53.0), (9.0, 26.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(3.0, 20.0), (40.0, 57.0)]]",2,"[[0, 31], [32, 63]]",1024
"[[(37.0, 54.0), (0.0, 17.0)]]",2,"[[32, 63], [0, 31]]",1024
"[[(9.0, 26.0), (17.0, 34.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(8.0, 25.0), (25.0, 42.0)]]",1,"[[0, 31], (0, 63)]",2048
"[[(6.0, 23.0), (29.0, 46.0)]]",1,"[[0, 31], (0, 63)]",2048
