SRC Query,Depth,BBoxes,Data Size
"[[(13.59, 16.15), (32.39, 34.95)]]",3,"[[0, 32], [32, 48]]",512
"[[(20.31, 22.869999999999997), (28.25, 30.81)]]",8,"[[20, 24], [28, 32]]",16
"[[(0.59, 3.15), (57.48, 60.04)]]",6,"[[0, 8], [56, 63]]",64
"[[(14.01, 16.57), (29.5, 32.06)]]",0,"[(0, 63), (0, 63)]",4096
"[[(25.78, 28.34), (52.53, 55.09)]]",7,"[[24, 32], [52, 56]]",32
"[[(18.6, 21.16), (35.73, 38.29)]]",6,"[[16, 24], [32, 40]]",64
"[[(34.03, 36.59), (27.96, 30.52)]]",6,"[[32, 40], [24, 32]]",64
"[[(8.72, 11.280000000000001), (44.96, 47.52)]]",8,"[[8, 12], [44, 48]]",16
"[[(36.42, 38.980000000000004), (44.26, 46.82)]]",8,"[[36, 40], [44, 48]]",16
"[[(25.56, 28.119999999999997), (51.58, 54.14)]]",6,"[[24, 32], [48, 56]]",64
"[[(60.1, 62.660000000000004), (28.31, 30.869999999999997)]]",8,"[[60, 63], [28, 32]]",16
"[[(53.79, 56.35), (22.82, 25.38)]]",4,"[[48, 63], [16, 32]]",256
"[[(41.87, 44.43), (45.82, 48.38)]]",2,"[[32, 63], [32, 63]]",1024
"[[(24.54, 27.099999999999998), (21.45, 24.009999999999998)]]",4,"[[16, 32], [16, 32]]",256
"[[(8.53, 11.09), (6.39, 8.95)]]",4,"[[0, 16], [0, 16]]",256
"[[(40.76, 43.32), (12.61, 15.17)]]",8,"[[40, 44], [12, 16]]",16
"[[(39.21, 41.77), (60.67, 63.0)]]",5,"[[32, 48], [56, 63]]",128
"[[(46.54, 49.1), (19.63, 22.189999999999998)]]",3,"[[32, 63], [16, 32]]",512
"[[(53.28, 55.84), (55.54, 58.1)]]",4,"[[48, 63], [48, 63]]",256
"[[(21.34, 23.9), (15.87, 18.43)]]",2,"[[0, 32], [0, 32]]",1024
"[[(26.92, 29.48), (36.4, 38.96)]]",7,"[[24, 32], [36, 40]]",32
"[[(45.98, 48.54), (53.82, 56.38)]]",3,"[[32, 63], [48, 63]]",512
"[[(35.29, 37.85), (57.67, 60.230000000000004)]]",6,"[[32, 40], [56, 63]]",64
"[[(52.76, 55.32), (43.77, 46.330000000000005)]]",6,"[[48, 56], [40, 48]]",64
"[[(60.43, 62.99), (20.76, 23.32)]]",8,"[[60, 63], [20, 24]]",16
"[[(20.71, 23.27), (33.94, 36.5)]]",6,"[[16, 24], [32, 40]]",64
"[[(59.76, 62.32), (34.34, 36.900000000000006)]]",6,"[[56, 63], [32, 40]]",64
"[[(28.89, 31.45), (59.18, 61.74)]]",6,"[[24, 32], [56, 63]]",64
"[[(33.63, 36.190000000000005), (54.38, 56.940000000000005)]]",4,"[[32, 48], [48, 63]]",256
"[[(56.61, 59.17), (2.53, 5.09)]]",6,"[[56, 63], [0, 8]]",64
"[[(35.4, 37.96), (27.7, 30.259999999999998)]]",6,"[[32, 40], [24, 32]]",64
"[[(1.46, 4.02), (55.38, 57.940000000000005)]]",4,"[[0, 16], [48, 63]]",256
"[[(49.59, 52.150000000000006), (35.12, 37.68)]]",6,"[[48, 56], [32, 40]]",64
"[[(8.87, 11.43), (22.64, 25.2)]]",4,"[[0, 16], [16, 32]]",256
"[[(19.3, 21.86), (34.51, 37.07)]]",6,"[[16, 24], [32, 40]]",64
"[[(46.02, 48.580000000000005), (28.62, 31.18)]]",3,"[[32, 63], [16, 32]]",512
"[[(12.05, 14.610000000000001), (21.53, 24.09)]]",4,"[[0, 16], [16, 32]]",256
"[[(0.1, 2.66), (0.0, 2.18)]]",8,"[[0, 4], [0, 4]]",16
"[[(30.08, 32.64), (53.59, 56.150000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(0.17, 2.73), (29.72, 32.28)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.73, 4.29), (10.23, 12.790000000000001)]]",6,"[[0, 8], [8, 16]]",64
"[[(33.3, 35.86), (13.73, 16.29)]]",2,"[[32, 63], [0, 32]]",1024
"[[(0.0, 2.1), (35.78, 38.34)]]",6,"[[0, 8], [32, 40]]",64
"[[(13.71, 16.27), (19.94, 22.5)]]",3,"[[0, 32], [16, 32]]",512
"[[(20.89, 23.45), (20.41, 22.97)]]",8,"[[20, 24], [20, 24]]",16
"[[(5.73, 8.290000000000001), (45.14, 47.7)]]",5,"[[0, 16], [40, 48]]",128
"[[(56.77, 59.330000000000005), (28.69, 31.25)]]",8,"[[56, 60], [28, 32]]",16
"[[(20.96, 23.52), (37.89, 40.45)]]",4,"[[16, 32], [32, 48]]",256
"[[(35.78, 38.34), (39.76, 42.32)]]",4,"[[32, 48], [32, 48]]",256
"[[(17.36, 19.919999999999998), (8.86, 11.42)]]",8,"[[16, 20], [8, 12]]",16
"[[(26.54, 29.099999999999998), (35.88, 38.440000000000005)]]",6,"[[24, 32], [32, 40]]",64
"[[(3.36, 5.92), (35.81, 38.370000000000005)]]",6,"[[0, 8], [32, 40]]",64
"[[(36.29, 38.85), (1.34, 3.9000000000000004)]]",8,"[[36, 40], [0, 4]]",16
"[[(40.52, 43.080000000000005), (4.87, 7.43)]]",8,"[[40, 44], [4, 8]]",16
"[[(41.49, 44.050000000000004), (30.62, 33.18)]]",0,"[(0, 63), (0, 63)]",4096
"[[(55.5, 58.06), (33.25, 35.81)]]",5,"[[48, 63], [32, 40]]",128
"[[(14.62, 17.18), (27.8, 30.36)]]",3,"[[0, 32], [16, 32]]",512
"[[(31.46, 34.02), (36.75, 39.31)]]",1,"[(0, 63), [32, 63]]",2048
"[[(50.03, 52.59), (28.74, 31.299999999999997)]]",7,"[[48, 56], [28, 32]]",32
"[[(39.32, 41.88), (14.61, 17.169999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(23.11, 25.669999999999998), (55.8, 58.36)]]",4,"[[16, 32], [48, 63]]",256
"[[(24.46, 27.02), (40.71, 43.27)]]",8,"[[24, 28], [40, 44]]",16
"[[(13.71, 16.27), (52.33, 54.89)]]",3,"[[0, 32], [48, 63]]",512
"[[(20.98, 23.54), (58.34, 60.900000000000006)]]",6,"[[16, 24], [56, 63]]",64
"[[(59.74, 62.300000000000004), (29.27, 31.83)]]",7,"[[56, 63], [28, 32]]",32
"[[(24.02, 26.58), (10.79, 13.35)]]",6,"[[24, 32], [8, 16]]",64
"[[(10.51, 13.07), (24.13, 26.689999999999998)]]",7,"[[8, 16], [24, 28]]",32
"[[(49.15, 51.71), (29.04, 31.599999999999998)]]",8,"[[48, 52], [28, 32]]",16
"[[(25.58, 28.139999999999997), (46.94, 49.5)]]",2,"[[0, 32], [32, 63]]",1024
"[[(0.48, 3.04), (16.93, 19.49)]]",8,"[[0, 4], [16, 20]]",16
"[[(19.08, 21.639999999999997), (13.06, 15.620000000000001)]]",7,"[[16, 24], [12, 16]]",32
"[[(24.95, 27.509999999999998), (36.88, 39.440000000000005)]]",8,"[[24, 28], [36, 40]]",16
"[[(50.28, 52.84), (9.79, 12.35)]]",6,"[[48, 56], [8, 16]]",64
"[[(6.55, 9.11), (2.68, 5.24)]]",5,"[[0, 16], [0, 8]]",128
"[[(59.35, 61.910000000000004), (25.44, 28.0)]]",7,"[[56, 63], [24, 28]]",32
"[[(52.98, 55.54), (44.98, 47.54)]]",8,"[[52, 56], [44, 48]]",16
"[[(3.13, 5.6899999999999995), (36.05, 38.61)]]",7,"[[0, 8], [36, 40]]",32
"[[(47.73, 50.29), (43.89, 46.45)]]",3,"[[32, 63], [32, 48]]",512
"[[(27.54, 30.099999999999998), (25.94, 28.5)]]",6,"[[24, 32], [24, 32]]",64
"[[(3.75, 6.3100000000000005), (24.92, 27.48)]]",7,"[[0, 8], [24, 28]]",32
"[[(37.2, 39.760000000000005), (57.4, 59.96)]]",8,"[[36, 40], [56, 60]]",16
"[[(31.77, 34.33), (12.42, 14.98)]]",1,"[(0, 63), [0, 32]]",2048
"[[(24.14, 26.7), (54.89, 57.45)]]",4,"[[16, 32], [48, 63]]",256
"[[(54.17, 56.730000000000004), (49.46, 52.02)]]",5,"[[48, 63], [48, 56]]",128
"[[(2.72, 5.28), (23.32, 25.88)]]",4,"[[0, 16], [16, 32]]",256
"[[(54.92, 57.480000000000004), (10.04, 12.6)]]",5,"[[48, 63], [8, 16]]",128
"[[(29.49, 32.05), (19.22, 21.779999999999998)]]",1,"[(0, 63), [0, 32]]",2048
"[[(49.07, 51.63), (33.33, 35.89)]]",8,"[[48, 52], [32, 36]]",16
"[[(25.68, 28.24), (47.43, 49.99)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.24, 36.800000000000004), (20.28, 22.84)]]",7,"[[32, 40], [20, 24]]",32
"[[(44.15, 46.71), (24.9, 27.459999999999997)]]",8,"[[44, 48], [24, 28]]",16
"[[(5.66, 8.22), (22.09, 24.65)]]",4,"[[0, 16], [16, 32]]",256
"[[(58.21, 60.77), (56.37, 58.93)]]",7,"[[56, 63], [56, 60]]",32
"[[(26.53, 29.09), (18.35, 20.91)]]",6,"[[24, 32], [16, 24]]",64
"[[(41.17, 43.730000000000004), (29.43, 31.99)]]",8,"[[40, 44], [28, 32]]",16
"[[(46.88, 49.440000000000005), (41.21, 43.77)]]",3,"[[32, 63], [32, 48]]",512
"[[(57.87, 60.43), (40.14, 42.7)]]",7,"[[56, 63], [40, 44]]",32
"[[(20.88, 23.439999999999998), (16.76, 19.32)]]",8,"[[20, 24], [16, 20]]",16
"[[(13.98, 16.54), (10.73, 13.290000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(5.65, 8.21), (46.16, 48.72)]]",2,"[[0, 32], [32, 63]]",1024
"[[(23.57, 26.13), (54.2, 56.760000000000005)]]",4,"[[16, 32], [48, 63]]",256
"[[(13.46, 16.02), (30.36, 32.92)]]",0,"[(0, 63), (0, 63)]",4096
"[[(58.53, 61.09), (54.95, 57.510000000000005)]]",4,"[[48, 63], [48, 63]]",256
"[[(48.29, 50.85), (14.77, 17.33)]]",2,"[[32, 63], [0, 32]]",1024
"[[(13.22, 15.780000000000001), (54.02, 56.580000000000005)]]",4,"[[0, 16], [48, 63]]",256
"[[(25.68, 28.24), (34.06, 36.620000000000005)]]",6,"[[24, 32], [32, 40]]",64
"[[(5.18, 7.74), (2.96, 5.52)]]",6,"[[0, 8], [0, 8]]",64
"[[(25.09, 27.65), (33.72, 36.28)]]",6,"[[24, 32], [32, 40]]",64
"[[(43.91, 46.47), (15.53, 18.09)]]",2,"[[32, 63], [0, 32]]",1024
"[[(57.09, 59.650000000000006), (21.58, 24.139999999999997)]]",4,"[[48, 63], [16, 32]]",256
"[[(4.8, 7.359999999999999), (24.3, 26.86)]]",8,"[[4, 8], [24, 28]]",16
"[[(7.34, 9.9), (44.7, 47.260000000000005)]]",5,"[[0, 16], [40, 48]]",128
"[[(43.25, 45.81), (15.89, 18.45)]]",2,"[[32, 63], [0, 32]]",1024
"[[(57.05, 59.61), (42.18, 44.74)]]",6,"[[56, 63], [40, 48]]",64
"[[(35.75, 38.31), (34.62, 37.18)]]",6,"[[32, 40], [32, 40]]",64
"[[(52.42, 54.980000000000004), (20.0, 22.56)]]",8,"[[52, 56], [20, 24]]",16
"[[(58.99, 61.550000000000004), (10.59, 13.15)]]",6,"[[56, 63], [8, 16]]",64
"[[(17.23, 19.79), (28.72, 31.279999999999998)]]",8,"[[16, 20], [28, 32]]",16
"[[(50.46, 53.02), (2.73, 5.29)]]",6,"[[48, 56], [0, 8]]",64
"[[(31.55, 34.11), (3.12, 5.68)]]",1,"[(0, 63), [0, 32]]",2048
"[[(54.73, 57.29), (21.11, 23.669999999999998)]]",5,"[[48, 63], [16, 24]]",128
"[[(19.96, 22.52), (60.61, 63.0)]]",7,"[[16, 24], [60, 63]]",32
"[[(13.08, 15.64), (7.47, 10.03)]]",4,"[[0, 16], [0, 16]]",256
"[[(43.48, 46.04), (16.62, 19.18)]]",7,"[[40, 48], [16, 20]]",32
"[[(19.69, 22.25), (32.71, 35.27)]]",7,"[[16, 24], [32, 36]]",32
"[[(25.52, 28.08), (44.52, 47.080000000000005)]]",7,"[[24, 32], [44, 48]]",32
"[[(15.04, 17.599999999999998), (29.03, 31.59)]]",3,"[[0, 32], [16, 32]]",512
"[[(55.53, 58.09), (32.45, 35.010000000000005)]]",5,"[[48, 63], [32, 40]]",128
"[[(27.55, 30.11), (4.53, 7.09)]]",7,"[[24, 32], [4, 8]]",32
"[[(16.31, 18.869999999999997), (26.3, 28.86)]]",6,"[[16, 24], [24, 32]]",64
"[[(12.43, 14.99), (7.64, 10.2)]]",4,"[[0, 16], [0, 16]]",256
"[[(18.6, 21.16), (13.23, 15.790000000000001)]]",7,"[[16, 24], [12, 16]]",32
"[[(35.54, 38.1), (28.25, 30.81)]]",7,"[[32, 40], [28, 32]]",32
"[[(25.96, 28.52), (20.83, 23.389999999999997)]]",7,"[[24, 32], [20, 24]]",32
"[[(22.27, 24.83), (42.92, 45.480000000000004)]]",5,"[[16, 32], [40, 48]]",128
"[[(37.13, 39.690000000000005), (24.51, 27.07)]]",8,"[[36, 40], [24, 28]]",16
"[[(47.46, 50.02), (3.12, 5.68)]]",3,"[[32, 63], [0, 16]]",512
"[[(26.96, 29.52), (36.16, 38.72)]]",7,"[[24, 32], [36, 40]]",32
"[[(41.88, 44.440000000000005), (19.07, 21.63)]]",6,"[[40, 48], [16, 24]]",64
"[[(1.48, 4.04), (43.74, 46.300000000000004)]]",6,"[[0, 8], [40, 48]]",64
"[[(6.02, 8.58), (15.67, 18.23)]]",2,"[[0, 32], [0, 32]]",1024
"[[(5.28, 7.84), (51.39, 53.95)]]",6,"[[0, 8], [48, 56]]",64
"[[(55.36, 57.92), (59.15, 61.71)]]",5,"[[48, 63], [56, 63]]",128
"[[(14.19, 16.75), (53.65, 56.21)]]",3,"[[0, 32], [48, 63]]",512
"[[(22.41, 24.97), (4.19, 6.75)]]",5,"[[16, 32], [0, 8]]",128
"[[(12.61, 15.17), (54.97, 57.53)]]",4,"[[0, 16], [48, 63]]",256
"[[(0.67, 3.23), (22.46, 25.02)]]",4,"[[0, 16], [16, 32]]",256
"[[(4.56, 7.119999999999999), (2.59, 5.15)]]",6,"[[0, 8], [0, 8]]",64
"[[(18.93, 21.49), (55.12, 57.68)]]",4,"[[16, 32], [48, 63]]",256
"[[(31.73, 34.29), (49.87, 52.43)]]",1,"[(0, 63), [32, 63]]",2048
"[[(25.6, 28.16), (40.45, 43.010000000000005)]]",7,"[[24, 32], [40, 44]]",32
"[[(14.1, 16.66), (6.78, 9.34)]]",3,"[[0, 32], [0, 16]]",512
"[[(53.46, 56.02), (51.59, 54.150000000000006)]]",5,"[[48, 63], [48, 56]]",128
"[[(29.24, 31.799999999999997), (55.74, 58.300000000000004)]]",4,"[[16, 32], [48, 63]]",256
"[[(26.43, 28.99), (24.25, 26.81)]]",7,"[[24, 32], [24, 28]]",32
"[[(34.65, 37.21), (8.66, 11.22)]]",7,"[[32, 40], [8, 12]]",32
"[[(24.62, 27.18), (55.12, 57.68)]]",4,"[[16, 32], [48, 63]]",256
"[[(45.32, 47.88), (33.22, 35.78)]]",8,"[[44, 48], [32, 36]]",16
"[[(16.78, 19.34), (32.32, 34.88)]]",8,"[[16, 20], [32, 36]]",16
"[[(23.63, 26.189999999999998), (2.38, 4.9399999999999995)]]",5,"[[16, 32], [0, 8]]",128
"[[(60.81, 63.0), (44.97, 47.53)]]",8,"[[60, 63], [44, 48]]",16
"[[(26.45, 29.009999999999998), (29.24, 31.799999999999997)]]",7,"[[24, 32], [28, 32]]",32
"[[(5.17, 7.73), (59.87, 62.43)]]",6,"[[0, 8], [56, 63]]",64
"[[(3.94, 6.5), (27.51, 30.07)]]",6,"[[0, 8], [24, 32]]",64
"[[(25.01, 27.57), (33.84, 36.400000000000006)]]",6,"[[24, 32], [32, 40]]",64
"[[(35.2, 37.760000000000005), (4.36, 6.92)]]",7,"[[32, 40], [4, 8]]",32
"[[(55.0, 57.56), (7.23, 9.790000000000001)]]",4,"[[48, 63], [0, 16]]",256
"[[(3.9, 6.46), (22.98, 25.54)]]",4,"[[0, 16], [16, 32]]",256
"[[(35.75, 38.31), (39.19, 41.75)]]",4,"[[32, 48], [32, 48]]",256
"[[(19.29, 21.849999999999998), (49.36, 51.92)]]",7,"[[16, 24], [48, 52]]",32
"[[(0.64, 3.2), (13.47, 16.03)]]",2,"[[0, 32], [0, 32]]",1024
"[[(12.64, 15.200000000000001), (49.85, 52.410000000000004)]]",6,"[[8, 16], [48, 56]]",64
"[[(58.41, 60.97), (18.26, 20.82)]]",6,"[[56, 63], [16, 24]]",64
"[[(10.64, 13.200000000000001), (34.24, 36.800000000000004)]]",6,"[[8, 16], [32, 40]]",64
"[[(10.51, 13.07), (39.11, 41.67)]]",4,"[[0, 16], [32, 48]]",256
"[[(4.46, 7.02), (32.01, 34.57)]]",8,"[[4, 8], [32, 36]]",16
"[[(0.38, 2.94), (52.24, 54.800000000000004)]]",8,"[[0, 4], [52, 56]]",16
"[[(46.38, 48.940000000000005), (6.15, 8.71)]]",3,"[[32, 63], [0, 16]]",512
"[[(53.26, 55.82), (22.3, 24.86)]]",4,"[[48, 63], [16, 32]]",256
"[[(29.87, 32.43), (47.35, 49.910000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(15.79, 18.349999999999998), (9.9, 12.46)]]",3,"[[0, 32], [0, 16]]",512
"[[(32.5, 35.06), (17.2, 19.759999999999998)]]",8,"[[32, 36], [16, 20]]",16
"[[(14.43, 16.99), (24.19, 26.75)]]",3,"[[0, 32], [16, 32]]",512
"[[(38.17, 40.730000000000004), (26.15, 28.709999999999997)]]",5,"[[32, 48], [24, 32]]",128
"[[(16.69, 19.25), (2.59, 5.15)]]",6,"[[16, 24], [0, 8]]",64
"[[(59.79, 62.35), (48.53, 51.09)]]",7,"[[56, 63], [48, 52]]",32
"[[(47.94, 50.5), (33.47, 36.03)]]",3,"[[32, 63], [32, 48]]",512
"[[(22.71, 25.27), (33.24, 35.800000000000004)]]",5,"[[16, 32], [32, 40]]",128
"[[(38.8, 41.36), (15.23, 17.79)]]",2,"[[32, 63], [0, 32]]",1024
"[[(59.89, 62.45), (49.78, 52.34)]]",6,"[[56, 63], [48, 56]]",64
"[[(13.43, 15.99), (33.61, 36.17)]]",6,"[[8, 16], [32, 40]]",64
"[[(5.28, 7.84), (6.77, 9.33)]]",4,"[[0, 16], [0, 16]]",256
"[[(38.81, 41.370000000000005), (35.28, 37.84)]]",5,"[[32, 48], [32, 40]]",128
"[[(33.22, 35.78), (25.07, 27.63)]]",8,"[[32, 36], [24, 28]]",16
"[[(39.91, 42.47), (26.14, 28.7)]]",5,"[[32, 48], [24, 32]]",128
"[[(1.79, 4.35), (49.9, 52.46)]]",6,"[[0, 8], [48, 56]]",64
"[[(18.84, 21.4), (56.1, 58.660000000000004)]]",7,"[[16, 24], [56, 60]]",32
"[[(41.36, 43.92), (47.9, 50.46)]]",2,"[[32, 63], [32, 63]]",1024
"[[(57.6, 60.160000000000004), (35.72, 38.28)]]",6,"[[56, 63], [32, 40]]",64
"[[(44.65, 47.21), (32.45, 35.010000000000005)]]",8,"[[44, 48], [32, 36]]",16
"[[(51.85, 54.410000000000004), (55.42, 57.980000000000004)]]",4,"[[48, 63], [48, 63]]",256
"[[(54.38, 56.940000000000005), (1.63, 4.1899999999999995)]]",5,"[[48, 63], [0, 8]]",128
"[[(3.89, 6.45), (5.1, 7.66)]]",7,"[[0, 8], [4, 8]]",32
"[[(35.08, 37.64), (51.87, 54.43)]]",6,"[[32, 40], [48, 56]]",64
"[[(27.04, 29.599999999999998), (23.75, 26.31)]]",4,"[[16, 32], [16, 32]]",256
"[[(49.01, 51.57), (36.78, 39.34)]]",8,"[[48, 52], [36, 40]]",16
"[[(53.0, 55.56), (33.23, 35.79)]]",8,"[[52, 56], [32, 36]]",16
"[[(42.47, 45.03), (0.0, 2.52)]]",7,"[[40, 48], [0, 4]]",32
"[[(35.62, 38.18), (4.96, 7.52)]]",7,"[[32, 40], [4, 8]]",32
"[[(57.11, 59.67), (54.75, 57.31)]]",4,"[[48, 63], [48, 63]]",256
"[[(52.85, 55.410000000000004), (7.53, 10.09)]]",4,"[[48, 63], [0, 16]]",256
"[[(45.93, 48.49), (58.87, 61.43)]]",3,"[[32, 63], [48, 63]]",512
"[[(1.73, 4.29), (57.95, 60.510000000000005)]]",6,"[[0, 8], [56, 63]]",64
"[[(10.57, 13.13), (14.27, 16.83)]]",2,"[[0, 32], [0, 32]]",1024
"[[(9.56, 12.120000000000001), (27.81, 30.369999999999997)]]",6,"[[8, 16], [24, 32]]",64
"[[(11.47, 14.030000000000001), (53.84, 56.400000000000006)]]",4,"[[0, 16], [48, 63]]",256
"[[(20.09, 22.65), (21.24, 23.799999999999997)]]",8,"[[20, 24], [20, 24]]",16
"[[(31.41, 33.97), (43.53, 46.09)]]",1,"[(0, 63), [32, 63]]",2048
"[[(14.02, 16.58), (19.55, 22.11)]]",3,"[[0, 32], [16, 32]]",512
"[[(45.43, 47.99), (24.91, 27.47)]]",8,"[[44, 48], [24, 28]]",16
"[[(9.36, 11.92), (14.47, 17.03)]]",2,"[[0, 32], [0, 32]]",1024
"[[(11.69, 14.25), (14.25, 16.81)]]",2,"[[0, 32], [0, 32]]",1024
"[[(5.48, 8.040000000000001), (9.74, 12.3)]]",5,"[[0, 16], [8, 16]]",128
"[[(9.56, 12.120000000000001), (9.66, 12.22)]]",6,"[[8, 16], [8, 16]]",64
"[[(59.37, 61.93), (48.26, 50.82)]]",7,"[[56, 63], [48, 52]]",32
"[[(15.36, 17.919999999999998), (0.8, 3.3600000000000003)]]",3,"[[0, 32], [0, 16]]",512
"[[(7.36, 9.92), (43.82, 46.38)]]",5,"[[0, 16], [40, 48]]",128
"[[(8.41, 10.97), (52.83, 55.39)]]",8,"[[8, 12], [52, 56]]",16
"[[(29.15, 31.709999999999997), (50.05, 52.61)]]",6,"[[24, 32], [48, 56]]",64
"[[(6.15, 8.71), (13.1, 15.66)]]",5,"[[0, 16], [8, 16]]",128
"[[(25.18, 27.74), (54.95, 57.510000000000005)]]",4,"[[16, 32], [48, 63]]",256
"[[(49.91, 52.47), (29.67, 32.230000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.51, 23.07), (43.47, 46.03)]]",6,"[[16, 24], [40, 48]]",64
"[[(9.76, 12.32), (40.35, 42.910000000000004)]]",7,"[[8, 16], [40, 44]]",32
"[[(53.16, 55.72), (11.59, 14.15)]]",6,"[[48, 56], [8, 16]]",64
"[[(7.6, 10.16), (4.07, 6.630000000000001)]]",5,"[[0, 16], [0, 8]]",128
"[[(33.25, 35.81), (19.16, 21.72)]]",6,"[[32, 40], [16, 24]]",64
"[[(44.0, 46.56), (52.81, 55.370000000000005)]]",8,"[[44, 48], [52, 56]]",16
"[[(26.78, 29.34), (43.83, 46.39)]]",6,"[[24, 32], [40, 48]]",64
"[[(8.97, 11.530000000000001), (31.94, 34.5)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.16, 23.72), (31.59, 34.15)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.9, 26.459999999999997), (44.88, 47.440000000000005)]]",5,"[[16, 32], [40, 48]]",128
"[[(44.71, 47.27), (15.09, 17.65)]]",2,"[[32, 63], [0, 32]]",1024
"[[(57.98, 60.54), (39.84, 42.400000000000006)]]",4,"[[48, 63], [32, 48]]",256
"[[(50.97, 53.53), (8.37, 10.93)]]",7,"[[48, 56], [8, 12]]",32
"[[(25.87, 28.43), (55.56, 58.120000000000005)]]",4,"[[16, 32], [48, 63]]",256
"[[(56.11, 58.67), (24.74, 27.299999999999997)]]",8,"[[56, 60], [24, 28]]",16
"[[(31.51, 34.07), (31.06, 33.62)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.05, 3.6100000000000003), (39.56, 42.120000000000005)]]",4,"[[0, 16], [32, 48]]",256
"[[(24.81, 27.369999999999997), (27.99, 30.549999999999997)]]",6,"[[24, 32], [24, 32]]",64
"[[(48.91, 51.47), (56.45, 59.010000000000005)]]",8,"[[48, 52], [56, 60]]",16
"[[(51.42, 53.980000000000004), (30.29, 32.85)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.45, 14.01), (27.32, 29.88)]]",6,"[[8, 16], [24, 32]]",64
"[[(36.82, 39.38), (42.5, 45.06)]]",6,"[[32, 40], [40, 48]]",64
"[[(53.31, 55.870000000000005), (49.08, 51.64)]]",8,"[[52, 56], [48, 52]]",16
"[[(15.54, 18.099999999999998), (58.56, 61.120000000000005)]]",3,"[[0, 32], [48, 63]]",512
"[[(55.74, 58.300000000000004), (16.72, 19.279999999999998)]]",5,"[[48, 63], [16, 24]]",128
"[[(49.69, 52.25), (39.22, 41.78)]]",4,"[[48, 63], [32, 48]]",256
"[[(13.04, 15.6), (58.5, 61.06)]]",6,"[[8, 16], [56, 63]]",64
"[[(3.29, 5.85), (40.26, 42.82)]]",7,"[[0, 8], [40, 44]]",32
"[[(20.79, 23.349999999999998), (33.28, 35.84)]]",8,"[[20, 24], [32, 36]]",16
"[[(8.14, 10.700000000000001), (27.36, 29.919999999999998)]]",6,"[[8, 16], [24, 32]]",64
"[[(19.34, 21.9), (28.04, 30.599999999999998)]]",7,"[[16, 24], [28, 32]]",32
"[[(35.55, 38.11), (30.08, 32.64)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.77, 14.33), (60.76, 63.0)]]",7,"[[8, 16], [60, 63]]",32
"[[(20.57, 23.13), (28.19, 30.75)]]",8,"[[20, 24], [28, 32]]",16
"[[(29.06, 31.619999999999997), (0.0, 2.38)]]",8,"[[28, 32], [0, 4]]",16
"[[(35.22, 37.78), (50.94, 53.5)]]",6,"[[32, 40], [48, 56]]",64
"[[(43.33, 45.89), (19.8, 22.36)]]",6,"[[40, 48], [16, 24]]",64
"[[(7.55, 10.11), (3.1, 5.66)]]",5,"[[0, 16], [0, 8]]",128
"[[(9.16, 11.72), (46.74, 49.300000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(15.04, 17.599999999999998), (6.83, 9.39)]]",3,"[[0, 32], [0, 16]]",512
"[[(16.95, 19.509999999999998), (23.57, 26.13)]]",4,"[[16, 32], [16, 32]]",256
"[[(48.97, 51.53), (11.95, 14.51)]]",6,"[[48, 56], [8, 16]]",64
"[[(46.59, 49.150000000000006), (38.3, 40.86)]]",3,"[[32, 63], [32, 48]]",512
"[[(13.83, 16.39), (54.31, 56.870000000000005)]]",3,"[[0, 32], [48, 63]]",512
"[[(56.68, 59.24), (2.37, 4.93)]]",6,"[[56, 63], [0, 8]]",64
"[[(33.48, 36.04), (13.02, 15.58)]]",7,"[[32, 40], [12, 16]]",32
"[[(58.49, 61.050000000000004), (47.26, 49.82)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.49, 14.05), (28.89, 31.45)]]",7,"[[8, 16], [28, 32]]",32
"[[(40.71, 43.27), (54.67, 57.230000000000004)]]",4,"[[32, 48], [48, 63]]",256
"[[(30.8, 33.36), (1.36, 3.92)]]",1,"[(0, 63), [0, 32]]",2048
"[[(19.66, 22.22), (13.92, 16.48)]]",2,"[[0, 32], [0, 32]]",1024
"[[(55.83, 58.39), (11.07, 13.63)]]",5,"[[48, 63], [8, 16]]",128
"[[(43.72, 46.28), (49.34, 51.900000000000006)]]",7,"[[40, 48], [48, 52]]",32
"[[(58.9, 61.46), (50.89, 53.45)]]",6,"[[56, 63], [48, 56]]",64
"[[(13.87, 16.43), (30.15, 32.71)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.18, 7.74), (53.84, 56.400000000000006)]]",4,"[[0, 16], [48, 63]]",256
