BRC Query,Data Size
"[[(12.1, 17.22), (0.0, 4.63)]]",25
"[[(30.48, 35.6), (12.09, 17.21)]]",25
"[[(23.87, 28.990000000000002), (50.78, 55.9)]]",25
"[[(39.84, 44.96), (49.93, 55.05)]]",30
"[[(18.2, 23.32), (28.83, 33.949999999999996)]]",25
"[[(9.42, 14.54), (8.34, 13.46)]]",25
"[[(46.55, 51.669999999999995), (38.13, 43.25)]]",25
"[[(55.05, 60.169999999999995), (42.41, 47.529999999999994)]]",25
"[[(26.44, 31.560000000000002), (44.39, 49.51)]]",25
"[[(38.8, 43.919999999999995), (50.73, 55.849999999999994)]]",25
"[[(44.83, 49.949999999999996), (47.94, 53.059999999999995)]]",30
"[[(53.93, 59.05), (10.92, 16.04)]]",36
"[[(55.31, 60.43), (24.6, 29.720000000000002)]]",25
"[[(10.62, 15.739999999999998), (24.96, 30.080000000000002)]]",30
"[[(12.49, 17.61), (15.83, 20.95)]]",25
"[[(57.04, 62.16), (10.45, 15.57)]]",25
"[[(52.29, 57.41), (27.03, 32.15)]]",25
"[[(28.45, 33.57), (55.3, 60.419999999999995)]]",25
"[[(22.65, 27.77), (19.37, 24.490000000000002)]]",25
"[[(46.24, 51.36), (39.63, 44.75)]]",25
"[[(18.93, 24.05), (26.99, 32.11)]]",36
"[[(24.24, 29.36), (24.3, 29.42)]]",25
"[[(31.22, 36.339999999999996), (54.8, 59.919999999999995)]]",25
"[[(41.88, 47.0), (47.19, 52.309999999999995)]]",30
"[[(38.37, 43.489999999999995), (24.89, 30.01)]]",30
"[[(8.73, 13.850000000000001), (25.92, 31.040000000000003)]]",30
"[[(8.82, 13.940000000000001), (46.48, 51.599999999999994)]]",25
"[[(2.02, 7.140000000000001), (54.81, 59.93)]]",25
"[[(10.33, 15.45), (1.29, 6.41)]]",25
"[[(28.27, 33.39), (8.67, 13.79)]]",25
"[[(43.24, 48.36), (45.2, 50.32)]]",25
"[[(32.37, 37.489999999999995), (38.2, 43.32)]]",25
"[[(32.95, 38.07), (33.24, 38.36)]]",30
"[[(52.98, 58.099999999999994), (18.71, 23.830000000000002)]]",30
"[[(53.04, 58.16), (14.01, 19.13)]]",25
"[[(11.87, 16.99), (21.34, 26.46)]]",25
"[[(11.72, 16.84), (46.45, 51.57)]]",25
"[[(52.08, 57.199999999999996), (13.53, 18.65)]]",25
"[[(25.98, 31.1), (45.86, 50.98)]]",30
"[[(30.79, 35.91), (21.04, 26.16)]]",25
"[[(53.28, 58.4), (40.4, 45.519999999999996)]]",25
"[[(45.16, 50.279999999999994), (9.66, 14.780000000000001)]]",25
"[[(5.94, 11.06), (26.54, 31.66)]]",30
"[[(7.74, 12.86), (27.19, 32.31)]]",25
"[[(46.36, 51.48), (58.05, 63.0)]]",25
"[[(51.23, 56.349999999999994), (10.68, 15.8)]]",25
"[[(46.77, 51.89), (9.85, 14.969999999999999)]]",25
"[[(6.05, 11.17), (20.25, 25.37)]]",25
"[[(26.59, 31.71), (56.87, 61.989999999999995)]]",25
"[[(6.26, 11.379999999999999), (15.26, 20.38)]]",25
"[[(52.78, 57.9), (33.85, 38.97)]]",25
"[[(52.21, 57.33), (7.19, 12.31)]]",25
"[[(42.86, 47.98), (15.67, 20.79)]]",25
"[[(49.1, 54.22), (42.22, 47.339999999999996)]]",25
"[[(35.26, 40.379999999999995), (11.23, 16.35)]]",25
"[[(12.32, 17.44), (43.74, 48.86)]]",25
"[[(5.94, 11.06), (44.35, 49.47)]]",30
"[[(37.82, 42.94), (24.59, 29.71)]]",25
"[[(57.43, 62.55), (0.26, 5.38)]]",25
"[[(25.42, 30.540000000000003), (38.98, 44.099999999999994)]]",30
"[[(4.06, 9.18), (13.82, 18.94)]]",25
"[[(3.9, 9.02), (46.06, 51.18)]]",30
"[[(50.58, 55.699999999999996), (5.83, 10.95)]]",25
"[[(11.91, 17.03), (20.94, 26.060000000000002)]]",36
"[[(8.23, 13.350000000000001), (48.05, 53.169999999999995)]]",25
"[[(43.13, 48.25), (46.61, 51.73)]]",25
"[[(39.54, 44.66), (13.0, 18.12)]]",30
"[[(23.87, 28.990000000000002), (54.38, 59.5)]]",25
"[[(50.98, 56.099999999999994), (14.72, 19.84)]]",30
"[[(5.02, 10.14), (49.45, 54.57)]]",25
"[[(26.59, 31.71), (8.91, 14.030000000000001)]]",30
"[[(51.52, 56.64), (1.05, 6.17)]]",25
"[[(54.77, 59.89), (29.22, 34.339999999999996)]]",25
"[[(26.38, 31.5), (36.56, 41.68)]]",25
"[[(11.8, 16.92), (2.44, 7.5600000000000005)]]",25
"[[(46.45, 51.57), (49.13, 54.25)]]",25
"[[(20.07, 25.19), (0.13, 5.25)]]",25
"[[(28.25, 33.37), (5.6, 10.719999999999999)]]",25
"[[(22.61, 27.73), (33.46, 38.58)]]",25
"[[(50.58, 55.699999999999996), (2.53, 7.65)]]",25
"[[(16.96, 22.080000000000002), (41.32, 46.44)]]",30
"[[(29.57, 34.69), (53.88, 59.0)]]",30
"[[(2.7, 7.82), (20.17, 25.290000000000003)]]",25
"[[(23.43, 28.55), (53.04, 58.16)]]",25
"[[(43.36, 48.48), (36.5, 41.62)]]",25
"[[(19.56, 24.68), (42.42, 47.54)]]",25
"[[(28.68, 33.8), (22.83, 27.95)]]",25
"[[(21.02, 26.14), (45.58, 50.699999999999996)]]",25
"[[(9.8, 14.920000000000002), (49.76, 54.879999999999995)]]",25
"[[(36.24, 41.36), (51.5, 56.62)]]",25
"[[(27.18, 32.3), (18.4, 23.52)]]",25
"[[(39.54, 44.66), (0.53, 5.65)]]",25
"[[(31.24, 36.36), (50.42, 55.54)]]",25
"[[(14.91, 20.03), (48.37, 53.489999999999995)]]",30
"[[(38.62, 43.739999999999995), (13.77, 18.89)]]",25
"[[(46.0, 51.12), (17.44, 22.560000000000002)]]",30
"[[(7.93, 13.05), (29.67, 34.79)]]",30
"[[(52.55, 57.669999999999995), (50.61, 55.73)]]",25
"[[(45.2, 50.32), (0.0, 4.67)]]",25
"[[(5.36, 10.48), (19.65, 24.77)]]",25
"[[(16.46, 21.580000000000002), (12.85, 17.97)]]",25
"[[(56.33, 61.449999999999996), (49.26, 54.379999999999995)]]",25
"[[(38.78, 43.9), (13.6, 18.72)]]",25
"[[(40.46, 45.58), (25.97, 31.09)]]",30
"[[(46.9, 52.019999999999996), (54.65, 59.769999999999996)]]",30
"[[(12.47, 17.59), (49.23, 54.349999999999994)]]",25
"[[(24.84, 29.96), (33.3, 38.419999999999995)]]",25
"[[(24.3, 29.42), (24.36, 29.48)]]",25
"[[(46.39, 51.51), (54.0, 59.12)]]",30
"[[(41.83, 46.949999999999996), (47.61, 52.73)]]",25
"[[(57.63, 62.75), (49.06, 54.18)]]",25
"[[(48.71, 53.83), (49.08, 54.199999999999996)]]",25
"[[(14.96, 20.080000000000002), (0.91, 6.03)]]",36
"[[(37.04, 42.16), (4.68, 9.8)]]",25
"[[(10.14, 15.260000000000002), (20.48, 25.6)]]",25
"[[(16.34, 21.46), (9.82, 14.940000000000001)]]",25
"[[(30.21, 35.33), (6.67, 11.79)]]",25
"[[(19.99, 25.11), (52.61, 57.73)]]",30
"[[(33.33, 38.449999999999996), (42.83, 47.949999999999996)]]",25
"[[(6.54, 11.66), (32.34, 37.46)]]",25
"[[(43.23, 48.349999999999994), (57.26, 62.379999999999995)]]",25
"[[(48.55, 53.669999999999995), (31.49, 36.61)]]",25
"[[(0.78, 5.9), (31.85, 36.97)]]",25
"[[(17.21, 22.330000000000002), (3.47, 8.59)]]",25
"[[(40.87, 45.989999999999995), (0.01, 5.13)]]",25
"[[(37.41, 42.529999999999994), (7.3, 12.42)]]",25
"[[(18.9, 24.02), (42.71, 47.83)]]",30
"[[(16.28, 21.400000000000002), (20.84, 25.96)]]",25
"[[(41.36, 46.48), (28.85, 33.97)]]",25
"[[(38.26, 43.379999999999995), (19.53, 24.650000000000002)]]",25
"[[(23.53, 28.650000000000002), (55.6, 60.72)]]",25
"[[(13.15, 18.27), (40.15, 45.269999999999996)]]",25
"[[(33.38, 38.5), (52.67, 57.79)]]",25
"[[(8.62, 13.739999999999998), (58.29, 63.0)]]",25
"[[(0.0, 4.65), (51.62, 56.739999999999995)]]",25
"[[(9.13, 14.25), (35.3, 40.419999999999995)]]",25
"[[(4.6, 9.719999999999999), (19.39, 24.51)]]",25
"[[(17.25, 22.37), (47.97, 53.089999999999996)]]",30
"[[(34.18, 39.3), (5.36, 10.48)]]",25
"[[(24.21, 29.330000000000002), (19.98, 25.1)]]",30
"[[(48.78, 53.9), (21.33, 26.45)]]",25
"[[(32.66, 37.779999999999994), (34.23, 39.349999999999994)]]",25
"[[(33.06, 38.18), (42.98, 48.099999999999994)]]",30
"[[(43.36, 48.48), (13.8, 18.92)]]",25
"[[(20.46, 25.580000000000002), (23.43, 28.55)]]",25
"[[(32.95, 38.07), (32.47, 37.589999999999996)]]",30
"[[(5.54, 10.66), (7.4, 12.52)]]",25
"[[(32.18, 37.3), (40.39, 45.51)]]",25
"[[(38.25, 43.37), (44.9, 50.019999999999996)]]",30
"[[(54.42, 59.54), (1.71, 6.83)]]",25
"[[(10.85, 15.969999999999999), (41.42, 46.54)]]",25
"[[(27.34, 32.46), (2.52, 7.640000000000001)]]",25
"[[(15.95, 21.07), (20.48, 25.6)]]",30
"[[(12.77, 17.89), (29.52, 34.64)]]",25
"[[(3.04, 8.16), (58.25, 63.0)]]",25
"[[(52.76, 57.879999999999995), (55.55, 60.669999999999995)]]",25
"[[(54.61, 59.73), (31.28, 36.4)]]",25
"[[(53.43, 58.55), (30.72, 35.839999999999996)]]",25
"[[(14.51, 19.63), (45.32, 50.44)]]",25
"[[(20.01, 25.130000000000003), (25.83, 30.95)]]",25
"[[(52.49, 57.61), (57.05, 62.169999999999995)]]",25
"[[(36.2, 41.32), (5.25, 10.370000000000001)]]",25
"[[(1.57, 6.69), (36.62, 41.739999999999995)]]",25
"[[(41.97, 47.089999999999996), (34.39, 39.51)]]",30
"[[(54.76, 59.879999999999995), (39.79, 44.91)]]",25
"[[(50.25, 55.37), (0.38, 5.5)]]",25
"[[(54.03, 59.15), (13.9, 19.02)]]",30
"[[(28.51, 33.63), (24.45, 29.57)]]",25
"[[(17.13, 22.25), (12.34, 17.46)]]",25
"[[(25.14, 30.26), (17.76, 22.880000000000003)]]",25
"[[(9.69, 14.809999999999999), (15.63, 20.75)]]",25
"[[(53.71, 58.83), (39.1, 44.22)]]",25
"[[(57.84, 62.96), (40.59, 45.71)]]",25
"[[(55.18, 60.3), (52.14, 57.26)]]",25
"[[(32.25, 37.37), (29.16, 34.28)]]",25
"[[(56.24, 61.36), (27.19, 32.31)]]",25
"[[(25.54, 30.66), (32.35, 37.47)]]",25
"[[(51.47, 56.589999999999996), (3.29, 8.41)]]",25
"[[(10.6, 15.719999999999999), (54.25, 59.37)]]",25
"[[(26.2, 31.32), (17.71, 22.830000000000002)]]",25
"[[(17.95, 23.07), (39.53, 44.65)]]",30
"[[(25.8, 30.92), (46.18, 51.3)]]",25
"[[(33.2, 38.32), (13.9, 19.02)]]",30
"[[(14.84, 19.96), (19.81, 24.93)]]",25
"[[(24.55, 29.67), (24.71, 29.830000000000002)]]",25
"[[(21.09, 26.21), (28.04, 33.16)]]",25
"[[(1.11, 6.23), (33.4, 38.519999999999996)]]",25
"[[(35.78, 40.9), (11.58, 16.7)]]",25
"[[(30.58, 35.699999999999996), (49.61, 54.73)]]",25
"[[(4.2, 9.32), (29.33, 34.449999999999996)]]",25
"[[(54.32, 59.44), (11.45, 16.57)]]",25
"[[(8.13, 13.25), (5.84, 10.96)]]",25
"[[(43.85, 48.97), (47.56, 52.68)]]",25
"[[(25.16, 30.28), (3.38, 8.5)]]",25
"[[(55.02, 60.14), (31.25, 36.37)]]",25
"[[(47.65, 52.769999999999996), (22.61, 27.73)]]",25
"[[(54.45, 59.57), (41.31, 46.43)]]",25
"[[(55.85, 60.97), (11.28, 16.4)]]",25
"[[(51.54, 56.66), (34.74, 39.86)]]",25
"[[(50.49, 55.61), (34.47, 39.589999999999996)]]",25
"[[(3.77, 8.89), (16.88, 22.0)]]",30
"[[(49.93, 55.05), (45.21, 50.33)]]",30
"[[(55.47, 60.589999999999996), (15.57, 20.69)]]",25
"[[(46.03, 51.15), (3.09, 8.21)]]",25
"[[(44.71, 49.83), (20.09, 25.21)]]",25
"[[(47.3, 52.419999999999995), (8.6, 13.719999999999999)]]",25
"[[(25.61, 30.73), (22.13, 27.25)]]",25
"[[(22.32, 27.44), (56.21, 61.33)]]",25
"[[(29.98, 35.1), (44.68, 49.8)]]",30
"[[(40.96, 46.08), (12.35, 17.47)]]",30
"[[(7.07, 12.190000000000001), (3.22, 8.34)]]",25
"[[(31.94, 37.06), (20.64, 25.76)]]",30
"[[(10.28, 15.399999999999999), (42.04, 47.16)]]",25
"[[(55.72, 60.839999999999996), (21.12, 26.240000000000002)]]",25
"[[(42.0, 47.12), (41.89, 47.01)]]",36
"[[(49.12, 54.239999999999995), (54.03, 59.15)]]",25
"[[(51.02, 56.14), (32.15, 37.269999999999996)]]",25
"[[(44.09, 49.21), (37.37, 42.489999999999995)]]",25
"[[(37.23, 42.349999999999994), (11.34, 16.46)]]",25
"[[(54.0, 59.12), (4.35, 9.469999999999999)]]",30
"[[(45.74, 50.86), (9.83, 14.95)]]",25
"[[(45.23, 50.349999999999994), (1.35, 6.470000000000001)]]",25
"[[(5.55, 10.67), (19.56, 24.68)]]",25
"[[(44.84, 49.96), (26.7, 31.82)]]",25
"[[(43.42, 48.54), (45.18, 50.3)]]",25
"[[(46.24, 51.36), (4.31, 9.43)]]",25
"[[(2.75, 7.87), (52.38, 57.5)]]",25
"[[(53.18, 58.3), (57.82, 62.94)]]",25
"[[(32.09, 37.21), (52.24, 57.36)]]",25
"[[(46.4, 51.519999999999996), (19.94, 25.060000000000002)]]",30
"[[(5.63, 10.75), (5.21, 10.33)]]",25
"[[(45.24, 50.36), (57.1, 62.22)]]",25
"[[(23.79, 28.91), (32.05, 37.169999999999995)]]",25
"[[(50.83, 55.949999999999996), (36.38, 41.5)]]",25
"[[(0.79, 5.91), (2.14, 7.26)]]",25
"[[(46.34, 51.46), (35.84, 40.96)]]",25
"[[(18.91, 24.03), (7.64, 12.76)]]",30
"[[(57.44, 62.559999999999995), (14.15, 19.27)]]",25
"[[(56.07, 61.19), (38.7, 43.82)]]",25
"[[(46.01, 51.129999999999995), (44.12, 49.239999999999995)]]",25
"[[(25.94, 31.060000000000002), (53.07, 58.19)]]",30
"[[(50.35, 55.47), (46.42, 51.54)]]",25
"[[(38.86, 43.98), (41.05, 46.169999999999995)]]",25
"[[(0.0, 4.83), (11.78, 16.9)]]",25
"[[(20.49, 25.61), (11.04, 16.16)]]",25
"[[(8.28, 13.399999999999999), (49.12, 54.239999999999995)]]",25
"[[(17.22, 22.34), (44.48, 49.599999999999994)]]",25
"[[(0.87, 5.99), (16.15, 21.27)]]",25
"[[(24.02, 29.14), (9.65, 14.77)]]",25
"[[(20.23, 25.35), (44.88, 50.0)]]",30
"[[(30.27, 35.39), (38.42, 43.54)]]",25
"[[(53.74, 58.86), (10.62, 15.739999999999998)]]",25
"[[(51.56, 56.68), (39.91, 45.029999999999994)]]",30
"[[(49.87, 54.989999999999995), (7.35, 12.469999999999999)]]",25
"[[(26.06, 31.18), (49.38, 54.5)]]",25
"[[(2.68, 7.800000000000001), (14.18, 19.3)]]",25
"[[(36.63, 41.75), (3.99, 9.11)]]",30
"[[(20.4, 25.52), (25.75, 30.87)]]",25
"[[(24.67, 29.790000000000003), (14.32, 19.44)]]",25
"[[(4.07, 9.190000000000001), (51.16, 56.279999999999994)]]",25
"[[(28.76, 33.88), (6.59, 11.71)]]",25
"[[(32.62, 37.739999999999995), (26.9, 32.019999999999996)]]",30
"[[(14.12, 19.24), (24.81, 29.93)]]",25
"[[(58.35, 63.0), (33.39, 38.51)]]",25
"[[(11.42, 16.54), (19.74, 24.86)]]",25
"[[(26.19, 31.310000000000002), (47.12, 52.239999999999995)]]",25
"[[(57.64, 62.76), (40.02, 45.14)]]",25
"[[(9.78, 14.899999999999999), (29.8, 34.92)]]",25
"[[(36.36, 41.48), (38.87, 43.989999999999995)]]",25
"[[(4.51, 9.629999999999999), (13.62, 18.74)]]",25
"[[(50.88, 56.0), (35.99, 41.11)]]",36
"[[(21.46, 26.580000000000002), (13.72, 18.84)]]",25
"[[(16.35, 21.470000000000002), (4.17, 9.29)]]",25
"[[(32.23, 37.349999999999994), (22.19, 27.310000000000002)]]",25
"[[(5.66, 10.780000000000001), (1.11, 6.23)]]",25
"[[(54.63, 59.75), (27.3, 32.42)]]",25
"[[(3.3, 8.42), (16.76, 21.880000000000003)]]",25
"[[(5.65, 10.77), (57.94, 63.0)]]",30
"[[(47.66, 52.779999999999994), (33.9, 39.019999999999996)]]",30
"[[(27.84, 32.96), (56.05, 61.169999999999995)]]",25
"[[(53.79, 58.91), (4.65, 9.77)]]",25
"[[(0.74, 5.86), (37.25, 42.37)]]",25
"[[(20.48, 25.6), (49.69, 54.809999999999995)]]",25
"[[(51.55, 56.669999999999995), (19.24, 24.36)]]",25
"[[(18.75, 23.87), (24.25, 29.37)]]",25
"[[(36.58, 41.699999999999996), (46.96, 52.08)]]",30
"[[(29.67, 34.79), (4.46, 9.58)]]",25
"[[(51.76, 56.879999999999995), (1.17, 6.29)]]",25
"[[(47.99, 53.11), (50.61, 55.73)]]",30
"[[(44.94, 50.059999999999995), (22.57, 27.69)]]",30
"[[(56.18, 61.3), (27.48, 32.6)]]",25
"[[(35.55, 40.669999999999995), (46.71, 51.83)]]",25
"[[(25.55, 30.67), (8.61, 13.73)]]",25
"[[(56.28, 61.4), (16.95, 22.07)]]",30
"[[(43.46, 48.58), (15.61, 20.73)]]",25
"[[(44.1, 49.22), (22.72, 27.84)]]",25
"[[(21.14, 26.26), (3.74, 8.86)]]",25
"[[(28.83, 33.949999999999996), (4.28, 9.4)]]",25
"[[(53.03, 58.15), (1.41, 6.53)]]",25
"[[(46.56, 51.68), (48.19, 53.309999999999995)]]",25
"[[(17.81, 22.93), (55.25, 60.37)]]",25
"[[(7.76, 12.879999999999999), (2.67, 7.79)]]",25
"[[(33.53, 38.65), (33.78, 38.9)]]",25
"[[(2.07, 7.1899999999999995), (3.64, 8.76)]]",25
"[[(5.11, 10.23), (41.11, 46.23)]]",25
"[[(20.6, 25.720000000000002), (35.28, 40.4)]]",25
"[[(47.06, 52.18), (13.11, 18.23)]]",25
"[[(18.79, 23.91), (9.51, 14.629999999999999)]]",25
"[[(41.12, 46.239999999999995), (54.57, 59.69)]]",25
"[[(52.95, 58.07), (29.19, 34.31)]]",30
"[[(38.17, 43.29), (42.42, 47.54)]]",25
"[[(46.63, 51.75), (1.35, 6.470000000000001)]]",25
"[[(31.75, 36.87), (6.26, 11.379999999999999)]]",25
"[[(18.11, 23.23), (15.89, 21.01)]]",30
"[[(2.07, 7.1899999999999995), (54.47, 59.589999999999996)]]",25
"[[(0.96, 6.08), (5.72, 10.84)]]",30
"[[(58.29, 63.0), (55.07, 60.19)]]",25
"[[(4.72, 9.84), (53.01, 58.129999999999995)]]",25
"[[(48.32, 53.44), (28.74, 33.86)]]",25
"[[(14.6, 19.72), (15.7, 20.82)]]",25
"[[(29.46, 34.58), (46.29, 51.41)]]",25
"[[(26.69, 31.810000000000002), (26.47, 31.59)]]",25
"[[(14.07, 19.19), (19.3, 24.42)]]",25
"[[(45.81, 50.93), (53.27, 58.39)]]",25
"[[(18.38, 23.5), (35.06, 40.18)]]",25
"[[(34.01, 39.129999999999995), (21.59, 26.71)]]",25
"[[(36.56, 41.68), (4.76, 9.879999999999999)]]",25
"[[(57.65, 62.769999999999996), (2.83, 7.95)]]",25
"[[(53.94, 59.059999999999995), (32.06, 37.18)]]",30
"[[(0.33, 5.45), (51.57, 56.69)]]",25
"[[(46.37, 51.489999999999995), (0.0, 4.95)]]",25
"[[(0.29, 5.41), (6.16, 11.280000000000001)]]",25
"[[(39.88, 45.0), (10.88, 16.0)]]",36
"[[(52.88, 58.0), (12.87, 17.99)]]",30
"[[(55.68, 60.8), (30.11, 35.23)]]",25
"[[(40.41, 45.529999999999994), (35.12, 40.239999999999995)]]",25
"[[(42.59, 47.71), (22.79, 27.91)]]",25
"[[(48.42, 53.54), (47.83, 52.949999999999996)]]",25
"[[(44.72, 49.839999999999996), (20.02, 25.14)]]",25
"[[(8.77, 13.89), (24.85, 29.970000000000002)]]",25
"[[(7.24, 12.36), (42.19, 47.309999999999995)]]",25
"[[(57.29, 62.41), (25.49, 30.61)]]",25
"[[(49.17, 54.29), (12.47, 17.59)]]",25
"[[(13.67, 18.79), (47.79, 52.91)]]",25
"[[(19.9, 25.02), (26.48, 31.6)]]",30
"[[(44.35, 49.47), (13.57, 18.69)]]",25
"[[(10.31, 15.43), (22.34, 27.46)]]",25
"[[(29.7, 34.82), (37.2, 42.32)]]",25
"[[(14.22, 19.34), (0.91, 6.03)]]",30
"[[(29.34, 34.46), (5.37, 10.49)]]",25
"[[(13.2, 18.32), (11.98, 17.1)]]",30
"[[(52.66, 57.779999999999994), (54.5, 59.62)]]",25
"[[(32.55, 37.669999999999995), (12.81, 17.93)]]",25
"[[(21.95, 27.07), (53.84, 58.96)]]",30
"[[(2.11, 7.23), (16.64, 21.76)]]",25
"[[(24.5, 29.62), (42.51, 47.629999999999995)]]",25
"[[(29.42, 34.54), (46.2, 51.32)]]",25
"[[(6.6, 11.719999999999999), (16.3, 21.42)]]",25
"[[(44.77, 49.89), (2.32, 7.4399999999999995)]]",25
"[[(2.34, 7.46), (42.08, 47.199999999999996)]]",25
"[[(47.82, 52.94), (14.47, 19.59)]]",25
"[[(44.01, 49.129999999999995), (41.04, 46.16)]]",25
"[[(33.83, 38.949999999999996), (57.08, 62.199999999999996)]]",25
"[[(46.71, 51.83), (12.02, 17.14)]]",25
"[[(37.57, 42.69), (48.78, 53.9)]]",25
"[[(22.3, 27.42), (46.42, 51.54)]]",25
"[[(23.91, 29.03), (36.38, 41.5)]]",30
"[[(34.95, 40.07), (23.85, 28.970000000000002)]]",30
"[[(37.71, 42.83), (31.2, 36.32)]]",25
"[[(16.47, 21.59), (27.09, 32.21)]]",25
"[[(37.09, 42.21), (18.52, 23.64)]]",25
"[[(47.94, 53.059999999999995), (43.2, 48.32)]]",30
"[[(27.79, 32.91), (39.96, 45.08)]]",30
"[[(28.11, 33.23), (2.2, 7.32)]]",25
"[[(18.03, 23.150000000000002), (26.64, 31.76)]]",25
"[[(29.35, 34.47), (10.04, 15.16)]]",25
"[[(34.75, 39.87), (34.37, 39.489999999999995)]]",25
"[[(46.52, 51.64), (4.94, 10.06)]]",30
"[[(0.0, 5.08), (17.21, 22.330000000000002)]]",30
"[[(35.2, 40.32), (25.51, 30.630000000000003)]]",25
"[[(1.45, 6.57), (40.02, 45.14)]]",25
"[[(33.05, 38.169999999999995), (39.38, 44.5)]]",25
"[[(57.79, 62.91), (14.88, 20.0)]]",30
"[[(41.98, 47.099999999999994), (5.33, 10.45)]]",30
"[[(34.46, 39.58), (19.1, 24.220000000000002)]]",25
"[[(36.56, 41.68), (9.03, 14.149999999999999)]]",25
"[[(45.26, 50.379999999999995), (42.31, 47.43)]]",25
"[[(39.98, 45.099999999999994), (20.9, 26.02)]]",36
"[[(56.36, 61.48), (49.15, 54.269999999999996)]]",25
"[[(0.0, 4.84), (28.23, 33.35)]]",25
"[[(22.18, 27.3), (33.69, 38.809999999999995)]]",25
"[[(38.57, 43.69), (51.37, 56.489999999999995)]]",25
"[[(50.95, 56.07), (41.49, 46.61)]]",30
"[[(31.92, 37.04), (7.75, 12.870000000000001)]]",30
"[[(34.82, 39.94), (20.7, 25.82)]]",25
"[[(5.37, 10.49), (33.3, 38.419999999999995)]]",25
"[[(30.2, 35.32), (35.88, 41.0)]]",30
"[[(49.2, 54.32), (6.59, 11.71)]]",25
"[[(39.3, 44.419999999999995), (37.61, 42.73)]]",25
"[[(17.12, 22.240000000000002), (46.35, 51.47)]]",25
"[[(44.94, 50.059999999999995), (48.28, 53.4)]]",30
"[[(12.55, 17.67), (29.66, 34.78)]]",25
"[[(30.09, 35.21), (13.35, 18.47)]]",25
"[[(12.6, 17.72), (46.17, 51.29)]]",25
"[[(38.02, 43.14), (50.76, 55.879999999999995)]]",25
"[[(5.75, 10.870000000000001), (12.76, 17.88)]]",25
"[[(14.34, 19.46), (39.76, 44.879999999999995)]]",25
"[[(11.3, 16.42), (9.64, 14.760000000000002)]]",25
"[[(9.38, 14.5), (21.83, 26.95)]]",25
"[[(24.75, 29.87), (18.14, 23.26)]]",25
"[[(50.73, 55.849999999999994), (8.97, 14.09)]]",30
"[[(43.79, 48.91), (22.19, 27.310000000000002)]]",25
"[[(1.95, 7.07), (41.78, 46.9)]]",30
"[[(57.59, 62.71), (13.42, 18.54)]]",25
"[[(51.99, 57.11), (55.5, 60.62)]]",30
"[[(43.78, 48.9), (32.39, 37.51)]]",25
"[[(54.75, 59.87), (48.9, 54.019999999999996)]]",30
"[[(35.67, 40.79), (2.99, 8.11)]]",30
"[[(40.42, 45.54), (54.97, 60.089999999999996)]]",30
"[[(19.75, 24.87), (37.87, 42.989999999999995)]]",25
"[[(46.06, 51.18), (51.84, 56.96)]]",25
"[[(11.6, 16.72), (35.83, 40.949999999999996)]]",25
"[[(29.39, 34.51), (54.61, 59.73)]]",25
"[[(52.42, 57.54), (13.02, 18.14)]]",25
"[[(33.03, 38.15), (4.88, 10.0)]]",30
"[[(6.58, 11.7), (37.45, 42.57)]]",25
"[[(7.6, 12.719999999999999), (53.57, 58.69)]]",25
"[[(6.73, 11.850000000000001), (55.35, 60.47)]]",25
"[[(3.18, 8.3), (53.76, 58.879999999999995)]]",25
"[[(5.39, 10.51), (25.26, 30.380000000000003)]]",25
"[[(43.1, 48.22), (9.68, 14.8)]]",25
"[[(5.12, 10.24), (5.39, 10.51)]]",25
"[[(40.34, 45.46), (5.65, 10.77)]]",25
"[[(0.0, 4.7), (28.88, 34.0)]]",30
"[[(3.0, 8.120000000000001), (25.85, 30.970000000000002)]]",30
"[[(50.78, 55.9), (50.25, 55.37)]]",25
"[[(25.04, 30.16), (33.36, 38.48)]]",25
"[[(27.72, 32.839999999999996), (22.15, 27.27)]]",25
"[[(38.02, 43.14), (37.72, 42.839999999999996)]]",25
"[[(12.01, 17.13), (0.79, 5.91)]]",25
"[[(5.22, 10.34), (52.19, 57.309999999999995)]]",25
"[[(32.61, 37.73), (12.95, 18.07)]]",30
"[[(33.7, 38.82), (22.16, 27.28)]]",25
"[[(42.96, 48.08), (11.05, 16.17)]]",30
"[[(5.47, 10.59), (35.37, 40.489999999999995)]]",25
"[[(26.37, 31.490000000000002), (52.97, 58.089999999999996)]]",30
"[[(9.29, 14.41), (5.52, 10.64)]]",25
"[[(5.32, 10.440000000000001), (43.31, 48.43)]]",25
"[[(7.52, 12.64), (37.64, 42.76)]]",25
"[[(25.73, 30.85), (3.61, 8.73)]]",25
"[[(18.54, 23.66), (15.84, 20.96)]]",25
"[[(31.42, 36.54), (11.06, 16.18)]]",25
"[[(29.72, 34.839999999999996), (5.08, 10.2)]]",25
"[[(9.62, 14.739999999999998), (46.59, 51.71)]]",25
"[[(1.7, 6.82), (53.89, 59.01)]]",30
"[[(45.25, 50.37), (17.73, 22.85)]]",25
"[[(35.42, 40.54), (52.25, 57.37)]]",25
"[[(22.75, 27.87), (39.59, 44.71)]]",25
"[[(54.56, 59.68), (28.32, 33.44)]]",25
"[[(49.4, 54.519999999999996), (7.8, 12.92)]]",25
"[[(48.91, 54.029999999999994), (25.33, 30.45)]]",30
"[[(12.3, 17.42), (55.71, 60.83)]]",25
