SRC Query,Depth,BBoxes,Data Size
"[[(22.9, 28.02), (52.29, 57.41)]]",4,"[[16, 32], [48, 63]]",256
"[[(52.33, 57.449999999999996), (11.66, 16.78)]]",2,"[[32, 63], [0, 32]]",1024
"[[(0.99, 6.11), (0.0, 4.92)]]",6,"[[0, 8], [0, 8]]",64
"[[(24.95, 30.07), (57.54, 62.66)]]",6,"[[24, 32], [56, 63]]",64
"[[(19.16, 24.28), (36.8, 41.919999999999995)]]",4,"[[16, 32], [32, 48]]",256
"[[(5.66, 10.780000000000001), (14.99, 20.11)]]",2,"[[0, 32], [0, 32]]",1024
"[[(37.19, 42.309999999999995), (24.91, 30.03)]]",5,"[[32, 48], [24, 32]]",128
"[[(12.89, 18.01), (49.8, 54.919999999999995)]]",3,"[[0, 32], [48, 63]]",512
"[[(31.59, 36.71), (27.68, 32.8)]]",0,"[(0, 63), (0, 63)]",4096
"[[(55.45, 60.57), (34.16, 39.279999999999994)]]",5,"[[48, 63], [32, 40]]",128
"[[(44.52, 49.64), (29.35, 34.47)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.98, 32.1), (6.24, 11.36)]]",1,"[(0, 63), [0, 32]]",2048
"[[(36.79, 41.91), (10.43, 15.55)]]",5,"[[32, 48], [8, 16]]",128
"[[(33.32, 38.44), (29.11, 34.23)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.81, 52.93), (13.9, 19.02)]]",2,"[[32, 63], [0, 32]]",1024
"[[(55.58, 60.699999999999996), (4.23, 9.350000000000001)]]",4,"[[48, 63], [0, 16]]",256
"[[(43.51, 48.629999999999995), (47.31, 52.43)]]",2,"[[32, 63], [32, 63]]",1024
"[[(10.18, 15.3), (31.21, 36.33)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.78, 14.899999999999999), (46.41, 51.529999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(31.93, 37.05), (27.58, 32.699999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.19, 44.309999999999995), (24.32, 29.44)]]",5,"[[32, 48], [24, 32]]",128
"[[(54.48, 59.599999999999994), (3.23, 8.35)]]",4,"[[48, 63], [0, 16]]",256
"[[(36.52, 41.64), (17.28, 22.400000000000002)]]",5,"[[32, 48], [16, 24]]",128
"[[(31.11, 36.23), (15.61, 20.73)]]",1,"[(0, 63), [0, 32]]",2048
"[[(7.28, 12.4), (27.76, 32.88)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.81, 12.93), (41.74, 46.86)]]",5,"[[0, 16], [40, 48]]",128
"[[(57.04, 62.16), (30.37, 35.49)]]",0,"[(0, 63), (0, 63)]",4096
"[[(55.6, 60.72), (34.12, 39.239999999999995)]]",5,"[[48, 63], [32, 40]]",128
"[[(6.47, 11.59), (49.98, 55.099999999999994)]]",5,"[[0, 16], [48, 56]]",128
"[[(55.63, 60.75), (27.56, 32.68)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.08, 50.199999999999996), (16.79, 21.91)]]",3,"[[32, 63], [16, 32]]",512
"[[(17.95, 23.07), (29.9, 35.019999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.37, 20.49), (22.95, 28.07)]]",3,"[[0, 32], [16, 32]]",512
"[[(0.29, 5.41), (32.66, 37.779999999999994)]]",6,"[[0, 8], [32, 40]]",64
"[[(3.02, 8.14), (47.12, 52.239999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(46.99, 52.11), (4.5, 9.620000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(44.36, 49.48), (21.91, 27.03)]]",3,"[[32, 63], [16, 32]]",512
"[[(10.42, 15.54), (20.35, 25.470000000000002)]]",4,"[[0, 16], [16, 32]]",256
"[[(30.5, 35.62), (4.4, 9.52)]]",1,"[(0, 63), [0, 32]]",2048
"[[(29.58, 34.699999999999996), (35.0, 40.12)]]",1,"[(0, 63), [32, 63]]",2048
"[[(1.82, 6.94), (37.97, 43.089999999999996)]]",4,"[[0, 16], [32, 48]]",256
"[[(31.6, 36.72), (42.96, 48.08)]]",1,"[(0, 63), [32, 63]]",2048
"[[(40.7, 45.82), (30.66, 35.78)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.81, 31.93), (31.36, 36.48)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.9, 33.019999999999996), (54.06, 59.18)]]",1,"[(0, 63), [32, 63]]",2048
"[[(30.94, 36.06), (4.31, 9.43)]]",1,"[(0, 63), [0, 32]]",2048
"[[(53.14, 58.26), (0.0, 4.88)]]",5,"[[48, 63], [0, 8]]",128
"[[(39.73, 44.849999999999994), (20.77, 25.89)]]",4,"[[32, 48], [16, 32]]",256
"[[(48.8, 53.919999999999995), (12.34, 17.46)]]",2,"[[32, 63], [0, 32]]",1024
"[[(6.42, 11.54), (43.78, 48.9)]]",2,"[[0, 32], [32, 63]]",1024
"[[(15.94, 21.06), (47.04, 52.16)]]",2,"[[0, 32], [32, 63]]",1024
"[[(53.28, 58.4), (19.88, 25.0)]]",4,"[[48, 63], [16, 32]]",256
"[[(6.03, 11.15), (35.98, 41.099999999999994)]]",4,"[[0, 16], [32, 48]]",256
"[[(30.52, 35.64), (47.71, 52.83)]]",1,"[(0, 63), [32, 63]]",2048
"[[(37.23, 42.349999999999994), (43.51, 48.629999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(30.1, 35.22), (9.31, 14.43)]]",1,"[(0, 63), [0, 32]]",2048
"[[(15.35, 20.47), (15.25, 20.37)]]",2,"[[0, 32], [0, 32]]",1024
"[[(41.56, 46.68), (49.54, 54.66)]]",6,"[[40, 48], [48, 56]]",64
"[[(55.83, 60.949999999999996), (47.74, 52.86)]]",2,"[[32, 63], [32, 63]]",1024
"[[(28.88, 34.0), (0.0, 4.94)]]",1,"[(0, 63), [0, 32]]",2048
"[[(20.7, 25.82), (47.78, 52.9)]]",2,"[[0, 32], [32, 63]]",1024
"[[(11.54, 16.66), (26.1, 31.220000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(16.59, 21.71), (53.59, 58.71)]]",4,"[[16, 32], [48, 63]]",256
"[[(12.99, 18.11), (44.23, 49.349999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(1.72, 6.84), (31.16, 36.28)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.8, 13.920000000000002), (28.56, 33.68)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.38, 15.5), (0.2, 5.32)]]",6,"[[8, 16], [0, 8]]",64
"[[(3.18, 8.3), (32.27, 37.39)]]",5,"[[0, 16], [32, 40]]",128
"[[(42.17, 47.29), (36.94, 42.059999999999995)]]",4,"[[32, 48], [32, 48]]",256
"[[(34.88, 40.0), (52.54, 57.66)]]",4,"[[32, 48], [48, 63]]",256
"[[(7.16, 12.280000000000001), (4.47, 9.59)]]",4,"[[0, 16], [0, 16]]",256
"[[(34.15, 39.269999999999996), (47.59, 52.71)]]",2,"[[32, 63], [32, 63]]",1024
"[[(3.88, 9.0), (54.3, 59.419999999999995)]]",4,"[[0, 16], [48, 63]]",256
"[[(37.51, 42.629999999999995), (54.18, 59.3)]]",4,"[[32, 48], [48, 63]]",256
"[[(15.69, 20.81), (56.8, 61.919999999999995)]]",3,"[[0, 32], [48, 63]]",512
"[[(22.75, 27.87), (13.81, 18.93)]]",2,"[[0, 32], [0, 32]]",1024
"[[(24.12, 29.240000000000002), (9.73, 14.850000000000001)]]",6,"[[24, 32], [8, 16]]",64
"[[(48.01, 53.129999999999995), (2.83, 7.95)]]",6,"[[48, 56], [0, 8]]",64
"[[(51.33, 56.449999999999996), (16.27, 21.39)]]",5,"[[48, 63], [16, 24]]",128
"[[(29.96, 35.08), (58.21, 63.0)]]",1,"[(0, 63), [32, 63]]",2048
"[[(28.77, 33.89), (34.67, 39.79)]]",1,"[(0, 63), [32, 63]]",2048
"[[(12.92, 18.04), (33.4, 38.519999999999996)]]",3,"[[0, 32], [32, 48]]",512
"[[(52.36, 57.48), (26.98, 32.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.63, 27.75), (8.47, 13.59)]]",5,"[[16, 32], [8, 16]]",128
"[[(9.43, 14.55), (50.19, 55.309999999999995)]]",6,"[[8, 16], [48, 56]]",64
"[[(43.84, 48.96), (51.5, 56.62)]]",3,"[[32, 63], [48, 63]]",512
"[[(54.14, 59.26), (50.95, 56.07)]]",4,"[[48, 63], [48, 63]]",256
"[[(48.38, 53.5), (29.63, 34.75)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.96, 49.08), (55.29, 60.41)]]",3,"[[32, 63], [48, 63]]",512
"[[(27.3, 32.42), (0.29, 5.41)]]",1,"[(0, 63), [0, 32]]",2048
"[[(14.26, 19.38), (0.0, 5.01)]]",3,"[[0, 32], [0, 16]]",512
"[[(31.04, 36.16), (27.98, 33.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.24, 35.36), (40.87, 45.989999999999995)]]",1,"[(0, 63), [32, 63]]",2048
"[[(11.77, 16.89), (0.82, 5.94)]]",3,"[[0, 32], [0, 16]]",512
"[[(28.0, 33.12), (35.1, 40.22)]]",1,"[(0, 63), [32, 63]]",2048
"[[(57.73, 62.849999999999994), (14.84, 19.96)]]",2,"[[32, 63], [0, 32]]",1024
"[[(24.16, 29.28), (3.42, 8.54)]]",4,"[[16, 32], [0, 16]]",256
"[[(24.59, 29.71), (6.04, 11.16)]]",4,"[[16, 32], [0, 16]]",256
"[[(2.77, 7.890000000000001), (34.64, 39.76)]]",6,"[[0, 8], [32, 40]]",64
"[[(52.51, 57.629999999999995), (17.35, 22.470000000000002)]]",5,"[[48, 63], [16, 24]]",128
"[[(1.54, 6.66), (12.82, 17.94)]]",2,"[[0, 32], [0, 32]]",1024
"[[(57.67, 62.79), (47.08, 52.199999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.77, 12.89), (36.5, 41.62)]]",4,"[[0, 16], [32, 48]]",256
"[[(57.22, 62.339999999999996), (3.83, 8.95)]]",4,"[[48, 63], [0, 16]]",256
"[[(47.25, 52.37), (36.78, 41.9)]]",3,"[[32, 63], [32, 48]]",512
"[[(25.5, 30.62), (42.29, 47.41)]]",6,"[[24, 32], [40, 48]]",64
"[[(10.4, 15.52), (39.37, 44.489999999999995)]]",4,"[[0, 16], [32, 48]]",256
"[[(56.38, 61.5), (13.64, 18.76)]]",2,"[[32, 63], [0, 32]]",1024
"[[(35.66, 40.779999999999994), (26.8, 31.92)]]",5,"[[32, 48], [24, 32]]",128
"[[(20.77, 25.89), (5.07, 10.190000000000001)]]",4,"[[16, 32], [0, 16]]",256
"[[(12.94, 18.06), (56.15, 61.269999999999996)]]",3,"[[0, 32], [48, 63]]",512
"[[(28.47, 33.589999999999996), (50.56, 55.68)]]",1,"[(0, 63), [32, 63]]",2048
"[[(43.91, 49.029999999999994), (35.37, 40.489999999999995)]]",3,"[[32, 63], [32, 48]]",512
"[[(36.07, 41.19), (20.43, 25.55)]]",4,"[[32, 48], [16, 32]]",256
"[[(6.28, 11.4), (45.78, 50.9)]]",2,"[[0, 32], [32, 63]]",1024
"[[(22.84, 27.96), (44.06, 49.18)]]",2,"[[0, 32], [32, 63]]",1024
"[[(46.55, 51.669999999999995), (50.4, 55.519999999999996)]]",3,"[[32, 63], [48, 63]]",512
"[[(9.09, 14.21), (27.76, 32.88)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.79, 29.91), (7.38, 12.5)]]",4,"[[16, 32], [0, 16]]",256
"[[(57.49, 62.61), (30.41, 35.53)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.76, 38.879999999999995), (18.48, 23.6)]]",6,"[[32, 40], [16, 24]]",64
"[[(31.29, 36.41), (41.23, 46.349999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(56.8, 61.919999999999995), (50.04, 55.16)]]",6,"[[56, 63], [48, 56]]",64
"[[(34.72, 39.839999999999996), (44.76, 49.879999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(12.65, 17.77), (23.44, 28.560000000000002)]]",3,"[[0, 32], [16, 32]]",512
"[[(36.92, 42.04), (29.39, 34.51)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.9, 15.02), (4.3, 9.42)]]",4,"[[0, 16], [0, 16]]",256
"[[(16.84, 21.96), (51.27, 56.39)]]",4,"[[16, 32], [48, 63]]",256
"[[(50.82, 55.94), (1.49, 6.61)]]",6,"[[48, 56], [0, 8]]",64
"[[(57.74, 62.86), (2.43, 7.550000000000001)]]",6,"[[56, 63], [0, 8]]",64
"[[(35.81, 40.93), (17.49, 22.61)]]",5,"[[32, 48], [16, 24]]",128
"[[(27.2, 32.32), (0.0, 4.98)]]",1,"[(0, 63), [0, 32]]",2048
"[[(25.54, 30.66), (23.43, 28.55)]]",4,"[[16, 32], [16, 32]]",256
"[[(8.24, 13.36), (51.86, 56.98)]]",4,"[[0, 16], [48, 63]]",256
"[[(10.01, 15.129999999999999), (35.98, 41.099999999999994)]]",4,"[[0, 16], [32, 48]]",256
"[[(45.34, 50.46), (46.72, 51.839999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(0.9, 6.0200000000000005), (49.99, 55.11)]]",6,"[[0, 8], [48, 56]]",64
"[[(6.07, 11.190000000000001), (23.37, 28.490000000000002)]]",4,"[[0, 16], [16, 32]]",256
"[[(3.64, 8.76), (33.75, 38.87)]]",5,"[[0, 16], [32, 40]]",128
"[[(9.93, 15.05), (42.93, 48.05)]]",2,"[[0, 32], [32, 63]]",1024
"[[(33.09, 38.21), (44.87, 49.989999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(3.07, 8.19), (2.01, 7.13)]]",5,"[[0, 16], [0, 8]]",128
"[[(22.43, 27.55), (26.19, 31.310000000000002)]]",5,"[[16, 32], [24, 32]]",128
"[[(44.34, 49.46), (12.2, 17.32)]]",2,"[[32, 63], [0, 32]]",1024
"[[(44.98, 50.099999999999994), (8.29, 13.41)]]",3,"[[32, 63], [0, 16]]",512
"[[(18.74, 23.86), (10.99, 16.11)]]",2,"[[0, 32], [0, 32]]",1024
"[[(11.2, 16.32), (40.81, 45.93)]]",3,"[[0, 32], [32, 48]]",512
"[[(25.58, 30.7), (37.83, 42.949999999999996)]]",4,"[[16, 32], [32, 48]]",256
"[[(49.92, 55.04), (7.8, 12.92)]]",4,"[[48, 63], [0, 16]]",256
"[[(41.84, 46.96), (3.91, 9.030000000000001)]]",4,"[[32, 48], [0, 16]]",256
"[[(7.36, 12.48), (17.53, 22.650000000000002)]]",5,"[[0, 16], [16, 24]]",128
"[[(19.77, 24.89), (32.22, 37.339999999999996)]]",5,"[[16, 32], [32, 40]]",128
"[[(51.86, 56.98), (57.25, 62.37)]]",5,"[[48, 63], [56, 63]]",128
"[[(40.64, 45.76), (15.64, 20.76)]]",2,"[[32, 63], [0, 32]]",1024
"[[(24.49, 29.61), (9.58, 14.7)]]",6,"[[24, 32], [8, 16]]",64
"[[(6.86, 11.98), (39.36, 44.48)]]",4,"[[0, 16], [32, 48]]",256
"[[(57.1, 62.22), (50.86, 55.98)]]",6,"[[56, 63], [48, 56]]",64
"[[(11.23, 16.35), (40.43, 45.55)]]",3,"[[0, 32], [32, 48]]",512
"[[(12.35, 17.47), (17.9, 23.02)]]",3,"[[0, 32], [16, 32]]",512
"[[(48.28, 53.4), (21.69, 26.810000000000002)]]",4,"[[48, 63], [16, 32]]",256
"[[(5.9, 11.02), (7.08, 12.2)]]",4,"[[0, 16], [0, 16]]",256
"[[(32.51, 37.629999999999995), (55.78, 60.9)]]",4,"[[32, 48], [48, 63]]",256
"[[(11.56, 16.68), (51.26, 56.379999999999995)]]",3,"[[0, 32], [48, 63]]",512
"[[(26.11, 31.23), (15.17, 20.29)]]",2,"[[0, 32], [0, 32]]",1024
"[[(52.6, 57.72), (15.56, 20.68)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.92, 31.040000000000003), (41.76, 46.879999999999995)]]",6,"[[24, 32], [40, 48]]",64
"[[(5.31, 10.43), (2.61, 7.73)]]",5,"[[0, 16], [0, 8]]",128
"[[(10.94, 16.06), (34.75, 39.87)]]",3,"[[0, 32], [32, 48]]",512
"[[(21.03, 26.150000000000002), (35.72, 40.839999999999996)]]",4,"[[16, 32], [32, 48]]",256
"[[(21.76, 26.880000000000003), (10.97, 16.09)]]",2,"[[0, 32], [0, 32]]",1024
"[[(55.87, 60.989999999999995), (34.49, 39.61)]]",5,"[[48, 63], [32, 40]]",128
"[[(16.99, 22.11), (42.26, 47.379999999999995)]]",6,"[[16, 24], [40, 48]]",64
"[[(14.19, 19.31), (54.46, 59.58)]]",3,"[[0, 32], [48, 63]]",512
"[[(31.73, 36.85), (26.89, 32.01)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.45, 18.57), (31.62, 36.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.72, 15.84), (48.66, 53.779999999999994)]]",6,"[[8, 16], [48, 56]]",64
"[[(53.26, 58.379999999999995), (9.07, 14.190000000000001)]]",5,"[[48, 63], [8, 16]]",128
"[[(21.01, 26.130000000000003), (50.14, 55.26)]]",5,"[[16, 32], [48, 56]]",128
"[[(9.44, 14.559999999999999), (17.04, 22.16)]]",6,"[[8, 16], [16, 24]]",64
"[[(0.92, 6.04), (10.12, 15.239999999999998)]]",6,"[[0, 8], [8, 16]]",64
"[[(23.6, 28.720000000000002), (22.99, 28.11)]]",4,"[[16, 32], [16, 32]]",256
"[[(29.08, 34.199999999999996), (23.12, 28.240000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(9.89, 15.010000000000002), (12.11, 17.23)]]",2,"[[0, 32], [0, 32]]",1024
"[[(21.39, 26.51), (45.64, 50.76)]]",2,"[[0, 32], [32, 63]]",1024
"[[(30.44, 35.56), (21.19, 26.310000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(24.32, 29.44), (50.02, 55.14)]]",6,"[[24, 32], [48, 56]]",64
"[[(19.71, 24.830000000000002), (37.54, 42.66)]]",4,"[[16, 32], [32, 48]]",256
"[[(46.28, 51.4), (21.38, 26.5)]]",3,"[[32, 63], [16, 32]]",512
"[[(37.15, 42.269999999999996), (10.92, 16.04)]]",2,"[[32, 63], [0, 32]]",1024
"[[(23.82, 28.94), (34.27, 39.39)]]",5,"[[16, 32], [32, 40]]",128
"[[(9.23, 14.350000000000001), (32.34, 37.46)]]",6,"[[8, 16], [32, 40]]",64
"[[(25.75, 30.87), (48.97, 54.089999999999996)]]",6,"[[24, 32], [48, 56]]",64
"[[(0.41, 5.53), (43.58, 48.699999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(48.39, 53.51), (9.42, 14.54)]]",6,"[[48, 56], [8, 16]]",64
"[[(13.79, 18.91), (48.06, 53.18)]]",3,"[[0, 32], [48, 63]]",512
"[[(42.58, 47.699999999999996), (40.98, 46.099999999999994)]]",6,"[[40, 48], [40, 48]]",64
"[[(22.81, 27.93), (27.83, 32.949999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(58.04, 63.0), (46.88, 52.0)]]",2,"[[32, 63], [32, 63]]",1024
"[[(21.79, 26.91), (32.93, 38.05)]]",5,"[[16, 32], [32, 40]]",128
"[[(25.2, 30.32), (3.05, 8.17)]]",4,"[[16, 32], [0, 16]]",256
"[[(47.45, 52.57), (8.45, 13.57)]]",3,"[[32, 63], [0, 16]]",512
"[[(20.04, 25.16), (45.63, 50.75)]]",2,"[[0, 32], [32, 63]]",1024
"[[(57.71, 62.83), (45.02, 50.14)]]",2,"[[32, 63], [32, 63]]",1024
"[[(31.93, 37.05), (33.84, 38.96)]]",1,"[(0, 63), [32, 63]]",2048
"[[(41.4, 46.519999999999996), (16.5, 21.62)]]",6,"[[40, 48], [16, 24]]",64
"[[(39.62, 44.739999999999995), (22.89, 28.01)]]",4,"[[32, 48], [16, 32]]",256
"[[(27.87, 32.99), (11.77, 16.89)]]",1,"[(0, 63), [0, 32]]",2048
"[[(53.43, 58.55), (45.65, 50.769999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(10.15, 15.27), (43.67, 48.79)]]",2,"[[0, 32], [32, 63]]",1024
"[[(30.63, 35.75), (21.27, 26.39)]]",1,"[(0, 63), [0, 32]]",2048
"[[(44.23, 49.349999999999994), (53.66, 58.779999999999994)]]",3,"[[32, 63], [48, 63]]",512
"[[(37.58, 42.699999999999996), (9.38, 14.5)]]",5,"[[32, 48], [8, 16]]",128
"[[(13.02, 18.14), (17.15, 22.27)]]",3,"[[0, 32], [16, 32]]",512
"[[(1.67, 6.79), (24.22, 29.34)]]",6,"[[0, 8], [24, 32]]",64
"[[(43.94, 49.059999999999995), (44.47, 49.589999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(37.31, 42.43), (53.4, 58.519999999999996)]]",4,"[[32, 48], [48, 63]]",256
"[[(0.49, 5.61), (39.88, 45.0)]]",4,"[[0, 16], [32, 48]]",256
"[[(43.67, 48.79), (3.98, 9.1)]]",3,"[[32, 63], [0, 16]]",512
"[[(15.65, 20.77), (0.0, 4.63)]]",3,"[[0, 32], [0, 16]]",512
"[[(35.67, 40.79), (4.7, 9.82)]]",4,"[[32, 48], [0, 16]]",256
"[[(52.27, 57.39), (55.66, 60.779999999999994)]]",4,"[[48, 63], [48, 63]]",256
"[[(35.73, 40.849999999999994), (15.65, 20.77)]]",2,"[[32, 63], [0, 32]]",1024
"[[(34.67, 39.79), (1.62, 6.74)]]",6,"[[32, 40], [0, 8]]",64
"[[(17.44, 22.560000000000002), (35.49, 40.61)]]",4,"[[16, 32], [32, 48]]",256
"[[(21.5, 26.62), (30.2, 35.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.66, 26.78), (20.66, 25.78)]]",4,"[[16, 32], [16, 32]]",256
"[[(54.17, 59.29), (21.94, 27.060000000000002)]]",4,"[[48, 63], [16, 32]]",256
"[[(9.51, 14.629999999999999), (14.99, 20.11)]]",2,"[[0, 32], [0, 32]]",1024
"[[(35.72, 40.839999999999996), (28.08, 33.199999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.23, 27.35), (36.8, 41.919999999999995)]]",4,"[[16, 32], [32, 48]]",256
"[[(23.96, 29.080000000000002), (51.0, 56.12)]]",4,"[[16, 32], [48, 63]]",256
"[[(0.0, 4.97), (14.5, 19.62)]]",2,"[[0, 32], [0, 32]]",1024
"[[(2.85, 7.970000000000001), (41.33, 46.449999999999996)]]",6,"[[0, 8], [40, 48]]",64
"[[(20.43, 25.55), (17.35, 22.470000000000002)]]",5,"[[16, 32], [16, 24]]",128
"[[(40.57, 45.69), (48.01, 53.129999999999995)]]",6,"[[40, 48], [48, 56]]",64
"[[(17.24, 22.36), (32.62, 37.739999999999995)]]",6,"[[16, 24], [32, 40]]",64
"[[(46.53, 51.65), (8.03, 13.149999999999999)]]",3,"[[32, 63], [0, 16]]",512
"[[(1.5, 6.62), (54.5, 59.62)]]",4,"[[0, 16], [48, 63]]",256
"[[(21.56, 26.68), (53.53, 58.65)]]",4,"[[16, 32], [48, 63]]",256
"[[(18.0, 23.12), (14.57, 19.69)]]",2,"[[0, 32], [0, 32]]",1024
"[[(5.96, 11.08), (31.78, 36.9)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.96, 24.080000000000002), (19.24, 24.36)]]",4,"[[16, 32], [16, 32]]",256
"[[(23.86, 28.98), (1.15, 6.27)]]",5,"[[16, 32], [0, 8]]",128
"[[(39.48, 44.599999999999994), (25.49, 30.61)]]",5,"[[32, 48], [24, 32]]",128
"[[(22.09, 27.21), (52.3, 57.419999999999995)]]",4,"[[16, 32], [48, 63]]",256
"[[(1.63, 6.75), (36.5, 41.62)]]",4,"[[0, 16], [32, 48]]",256
"[[(12.89, 18.01), (20.7, 25.82)]]",3,"[[0, 32], [16, 32]]",512
"[[(27.97, 33.089999999999996), (0.0, 4.69)]]",1,"[(0, 63), [0, 32]]",2048
"[[(51.23, 56.349999999999994), (32.6, 37.72)]]",5,"[[48, 63], [32, 40]]",128
"[[(30.99, 36.11), (57.64, 62.76)]]",1,"[(0, 63), [32, 63]]",2048
"[[(15.1, 20.22), (25.82, 30.94)]]",3,"[[0, 32], [16, 32]]",512
"[[(52.97, 58.089999999999996), (10.52, 15.64)]]",5,"[[48, 63], [8, 16]]",128
"[[(12.18, 17.3), (27.74, 32.86)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.44, 22.560000000000002), (23.74, 28.86)]]",4,"[[16, 32], [16, 32]]",256
"[[(30.36, 35.48), (12.54, 17.66)]]",1,"[(0, 63), [0, 32]]",2048
"[[(30.78, 35.9), (53.07, 58.19)]]",1,"[(0, 63), [32, 63]]",2048
"[[(40.85, 45.97), (35.79, 40.91)]]",4,"[[32, 48], [32, 48]]",256
"[[(56.09, 61.21), (57.04, 62.16)]]",6,"[[56, 63], [56, 63]]",64
"[[(57.86, 62.98), (25.13, 30.25)]]",6,"[[56, 63], [24, 32]]",64
"[[(18.9, 24.02), (16.93, 22.05)]]",5,"[[16, 32], [16, 24]]",128
"[[(50.27, 55.39), (7.84, 12.96)]]",4,"[[48, 63], [0, 16]]",256
"[[(35.6, 40.72), (32.86, 37.98)]]",5,"[[32, 48], [32, 40]]",128
"[[(43.91, 49.029999999999994), (31.24, 36.36)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.44, 20.56), (1.59, 6.71)]]",3,"[[0, 32], [0, 16]]",512
"[[(34.53, 39.65), (50.19, 55.309999999999995)]]",6,"[[32, 40], [48, 56]]",64
"[[(4.57, 9.690000000000001), (42.71, 47.83)]]",5,"[[0, 16], [40, 48]]",128
"[[(41.2, 46.32), (28.68, 33.8)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.82, 57.94), (16.53, 21.650000000000002)]]",5,"[[48, 63], [16, 24]]",128
"[[(26.68, 31.8), (10.82, 15.940000000000001)]]",6,"[[24, 32], [8, 16]]",64
"[[(51.49, 56.61), (1.95, 7.07)]]",5,"[[48, 63], [0, 8]]",128
"[[(17.86, 22.98), (25.0, 30.12)]]",6,"[[16, 24], [24, 32]]",64
"[[(35.29, 40.41), (1.16, 6.28)]]",5,"[[32, 48], [0, 8]]",128
"[[(8.61, 13.73), (29.44, 34.56)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.77, 19.89), (51.94, 57.059999999999995)]]",3,"[[0, 32], [48, 63]]",512
"[[(8.54, 13.66), (12.15, 17.27)]]",2,"[[0, 32], [0, 32]]",1024
"[[(34.27, 39.39), (9.61, 14.73)]]",6,"[[32, 40], [8, 16]]",64
"[[(26.06, 31.18), (15.28, 20.4)]]",2,"[[0, 32], [0, 32]]",1024
"[[(26.41, 31.53), (36.34, 41.46)]]",4,"[[16, 32], [32, 48]]",256
"[[(37.42, 42.54), (29.11, 34.23)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.14, 9.26), (42.8, 47.919999999999995)]]",5,"[[0, 16], [40, 48]]",128
"[[(45.13, 50.25), (31.42, 36.54)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.8, 38.919999999999995), (10.67, 15.79)]]",6,"[[32, 40], [8, 16]]",64
"[[(6.66, 11.780000000000001), (1.41, 6.53)]]",5,"[[0, 16], [0, 8]]",128
"[[(50.34, 55.46), (19.65, 24.77)]]",4,"[[48, 63], [16, 32]]",256
"[[(53.06, 58.18), (38.95, 44.07)]]",4,"[[48, 63], [32, 48]]",256
"[[(5.41, 10.530000000000001), (37.08, 42.199999999999996)]]",4,"[[0, 16], [32, 48]]",256
"[[(28.71, 33.83), (57.31, 62.43)]]",1,"[(0, 63), [32, 63]]",2048
"[[(5.61, 10.73), (36.7, 41.82)]]",4,"[[0, 16], [32, 48]]",256
