BRC Query,Data Size
"[[(22.85, 35.650000000000006), (5.47, 18.27)]]",169
"[[(17.65, 30.45), (20.76, 33.56)]]",169
"[[(0.43, 13.23), (8.31, 21.11)]]",169
"[[(12.82, 25.62), (43.42, 56.22)]]",169
"[[(29.69, 42.49), (14.2, 27.0)]]",169
"[[(50.58, 63.0), (12.71, 25.51)]]",169
"[[(25.81, 38.61), (37.36, 50.16)]]",169
"[[(34.9, 47.7), (21.7, 34.5)]]",169
"[[(39.28, 52.08), (24.37, 37.17)]]",169
"[[(36.13, 48.93000000000001), (24.66, 37.46)]]",156
"[[(49.24, 62.040000000000006), (36.17, 48.97)]]",156
"[[(4.18, 16.98), (6.13, 18.93)]]",144
"[[(48.99, 61.790000000000006), (11.24, 24.04)]]",169
"[[(0.84, 13.64), (12.47, 25.270000000000003)]]",169
"[[(24.07, 36.870000000000005), (48.25, 61.05)]]",156
"[[(19.94, 32.74), (36.54, 49.34)]]",169
"[[(42.22, 55.019999999999996), (4.07, 16.87)]]",156
"[[(30.83, 43.629999999999995), (50.48, 63.0)]]",169
"[[(27.64, 40.44), (26.87, 39.67)]]",169
"[[(17.25, 30.05), (47.94, 60.739999999999995)]]",169
"[[(49.14, 61.94), (4.78, 17.580000000000002)]]",156
"[[(27.81, 40.61), (20.99, 33.79)]]",169
"[[(33.89, 46.69), (5.57, 18.37)]]",169
"[[(13.09, 25.89), (13.77, 26.57)]]",156
"[[(24.06, 36.86), (40.12, 52.92)]]",144
"[[(43.42, 56.22), (39.76, 52.56)]]",169
"[[(34.15, 46.95), (3.96, 16.76)]]",156
"[[(19.45, 32.25), (33.74, 46.540000000000006)]]",169
"[[(14.57, 27.37), (25.5, 38.3)]]",169
"[[(45.84, 58.64), (5.45, 18.25)]]",169
"[[(43.22, 56.019999999999996), (4.92, 17.72)]]",169
"[[(19.28, 32.08), (45.86, 58.66)]]",169
"[[(9.8, 22.6), (26.16, 38.96)]]",156
"[[(20.83, 33.629999999999995), (44.96, 57.760000000000005)]]",169
"[[(50.29, 63.0), (14.28, 27.08)]]",169
"[[(24.71, 37.510000000000005), (45.32, 58.120000000000005)]]",169
"[[(27.39, 40.19), (10.49, 23.29)]]",169
"[[(38.39, 51.19), (16.76, 29.560000000000002)]]",169
"[[(24.38, 37.18), (0.0, 12.74)]]",169
"[[(50.14, 62.94), (33.15, 45.95)]]",144
"[[(46.9, 59.7), (49.1, 61.900000000000006)]]",156
"[[(13.2, 26.0), (27.18, 39.980000000000004)]]",156
"[[(22.04, 34.84), (38.4, 51.2)]]",156
"[[(42.63, 55.43000000000001), (11.2, 24.0)]]",169
"[[(13.56, 26.36), (35.66, 48.459999999999994)]]",169
"[[(20.58, 33.379999999999995), (6.17, 18.97)]]",156
"[[(9.5, 22.3), (28.22, 41.019999999999996)]]",169
"[[(30.14, 42.94), (48.66, 61.459999999999994)]]",156
"[[(26.78, 39.58), (30.68, 43.480000000000004)]]",169
"[[(7.12, 19.92), (20.69, 33.49)]]",156
"[[(13.83, 26.630000000000003), (35.11, 47.91)]]",156
"[[(13.17, 25.97), (10.48, 23.28)]]",156
"[[(18.33, 31.13), (23.59, 36.39)]]",169
"[[(16.83, 29.63), (30.51, 43.31)]]",169
"[[(8.78, 21.58), (44.55, 57.349999999999994)]]",169
"[[(35.04, 47.84), (26.88, 39.68)]]",156
"[[(2.48, 15.280000000000001), (16.19, 28.990000000000002)]]",156
"[[(34.83, 47.629999999999995), (32.53, 45.33)]]",169
"[[(41.07, 53.870000000000005), (45.15, 57.95)]]",144
"[[(15.65, 28.450000000000003), (24.78, 37.58)]]",169
"[[(16.4, 29.2), (6.05, 18.85)]]",156
"[[(6.67, 19.47), (12.63, 25.43)]]",169
"[[(4.01, 16.810000000000002), (27.09, 39.89)]]",144
"[[(35.49, 48.290000000000006), (28.33, 41.129999999999995)]]",169
"[[(34.56, 47.36), (11.08, 23.880000000000003)]]",156
"[[(9.71, 22.51), (28.56, 41.36)]]",169
"[[(44.78, 57.58), (21.12, 33.92)]]",156
"[[(0.0, 12.520000000000001), (0.53, 13.33)]]",169
"[[(15.13, 27.93), (31.01, 43.81)]]",144
"[[(3.83, 16.630000000000003), (10.99, 23.79)]]",169
"[[(34.35, 47.150000000000006), (49.93, 62.730000000000004)]]",169
"[[(16.96, 29.76), (30.28, 43.08)]]",169
"[[(26.04, 38.84), (0.68, 13.48)]]",156
"[[(16.39, 29.19), (6.64, 19.44)]]",169
"[[(12.34, 25.14), (38.92, 51.72)]]",169
"[[(34.38, 47.18000000000001), (1.6, 14.4)]]",169
"[[(3.46, 16.26), (36.62, 49.42)]]",169
"[[(4.78, 17.580000000000002), (15.73, 28.53)]]",169
"[[(13.29, 26.09), (2.05, 14.850000000000001)]]",156
"[[(1.1, 13.9), (6.62, 19.42)]]",156
"[[(19.95, 32.75), (47.31, 60.11)]]",169
"[[(32.18, 44.980000000000004), (11.89, 24.69)]]",156
"[[(34.3, 47.099999999999994), (13.51, 26.310000000000002)]]",169
"[[(25.88, 38.68), (15.98, 28.78)]]",169
"[[(48.07, 60.870000000000005), (17.54, 30.34)]]",156
"[[(40.64, 53.44), (32.33, 45.129999999999995)]]",169
"[[(42.68, 55.480000000000004), (30.54, 43.34)]]",169
"[[(44.06, 56.86), (20.24, 33.04)]]",156
"[[(34.26, 47.06), (31.28, 44.08)]]",169
"[[(26.52, 39.32), (28.4, 41.2)]]",169
"[[(26.93, 39.730000000000004), (19.66, 32.46)]]",169
"[[(45.49, 58.290000000000006), (31.9, 44.7)]]",169
"[[(27.62, 40.42), (2.26, 15.06)]]",169
"[[(25.54, 38.34), (8.47, 21.270000000000003)]]",169
"[[(10.51, 23.310000000000002), (21.75, 34.55)]]",169
"[[(27.45, 40.25), (12.32, 25.12)]]",169
"[[(13.37, 26.17), (26.64, 39.44)]]",169
"[[(23.73, 36.53), (20.15, 32.95)]]",156
"[[(4.81, 17.61), (18.62, 31.42)]]",169
"[[(33.01, 45.81), (27.36, 40.16)]]",156
"[[(27.39, 40.19), (42.7, 55.5)]]",169
"[[(36.53, 49.33), (34.55, 47.349999999999994)]]",169
"[[(1.06, 13.860000000000001), (15.28, 28.08)]]",156
"[[(34.44, 47.239999999999995), (7.48, 20.28)]]",169
"[[(46.27, 59.07000000000001), (6.77, 19.57)]]",169
"[[(44.51, 57.31), (10.57, 23.37)]]",169
"[[(42.59, 55.39), (42.93, 55.730000000000004)]]",169
"[[(16.68, 29.48), (45.0, 57.8)]]",169
"[[(7.68, 20.48), (42.97, 55.769999999999996)]]",169
"[[(19.04, 31.84), (22.01, 34.81)]]",144
"[[(5.53, 18.330000000000002), (30.27, 43.07)]]",169
"[[(13.31, 26.11), (33.64, 46.44)]]",169
"[[(40.43, 53.230000000000004), (30.41, 43.21)]]",169
"[[(0.0, 12.72), (48.26, 61.06)]]",169
"[[(46.59, 59.39), (32.42, 45.22)]]",169
"[[(18.93, 31.73), (28.27, 41.07)]]",169
"[[(44.7, 57.5), (23.03, 35.83)]]",156
"[[(39.4, 52.2), (30.15, 42.95)]]",156
"[[(21.12, 33.92), (47.3, 60.099999999999994)]]",156
"[[(20.41, 33.21), (30.52, 43.32)]]",169
"[[(2.23, 15.030000000000001), (23.6, 36.400000000000006)]]",169
"[[(1.42, 14.22), (35.55, 48.349999999999994)]]",169
"[[(0.0, 12.33), (1.65, 14.450000000000001)]]",169
"[[(5.19, 17.990000000000002), (6.65, 19.450000000000003)]]",156
"[[(25.51, 38.31), (17.74, 30.54)]]",169
"[[(13.37, 26.17), (49.86, 62.66)]]",169
"[[(46.04, 58.84), (33.03, 45.83)]]",144
"[[(40.57, 53.370000000000005), (41.47, 54.269999999999996)]]",169
"[[(12.05, 24.85), (40.88, 53.68000000000001)]]",156
"[[(11.78, 24.58), (28.29, 41.09)]]",169
"[[(17.82, 30.62), (7.62, 20.42)]]",169
"[[(39.27, 52.07000000000001), (46.42, 59.22)]]",169
"[[(15.56, 28.36), (44.54, 57.34)]]",169
"[[(17.23, 30.03), (33.17, 45.97)]]",156
"[[(50.48, 63.0), (39.03, 51.83)]]",156
"[[(2.35, 15.15), (21.77, 34.57)]]",169
"[[(18.77, 31.57), (14.55, 27.35)]]",169
"[[(41.29, 54.09), (22.08, 34.879999999999995)]]",156
"[[(35.3, 48.099999999999994), (32.01, 44.81)]]",156
"[[(26.07, 38.870000000000005), (2.37, 15.170000000000002)]]",156
"[[(33.96, 46.760000000000005), (45.14, 57.94)]]",156
"[[(8.32, 21.12), (32.41, 45.209999999999994)]]",169
"[[(24.46, 37.260000000000005), (16.96, 29.76)]]",169
"[[(35.87, 48.67), (49.43, 62.230000000000004)]]",169
"[[(0.61, 13.41), (45.44, 58.239999999999995)]]",169
"[[(19.12, 31.92), (42.19, 54.989999999999995)]]",144
"[[(8.45, 21.25), (36.19, 48.989999999999995)]]",156
"[[(4.6, 17.4), (16.68, 29.48)]]",169
"[[(49.16, 61.959999999999994), (33.12, 45.92)]]",144
"[[(39.67, 52.47), (23.12, 35.92)]]",156
"[[(23.62, 36.42), (24.72, 37.519999999999996)]]",169
"[[(39.09, 51.89), (36.53, 49.33)]]",156
"[[(9.42, 22.22), (22.06, 34.86)]]",156
"[[(27.25, 40.05), (28.76, 41.56)]]",169
"[[(46.95, 59.75), (42.5, 55.3)]]",169
"[[(7.17, 19.97), (18.76, 31.560000000000002)]]",156
"[[(5.08, 17.880000000000003), (0.84, 13.64)]]",156
"[[(3.32, 16.12), (8.87, 21.67)]]",169
"[[(38.72, 51.519999999999996), (33.66, 46.459999999999994)]]",169
"[[(40.35, 53.150000000000006), (14.27, 27.07)]]",169
"[[(7.46, 20.26), (49.27, 62.07000000000001)]]",169
"[[(41.79, 54.59), (47.98, 60.78)]]",169
"[[(0.46, 13.260000000000002), (19.8, 32.6)]]",169
"[[(31.95, 44.75), (37.19, 49.989999999999995)]]",156
"[[(46.23, 59.03), (27.03, 39.83)]]",156
"[[(19.51, 32.31), (0.0, 12.57)]]",169
"[[(40.66, 53.459999999999994), (49.79, 62.59)]]",169
"[[(45.95, 58.75), (33.41, 46.209999999999994)]]",169
"[[(17.03, 29.830000000000002), (11.74, 24.54)]]",156
"[[(39.18, 51.980000000000004), (47.39, 60.19)]]",156
"[[(48.67, 61.47), (8.49, 21.29)]]",169
"[[(29.47, 42.269999999999996), (25.77, 38.57)]]",169
"[[(21.38, 34.18), (40.17, 52.97)]]",156
"[[(47.41, 60.209999999999994), (36.6, 49.400000000000006)]]",169
"[[(35.36, 48.16), (34.86, 47.66)]]",169
"[[(32.96, 45.760000000000005), (26.98, 39.78)]]",169
"[[(12.19, 24.990000000000002), (39.41, 52.209999999999994)]]",156
"[[(5.6, 18.4), (32.47, 45.269999999999996)]]",169
"[[(19.31, 32.11), (28.17, 40.97)]]",156
"[[(32.34, 45.14), (24.02, 36.82)]]",156
"[[(49.58, 62.379999999999995), (11.75, 24.55)]]",169
"[[(0.12, 12.92), (48.41, 61.209999999999994)]]",156
"[[(15.47, 28.270000000000003), (13.74, 26.54)]]",169
"[[(20.78, 33.58), (29.96, 42.760000000000005)]]",169
"[[(49.99, 62.790000000000006), (35.73, 48.53)]]",169
"[[(15.8, 28.6), (26.88, 39.68)]]",169
"[[(22.47, 35.269999999999996), (25.18, 37.980000000000004)]]",156
"[[(20.88, 33.68), (8.08, 20.880000000000003)]]",156
"[[(19.75, 32.55), (19.42, 32.22)]]",169
"[[(9.78, 22.58), (41.33, 54.129999999999995)]]",169
"[[(17.93, 30.73), (7.26, 20.060000000000002)]]",169
"[[(28.52, 41.32), (42.76, 55.56)]]",169
"[[(39.46, 52.260000000000005), (31.35, 44.150000000000006)]]",169
"[[(36.93, 49.730000000000004), (16.71, 29.51)]]",169
"[[(6.81, 19.61), (12.56, 25.36)]]",169
"[[(17.39, 30.19), (13.79, 26.59)]]",169
"[[(23.45, 36.25), (7.13, 19.93)]]",156
"[[(6.17, 18.97), (12.44, 25.240000000000002)]]",156
"[[(9.56, 22.36), (40.55, 53.349999999999994)]]",169
"[[(27.02, 39.82), (9.66, 22.46)]]",156
"[[(21.48, 34.28), (44.14, 56.94)]]",156
"[[(29.07, 41.870000000000005), (27.86, 40.66)]]",156
"[[(19.54, 32.34), (9.53, 22.33)]]",169
"[[(31.52, 44.32), (3.45, 16.25)]]",169
"[[(39.75, 52.55), (2.45, 15.25)]]",169
"[[(37.71, 50.510000000000005), (19.09, 31.89)]]",156
"[[(34.44, 47.239999999999995), (29.76, 42.56)]]",169
"[[(6.11, 18.91), (27.07, 39.870000000000005)]]",144
"[[(3.3, 16.1), (11.85, 24.65)]]",169
"[[(19.04, 31.84), (14.13, 26.93)]]",144
"[[(33.38, 46.18000000000001), (50.03, 62.83)]]",156
"[[(17.77, 30.57), (42.44, 55.239999999999995)]]",169
"[[(11.03, 23.83), (35.82, 48.620000000000005)]]",156
"[[(17.3, 30.1), (26.91, 39.71)]]",169
"[[(4.04, 16.84), (41.86, 54.66)]]",156
"[[(10.19, 22.990000000000002), (23.23, 36.03)]]",156
"[[(14.36, 27.16), (40.98, 53.78)]]",169
"[[(29.84, 42.64), (31.0, 43.8)]]",169
"[[(38.14, 50.94), (12.55, 25.35)]]",156
"[[(2.48, 15.280000000000001), (41.92, 54.72)]]",169
"[[(15.66, 28.46), (41.09, 53.89)]]",156
"[[(48.48, 61.28), (31.71, 44.510000000000005)]]",169
"[[(4.79, 17.59), (43.22, 56.019999999999996)]]",169
"[[(31.93, 44.730000000000004), (12.09, 24.89)]]",156
"[[(10.14, 22.94), (25.5, 38.3)]]",156
"[[(5.72, 18.52), (45.89, 58.69)]]",169
"[[(35.74, 48.540000000000006), (41.45, 54.25)]]",169
"[[(19.15, 31.95), (46.77, 59.57000000000001)]]",156
"[[(6.36, 19.16), (36.17, 48.97)]]",156
"[[(12.54, 25.34), (0.0, 12.49)]]",169
"[[(5.69, 18.490000000000002), (9.82, 22.62)]]",169
"[[(38.58, 51.379999999999995), (18.86, 31.66)]]",169
"[[(24.18, 36.980000000000004), (30.92, 43.72)]]",156
"[[(13.2, 26.0), (32.19, 44.989999999999995)]]",156
"[[(33.88, 46.68000000000001), (46.67, 59.47)]]",169
"[[(25.25, 38.05), (43.29, 56.09)]]",169
"[[(49.05, 61.849999999999994), (38.87, 51.67)]]",156
"[[(21.07, 33.870000000000005), (13.43, 26.23)]]",156
"[[(4.5, 17.3), (42.05, 54.849999999999994)]]",156
"[[(6.14, 18.94), (28.15, 40.95)]]",144
"[[(22.74, 35.54), (1.8, 14.600000000000001)]]",169
"[[(10.47, 23.270000000000003), (41.63, 54.43000000000001)]]",169
"[[(27.08, 39.879999999999995), (46.83, 59.629999999999995)]]",156
"[[(45.99, 58.790000000000006), (4.31, 17.11)]]",169
"[[(34.22, 47.019999999999996), (1.68, 14.48)]]",169
"[[(21.14, 33.94), (22.12, 34.92)]]",144
"[[(48.49, 61.290000000000006), (29.98, 42.78)]]",169
"[[(9.23, 22.03), (25.6, 38.400000000000006)]]",169
"[[(26.22, 39.019999999999996), (9.59, 22.39)]]",169
"[[(17.92, 30.720000000000002), (44.43, 57.230000000000004)]]",169
"[[(49.75, 62.55), (39.28, 52.08)]]",169
"[[(2.8, 15.600000000000001), (45.88, 58.68000000000001)]]",169
"[[(22.97, 35.769999999999996), (42.2, 55.0)]]",169
"[[(8.55, 21.35), (7.06, 19.86)]]",156
"[[(45.92, 58.72), (14.12, 26.92)]]",156
"[[(1.7, 14.5), (25.15, 37.95)]]",156
"[[(50.22, 63.0), (42.28, 55.08)]]",169
"[[(19.79, 32.59), (50.35, 63.0)]]",169
"[[(40.29, 53.09), (42.61, 55.41)]]",169
"[[(32.58, 45.379999999999995), (19.69, 32.49)]]",169
"[[(45.87, 58.67), (23.6, 36.400000000000006)]]",169
"[[(47.35, 60.150000000000006), (27.77, 40.57)]]",169
"[[(46.08, 58.879999999999995), (23.93, 36.730000000000004)]]",156
"[[(21.35, 34.150000000000006), (29.64, 42.44)]]",169
"[[(15.75, 28.55), (7.15, 19.950000000000003)]]",156
"[[(29.67, 42.47), (43.07, 55.870000000000005)]]",156
"[[(13.72, 26.520000000000003), (43.79, 56.59)]]",169
"[[(39.8, 52.599999999999994), (39.21, 52.010000000000005)]]",169
"[[(20.75, 33.55), (50.64, 63.0)]]",169
"[[(39.99, 52.790000000000006), (28.97, 41.769999999999996)]]",169
"[[(5.31, 18.11), (28.88, 41.68)]]",169
"[[(0.24, 13.040000000000001), (45.69, 58.489999999999995)]]",169
"[[(16.74, 29.54), (18.36, 31.16)]]",169
"[[(27.71, 40.510000000000005), (32.14, 44.94)]]",156
"[[(29.34, 42.14), (24.33, 37.129999999999995)]]",169
"[[(31.98, 44.78), (42.87, 55.67)]]",169
"[[(22.35, 35.150000000000006), (25.1, 37.900000000000006)]]",156
"[[(40.99, 53.790000000000006), (0.0, 12.47)]]",169
"[[(7.73, 20.53), (16.14, 28.94)]]",156
"[[(10.45, 23.25), (45.38, 58.18000000000001)]]",169
"[[(7.09, 19.89), (5.02, 17.82)]]",144
"[[(15.74, 28.54), (25.54, 38.34)]]",169
"[[(41.56, 54.36), (50.48, 63.0)]]",169
"[[(43.12, 55.92), (30.67, 43.47)]]",156
"[[(1.43, 14.23), (2.75, 15.55)]]",169
"[[(31.79, 44.59), (41.48, 54.28)]]",169
"[[(13.09, 25.89), (49.12, 61.92)]]",144
"[[(27.68, 40.480000000000004), (28.88, 41.68)]]",169
"[[(31.17, 43.97), (3.34, 16.14)]]",156
"[[(8.22, 21.020000000000003), (47.43, 60.230000000000004)]]",169
"[[(13.19, 25.990000000000002), (3.76, 16.560000000000002)]]",156
"[[(13.96, 26.76), (36.68, 49.480000000000004)]]",169
"[[(12.96, 25.76), (10.28, 23.08)]]",169
"[[(13.69, 26.490000000000002), (24.1, 36.900000000000006)]]",156
"[[(37.26, 50.06), (14.93, 27.73)]]",169
"[[(44.22, 57.019999999999996), (49.47, 62.269999999999996)]]",169
"[[(41.59, 54.39), (3.35, 16.150000000000002)]]",169
"[[(15.65, 28.450000000000003), (46.9, 59.7)]]",169
"[[(43.5, 56.3), (6.32, 19.12)]]",169
"[[(22.14, 34.94), (18.13, 30.93)]]",144
"[[(37.77, 50.57000000000001), (0.97, 13.770000000000001)]]",169
"[[(15.65, 28.450000000000003), (37.89, 50.69)]]",169
"[[(44.91, 57.709999999999994), (1.58, 14.38)]]",169
"[[(29.62, 42.42), (33.48, 46.28)]]",169
"[[(44.19, 56.989999999999995), (21.24, 34.04)]]",156
"[[(49.32, 62.120000000000005), (9.61, 22.41)]]",169
"[[(5.38, 18.18), (6.16, 18.96)]]",156
"[[(29.54, 42.34), (5.77, 18.57)]]",169
"[[(13.15, 25.950000000000003), (9.55, 22.35)]]",156
"[[(2.33, 15.13), (48.77, 61.57000000000001)]]",169
"[[(16.65, 29.45), (48.86, 61.66)]]",169
"[[(36.53, 49.33), (10.75, 23.55)]]",169
"[[(47.25, 60.05), (0.0, 12.780000000000001)]]",169
"[[(49.76, 62.56), (1.15, 13.950000000000001)]]",156
"[[(12.47, 25.270000000000003), (27.76, 40.56)]]",169
"[[(0.0, 12.770000000000001), (38.65, 51.45)]]",169
"[[(3.83, 16.630000000000003), (41.33, 54.129999999999995)]]",169
"[[(1.3, 14.100000000000001), (26.54, 39.34)]]",169
"[[(10.22, 23.020000000000003), (14.28, 27.08)]]",169
"[[(24.61, 37.41), (18.51, 31.310000000000002)]]",169
"[[(19.57, 32.370000000000005), (32.96, 45.760000000000005)]]",169
"[[(9.5, 22.3), (8.79, 21.59)]]",169
"[[(34.54, 47.34), (14.7, 27.5)]]",169
"[[(47.27, 60.07000000000001), (21.32, 34.120000000000005)]]",169
"[[(23.77, 36.57), (0.69, 13.49)]]",169
"[[(0.56, 13.360000000000001), (4.86, 17.66)]]",169
"[[(31.53, 44.33), (33.52, 46.32000000000001)]]",169
"[[(48.25, 61.05), (21.64, 34.44)]]",169
"[[(35.73, 48.53), (17.09, 29.89)]]",156
"[[(3.29, 16.09), (21.01, 33.81)]]",156
"[[(35.42, 48.22), (40.68, 53.480000000000004)]]",169
"[[(48.24, 61.040000000000006), (42.11, 54.91)]]",156
"[[(28.36, 41.16), (27.68, 40.480000000000004)]]",169
"[[(25.16, 37.96), (23.95, 36.75)]]",156
"[[(34.34, 47.14), (28.98, 41.78)]]",169
"[[(43.39, 56.19), (22.54, 35.34)]]",169
"[[(23.62, 36.42), (42.1, 54.900000000000006)]]",156
"[[(34.09, 46.89), (26.35, 39.150000000000006)]]",156
"[[(28.35, 41.150000000000006), (40.75, 53.55)]]",169
"[[(30.6, 43.400000000000006), (12.77, 25.57)]]",169
"[[(15.38, 28.18), (30.46, 43.260000000000005)]]",169
"[[(1.85, 14.65), (22.93, 35.730000000000004)]]",169
"[[(45.17, 57.97), (11.39, 24.19)]]",156
"[[(22.24, 35.04), (35.31, 48.11)]]",169
"[[(46.89, 59.69), (35.15, 47.95)]]",156
"[[(31.54, 44.34), (19.16, 31.96)]]",156
"[[(21.89, 34.69), (32.37, 45.17)]]",169
"[[(17.74, 30.54), (39.69, 52.489999999999995)]]",169
"[[(0.0, 12.72), (37.97, 50.769999999999996)]]",169
"[[(37.49, 50.290000000000006), (15.19, 27.990000000000002)]]",156
"[[(0.27, 13.07), (16.81, 29.61)]]",169
"[[(29.67, 42.47), (39.79, 52.59)]]",169
"[[(44.06, 56.86), (10.18, 22.98)]]",144
"[[(3.68, 16.48), (5.64, 18.44)]]",169
"[[(50.14, 62.94), (32.55, 45.349999999999994)]]",156
"[[(6.07, 18.87), (34.87, 47.67)]]",156
"[[(48.63, 61.43000000000001), (30.6, 43.400000000000006)]]",169
"[[(11.41, 24.21), (48.77, 61.57000000000001)]]",169
"[[(35.37, 48.17), (8.87, 21.67)]]",169
"[[(38.73, 51.53), (25.31, 38.11)]]",169
"[[(28.89, 41.69), (18.23, 31.03)]]",169
"[[(14.54, 27.34), (21.03, 33.83)]]",156
"[[(26.45, 39.25), (23.13, 35.93)]]",156
"[[(43.85, 56.650000000000006), (3.3, 16.1)]]",169
"[[(9.69, 22.490000000000002), (47.5, 60.3)]]",169
"[[(30.62, 43.42), (31.12, 43.92)]]",156
"[[(31.74, 44.54), (11.97, 24.770000000000003)]]",169
"[[(19.71, 32.510000000000005), (10.26, 23.060000000000002)]]",169
"[[(7.28, 20.080000000000002), (50.16, 62.959999999999994)]]",156
"[[(37.58, 50.379999999999995), (44.51, 57.31)]]",169
"[[(0.0, 12.370000000000001), (35.57, 48.370000000000005)]]",169
"[[(15.23, 28.03), (24.99, 37.79)]]",169
"[[(34.07, 46.870000000000005), (1.1, 13.9)]]",144
"[[(18.48, 31.28), (27.86, 40.66)]]",169
"[[(44.27, 57.07000000000001), (25.78, 38.58)]]",169
"[[(15.76, 28.560000000000002), (30.41, 43.21)]]",169
"[[(29.38, 42.18), (14.47, 27.270000000000003)]]",169
"[[(27.56, 40.36), (13.64, 26.44)]]",169
"[[(0.08, 12.88), (15.41, 28.21)]]",156
"[[(3.93, 16.73), (24.68, 37.480000000000004)]]",169
"[[(25.16, 37.96), (44.06, 56.86)]]",144
"[[(37.79, 50.59), (37.87, 50.67)]]",169
"[[(50.17, 62.97), (13.05, 25.85)]]",144
"[[(18.58, 31.38), (11.3, 24.1)]]",169
"[[(4.75, 17.55), (25.88, 38.68)]]",169
"[[(25.68, 38.480000000000004), (6.14, 18.94)]]",156
"[[(46.73, 59.53), (49.6, 62.400000000000006)]]",169
"[[(3.0, 15.8), (0.0, 12.46)]]",169
"[[(2.66, 15.46), (36.96, 49.760000000000005)]]",169
"[[(43.15, 55.95), (2.89, 15.690000000000001)]]",156
"[[(0.0, 12.760000000000002), (27.04, 39.84)]]",156
"[[(16.53, 29.330000000000002), (0.46, 13.260000000000002)]]",169
"[[(0.0, 12.75), (10.32, 23.12)]]",169
"[[(9.75, 22.55), (14.62, 27.42)]]",169
"[[(27.69, 40.49), (12.37, 25.17)]]",169
"[[(11.46, 24.26), (10.29, 23.09)]]",169
"[[(44.91, 57.709999999999994), (11.72, 24.520000000000003)]]",169
"[[(27.93, 40.730000000000004), (22.67, 35.47)]]",169
"[[(16.47, 29.27), (20.33, 33.129999999999995)]]",169
"[[(0.32, 13.120000000000001), (8.97, 21.770000000000003)]]",169
"[[(32.28, 45.08), (38.49, 51.290000000000006)]]",169
"[[(10.68, 23.48), (8.54, 21.34)]]",169
"[[(45.87, 58.67), (4.51, 17.310000000000002)]]",169
"[[(40.2, 53.0), (44.46, 57.260000000000005)]]",169
"[[(6.99, 19.79), (42.15, 54.95)]]",156
"[[(7.18, 19.98), (1.71, 14.510000000000002)]]",156
"[[(14.16, 26.96), (17.13, 29.93)]]",144
"[[(29.68, 42.480000000000004), (22.16, 34.96)]]",156
"[[(40.13, 52.93000000000001), (33.54, 46.34)]]",156
"[[(5.6, 18.4), (9.86, 22.66)]]",169
"[[(37.7, 50.5), (5.44, 18.240000000000002)]]",169
"[[(48.27, 61.07000000000001), (41.05, 53.849999999999994)]]",156
"[[(10.76, 23.560000000000002), (14.15, 26.950000000000003)]]",156
"[[(12.41, 25.21), (21.15, 33.95)]]",156
"[[(12.23, 25.03), (1.15, 13.950000000000001)]]",156
"[[(12.39, 25.19), (9.47, 22.270000000000003)]]",169
"[[(17.42, 30.220000000000002), (22.76, 35.56)]]",169
"[[(44.26, 57.06), (33.27, 46.07000000000001)]]",169
"[[(31.01, 43.81), (43.76, 56.56)]]",156
"[[(19.29, 32.09), (21.32, 34.120000000000005)]]",169
"[[(12.02, 24.82), (42.01, 54.81)]]",144
"[[(44.42, 57.22), (46.13, 58.93000000000001)]]",156
"[[(30.47, 43.269999999999996), (5.33, 18.130000000000003)]]",169
"[[(3.2, 16.0), (40.33, 53.129999999999995)]]",169
"[[(44.84, 57.64), (26.75, 39.55)]]",169
"[[(46.64, 59.44), (47.16, 59.959999999999994)]]",156
"[[(38.14, 50.94), (18.47, 31.27)]]",156
"[[(22.86, 35.66), (17.52, 30.32)]]",169
"[[(19.78, 32.58), (23.63, 36.43)]]",169
"[[(0.38, 13.180000000000001), (6.02, 18.82)]]",156
"[[(8.1, 20.9), (28.52, 41.32)]]",156
"[[(44.13, 56.93000000000001), (35.92, 48.72)]]",156
"[[(7.15, 19.950000000000003), (22.93, 35.730000000000004)]]",156
"[[(31.62, 44.42), (6.42, 19.22)]]",169
"[[(3.58, 16.380000000000003), (30.84, 43.64)]]",169
"[[(11.55, 24.35), (32.53, 45.33)]]",169
"[[(8.28, 21.08), (43.32, 56.120000000000005)]]",169
"[[(15.36, 28.16), (21.43, 34.230000000000004)]]",169
"[[(27.66, 40.46), (44.88, 57.68000000000001)]]",169
"[[(46.42, 59.22), (42.75, 55.55)]]",169
"[[(34.55, 47.349999999999994), (3.04, 15.84)]]",156
"[[(9.06, 21.86), (26.87, 39.67)]]",156
"[[(49.94, 62.739999999999995), (36.68, 49.480000000000004)]]",169
"[[(9.31, 22.11), (17.73, 30.53)]]",169
"[[(48.78, 61.58), (25.5, 38.3)]]",169
"[[(44.06, 56.86), (43.43, 56.230000000000004)]]",156
"[[(39.53, 52.33), (31.6, 44.400000000000006)]]",169
"[[(33.59, 46.39), (17.01, 29.810000000000002)]]",156
"[[(5.67, 18.47), (48.07, 60.870000000000005)]]",156
"[[(1.17, 13.97), (13.37, 26.17)]]",156
"[[(30.93, 43.730000000000004), (48.9, 61.7)]]",169
"[[(10.26, 23.060000000000002), (12.14, 24.94)]]",156
"[[(42.91, 55.709999999999994), (16.25, 29.05)]]",169
"[[(20.13, 32.93), (17.92, 30.720000000000002)]]",156
"[[(2.03, 14.83), (47.72, 60.519999999999996)]]",156
"[[(35.22, 48.019999999999996), (0.0, 12.65)]]",169
