SRC Query,Depth,BBoxes,Data Size
"[[(23.93, 34.17), (3.63, 13.870000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(6.27, 16.509999999999998), (18.22, 28.46)]]",3,"[[0, 32], [16, 32]]",512
"[[(47.19, 57.43), (24.26, 34.5)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.63, 34.87), (5.86, 16.1)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.38, 18.62), (2.63, 12.870000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(36.27, 46.510000000000005), (23.89, 34.13)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.57, 14.81), (37.22, 47.46)]]",4,"[[0, 16], [32, 48]]",256
"[[(50.8, 61.04), (16.52, 26.759999999999998)]]",4,"[[48, 63], [16, 32]]",256
"[[(1.28, 11.52), (49.32, 59.56)]]",4,"[[0, 16], [48, 63]]",256
"[[(30.77, 41.01), (41.1, 51.34)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.86, 56.1), (47.85, 58.09)]]",2,"[[32, 63], [32, 63]]",1024
"[[(35.2, 45.440000000000005), (27.32, 37.56)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.86, 53.1), (6.15, 16.39)]]",2,"[[32, 63], [0, 32]]",1024
"[[(9.93, 20.17), (29.28, 39.52)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 9.81), (37.0, 47.24)]]",4,"[[0, 16], [32, 48]]",256
"[[(1.46, 11.7), (21.16, 31.4)]]",4,"[[0, 16], [16, 32]]",256
"[[(0.0, 10.07), (39.87, 50.11)]]",2,"[[0, 32], [32, 63]]",1024
"[[(12.65, 22.89), (2.42, 12.66)]]",3,"[[0, 32], [0, 16]]",512
"[[(3.64, 13.88), (20.7, 30.939999999999998)]]",4,"[[0, 16], [16, 32]]",256
"[[(40.45, 50.690000000000005), (15.97, 26.21)]]",2,"[[32, 63], [0, 32]]",1024
"[[(41.66, 51.9), (43.92, 54.160000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.9, 61.14), (19.81, 30.049999999999997)]]",4,"[[48, 63], [16, 32]]",256
"[[(28.35, 38.59), (49.69, 59.93)]]",1,"[(0, 63), [32, 63]]",2048
"[[(2.75, 12.99), (1.53, 11.77)]]",4,"[[0, 16], [0, 16]]",256
"[[(30.3, 40.54), (22.17, 32.410000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.92, 56.160000000000004), (5.18, 15.42)]]",3,"[[32, 63], [0, 16]]",512
"[[(21.89, 32.13), (26.47, 36.71)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.33, 48.57), (27.38, 37.62)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.33, 54.57), (46.56, 56.800000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(39.92, 50.160000000000004), (31.65, 41.89)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.3, 26.54), (28.24, 38.48)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.33, 57.57), (3.45, 13.690000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(51.27, 61.510000000000005), (7.94, 18.18)]]",2,"[[32, 63], [0, 32]]",1024
"[[(51.35, 61.59), (42.68, 52.92)]]",2,"[[32, 63], [32, 63]]",1024
"[[(13.0, 23.240000000000002), (23.69, 33.93)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.52, 56.760000000000005), (23.25, 33.49)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.86, 50.1), (18.65, 28.89)]]",3,"[[32, 63], [16, 32]]",512
"[[(33.47, 43.71), (22.98, 33.22)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.43, 44.67), (33.03, 43.27)]]",4,"[[32, 48], [32, 48]]",256
"[[(27.91, 38.15), (28.0, 38.24)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.49, 44.730000000000004), (17.88, 28.119999999999997)]]",4,"[[32, 48], [16, 32]]",256
"[[(11.87, 22.11), (46.14, 56.38)]]",2,"[[0, 32], [32, 63]]",1024
"[[(8.34, 18.58), (51.18, 61.42)]]",3,"[[0, 32], [48, 63]]",512
"[[(37.3, 47.54), (45.45, 55.690000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(3.5, 13.74), (20.36, 30.6)]]",4,"[[0, 16], [16, 32]]",256
"[[(36.15, 46.39), (5.94, 16.18)]]",2,"[[32, 63], [0, 32]]",1024
"[[(51.86, 62.1), (24.29, 34.53)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.05, 54.29), (32.08, 42.32)]]",3,"[[32, 63], [32, 48]]",512
"[[(31.53, 41.77), (20.36, 30.6)]]",1,"[(0, 63), [0, 32]]",2048
"[[(45.58, 55.82), (21.54, 31.78)]]",3,"[[32, 63], [16, 32]]",512
"[[(3.1, 13.34), (27.73, 37.97)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.67, 23.91), (38.88, 49.120000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(15.36, 25.6), (37.79, 48.03)]]",2,"[[0, 32], [32, 63]]",1024
"[[(8.34, 18.58), (22.33, 32.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.03, 37.27), (34.01, 44.25)]]",1,"[(0, 63), [32, 63]]",2048
"[[(50.21, 60.45), (2.34, 12.58)]]",4,"[[48, 63], [0, 16]]",256
"[[(11.04, 21.28), (44.09, 54.330000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(20.02, 30.259999999999998), (27.12, 37.36)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.19, 37.43), (48.61, 58.85)]]",1,"[(0, 63), [32, 63]]",2048
"[[(52.85, 63.0), (28.9, 39.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.19, 15.43), (4.34, 14.58)]]",4,"[[0, 16], [0, 16]]",256
"[[(39.85, 50.09), (48.28, 58.52)]]",3,"[[32, 63], [48, 63]]",512
"[[(36.56, 46.800000000000004), (30.03, 40.27)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.45, 21.689999999999998), (34.23, 44.47)]]",3,"[[0, 32], [32, 48]]",512
"[[(53.16, 63.0), (33.25, 43.49)]]",4,"[[48, 63], [32, 48]]",256
"[[(0.81, 11.05), (13.69, 23.93)]]",2,"[[0, 32], [0, 32]]",1024
"[[(10.25, 20.490000000000002), (5.71, 15.95)]]",3,"[[0, 32], [0, 16]]",512
"[[(42.59, 52.830000000000005), (46.05, 56.29)]]",2,"[[32, 63], [32, 63]]",1024
"[[(45.32, 55.56), (6.23, 16.47)]]",2,"[[32, 63], [0, 32]]",1024
"[[(39.13, 49.370000000000005), (38.77, 49.010000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.07, 17.310000000000002), (50.05, 60.29)]]",3,"[[0, 32], [48, 63]]",512
"[[(49.92, 60.160000000000004), (36.95, 47.190000000000005)]]",4,"[[48, 63], [32, 48]]",256
"[[(30.87, 41.11), (49.72, 59.96)]]",1,"[(0, 63), [32, 63]]",2048
"[[(1.28, 11.52), (11.72, 21.96)]]",2,"[[0, 32], [0, 32]]",1024
"[[(40.46, 50.7), (15.61, 25.85)]]",2,"[[32, 63], [0, 32]]",1024
"[[(13.86, 24.1), (47.26, 57.5)]]",2,"[[0, 32], [32, 63]]",1024
"[[(37.8, 48.04), (46.27, 56.510000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(49.23, 59.47), (51.84, 62.080000000000005)]]",4,"[[48, 63], [48, 63]]",256
"[[(23.33, 33.57), (45.99, 56.230000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(18.08, 28.32), (15.24, 25.48)]]",2,"[[0, 32], [0, 32]]",1024
"[[(31.91, 42.15), (27.44, 37.68)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.28, 33.52), (20.56, 30.799999999999997)]]",1,"[(0, 63), [0, 32]]",2048
"[[(49.03, 59.27), (8.22, 18.46)]]",2,"[[32, 63], [0, 32]]",1024
"[[(28.04, 38.28), (20.7, 30.939999999999998)]]",1,"[(0, 63), [0, 32]]",2048
"[[(5.67, 15.91), (35.76, 46.0)]]",4,"[[0, 16], [32, 48]]",256
"[[(22.36, 32.6), (12.7, 22.939999999999998)]]",1,"[(0, 63), [0, 32]]",2048
"[[(32.04, 42.28), (34.56, 44.800000000000004)]]",4,"[[32, 48], [32, 48]]",256
"[[(36.07, 46.31), (34.56, 44.800000000000004)]]",4,"[[32, 48], [32, 48]]",256
"[[(45.91, 56.15), (47.04, 57.28)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.24, 25.48), (2.5, 12.74)]]",3,"[[0, 32], [0, 16]]",512
"[[(21.12, 31.36), (44.82, 55.06)]]",2,"[[0, 32], [32, 63]]",1024
"[[(27.63, 37.87), (45.39, 55.63)]]",1,"[(0, 63), [32, 63]]",2048
"[[(13.57, 23.810000000000002), (0.74, 10.98)]]",3,"[[0, 32], [0, 16]]",512
"[[(21.78, 32.02), (10.51, 20.75)]]",1,"[(0, 63), [0, 32]]",2048
"[[(52.17, 62.410000000000004), (51.06, 61.300000000000004)]]",4,"[[48, 63], [48, 63]]",256
"[[(35.39, 45.63), (52.31, 62.550000000000004)]]",4,"[[32, 48], [48, 63]]",256
"[[(47.56, 57.800000000000004), (24.86, 35.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.09, 19.33), (37.99, 48.230000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(7.91, 18.15), (44.79, 55.03)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.91, 45.15), (46.62, 56.86)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.49, 11.73), (0.0, 10.16)]]",4,"[[0, 16], [0, 16]]",256
"[[(2.82, 13.06), (25.5, 35.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.52, 24.759999999999998), (12.65, 22.89)]]",2,"[[0, 32], [0, 32]]",1024
"[[(13.47, 23.71), (52.47, 62.71)]]",3,"[[0, 32], [48, 63]]",512
"[[(9.14, 19.380000000000003), (40.61, 50.85)]]",2,"[[0, 32], [32, 63]]",1024
"[[(16.4, 26.64), (9.65, 19.89)]]",2,"[[0, 32], [0, 32]]",1024
"[[(24.55, 34.79), (41.87, 52.11)]]",1,"[(0, 63), [32, 63]]",2048
"[[(15.64, 25.880000000000003), (13.15, 23.39)]]",2,"[[0, 32], [0, 32]]",1024
"[[(46.42, 56.660000000000004), (9.91, 20.15)]]",2,"[[32, 63], [0, 32]]",1024
"[[(18.32, 28.560000000000002), (17.66, 27.9)]]",4,"[[16, 32], [16, 32]]",256
"[[(26.07, 36.31), (38.14, 48.38)]]",1,"[(0, 63), [32, 63]]",2048
"[[(51.45, 61.690000000000005), (23.75, 33.99)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.28, 45.52), (28.5, 38.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.71, 34.95), (4.18, 14.42)]]",1,"[(0, 63), [0, 32]]",2048
"[[(18.09, 28.33), (39.98, 50.22)]]",2,"[[0, 32], [32, 63]]",1024
"[[(49.55, 59.79), (22.85, 33.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.06, 31.299999999999997), (33.64, 43.88)]]",4,"[[16, 32], [32, 48]]",256
"[[(19.82, 30.060000000000002), (17.82, 28.060000000000002)]]",4,"[[16, 32], [16, 32]]",256
"[[(35.38, 45.620000000000005), (32.54, 42.78)]]",4,"[[32, 48], [32, 48]]",256
"[[(42.04, 52.28), (33.73, 43.97)]]",3,"[[32, 63], [32, 48]]",512
"[[(8.05, 18.29), (29.91, 40.15)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.41, 12.65), (46.79, 57.03)]]",2,"[[0, 32], [32, 63]]",1024
"[[(17.26, 27.5), (39.36, 49.6)]]",2,"[[0, 32], [32, 63]]",1024
"[[(24.86, 35.1), (47.62, 57.86)]]",1,"[(0, 63), [32, 63]]",2048
"[[(2.58, 12.82), (15.81, 26.05)]]",2,"[[0, 32], [0, 32]]",1024
"[[(7.05, 17.29), (11.63, 21.87)]]",2,"[[0, 32], [0, 32]]",1024
"[[(15.66, 25.9), (22.1, 32.34)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.54, 39.78), (4.74, 14.98)]]",1,"[(0, 63), [0, 32]]",2048
"[[(18.79, 29.03), (39.04, 49.28)]]",2,"[[0, 32], [32, 63]]",1024
"[[(38.36, 48.6), (40.16, 50.4)]]",2,"[[32, 63], [32, 63]]",1024
"[[(48.17, 58.410000000000004), (52.56, 62.800000000000004)]]",4,"[[48, 63], [48, 63]]",256
"[[(41.19, 51.43), (24.29, 34.53)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.83, 46.07), (49.76, 60.0)]]",4,"[[32, 48], [48, 63]]",256
"[[(47.63, 57.870000000000005), (31.34, 41.58)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.61, 40.85), (13.0, 23.240000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(32.67, 42.910000000000004), (43.38, 53.620000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.7, 57.940000000000005), (34.1, 44.34)]]",3,"[[32, 63], [32, 48]]",512
"[[(44.02, 54.260000000000005), (20.92, 31.160000000000004)]]",3,"[[32, 63], [16, 32]]",512
"[[(50.88, 61.120000000000005), (47.55, 57.79)]]",2,"[[32, 63], [32, 63]]",1024
"[[(11.15, 21.39), (45.3, 55.54)]]",2,"[[0, 32], [32, 63]]",1024
"[[(48.4, 58.64), (31.0, 41.24)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.06, 21.3), (1.6, 11.84)]]",3,"[[0, 32], [0, 16]]",512
"[[(6.29, 16.53), (11.61, 21.85)]]",2,"[[0, 32], [0, 32]]",1024
"[[(43.68, 53.92), (43.59, 53.830000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(14.9, 25.14), (30.25, 40.49)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.27, 22.509999999999998), (17.64, 27.880000000000003)]]",3,"[[0, 32], [16, 32]]",512
"[[(49.02, 59.260000000000005), (26.46, 36.7)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.33, 47.57), (14.23, 24.47)]]",2,"[[32, 63], [0, 32]]",1024
"[[(48.56, 58.800000000000004), (26.0, 36.24)]]",0,"[(0, 63), (0, 63)]",4096
"[[(32.76, 43.0), (5.2, 15.440000000000001)]]",4,"[[32, 48], [0, 16]]",256
"[[(40.14, 50.38), (25.39, 35.63)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.69, 11.93), (25.77, 36.01)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.94, 11.18), (40.24, 50.480000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(14.21, 24.450000000000003), (20.06, 30.299999999999997)]]",3,"[[0, 32], [16, 32]]",512
"[[(36.36, 46.6), (28.11, 38.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.27, 23.509999999999998), (48.22, 58.46)]]",3,"[[0, 32], [48, 63]]",512
"[[(24.98, 35.22), (22.91, 33.15)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.7, 18.939999999999998), (13.41, 23.65)]]",2,"[[0, 32], [0, 32]]",1024
"[[(35.03, 45.27), (45.0, 55.24)]]",2,"[[32, 63], [32, 63]]",1024
"[[(47.57, 57.81), (1.15, 11.39)]]",3,"[[32, 63], [0, 16]]",512
"[[(23.23, 33.47), (0.42, 10.66)]]",1,"[(0, 63), [0, 32]]",2048
"[[(1.96, 12.2), (24.34, 34.58)]]",0,"[(0, 63), (0, 63)]",4096
"[[(37.18, 47.42), (26.37, 36.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 10.21), (26.43, 36.67)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.16, 18.4), (16.17, 26.410000000000004)]]",3,"[[0, 32], [16, 32]]",512
"[[(27.45, 37.69), (14.51, 24.75)]]",1,"[(0, 63), [0, 32]]",2048
"[[(25.29, 35.53), (42.03, 52.27)]]",1,"[(0, 63), [32, 63]]",2048
"[[(2.35, 12.59), (51.67, 61.910000000000004)]]",4,"[[0, 16], [48, 63]]",256
"[[(32.27, 42.510000000000005), (5.85, 16.09)]]",2,"[[32, 63], [0, 32]]",1024
"[[(16.36, 26.6), (26.01, 36.25)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.83, 21.07), (37.02, 47.260000000000005)]]",3,"[[0, 32], [32, 48]]",512
"[[(40.02, 50.260000000000005), (26.07, 36.31)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.82, 52.06), (39.65, 49.89)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.64, 15.879999999999999), (33.86, 44.1)]]",4,"[[0, 16], [32, 48]]",256
"[[(6.73, 16.97), (15.47, 25.71)]]",2,"[[0, 32], [0, 32]]",1024
"[[(22.05, 32.29), (3.53, 13.77)]]",1,"[(0, 63), [0, 32]]",2048
"[[(13.55, 23.79), (30.11, 40.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.43, 54.67), (27.68, 37.92)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.36, 19.6), (13.88, 24.12)]]",2,"[[0, 32], [0, 32]]",1024
"[[(15.71, 25.950000000000003), (29.06, 39.3)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.41, 33.65), (7.63, 17.87)]]",1,"[(0, 63), [0, 32]]",2048
"[[(35.93, 46.17), (42.68, 52.92)]]",2,"[[32, 63], [32, 63]]",1024
"[[(35.6, 45.84), (26.05, 36.29)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.81, 46.050000000000004), (10.11, 20.35)]]",2,"[[32, 63], [0, 32]]",1024
"[[(9.67, 19.91), (43.73, 53.97)]]",2,"[[0, 32], [32, 63]]",1024
"[[(47.25, 57.49), (44.2, 54.440000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(19.82, 30.060000000000002), (17.35, 27.590000000000003)]]",4,"[[16, 32], [16, 32]]",256
"[[(23.13, 33.37), (47.84, 58.080000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(1.58, 11.82), (38.45, 48.690000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(13.38, 23.62), (38.98, 49.22)]]",2,"[[0, 32], [32, 63]]",1024
"[[(41.24, 51.480000000000004), (17.3, 27.54)]]",3,"[[32, 63], [16, 32]]",512
"[[(7.58, 17.82), (46.84, 57.080000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.96, 45.2), (29.47, 39.71)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.93, 40.17), (37.65, 47.89)]]",1,"[(0, 63), [32, 63]]",2048
"[[(19.62, 29.86), (33.08, 43.32)]]",4,"[[16, 32], [32, 48]]",256
"[[(0.0, 9.83), (1.89, 12.13)]]",4,"[[0, 16], [0, 16]]",256
"[[(13.81, 24.05), (23.31, 33.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.98, 32.22), (27.49, 37.73)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.97, 39.21), (35.78, 46.02)]]",1,"[(0, 63), [32, 63]]",2048
"[[(12.17, 22.41), (45.12, 55.36)]]",2,"[[0, 32], [32, 63]]",1024
"[[(33.73, 43.97), (22.63, 32.87)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.5, 12.74), (6.08, 16.32)]]",2,"[[0, 32], [0, 32]]",1024
"[[(39.47, 49.71), (26.95, 37.19)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.22, 16.46), (41.94, 52.18)]]",2,"[[0, 32], [32, 63]]",1024
"[[(29.91, 40.15), (10.72, 20.96)]]",1,"[(0, 63), [0, 32]]",2048
"[[(42.24, 52.480000000000004), (40.63, 50.870000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(17.13, 27.369999999999997), (10.87, 21.11)]]",2,"[[0, 32], [0, 32]]",1024
"[[(5.17, 15.41), (17.6, 27.840000000000003)]]",4,"[[0, 16], [16, 32]]",256
"[[(9.61, 19.85), (41.86, 52.1)]]",2,"[[0, 32], [32, 63]]",1024
"[[(24.77, 35.01), (48.85, 59.09)]]",1,"[(0, 63), [32, 63]]",2048
"[[(11.18, 21.42), (13.66, 23.9)]]",2,"[[0, 32], [0, 32]]",1024
"[[(47.17, 57.410000000000004), (17.64, 27.880000000000003)]]",3,"[[32, 63], [16, 32]]",512
"[[(1.41, 11.65), (31.81, 42.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.81, 15.05), (21.63, 31.869999999999997)]]",4,"[[0, 16], [16, 32]]",256
"[[(1.38, 11.620000000000001), (10.52, 20.759999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(37.29, 47.53), (9.1, 19.34)]]",2,"[[32, 63], [0, 32]]",1024
"[[(20.44, 30.68), (38.51, 48.75)]]",2,"[[0, 32], [32, 63]]",1024
"[[(11.58, 21.82), (39.19, 49.43)]]",2,"[[0, 32], [32, 63]]",1024
"[[(51.25, 61.49), (53.2, 63.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(42.15, 52.39), (13.3, 23.54)]]",2,"[[32, 63], [0, 32]]",1024
"[[(50.12, 60.36), (9.11, 19.35)]]",2,"[[32, 63], [0, 32]]",1024
"[[(28.17, 38.410000000000004), (48.53, 58.77)]]",1,"[(0, 63), [32, 63]]",2048
"[[(32.56, 42.800000000000004), (26.95, 37.19)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.0, 12.24), (46.82, 57.06)]]",2,"[[0, 32], [32, 63]]",1024
"[[(19.42, 29.660000000000004), (10.35, 20.59)]]",2,"[[0, 32], [0, 32]]",1024
"[[(9.25, 19.490000000000002), (13.15, 23.39)]]",2,"[[0, 32], [0, 32]]",1024
"[[(19.16, 29.4), (34.07, 44.31)]]",4,"[[16, 32], [32, 48]]",256
"[[(15.41, 25.65), (1.71, 11.95)]]",3,"[[0, 32], [0, 16]]",512
"[[(17.14, 27.380000000000003), (22.6, 32.84)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.0, 51.24), (49.61, 59.85)]]",3,"[[32, 63], [48, 63]]",512
"[[(21.76, 32.0), (52.69, 62.93)]]",4,"[[16, 32], [48, 63]]",256
"[[(17.97, 28.21), (50.0, 60.24)]]",4,"[[16, 32], [48, 63]]",256
"[[(1.71, 11.95), (35.7, 45.940000000000005)]]",4,"[[0, 16], [32, 48]]",256
"[[(24.31, 34.55), (3.21, 13.45)]]",1,"[(0, 63), [0, 32]]",2048
"[[(45.13, 55.370000000000005), (7.96, 18.2)]]",2,"[[32, 63], [0, 32]]",1024
"[[(9.25, 19.490000000000002), (20.62, 30.86)]]",3,"[[0, 32], [16, 32]]",512
"[[(23.53, 33.77), (33.7, 43.940000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(42.83, 53.07), (24.58, 34.82)]]",0,"[(0, 63), (0, 63)]",4096
"[[(43.26, 53.5), (38.54, 48.78)]]",2,"[[32, 63], [32, 63]]",1024
"[[(36.81, 47.050000000000004), (33.96, 44.2)]]",4,"[[32, 48], [32, 48]]",256
"[[(20.1, 30.340000000000003), (17.51, 27.75)]]",4,"[[16, 32], [16, 32]]",256
"[[(17.34, 27.58), (25.78, 36.02)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.87, 42.11), (0.0, 9.85)]]",1,"[(0, 63), [0, 32]]",2048
"[[(48.4, 58.64), (40.3, 50.54)]]",2,"[[32, 63], [32, 63]]",1024
"[[(26.82, 37.06), (17.98, 28.22)]]",1,"[(0, 63), [0, 32]]",2048
"[[(29.54, 39.78), (50.74, 60.980000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(36.26, 46.5), (14.9, 25.14)]]",2,"[[32, 63], [0, 32]]",1024
"[[(8.3, 18.54), (36.66, 46.9)]]",3,"[[0, 32], [32, 48]]",512
"[[(37.32, 47.56), (48.18, 58.42)]]",4,"[[32, 48], [48, 63]]",256
"[[(14.96, 25.200000000000003), (40.43, 50.67)]]",2,"[[0, 32], [32, 63]]",1024
"[[(47.27, 57.510000000000005), (35.2, 45.440000000000005)]]",3,"[[32, 63], [32, 48]]",512
"[[(21.52, 31.759999999999998), (28.37, 38.61)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.32, 48.56), (34.49, 44.730000000000004)]]",3,"[[32, 63], [32, 48]]",512
"[[(0.72, 10.96), (52.46, 62.7)]]",4,"[[0, 16], [48, 63]]",256
"[[(43.76, 54.0), (8.33, 18.57)]]",2,"[[32, 63], [0, 32]]",1024
"[[(10.46, 20.700000000000003), (36.16, 46.4)]]",3,"[[0, 32], [32, 48]]",512
"[[(5.56, 15.8), (18.14, 28.380000000000003)]]",4,"[[0, 16], [16, 32]]",256
"[[(5.85, 16.09), (47.05, 57.29)]]",2,"[[0, 32], [32, 63]]",1024
"[[(10.81, 21.05), (45.73, 55.97)]]",2,"[[0, 32], [32, 63]]",1024
"[[(19.74, 29.979999999999997), (13.87, 24.11)]]",2,"[[0, 32], [0, 32]]",1024
"[[(49.92, 60.160000000000004), (1.05, 11.290000000000001)]]",4,"[[48, 63], [0, 16]]",256
"[[(42.57, 52.81), (0.0, 9.98)]]",3,"[[32, 63], [0, 16]]",512
"[[(23.83, 34.07), (46.25, 56.49)]]",1,"[(0, 63), [32, 63]]",2048
"[[(48.77, 59.010000000000005), (25.3, 35.54)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.1, 25.34), (3.1, 13.34)]]",3,"[[0, 32], [0, 16]]",512
"[[(42.57, 52.81), (52.23, 62.47)]]",3,"[[32, 63], [48, 63]]",512
"[[(12.03, 22.27), (35.66, 45.9)]]",3,"[[0, 32], [32, 48]]",512
"[[(19.13, 29.369999999999997), (5.47, 15.71)]]",4,"[[16, 32], [0, 16]]",256
"[[(40.12, 50.36), (42.93, 53.17)]]",2,"[[32, 63], [32, 63]]",1024
"[[(27.09, 37.33), (13.36, 23.6)]]",1,"[(0, 63), [0, 32]]",2048
"[[(13.93, 24.17), (48.69, 58.93)]]",3,"[[0, 32], [48, 63]]",512
"[[(14.01, 24.25), (53.16, 63.0)]]",3,"[[0, 32], [48, 63]]",512
"[[(21.51, 31.75), (48.21, 58.45)]]",4,"[[16, 32], [48, 63]]",256
"[[(7.16, 17.4), (9.3, 19.54)]]",2,"[[0, 32], [0, 32]]",1024
"[[(39.41, 49.65), (20.12, 30.36)]]",3,"[[32, 63], [16, 32]]",512
"[[(4.93, 15.17), (10.31, 20.55)]]",2,"[[0, 32], [0, 32]]",1024
"[[(22.42, 32.660000000000004), (32.89, 43.13)]]",1,"[(0, 63), [32, 63]]",2048
"[[(42.68, 52.92), (4.56, 14.8)]]",3,"[[32, 63], [0, 16]]",512
"[[(28.81, 39.05), (32.92, 43.160000000000004)]]",1,"[(0, 63), [32, 63]]",2048
"[[(44.83, 55.07), (27.91, 38.15)]]",0,"[(0, 63), (0, 63)]",4096
"[[(53.14, 63.0), (31.57, 41.81)]]",0,"[(0, 63), (0, 63)]",4096
"[[(51.61, 61.85), (2.29, 12.530000000000001)]]",4,"[[48, 63], [0, 16]]",256
"[[(4.67, 14.91), (11.14, 21.380000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(37.24, 47.480000000000004), (40.21, 50.45)]]",2,"[[32, 63], [32, 63]]",1024
"[[(5.81, 16.05), (42.95, 53.190000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(16.36, 26.6), (19.91, 30.15)]]",4,"[[16, 32], [16, 32]]",256
"[[(14.82, 25.060000000000002), (50.68, 60.92)]]",3,"[[0, 32], [48, 63]]",512
"[[(31.72, 41.96), (10.51, 20.75)]]",1,"[(0, 63), [0, 32]]",2048
