SRC Query,Depth,BBoxes,Data Size
"[[(51.72, 59.4), (7.34, 15.02)]]",4,"[[48, 63], [0, 16]]",256
"[[(31.71, 39.39), (23.31, 30.99)]]",1,"[(0, 63), [0, 32]]",2048
"[[(28.56, 36.239999999999995), (46.99, 54.67)]]",1,"[(0, 63), [32, 63]]",2048
"[[(0.36, 8.04), (11.55, 19.23)]]",2,"[[0, 32], [0, 32]]",1024
"[[(21.7, 29.38), (44.92, 52.6)]]",2,"[[0, 32], [32, 63]]",1024
"[[(51.77, 59.45), (51.2, 58.88)]]",4,"[[48, 63], [48, 63]]",256
"[[(5.94, 13.620000000000001), (40.04, 47.72)]]",5,"[[0, 16], [40, 48]]",128
"[[(23.4, 31.08), (18.52, 26.2)]]",4,"[[16, 32], [16, 32]]",256
"[[(20.03, 27.71), (32.04, 39.72)]]",5,"[[16, 32], [32, 40]]",128
"[[(26.12, 33.8), (10.75, 18.43)]]",1,"[(0, 63), [0, 32]]",2048
"[[(17.96, 25.64), (27.67, 35.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(21.95, 29.63), (52.76, 60.44)]]",4,"[[16, 32], [48, 63]]",256
"[[(18.34, 26.02), (23.61, 31.29)]]",4,"[[16, 32], [16, 32]]",256
"[[(25.67, 33.35), (1.89, 9.57)]]",1,"[(0, 63), [0, 32]]",2048
"[[(17.78, 25.46), (43.74, 51.42)]]",2,"[[0, 32], [32, 63]]",1024
"[[(37.79, 45.47), (9.24, 16.92)]]",2,"[[32, 63], [0, 32]]",1024
"[[(31.8, 39.480000000000004), (41.22, 48.9)]]",1,"[(0, 63), [32, 63]]",2048
"[[(29.69, 37.370000000000005), (2.41, 10.09)]]",1,"[(0, 63), [0, 32]]",2048
"[[(50.65, 58.33), (43.71, 51.39)]]",2,"[[32, 63], [32, 63]]",1024
"[[(38.96, 46.64), (52.03, 59.71)]]",4,"[[32, 48], [48, 63]]",256
"[[(49.56, 57.24), (30.89, 38.57)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.02, 25.7), (42.59, 50.27)]]",2,"[[0, 32], [32, 63]]",1024
"[[(23.31, 30.99), (27.28, 34.96)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.13, 18.810000000000002), (35.58, 43.26)]]",3,"[[0, 32], [32, 48]]",512
"[[(6.93, 14.61), (49.54, 57.22)]]",4,"[[0, 16], [48, 63]]",256
"[[(11.01, 18.689999999999998), (47.37, 55.05)]]",2,"[[0, 32], [32, 63]]",1024
"[[(23.09, 30.77), (20.03, 27.71)]]",4,"[[16, 32], [16, 32]]",256
"[[(4.98, 12.66), (47.01, 54.69)]]",2,"[[0, 32], [32, 63]]",1024
"[[(21.49, 29.169999999999998), (30.51, 38.19)]]",0,"[(0, 63), (0, 63)]",4096
"[[(5.56, 13.239999999999998), (52.87, 60.55)]]",4,"[[0, 16], [48, 63]]",256
"[[(19.25, 26.93), (6.22, 13.899999999999999)]]",4,"[[16, 32], [0, 16]]",256
"[[(37.75, 45.43), (14.04, 21.72)]]",2,"[[32, 63], [0, 32]]",1024
"[[(7.41, 15.09), (6.38, 14.059999999999999)]]",4,"[[0, 16], [0, 16]]",256
"[[(41.4, 49.08), (17.18, 24.86)]]",3,"[[32, 63], [16, 32]]",512
"[[(46.51, 54.19), (21.45, 29.13)]]",3,"[[32, 63], [16, 32]]",512
"[[(5.85, 13.53), (14.46, 22.14)]]",2,"[[0, 32], [0, 32]]",1024
"[[(15.19, 22.869999999999997), (5.48, 13.16)]]",3,"[[0, 32], [0, 16]]",512
"[[(14.67, 22.35), (52.17, 59.85)]]",3,"[[0, 32], [48, 63]]",512
"[[(33.9, 41.58), (22.6, 30.28)]]",4,"[[32, 48], [16, 32]]",256
"[[(11.65, 19.33), (1.7, 9.379999999999999)]]",3,"[[0, 32], [0, 16]]",512
"[[(16.86, 24.54), (42.84, 50.52)]]",2,"[[0, 32], [32, 63]]",1024
"[[(17.86, 25.54), (53.12, 60.8)]]",4,"[[16, 32], [48, 63]]",256
"[[(14.74, 22.42), (17.74, 25.419999999999998)]]",3,"[[0, 32], [16, 32]]",512
"[[(2.11, 9.79), (39.53, 47.21)]]",4,"[[0, 16], [32, 48]]",256
"[[(37.06, 44.74), (10.66, 18.34)]]",2,"[[32, 63], [0, 32]]",1024
"[[(23.78, 31.46), (3.54, 11.219999999999999)]]",4,"[[16, 32], [0, 16]]",256
"[[(32.58, 40.26), (49.19, 56.87)]]",4,"[[32, 48], [48, 63]]",256
"[[(36.61, 44.29), (10.61, 18.29)]]",2,"[[32, 63], [0, 32]]",1024
"[[(20.58, 28.259999999999998), (3.77, 11.45)]]",4,"[[16, 32], [0, 16]]",256
"[[(54.9, 62.58), (50.37, 58.05)]]",4,"[[48, 63], [48, 63]]",256
"[[(52.65, 60.33), (25.87, 33.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.11, 10.79), (39.99, 47.67)]]",4,"[[0, 16], [32, 48]]",256
"[[(18.94, 26.62), (42.88, 50.56)]]",2,"[[0, 32], [32, 63]]",1024
"[[(3.53, 11.209999999999999), (4.73, 12.41)]]",4,"[[0, 16], [0, 16]]",256
"[[(11.65, 19.33), (27.85, 35.53)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.49, 42.17), (55.31, 62.99)]]",4,"[[32, 48], [48, 63]]",256
"[[(22.13, 29.81), (16.14, 23.82)]]",5,"[[16, 32], [16, 24]]",128
"[[(44.31, 51.99), (51.27, 58.95)]]",3,"[[32, 63], [48, 63]]",512
"[[(16.27, 23.95), (10.45, 18.13)]]",2,"[[0, 32], [0, 32]]",1024
"[[(15.77, 23.45), (20.39, 28.07)]]",3,"[[0, 32], [16, 32]]",512
"[[(25.91, 33.59), (51.5, 59.18)]]",1,"[(0, 63), [32, 63]]",2048
"[[(31.42, 39.1), (2.52, 10.2)]]",1,"[(0, 63), [0, 32]]",2048
"[[(34.46, 42.14), (20.47, 28.15)]]",4,"[[32, 48], [16, 32]]",256
"[[(13.99, 21.67), (1.14, 8.82)]]",3,"[[0, 32], [0, 16]]",512
"[[(10.63, 18.310000000000002), (7.68, 15.36)]]",3,"[[0, 32], [0, 16]]",512
"[[(3.39, 11.07), (35.14, 42.82)]]",4,"[[0, 16], [32, 48]]",256
"[[(8.11, 15.79), (14.4, 22.08)]]",2,"[[0, 32], [0, 32]]",1024
"[[(50.17, 57.85), (21.06, 28.74)]]",4,"[[48, 63], [16, 32]]",256
"[[(48.54, 56.22), (50.71, 58.39)]]",4,"[[48, 63], [48, 63]]",256
"[[(15.3, 22.98), (55.68, 63.0)]]",3,"[[0, 32], [48, 63]]",512
"[[(54.14, 61.82), (33.39, 41.07)]]",4,"[[48, 63], [32, 48]]",256
"[[(24.01, 31.69), (50.81, 58.49)]]",4,"[[16, 32], [48, 63]]",256
"[[(46.29, 53.97), (27.3, 34.980000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.58, 35.26), (9.33, 17.009999999999998)]]",1,"[(0, 63), [0, 32]]",2048
"[[(17.74, 25.419999999999998), (31.53, 39.21)]]",0,"[(0, 63), (0, 63)]",4096
"[[(54.04, 61.72), (3.65, 11.33)]]",4,"[[48, 63], [0, 16]]",256
"[[(55.79, 63.0), (2.29, 9.969999999999999)]]",4,"[[48, 63], [0, 16]]",256
"[[(53.0, 60.68), (54.14, 61.82)]]",4,"[[48, 63], [48, 63]]",256
"[[(16.49, 24.169999999999998), (47.63, 55.31)]]",2,"[[0, 32], [32, 63]]",1024
"[[(53.21, 60.89), (22.59, 30.27)]]",4,"[[48, 63], [16, 32]]",256
"[[(31.7, 39.379999999999995), (15.17, 22.85)]]",1,"[(0, 63), [0, 32]]",2048
"[[(45.62, 53.3), (28.37, 36.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.25, 42.93), (15.45, 23.13)]]",2,"[[32, 63], [0, 32]]",1024
"[[(20.03, 27.71), (49.44, 57.12)]]",4,"[[16, 32], [48, 63]]",256
"[[(18.89, 26.57), (39.53, 47.21)]]",4,"[[16, 32], [32, 48]]",256
"[[(6.05, 13.73), (28.07, 35.75)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.79, 8.469999999999999), (24.35, 32.03)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.08, 9.76), (47.03, 54.71)]]",2,"[[0, 32], [32, 63]]",1024
"[[(13.82, 21.5), (49.42, 57.1)]]",3,"[[0, 32], [48, 63]]",512
"[[(30.63, 38.31), (32.93, 40.61)]]",1,"[(0, 63), [32, 63]]",2048
"[[(35.53, 43.21), (27.74, 35.42)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.73, 49.41), (29.8, 37.480000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.05, 18.73), (30.33, 38.01)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.51, 23.189999999999998), (18.49, 26.169999999999998)]]",3,"[[0, 32], [16, 32]]",512
"[[(12.05, 19.73), (51.57, 59.25)]]",3,"[[0, 32], [48, 63]]",512
"[[(14.53, 22.21), (41.34, 49.02)]]",2,"[[0, 32], [32, 63]]",1024
"[[(18.77, 26.45), (41.32, 49.0)]]",2,"[[0, 32], [32, 63]]",1024
"[[(49.82, 57.5), (49.0, 56.68)]]",4,"[[48, 63], [48, 63]]",256
"[[(48.39, 56.07), (17.86, 25.54)]]",4,"[[48, 63], [16, 32]]",256
"[[(49.33, 57.01), (13.26, 20.939999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.05, 32.730000000000004), (7.79, 15.469999999999999)]]",1,"[(0, 63), [0, 32]]",2048
"[[(1.7, 9.379999999999999), (24.29, 31.97)]]",5,"[[0, 16], [24, 32]]",128
"[[(9.08, 16.759999999999998), (11.16, 18.84)]]",2,"[[0, 32], [0, 32]]",1024
"[[(4.88, 12.559999999999999), (6.26, 13.94)]]",4,"[[0, 16], [0, 16]]",256
"[[(12.51, 20.189999999999998), (36.46, 44.14)]]",3,"[[0, 32], [32, 48]]",512
"[[(51.46, 59.14), (50.85, 58.53)]]",4,"[[48, 63], [48, 63]]",256
"[[(47.62, 55.3), (31.46, 39.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(38.65, 46.33), (0.51, 8.19)]]",4,"[[32, 48], [0, 16]]",256
"[[(54.89, 62.57), (18.74, 26.419999999999998)]]",4,"[[48, 63], [16, 32]]",256
"[[(35.89, 43.57), (27.31, 34.989999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.05, 29.73), (0.06, 7.739999999999999)]]",5,"[[16, 32], [0, 8]]",128
"[[(13.51, 21.189999999999998), (27.87, 35.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.03, 40.71), (14.76, 22.439999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(10.35, 18.03), (43.65, 51.33)]]",2,"[[0, 32], [32, 63]]",1024
"[[(21.04, 28.72), (13.98, 21.66)]]",2,"[[0, 32], [0, 32]]",1024
"[[(1.75, 9.43), (51.48, 59.16)]]",4,"[[0, 16], [48, 63]]",256
"[[(1.39, 9.07), (4.86, 12.54)]]",4,"[[0, 16], [0, 16]]",256
"[[(15.81, 23.490000000000002), (3.47, 11.15)]]",3,"[[0, 32], [0, 16]]",512
"[[(29.11, 36.79), (43.08, 50.76)]]",1,"[(0, 63), [32, 63]]",2048
"[[(15.5, 23.18), (28.14, 35.82)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.59, 52.27), (40.87, 48.55)]]",2,"[[32, 63], [32, 63]]",1024
"[[(41.92, 49.6), (21.36, 29.04)]]",3,"[[32, 63], [16, 32]]",512
"[[(36.16, 43.839999999999996), (7.9, 15.58)]]",4,"[[32, 48], [0, 16]]",256
"[[(33.49, 41.17), (17.55, 25.23)]]",4,"[[32, 48], [16, 32]]",256
"[[(28.22, 35.9), (41.12, 48.8)]]",1,"[(0, 63), [32, 63]]",2048
"[[(0.0, 7.39), (45.82, 53.5)]]",2,"[[0, 32], [32, 63]]",1024
"[[(43.1, 50.78), (55.75, 63.0)]]",3,"[[32, 63], [48, 63]]",512
"[[(41.75, 49.43), (53.75, 61.43)]]",3,"[[32, 63], [48, 63]]",512
"[[(3.86, 11.54), (16.58, 24.259999999999998)]]",4,"[[0, 16], [16, 32]]",256
"[[(43.72, 51.4), (15.29, 22.97)]]",2,"[[32, 63], [0, 32]]",1024
"[[(21.65, 29.33), (5.75, 13.43)]]",4,"[[16, 32], [0, 16]]",256
"[[(43.25, 50.93), (35.3, 42.98)]]",3,"[[32, 63], [32, 48]]",512
"[[(47.74, 55.42), (38.71, 46.39)]]",3,"[[32, 63], [32, 48]]",512
"[[(19.58, 27.259999999999998), (30.9, 38.58)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.9, 17.58), (33.55, 41.23)]]",3,"[[0, 32], [32, 48]]",512
"[[(51.06, 58.74), (0.59, 8.27)]]",4,"[[48, 63], [0, 16]]",256
"[[(35.52, 43.2), (0.0, 7.2299999999999995)]]",5,"[[32, 48], [0, 8]]",128
"[[(50.83, 58.51), (35.9, 43.58)]]",4,"[[48, 63], [32, 48]]",256
"[[(14.37, 22.049999999999997), (37.04, 44.72)]]",3,"[[0, 32], [32, 48]]",512
"[[(40.92, 48.6), (1.51, 9.19)]]",3,"[[32, 63], [0, 16]]",512
"[[(19.02, 26.7), (42.83, 50.51)]]",2,"[[0, 32], [32, 63]]",1024
"[[(1.35, 9.03), (1.87, 9.55)]]",4,"[[0, 16], [0, 16]]",256
"[[(11.63, 19.310000000000002), (24.62, 32.3)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.13, 40.81), (26.41, 34.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.31, 30.99), (53.93, 61.61)]]",4,"[[16, 32], [48, 63]]",256
"[[(14.74, 22.42), (23.81, 31.49)]]",3,"[[0, 32], [16, 32]]",512
"[[(39.98, 47.66), (54.83, 62.51)]]",4,"[[32, 48], [48, 63]]",256
"[[(17.3, 24.98), (43.92, 51.6)]]",2,"[[0, 32], [32, 63]]",1024
"[[(4.37, 12.05), (26.48, 34.16)]]",0,"[(0, 63), (0, 63)]",4096
"[[(52.44, 60.12), (48.27, 55.95)]]",5,"[[48, 63], [48, 56]]",128
"[[(25.32, 33.0), (30.99, 38.67)]]",0,"[(0, 63), (0, 63)]",4096
"[[(54.33, 62.01), (15.51, 23.189999999999998)]]",2,"[[32, 63], [0, 32]]",1024
"[[(53.25, 60.93), (8.3, 15.98)]]",5,"[[48, 63], [8, 16]]",128
"[[(18.9, 26.58), (7.21, 14.89)]]",4,"[[16, 32], [0, 16]]",256
"[[(42.52, 50.2), (5.44, 13.120000000000001)]]",3,"[[32, 63], [0, 16]]",512
"[[(28.7, 36.379999999999995), (49.14, 56.82)]]",1,"[(0, 63), [32, 63]]",2048
"[[(9.0, 16.68), (29.23, 36.91)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.24, 56.92), (55.34, 63.0)]]",4,"[[48, 63], [48, 63]]",256
"[[(3.59, 11.27), (37.68, 45.36)]]",4,"[[0, 16], [32, 48]]",256
"[[(18.4, 26.08), (8.84, 16.52)]]",2,"[[0, 32], [0, 32]]",1024
"[[(34.78, 42.46), (43.05, 50.73)]]",2,"[[32, 63], [32, 63]]",1024
"[[(53.8, 61.48), (35.5, 43.18)]]",4,"[[48, 63], [32, 48]]",256
"[[(11.87, 19.549999999999997), (28.39, 36.07)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.07, 19.75), (35.47, 43.15)]]",3,"[[0, 32], [32, 48]]",512
"[[(50.45, 58.13), (41.07, 48.75)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.81, 15.489999999999998), (40.5, 48.18)]]",2,"[[0, 32], [32, 63]]",1024
"[[(23.05, 30.73), (22.8, 30.48)]]",4,"[[16, 32], [16, 32]]",256
"[[(45.28, 52.96), (20.69, 28.37)]]",3,"[[32, 63], [16, 32]]",512
"[[(0.86, 8.54), (19.08, 26.759999999999998)]]",4,"[[0, 16], [16, 32]]",256
"[[(42.42, 50.1), (8.82, 16.5)]]",2,"[[32, 63], [0, 32]]",1024
"[[(3.62, 11.3), (34.32, 42.0)]]",4,"[[0, 16], [32, 48]]",256
"[[(31.97, 39.65), (52.6, 60.28)]]",1,"[(0, 63), [32, 63]]",2048
"[[(5.32, 13.0), (16.85, 24.53)]]",4,"[[0, 16], [16, 32]]",256
"[[(31.07, 38.75), (21.97, 29.65)]]",1,"[(0, 63), [0, 32]]",2048
"[[(29.36, 37.04), (53.05, 60.73)]]",1,"[(0, 63), [32, 63]]",2048
"[[(2.03, 9.709999999999999), (15.43, 23.11)]]",2,"[[0, 32], [0, 32]]",1024
"[[(26.0, 33.68), (2.69, 10.37)]]",1,"[(0, 63), [0, 32]]",2048
"[[(17.35, 25.03), (20.7, 28.38)]]",4,"[[16, 32], [16, 32]]",256
"[[(2.57, 10.25), (47.04, 54.72)]]",2,"[[0, 32], [32, 63]]",1024
"[[(20.77, 28.45), (39.23, 46.91)]]",4,"[[16, 32], [32, 48]]",256
"[[(40.31, 47.99), (28.98, 36.66)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.17, 15.85), (7.02, 14.7)]]",4,"[[0, 16], [0, 16]]",256
"[[(6.31, 13.989999999999998), (4.49, 12.17)]]",4,"[[0, 16], [0, 16]]",256
"[[(53.81, 61.49), (23.39, 31.07)]]",4,"[[48, 63], [16, 32]]",256
"[[(25.76, 33.44), (13.35, 21.03)]]",1,"[(0, 63), [0, 32]]",2048
"[[(37.28, 44.96), (29.14, 36.82)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.2, 13.879999999999999), (0.04, 7.72)]]",5,"[[0, 16], [0, 8]]",128
"[[(16.63, 24.31), (8.72, 16.4)]]",2,"[[0, 32], [0, 32]]",1024
"[[(11.14, 18.82), (24.86, 32.54)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.14, 36.82), (50.89, 58.57)]]",1,"[(0, 63), [32, 63]]",2048
"[[(7.74, 15.42), (51.04, 58.72)]]",4,"[[0, 16], [48, 63]]",256
"[[(30.88, 38.56), (20.48, 28.16)]]",1,"[(0, 63), [0, 32]]",2048
"[[(0.22, 7.8999999999999995), (2.52, 10.2)]]",4,"[[0, 16], [0, 16]]",256
"[[(32.97, 40.65), (23.88, 31.56)]]",4,"[[32, 48], [16, 32]]",256
"[[(53.8, 61.48), (28.51, 36.19)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.18, 25.86), (45.78, 53.46)]]",2,"[[0, 32], [32, 63]]",1024
"[[(15.35, 23.03), (23.74, 31.419999999999998)]]",3,"[[0, 32], [16, 32]]",512
"[[(5.13, 12.809999999999999), (17.29, 24.97)]]",4,"[[0, 16], [16, 32]]",256
"[[(53.83, 61.51), (16.43, 24.11)]]",4,"[[48, 63], [16, 32]]",256
"[[(53.47, 61.15), (3.89, 11.57)]]",4,"[[48, 63], [0, 16]]",256
"[[(19.8, 27.48), (25.66, 33.34)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.36, 19.04), (10.48, 18.16)]]",2,"[[0, 32], [0, 32]]",1024
"[[(0.95, 8.629999999999999), (39.76, 47.44)]]",4,"[[0, 16], [32, 48]]",256
"[[(7.86, 15.54), (40.87, 48.55)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.09, 41.77), (40.35, 48.03)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.58, 9.26), (30.52, 38.2)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.88, 34.56), (27.26, 34.94)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.1, 36.78), (39.27, 46.95)]]",1,"[(0, 63), [32, 63]]",2048
"[[(34.63, 42.31), (37.67, 45.35)]]",4,"[[32, 48], [32, 48]]",256
"[[(4.84, 12.52), (47.61, 55.29)]]",2,"[[0, 32], [32, 63]]",1024
"[[(53.59, 61.27), (27.29, 34.97)]]",0,"[(0, 63), (0, 63)]",4096
"[[(48.19, 55.87), (32.83, 40.51)]]",4,"[[48, 63], [32, 48]]",256
"[[(38.45, 46.13), (22.54, 30.22)]]",4,"[[32, 48], [16, 32]]",256
"[[(16.29, 23.97), (45.08, 52.76)]]",2,"[[0, 32], [32, 63]]",1024
"[[(43.97, 51.65), (23.76, 31.44)]]",3,"[[32, 63], [16, 32]]",512
"[[(30.89, 38.57), (47.98, 55.66)]]",1,"[(0, 63), [32, 63]]",2048
"[[(15.79, 23.47), (55.63, 63.0)]]",3,"[[0, 32], [48, 63]]",512
"[[(1.93, 9.61), (14.18, 21.86)]]",2,"[[0, 32], [0, 32]]",1024
"[[(18.02, 25.7), (55.71, 63.0)]]",4,"[[16, 32], [48, 63]]",256
"[[(29.3, 36.980000000000004), (46.05, 53.73)]]",1,"[(0, 63), [32, 63]]",2048
"[[(48.35, 56.03), (20.08, 27.759999999999998)]]",4,"[[48, 63], [16, 32]]",256
"[[(13.37, 21.049999999999997), (10.89, 18.57)]]",2,"[[0, 32], [0, 32]]",1024
"[[(12.8, 20.48), (32.38, 40.06)]]",3,"[[0, 32], [32, 48]]",512
"[[(9.36, 17.04), (19.38, 27.06)]]",3,"[[0, 32], [16, 32]]",512
"[[(24.44, 32.120000000000005), (44.61, 52.29)]]",1,"[(0, 63), [32, 63]]",2048
"[[(48.85, 56.53), (43.24, 50.92)]]",2,"[[32, 63], [32, 63]]",1024
"[[(7.96, 15.64), (51.72, 59.4)]]",4,"[[0, 16], [48, 63]]",256
"[[(35.24, 42.92), (36.98, 44.66)]]",4,"[[32, 48], [32, 48]]",256
"[[(11.08, 18.759999999999998), (27.04, 34.72)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.01, 18.689999999999998), (38.66, 46.339999999999996)]]",3,"[[0, 32], [32, 48]]",512
"[[(32.35, 40.03), (36.73, 44.41)]]",4,"[[32, 48], [32, 48]]",256
"[[(51.67, 59.35), (43.07, 50.75)]]",2,"[[32, 63], [32, 63]]",1024
"[[(14.58, 22.259999999999998), (40.91, 48.589999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(10.65, 18.33), (30.67, 38.35)]]",0,"[(0, 63), (0, 63)]",4096
"[[(6.89, 14.57), (11.5, 19.18)]]",2,"[[0, 32], [0, 32]]",1024
"[[(28.1, 35.78), (48.56, 56.24)]]",1,"[(0, 63), [32, 63]]",2048
"[[(17.66, 25.34), (12.73, 20.41)]]",2,"[[0, 32], [0, 32]]",1024
"[[(22.25, 29.93), (31.46, 39.14)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.71, 58.39), (23.02, 30.7)]]",4,"[[48, 63], [16, 32]]",256
"[[(26.09, 33.769999999999996), (52.78, 60.46)]]",1,"[(0, 63), [32, 63]]",2048
"[[(44.79, 52.47), (51.3, 58.98)]]",3,"[[32, 63], [48, 63]]",512
"[[(33.51, 41.19), (3.29, 10.969999999999999)]]",4,"[[32, 48], [0, 16]]",256
"[[(48.13, 55.81), (18.0, 25.68)]]",4,"[[48, 63], [16, 32]]",256
"[[(49.5, 57.18), (15.57, 23.25)]]",2,"[[32, 63], [0, 32]]",1024
"[[(3.87, 11.55), (13.06, 20.740000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(12.33, 20.009999999999998), (19.19, 26.87)]]",3,"[[0, 32], [16, 32]]",512
"[[(35.25, 42.93), (17.75, 25.43)]]",4,"[[32, 48], [16, 32]]",256
"[[(54.69, 62.37), (12.92, 20.6)]]",2,"[[32, 63], [0, 32]]",1024
"[[(13.35, 21.03), (12.41, 20.09)]]",2,"[[0, 32], [0, 32]]",1024
"[[(41.38, 49.06), (6.47, 14.149999999999999)]]",3,"[[32, 63], [0, 16]]",512
"[[(44.68, 52.36), (17.46, 25.14)]]",3,"[[32, 63], [16, 32]]",512
"[[(36.04, 43.72), (33.14, 40.82)]]",4,"[[32, 48], [32, 48]]",256
"[[(53.27, 60.95), (4.09, 11.77)]]",4,"[[48, 63], [0, 16]]",256
"[[(30.93, 38.61), (31.87, 39.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.76, 50.44), (12.63, 20.310000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(24.07, 31.75), (39.67, 47.35)]]",4,"[[16, 32], [32, 48]]",256
"[[(7.41, 15.09), (7.61, 15.29)]]",4,"[[0, 16], [0, 16]]",256
"[[(10.99, 18.67), (10.44, 18.119999999999997)]]",2,"[[0, 32], [0, 32]]",1024
"[[(5.04, 12.719999999999999), (8.83, 16.509999999999998)]]",2,"[[0, 32], [0, 32]]",1024
"[[(51.7, 59.38), (37.31, 44.99)]]",4,"[[48, 63], [32, 48]]",256
"[[(49.93, 57.61), (14.63, 22.310000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(53.76, 61.44), (49.89, 57.57)]]",4,"[[48, 63], [48, 63]]",256
"[[(21.53, 29.21), (47.95, 55.63)]]",2,"[[0, 32], [32, 63]]",1024
"[[(27.16, 34.84), (43.1, 50.78)]]",1,"[(0, 63), [32, 63]]",2048
"[[(50.25, 57.93), (20.34, 28.02)]]",4,"[[48, 63], [16, 32]]",256
"[[(46.03, 53.71), (17.24, 24.919999999999998)]]",3,"[[32, 63], [16, 32]]",512
"[[(40.84, 48.52), (6.35, 14.03)]]",3,"[[32, 63], [0, 16]]",512
"[[(25.84, 33.519999999999996), (50.05, 57.73)]]",1,"[(0, 63), [32, 63]]",2048
"[[(26.88, 34.56), (24.53, 32.21)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.54, 22.22), (46.71, 54.39)]]",2,"[[0, 32], [32, 63]]",1024
"[[(49.9, 57.58), (55.03, 62.71)]]",4,"[[48, 63], [48, 63]]",256
"[[(45.62, 53.3), (53.55, 61.23)]]",3,"[[32, 63], [48, 63]]",512
"[[(51.89, 59.57), (23.96, 31.64)]]",4,"[[48, 63], [16, 32]]",256
"[[(4.49, 12.17), (53.68, 61.36)]]",4,"[[0, 16], [48, 63]]",256
"[[(45.67, 53.35), (13.52, 21.2)]]",2,"[[32, 63], [0, 32]]",1024
"[[(1.28, 8.959999999999999), (47.98, 55.66)]]",2,"[[0, 32], [32, 63]]",1024
"[[(13.79, 21.47), (0.0, 7.68)]]",3,"[[0, 32], [0, 16]]",512
"[[(55.74, 63.0), (35.95, 43.63)]]",4,"[[48, 63], [32, 48]]",256
"[[(28.45, 36.129999999999995), (7.59, 15.27)]]",1,"[(0, 63), [0, 32]]",2048
"[[(5.44, 13.120000000000001), (21.46, 29.14)]]",4,"[[0, 16], [16, 32]]",256
"[[(52.5, 60.18), (2.68, 10.36)]]",4,"[[48, 63], [0, 16]]",256
"[[(44.95, 52.63), (29.48, 37.16)]]",0,"[(0, 63), (0, 63)]",4096
"[[(14.97, 22.65), (12.93, 20.61)]]",2,"[[0, 32], [0, 32]]",1024
"[[(39.33, 47.01), (51.73, 59.41)]]",4,"[[32, 48], [48, 63]]",256
"[[(13.05, 20.73), (13.55, 21.23)]]",2,"[[0, 32], [0, 32]]",1024
"[[(43.98, 51.66), (45.02, 52.7)]]",2,"[[32, 63], [32, 63]]",1024
"[[(37.76, 45.44), (23.46, 31.14)]]",4,"[[32, 48], [16, 32]]",256
"[[(22.8, 30.48), (22.87, 30.55)]]",4,"[[16, 32], [16, 32]]",256
"[[(14.77, 22.45), (33.4, 41.08)]]",3,"[[0, 32], [32, 48]]",512
"[[(29.31, 36.989999999999995), (17.24, 24.919999999999998)]]",1,"[(0, 63), [0, 32]]",2048
"[[(52.02, 59.7), (19.71, 27.39)]]",4,"[[48, 63], [16, 32]]",256
"[[(21.96, 29.64), (9.98, 17.66)]]",2,"[[0, 32], [0, 32]]",1024
"[[(2.53, 10.209999999999999), (41.94, 49.62)]]",2,"[[0, 32], [32, 63]]",1024
