SRC Query,Depth,BBoxes,Data Size
"[[(25.63, 38.43), (37.63, 50.43000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(21.14, 33.94), (17.69, 30.490000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(33.13, 45.93000000000001), (0.51, 13.31)]]",4,"[[32, 48], [0, 16]]",256
"[[(25.47, 38.269999999999996), (47.94, 60.739999999999995)]]",1,"[(0, 63), [32, 63]]",2048
"[[(34.85, 47.650000000000006), (20.08, 32.879999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.77, 47.57000000000001), (30.48, 43.28)]]",0,"[(0, 63), (0, 63)]",4096
"[[(10.2, 23.0), (10.13, 22.93)]]",2,"[[0, 32], [0, 32]]",1024
"[[(44.86, 57.66), (13.28, 26.08)]]",2,"[[32, 63], [0, 32]]",1024
"[[(3.33, 16.130000000000003), (42.03, 54.83)]]",2,"[[0, 32], [32, 63]]",1024
"[[(26.29, 39.09), (18.35, 31.150000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(25.69, 38.49), (37.22, 50.019999999999996)]]",1,"[(0, 63), [32, 63]]",2048
"[[(8.13, 20.93), (32.94, 45.739999999999995)]]",3,"[[0, 32], [32, 48]]",512
"[[(36.03, 48.83), (41.23, 54.03)]]",2,"[[32, 63], [32, 63]]",1024
"[[(13.31, 26.11), (30.71, 43.510000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(11.38, 24.18), (28.23, 41.03)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.32, 21.12), (39.94, 52.739999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(43.88, 56.68000000000001), (16.38, 29.18)]]",3,"[[32, 63], [16, 32]]",512
"[[(10.88, 23.68), (48.85, 61.650000000000006)]]",3,"[[0, 32], [48, 63]]",512
"[[(35.68, 48.480000000000004), (42.7, 55.5)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.06, 13.860000000000001), (45.55, 58.349999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(31.37, 44.17), (15.71, 28.51)]]",1,"[(0, 63), [0, 32]]",2048
"[[(21.61, 34.41), (38.49, 51.290000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(39.71, 52.510000000000005), (9.22, 22.020000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(31.55, 44.35), (7.98, 20.78)]]",1,"[(0, 63), [0, 32]]",2048
"[[(49.32, 62.120000000000005), (22.21, 35.010000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(46.25, 59.05), (36.79, 49.59)]]",2,"[[32, 63], [32, 63]]",1024
"[[(30.54, 43.34), (12.91, 25.71)]]",1,"[(0, 63), [0, 32]]",2048
"[[(26.46, 39.260000000000005), (6.6, 19.4)]]",1,"[(0, 63), [0, 32]]",2048
"[[(6.57, 19.37), (36.15, 48.95)]]",2,"[[0, 32], [32, 63]]",1024
"[[(17.99, 30.79), (37.97, 50.769999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(11.81, 24.61), (36.27, 49.07000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(36.29, 49.09), (15.14, 27.94)]]",2,"[[32, 63], [0, 32]]",1024
"[[(4.95, 17.75), (19.83, 32.629999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.71, 37.510000000000005), (4.62, 17.42)]]",1,"[(0, 63), [0, 32]]",2048
"[[(9.06, 21.86), (2.33, 15.13)]]",3,"[[0, 32], [0, 16]]",512
"[[(30.09, 42.89), (45.01, 57.81)]]",1,"[(0, 63), [32, 63]]",2048
"[[(10.59, 23.39), (1.28, 14.08)]]",3,"[[0, 32], [0, 16]]",512
"[[(35.54, 48.34), (41.22, 54.019999999999996)]]",2,"[[32, 63], [32, 63]]",1024
"[[(48.86, 61.66), (30.89, 43.69)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.03, 29.830000000000002), (42.4, 55.2)]]",2,"[[0, 32], [32, 63]]",1024
"[[(5.55, 18.35), (34.96, 47.760000000000005)]]",3,"[[0, 32], [32, 48]]",512
"[[(4.38, 17.18), (19.96, 32.760000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.85, 37.650000000000006), (18.85, 31.650000000000002)]]",1,"[(0, 63), [0, 32]]",2048
"[[(8.13, 20.93), (11.36, 24.16)]]",2,"[[0, 32], [0, 32]]",1024
"[[(41.49, 54.290000000000006), (23.18, 35.980000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(29.19, 41.99), (10.35, 23.15)]]",1,"[(0, 63), [0, 32]]",2048
"[[(36.1, 48.900000000000006), (16.4, 29.2)]]",3,"[[32, 63], [16, 32]]",512
"[[(29.89, 42.69), (46.07, 58.870000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(50.41, 63.0), (1.87, 14.670000000000002)]]",4,"[[48, 63], [0, 16]]",256
"[[(40.33, 53.129999999999995), (43.41, 56.209999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.86, 28.66), (19.12, 31.92)]]",3,"[[0, 32], [16, 32]]",512
"[[(29.21, 42.010000000000005), (46.54, 59.34)]]",1,"[(0, 63), [32, 63]]",2048
"[[(19.98, 32.78), (44.56, 57.36)]]",1,"[(0, 63), [32, 63]]",2048
"[[(38.34, 51.14), (7.3, 20.1)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.28, 59.08), (0.28, 13.08)]]",3,"[[32, 63], [0, 16]]",512
"[[(6.93, 19.73), (33.54, 46.34)]]",3,"[[0, 32], [32, 48]]",512
"[[(2.42, 15.22), (18.93, 31.73)]]",4,"[[0, 16], [16, 32]]",256
"[[(6.15, 18.950000000000003), (23.2, 36.0)]]",0,"[(0, 63), (0, 63)]",4096
"[[(42.51, 55.31), (45.89, 58.69)]]",2,"[[32, 63], [32, 63]]",1024
"[[(1.32, 14.120000000000001), (2.62, 15.420000000000002)]]",4,"[[0, 16], [0, 16]]",256
"[[(42.54, 55.34), (1.69, 14.49)]]",3,"[[32, 63], [0, 16]]",512
"[[(13.51, 26.310000000000002), (5.51, 18.310000000000002)]]",2,"[[0, 32], [0, 32]]",1024
"[[(4.16, 16.96), (0.91, 13.71)]]",3,"[[0, 32], [0, 16]]",512
"[[(32.14, 44.94), (37.62, 50.42)]]",2,"[[32, 63], [32, 63]]",1024
"[[(34.66, 47.459999999999994), (42.8, 55.599999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(33.45, 46.25), (19.45, 32.25)]]",0,"[(0, 63), (0, 63)]",4096
"[[(31.81, 44.61), (49.14, 61.94)]]",1,"[(0, 63), [32, 63]]",2048
"[[(32.35, 45.150000000000006), (11.95, 24.75)]]",2,"[[32, 63], [0, 32]]",1024
"[[(2.58, 15.38), (47.38, 60.18000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(29.73, 42.53), (17.4, 30.2)]]",1,"[(0, 63), [0, 32]]",2048
"[[(30.49, 43.29), (28.19, 40.99)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.24, 39.04), (2.61, 15.41)]]",1,"[(0, 63), [0, 32]]",2048
"[[(17.59, 30.39), (20.63, 33.43)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.71, 22.51), (44.56, 57.36)]]",2,"[[0, 32], [32, 63]]",1024
"[[(21.21, 34.010000000000005), (33.41, 46.209999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(36.03, 48.83), (37.56, 50.36)]]",2,"[[32, 63], [32, 63]]",1024
"[[(36.42, 49.22), (38.01, 50.81)]]",2,"[[32, 63], [32, 63]]",1024
"[[(12.38, 25.18), (49.49, 62.290000000000006)]]",3,"[[0, 32], [48, 63]]",512
"[[(7.23, 20.03), (46.53, 59.33)]]",2,"[[0, 32], [32, 63]]",1024
"[[(43.25, 56.05), (43.13, 55.93000000000001)]]",2,"[[32, 63], [32, 63]]",1024
"[[(2.2, 15.0), (4.17, 16.97)]]",2,"[[0, 32], [0, 32]]",1024
"[[(41.13, 53.93000000000001), (23.52, 36.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(18.46, 31.26), (49.92, 62.72)]]",4,"[[16, 32], [48, 63]]",256
"[[(1.55, 14.350000000000001), (26.71, 39.510000000000005)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.2, 35.0), (6.06, 18.86)]]",1,"[(0, 63), [0, 32]]",2048
"[[(19.73, 32.53), (35.73, 48.53)]]",1,"[(0, 63), [32, 63]]",2048
"[[(44.67, 57.47), (0.76, 13.56)]]",3,"[[32, 63], [0, 16]]",512
"[[(26.35, 39.150000000000006), (4.13, 16.93)]]",1,"[(0, 63), [0, 32]]",2048
"[[(40.48, 53.28), (3.89, 16.69)]]",2,"[[32, 63], [0, 32]]",1024
"[[(1.25, 14.05), (19.17, 31.970000000000002)]]",4,"[[0, 16], [16, 32]]",256
"[[(37.01, 49.81), (15.54, 28.34)]]",2,"[[32, 63], [0, 32]]",1024
"[[(6.16, 18.96), (40.18, 52.980000000000004)]]",2,"[[0, 32], [32, 63]]",1024
"[[(40.81, 53.61), (43.32, 56.120000000000005)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.05, 27.85), (21.25, 34.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(12.06, 24.86), (28.03, 40.83)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.4, 29.2), (16.84, 29.64)]]",4,"[[16, 32], [16, 32]]",256
"[[(39.62, 52.42), (48.46, 61.260000000000005)]]",3,"[[32, 63], [48, 63]]",512
"[[(29.41, 42.21), (4.86, 17.66)]]",1,"[(0, 63), [0, 32]]",2048
"[[(32.91, 45.709999999999994), (22.47, 35.269999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(50.09, 62.89), (36.33, 49.129999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.24, 55.040000000000006), (35.41, 48.209999999999994)]]",2,"[[32, 63], [32, 63]]",1024
"[[(26.92, 39.72), (45.42, 58.22)]]",1,"[(0, 63), [32, 63]]",2048
"[[(42.08, 54.879999999999995), (14.42, 27.22)]]",2,"[[32, 63], [0, 32]]",1024
"[[(7.54, 20.34), (18.46, 31.26)]]",3,"[[0, 32], [16, 32]]",512
"[[(26.18, 38.980000000000004), (4.49, 17.29)]]",1,"[(0, 63), [0, 32]]",2048
"[[(17.18, 29.98), (28.94, 41.74)]]",0,"[(0, 63), (0, 63)]",4096
"[[(1.73, 14.530000000000001), (41.23, 54.03)]]",2,"[[0, 32], [32, 63]]",1024
"[[(32.84, 45.64), (15.56, 28.36)]]",2,"[[32, 63], [0, 32]]",1024
"[[(14.77, 27.57), (17.55, 30.35)]]",3,"[[0, 32], [16, 32]]",512
"[[(16.15, 28.95), (37.82, 50.620000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(25.15, 37.95), (26.44, 39.24)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.12, 19.92), (46.32, 59.120000000000005)]]",2,"[[0, 32], [32, 63]]",1024
"[[(16.17, 28.970000000000002), (16.27, 29.07)]]",4,"[[16, 32], [16, 32]]",256
"[[(3.02, 15.82), (49.65, 62.45)]]",4,"[[0, 16], [48, 63]]",256
"[[(24.06, 36.86), (46.24, 59.040000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(46.99, 59.790000000000006), (49.15, 61.95)]]",3,"[[32, 63], [48, 63]]",512
"[[(41.26, 54.06), (46.88, 59.68000000000001)]]",2,"[[32, 63], [32, 63]]",1024
"[[(46.72, 59.519999999999996), (40.53, 53.33)]]",2,"[[32, 63], [32, 63]]",1024
"[[(6.39, 19.19), (26.31, 39.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.97, 41.769999999999996), (50.32, 63.0)]]",1,"[(0, 63), [32, 63]]",2048
"[[(39.64, 52.44), (35.49, 48.290000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(37.73, 50.53), (18.01, 30.810000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(47.75, 60.55), (32.45, 45.25)]]",3,"[[32, 63], [32, 48]]",512
"[[(20.11, 32.91), (23.29, 36.09)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.66, 62.459999999999994), (26.74, 39.54)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.09, 20.89), (7.1, 19.9)]]",2,"[[0, 32], [0, 32]]",1024
"[[(34.69, 47.489999999999995), (28.31, 41.11)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.93, 58.730000000000004), (8.95, 21.75)]]",2,"[[32, 63], [0, 32]]",1024
"[[(20.55, 33.35), (36.77, 49.57000000000001)]]",1,"[(0, 63), [32, 63]]",2048
"[[(2.07, 14.870000000000001), (4.58, 17.380000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(27.44, 40.24), (13.11, 25.91)]]",1,"[(0, 63), [0, 32]]",2048
"[[(4.98, 17.78), (12.9, 25.700000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(31.87, 44.67), (26.45, 39.25)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.52, 16.32), (3.23, 16.03)]]",2,"[[0, 32], [0, 32]]",1024
"[[(43.05, 55.849999999999994), (32.43, 45.230000000000004)]]",3,"[[32, 63], [32, 48]]",512
"[[(8.38, 21.18), (43.63, 56.43000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(0.62, 13.42), (18.35, 31.150000000000002)]]",4,"[[0, 16], [16, 32]]",256
"[[(42.9, 55.7), (35.87, 48.67)]]",2,"[[32, 63], [32, 63]]",1024
"[[(14.03, 26.83), (45.13, 57.93000000000001)]]",2,"[[0, 32], [32, 63]]",1024
"[[(30.12, 42.92), (43.81, 56.61)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.21, 58.010000000000005), (21.28, 34.08)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.09, 46.89), (27.38, 40.18)]]",0,"[(0, 63), (0, 63)]",4096
"[[(47.87, 60.67), (40.37, 53.17)]]",2,"[[32, 63], [32, 63]]",1024
"[[(36.66, 49.459999999999994), (41.18, 53.980000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(50.61, 63.0), (12.64, 25.44)]]",2,"[[32, 63], [0, 32]]",1024
"[[(9.81, 22.61), (37.74, 50.540000000000006)]]",2,"[[0, 32], [32, 63]]",1024
"[[(38.94, 51.739999999999995), (25.83, 38.629999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(24.44, 37.24), (20.17, 32.97)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.69, 57.489999999999995), (40.27, 53.07000000000001)]]",2,"[[32, 63], [32, 63]]",1024
"[[(29.43, 42.230000000000004), (1.55, 14.350000000000001)]]",1,"[(0, 63), [0, 32]]",2048
"[[(43.08, 55.879999999999995), (22.97, 35.769999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(9.22, 22.020000000000003), (14.83, 27.630000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(34.9, 47.7), (0.0, 12.58)]]",4,"[[32, 48], [0, 16]]",256
"[[(5.65, 18.450000000000003), (15.0, 27.8)]]",2,"[[0, 32], [0, 32]]",1024
"[[(44.92, 57.72), (37.74, 50.540000000000006)]]",2,"[[32, 63], [32, 63]]",1024
"[[(49.2, 62.0), (27.3, 40.1)]]",0,"[(0, 63), (0, 63)]",4096
"[[(28.78, 41.58), (27.73, 40.53)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.41, 39.21), (27.25, 40.05)]]",0,"[(0, 63), (0, 63)]",4096
"[[(41.41, 54.209999999999994), (48.31, 61.11)]]",3,"[[32, 63], [48, 63]]",512
"[[(20.4, 33.2), (31.75, 44.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(15.26, 28.060000000000002), (14.96, 27.76)]]",2,"[[0, 32], [0, 32]]",1024
"[[(25.42, 38.22), (29.52, 42.32)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.66, 40.46), (49.5, 62.3)]]",1,"[(0, 63), [32, 63]]",2048
"[[(7.84, 20.64), (32.1, 44.900000000000006)]]",3,"[[0, 32], [32, 48]]",512
"[[(50.42, 63.0), (37.19, 49.989999999999995)]]",2,"[[32, 63], [32, 63]]",1024
"[[(28.47, 41.269999999999996), (18.36, 31.16)]]",1,"[(0, 63), [0, 32]]",2048
"[[(20.09, 32.89), (47.45, 60.25)]]",1,"[(0, 63), [32, 63]]",2048
"[[(45.34, 58.14), (33.79, 46.59)]]",3,"[[32, 63], [32, 48]]",512
"[[(45.52, 58.32000000000001), (46.87, 59.67)]]",2,"[[32, 63], [32, 63]]",1024
"[[(42.83, 55.629999999999995), (19.13, 31.93)]]",3,"[[32, 63], [16, 32]]",512
"[[(23.28, 36.08), (40.25, 53.05)]]",1,"[(0, 63), [32, 63]]",2048
"[[(18.58, 31.38), (37.87, 50.67)]]",2,"[[0, 32], [32, 63]]",1024
"[[(24.15, 36.95), (16.73, 29.53)]]",1,"[(0, 63), [0, 32]]",2048
"[[(22.85, 35.650000000000006), (5.47, 18.27)]]",1,"[(0, 63), [0, 32]]",2048
"[[(17.65, 30.45), (20.76, 33.56)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.43, 13.23), (8.31, 21.11)]]",2,"[[0, 32], [0, 32]]",1024
"[[(12.82, 25.62), (43.42, 56.22)]]",2,"[[0, 32], [32, 63]]",1024
"[[(29.69, 42.49), (14.2, 27.0)]]",1,"[(0, 63), [0, 32]]",2048
"[[(50.58, 63.0), (12.71, 25.51)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.81, 38.61), (37.36, 50.16)]]",1,"[(0, 63), [32, 63]]",2048
"[[(34.9, 47.7), (21.7, 34.5)]]",0,"[(0, 63), (0, 63)]",4096
"[[(39.28, 52.08), (24.37, 37.17)]]",0,"[(0, 63), (0, 63)]",4096
"[[(36.13, 48.93000000000001), (24.66, 37.46)]]",0,"[(0, 63), (0, 63)]",4096
"[[(49.24, 62.040000000000006), (36.17, 48.97)]]",2,"[[32, 63], [32, 63]]",1024
"[[(4.18, 16.98), (6.13, 18.93)]]",2,"[[0, 32], [0, 32]]",1024
"[[(48.99, 61.790000000000006), (11.24, 24.04)]]",2,"[[32, 63], [0, 32]]",1024
"[[(0.84, 13.64), (12.47, 25.270000000000003)]]",2,"[[0, 32], [0, 32]]",1024
"[[(24.07, 36.870000000000005), (48.25, 61.05)]]",1,"[(0, 63), [32, 63]]",2048
"[[(19.94, 32.74), (36.54, 49.34)]]",1,"[(0, 63), [32, 63]]",2048
"[[(42.22, 55.019999999999996), (4.07, 16.87)]]",2,"[[32, 63], [0, 32]]",1024
"[[(30.83, 43.629999999999995), (50.48, 63.0)]]",1,"[(0, 63), [32, 63]]",2048
"[[(27.64, 40.44), (26.87, 39.67)]]",0,"[(0, 63), (0, 63)]",4096
"[[(17.25, 30.05), (47.94, 60.739999999999995)]]",2,"[[0, 32], [32, 63]]",1024
"[[(49.14, 61.94), (4.78, 17.580000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(27.81, 40.61), (20.99, 33.79)]]",0,"[(0, 63), (0, 63)]",4096
"[[(33.89, 46.69), (5.57, 18.37)]]",2,"[[32, 63], [0, 32]]",1024
"[[(13.09, 25.89), (13.77, 26.57)]]",2,"[[0, 32], [0, 32]]",1024
"[[(24.06, 36.86), (40.12, 52.92)]]",1,"[(0, 63), [32, 63]]",2048
"[[(43.42, 56.22), (39.76, 52.56)]]",2,"[[32, 63], [32, 63]]",1024
"[[(34.15, 46.95), (3.96, 16.76)]]",2,"[[32, 63], [0, 32]]",1024
"[[(19.45, 32.25), (33.74, 46.540000000000006)]]",1,"[(0, 63), [32, 63]]",2048
"[[(14.57, 27.37), (25.5, 38.3)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.84, 58.64), (5.45, 18.25)]]",2,"[[32, 63], [0, 32]]",1024
"[[(43.22, 56.019999999999996), (4.92, 17.72)]]",2,"[[32, 63], [0, 32]]",1024
"[[(19.28, 32.08), (45.86, 58.66)]]",1,"[(0, 63), [32, 63]]",2048
"[[(9.8, 22.6), (26.16, 38.96)]]",0,"[(0, 63), (0, 63)]",4096
"[[(20.83, 33.629999999999995), (44.96, 57.760000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(50.29, 63.0), (14.28, 27.08)]]",2,"[[32, 63], [0, 32]]",1024
"[[(24.71, 37.510000000000005), (45.32, 58.120000000000005)]]",1,"[(0, 63), [32, 63]]",2048
"[[(27.39, 40.19), (10.49, 23.29)]]",1,"[(0, 63), [0, 32]]",2048
"[[(38.39, 51.19), (16.76, 29.560000000000002)]]",3,"[[32, 63], [16, 32]]",512
"[[(24.38, 37.18), (0.0, 12.74)]]",1,"[(0, 63), [0, 32]]",2048
"[[(50.14, 62.94), (33.15, 45.95)]]",4,"[[48, 63], [32, 48]]",256
"[[(46.9, 59.7), (49.1, 61.900000000000006)]]",3,"[[32, 63], [48, 63]]",512
"[[(13.2, 26.0), (27.18, 39.980000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(22.04, 34.84), (38.4, 51.2)]]",1,"[(0, 63), [32, 63]]",2048
"[[(42.63, 55.43000000000001), (11.2, 24.0)]]",2,"[[32, 63], [0, 32]]",1024
"[[(13.56, 26.36), (35.66, 48.459999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(20.58, 33.379999999999995), (6.17, 18.97)]]",1,"[(0, 63), [0, 32]]",2048
"[[(9.5, 22.3), (28.22, 41.019999999999996)]]",0,"[(0, 63), (0, 63)]",4096
"[[(30.14, 42.94), (48.66, 61.459999999999994)]]",1,"[(0, 63), [32, 63]]",2048
"[[(26.78, 39.58), (30.68, 43.480000000000004)]]",0,"[(0, 63), (0, 63)]",4096
"[[(7.12, 19.92), (20.69, 33.49)]]",0,"[(0, 63), (0, 63)]",4096
"[[(13.83, 26.630000000000003), (35.11, 47.91)]]",3,"[[0, 32], [32, 48]]",512
"[[(13.17, 25.97), (10.48, 23.28)]]",2,"[[0, 32], [0, 32]]",1024
"[[(18.33, 31.13), (23.59, 36.39)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.83, 29.63), (30.51, 43.31)]]",0,"[(0, 63), (0, 63)]",4096
"[[(8.78, 21.58), (44.55, 57.349999999999994)]]",2,"[[0, 32], [32, 63]]",1024
"[[(35.04, 47.84), (26.88, 39.68)]]",0,"[(0, 63), (0, 63)]",4096
"[[(2.48, 15.280000000000001), (16.19, 28.990000000000002)]]",4,"[[0, 16], [16, 32]]",256
"[[(34.83, 47.629999999999995), (32.53, 45.33)]]",4,"[[32, 48], [32, 48]]",256
"[[(41.07, 53.870000000000005), (45.15, 57.95)]]",2,"[[32, 63], [32, 63]]",1024
"[[(15.65, 28.450000000000003), (24.78, 37.58)]]",0,"[(0, 63), (0, 63)]",4096
"[[(16.4, 29.2), (6.05, 18.85)]]",2,"[[0, 32], [0, 32]]",1024
"[[(6.67, 19.47), (12.63, 25.43)]]",2,"[[0, 32], [0, 32]]",1024
"[[(4.01, 16.810000000000002), (27.09, 39.89)]]",0,"[(0, 63), (0, 63)]",4096
"[[(35.49, 48.290000000000006), (28.33, 41.129999999999995)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.56, 47.36), (11.08, 23.880000000000003)]]",2,"[[32, 63], [0, 32]]",1024
"[[(9.71, 22.51), (28.56, 41.36)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.78, 57.58), (21.12, 33.92)]]",0,"[(0, 63), (0, 63)]",4096
"[[(0.0, 12.520000000000001), (0.53, 13.33)]]",4,"[[0, 16], [0, 16]]",256
"[[(15.13, 27.93), (31.01, 43.81)]]",0,"[(0, 63), (0, 63)]",4096
"[[(3.83, 16.630000000000003), (10.99, 23.79)]]",2,"[[0, 32], [0, 32]]",1024
"[[(34.35, 47.150000000000006), (49.93, 62.730000000000004)]]",4,"[[32, 48], [48, 63]]",256
"[[(16.96, 29.76), (30.28, 43.08)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.04, 38.84), (0.68, 13.48)]]",1,"[(0, 63), [0, 32]]",2048
"[[(16.39, 29.19), (6.64, 19.44)]]",2,"[[0, 32], [0, 32]]",1024
"[[(12.34, 25.14), (38.92, 51.72)]]",2,"[[0, 32], [32, 63]]",1024
"[[(34.38, 47.18000000000001), (1.6, 14.4)]]",4,"[[32, 48], [0, 16]]",256
"[[(3.46, 16.26), (36.62, 49.42)]]",2,"[[0, 32], [32, 63]]",1024
"[[(4.78, 17.580000000000002), (15.73, 28.53)]]",2,"[[0, 32], [0, 32]]",1024
"[[(13.29, 26.09), (2.05, 14.850000000000001)]]",3,"[[0, 32], [0, 16]]",512
"[[(1.1, 13.9), (6.62, 19.42)]]",2,"[[0, 32], [0, 32]]",1024
"[[(19.95, 32.75), (47.31, 60.11)]]",1,"[(0, 63), [32, 63]]",2048
"[[(32.18, 44.980000000000004), (11.89, 24.69)]]",2,"[[32, 63], [0, 32]]",1024
"[[(34.3, 47.099999999999994), (13.51, 26.310000000000002)]]",2,"[[32, 63], [0, 32]]",1024
"[[(25.88, 38.68), (15.98, 28.78)]]",1,"[(0, 63), [0, 32]]",2048
"[[(48.07, 60.870000000000005), (17.54, 30.34)]]",4,"[[48, 63], [16, 32]]",256
"[[(40.64, 53.44), (32.33, 45.129999999999995)]]",3,"[[32, 63], [32, 48]]",512
"[[(42.68, 55.480000000000004), (30.54, 43.34)]]",0,"[(0, 63), (0, 63)]",4096
"[[(44.06, 56.86), (20.24, 33.04)]]",0,"[(0, 63), (0, 63)]",4096
"[[(34.26, 47.06), (31.28, 44.08)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.52, 39.32), (28.4, 41.2)]]",0,"[(0, 63), (0, 63)]",4096
"[[(26.93, 39.730000000000004), (19.66, 32.46)]]",0,"[(0, 63), (0, 63)]",4096
"[[(45.49, 58.290000000000006), (31.9, 44.7)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.62, 40.42), (2.26, 15.06)]]",1,"[(0, 63), [0, 32]]",2048
"[[(25.54, 38.34), (8.47, 21.270000000000003)]]",1,"[(0, 63), [0, 32]]",2048
"[[(10.51, 23.310000000000002), (21.75, 34.55)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.45, 40.25), (12.32, 25.12)]]",1,"[(0, 63), [0, 32]]",2048
"[[(13.37, 26.17), (26.64, 39.44)]]",0,"[(0, 63), (0, 63)]",4096
"[[(23.73, 36.53), (20.15, 32.95)]]",0,"[(0, 63), (0, 63)]",4096
"[[(4.81, 17.61), (18.62, 31.42)]]",3,"[[0, 32], [16, 32]]",512
"[[(33.01, 45.81), (27.36, 40.16)]]",0,"[(0, 63), (0, 63)]",4096
"[[(27.39, 40.19), (42.7, 55.5)]]",1,"[(0, 63), [32, 63]]",2048
"[[(36.53, 49.33), (34.55, 47.349999999999994)]]",3,"[[32, 63], [32, 48]]",512
"[[(1.06, 13.860000000000001), (15.28, 28.08)]]",2,"[[0, 32], [0, 32]]",1024
"[[(34.44, 47.239999999999995), (7.48, 20.28)]]",2,"[[32, 63], [0, 32]]",1024
"[[(46.27, 59.07000000000001), (6.77, 19.57)]]",2,"[[32, 63], [0, 32]]",1024
"[[(44.51, 57.31), (10.57, 23.37)]]",2,"[[32, 63], [0, 32]]",1024
"[[(42.59, 55.39), (42.93, 55.730000000000004)]]",2,"[[32, 63], [32, 63]]",1024
"[[(16.68, 29.48), (45.0, 57.8)]]",2,"[[0, 32], [32, 63]]",1024
"[[(7.68, 20.48), (42.97, 55.769999999999996)]]",2,"[[0, 32], [32, 63]]",1024
"[[(19.04, 31.84), (22.01, 34.81)]]",0,"[(0, 63), (0, 63)]",4096
