BRC Query,Data Size
"[[(22.71, 25.27), (4.34, 6.9)]]",6
"[[(32.94, 35.5), (48.49, 51.050000000000004)]]",9
"[[(41.08, 43.64), (48.17, 50.730000000000004)]]",4
"[[(18.01, 20.57), (20.83, 23.389999999999997)]]",6
"[[(47.4, 49.96), (50.55, 53.11)]]",6
"[[(32.77, 35.330000000000005), (53.12, 55.68)]]",6
"[[(35.12, 37.68), (9.14, 11.700000000000001)]]",4
"[[(56.06, 58.620000000000005), (11.85, 14.41)]]",6
"[[(28.95, 31.509999999999998), (21.98, 24.54)]]",9
"[[(48.87, 51.43), (0.35, 2.91)]]",6
"[[(50.37, 52.93), (45.51, 48.07)]]",6
"[[(2.31, 4.87), (37.38, 39.940000000000005)]]",4
"[[(5.65, 8.21), (60.19, 62.75)]]",6
"[[(6.31, 8.87), (23.0, 25.56)]]",6
"[[(27.9, 30.459999999999997), (4.28, 6.84)]]",6
"[[(51.26, 53.82), (2.01, 4.57)]]",4
"[[(10.2, 12.76), (46.5, 49.06)]]",6
"[[(0.3, 2.86), (36.26, 38.82)]]",4
"[[(43.96, 46.52), (13.32, 15.88)]]",6
"[[(14.27, 16.83), (18.26, 20.82)]]",4
"[[(33.3, 35.86), (59.67, 62.230000000000004)]]",6
"[[(24.11, 26.669999999999998), (22.07, 24.63)]]",4
"[[(54.65, 57.21), (44.22, 46.78)]]",6
"[[(50.99, 53.550000000000004), (13.93, 16.49)]]",9
"[[(32.91, 35.47), (60.77, 63.0)]]",9
"[[(41.02, 43.580000000000005), (8.54, 11.1)]]",6
"[[(58.66, 61.22), (24.41, 26.97)]]",6
"[[(0.11, 2.67), (19.02, 21.58)]]",4
"[[(20.03, 22.59), (51.43, 53.99)]]",4
"[[(32.75, 35.31), (30.77, 33.33)]]",9
"[[(59.36, 61.92), (28.31, 30.869999999999997)]]",4
"[[(52.84, 55.400000000000006), (8.79, 11.35)]]",9
"[[(42.87, 45.43), (19.49, 22.049999999999997)]]",9
"[[(37.02, 39.580000000000005), (21.27, 23.83)]]",4
"[[(20.7, 23.259999999999998), (38.16, 40.72)]]",6
"[[(25.79, 28.349999999999998), (57.09, 59.650000000000006)]]",6
"[[(3.74, 6.300000000000001), (19.83, 22.389999999999997)]]",9
"[[(46.41, 48.97), (31.14, 33.7)]]",4
"[[(32.99, 35.550000000000004), (0.23, 2.79)]]",6
"[[(21.83, 24.389999999999997), (27.96, 30.52)]]",9
"[[(19.33, 21.889999999999997), (45.41, 47.97)]]",4
"[[(11.4, 13.96), (44.06, 46.620000000000005)]]",4
"[[(52.1, 54.660000000000004), (53.52, 56.080000000000005)]]",6
"[[(39.29, 41.85), (23.1, 25.66)]]",4
"[[(7.0, 9.56), (20.68, 23.24)]]",9
"[[(24.1, 26.66), (42.78, 45.34)]]",6
"[[(6.85, 9.41), (35.96, 38.52)]]",9
"[[(55.69, 58.25), (50.51, 53.07)]]",9
"[[(43.21, 45.77), (11.26, 13.82)]]",4
"[[(59.3, 61.86), (8.26, 10.82)]]",4
"[[(55.49, 58.050000000000004), (47.63, 50.190000000000005)]]",9
"[[(47.79, 50.35), (41.58, 44.14)]]",9
"[[(32.36, 34.92), (2.75, 5.3100000000000005)]]",6
"[[(18.96, 21.52), (16.57, 19.13)]]",9
"[[(6.46, 9.02), (13.79, 16.349999999999998)]]",9
"[[(36.88, 39.440000000000005), (49.66, 52.22)]]",9
"[[(7.5, 10.06), (29.34, 31.9)]]",6
"[[(44.48, 47.04), (35.56, 38.120000000000005)]]",9
"[[(29.28, 31.84), (47.34, 49.900000000000006)]]",4
"[[(54.97, 57.53), (7.51, 10.07)]]",9
"[[(43.88, 46.440000000000005), (4.16, 6.720000000000001)]]",6
"[[(51.96, 54.52), (49.35, 51.910000000000004)]]",6
"[[(14.74, 17.3), (57.94, 60.5)]]",9
"[[(43.21, 45.77), (35.63, 38.190000000000005)]]",6
"[[(37.71, 40.27), (39.93, 42.49)]]",9
"[[(59.57, 62.13), (51.15, 53.71)]]",6
"[[(36.69, 39.25), (50.77, 53.330000000000005)]]",9
"[[(9.19, 11.75), (2.76, 5.32)]]",6
"[[(8.01, 10.57), (54.08, 56.64)]]",4
"[[(39.24, 41.800000000000004), (50.29, 52.85)]]",4
"[[(17.15, 19.709999999999997), (30.93, 33.49)]]",6
"[[(27.08, 29.639999999999997), (52.68, 55.24)]]",6
"[[(20.77, 23.33), (39.84, 42.400000000000006)]]",9
"[[(21.42, 23.98), (40.95, 43.510000000000005)]]",6
"[[(3.88, 6.4399999999999995), (27.83, 30.389999999999997)]]",9
"[[(29.33, 31.889999999999997), (8.23, 10.790000000000001)]]",4
"[[(43.43, 45.99), (56.74, 59.300000000000004)]]",6
"[[(58.59, 61.150000000000006), (29.38, 31.939999999999998)]]",6
"[[(25.28, 27.84), (31.18, 33.74)]]",4
"[[(14.79, 17.349999999999998), (25.72, 28.279999999999998)]]",9
"[[(41.95, 44.510000000000005), (38.9, 41.46)]]",9
"[[(60.15, 62.71), (38.77, 41.330000000000005)]]",6
"[[(39.8, 42.36), (33.77, 36.330000000000005)]]",9
"[[(38.52, 41.080000000000005), (32.75, 35.31)]]",9
"[[(51.16, 53.72), (39.7, 42.260000000000005)]]",6
"[[(39.3, 41.86), (25.23, 27.79)]]",4
"[[(8.95, 11.51), (45.72, 48.28)]]",9
"[[(6.71, 9.27), (1.65, 4.21)]]",9
"[[(51.47, 54.03), (52.73, 55.29)]]",9
"[[(48.07, 50.63), (46.31, 48.870000000000005)]]",4
"[[(50.75, 53.31), (59.24, 61.800000000000004)]]",6
"[[(13.16, 15.72), (32.85, 35.410000000000004)]]",6
"[[(46.11, 48.67), (8.87, 11.43)]]",6
"[[(46.95, 49.510000000000005), (1.67, 4.23)]]",9
"[[(53.86, 56.42), (53.08, 55.64)]]",6
"[[(32.71, 35.27), (26.33, 28.889999999999997)]]",6
"[[(4.66, 7.220000000000001), (60.93, 63.0)]]",9
"[[(9.51, 12.07), (9.31, 11.870000000000001)]]",6
"[[(3.2, 5.76), (43.41, 45.97)]]",4
"[[(0.0, 2.2800000000000002), (28.28, 30.84)]]",6
"[[(50.87, 53.43), (50.42, 52.980000000000004)]]",6
"[[(34.92, 37.480000000000004), (54.65, 57.21)]]",9
"[[(9.75, 12.31), (11.85, 14.41)]]",9
"[[(26.58, 29.139999999999997), (39.58, 42.14)]]",9
"[[(13.26, 15.82), (12.02, 14.58)]]",4
"[[(10.64, 13.200000000000001), (18.28, 20.84)]]",6
"[[(14.95, 17.509999999999998), (45.02, 47.580000000000005)]]",6
"[[(46.71, 49.27), (34.7, 37.260000000000005)]]",9
"[[(35.79, 38.35), (18.12, 20.68)]]",6
"[[(4.44, 7.0), (14.89, 17.45)]]",9
"[[(25.55, 28.11), (47.89, 50.45)]]",9
"[[(5.7, 8.26), (8.17, 10.73)]]",6
"[[(38.86, 41.42), (23.37, 25.93)]]",6
"[[(36.8, 39.36), (25.78, 28.34)]]",9
"[[(56.9, 59.46), (54.58, 57.14)]]",9
"[[(26.52, 29.08), (34.83, 37.39)]]",9
"[[(0.0, 2.52), (25.82, 28.38)]]",9
"[[(28.66, 31.22), (43.29, 45.85)]]",6
"[[(53.58, 56.14), (16.7, 19.259999999999998)]]",9
"[[(47.13, 49.690000000000005), (0.09, 2.65)]]",4
"[[(38.91, 41.47), (26.19, 28.75)]]",6
"[[(17.37, 19.93), (33.33, 35.89)]]",4
"[[(16.24, 18.799999999999997), (13.28, 15.84)]]",4
"[[(6.75, 9.31), (38.16, 40.72)]]",6
"[[(21.01, 23.57), (30.07, 32.63)]]",4
"[[(19.59, 22.15), (34.52, 37.080000000000005)]]",9
"[[(40.24, 42.800000000000004), (12.27, 14.83)]]",4
"[[(48.01, 50.57), (46.97, 49.53)]]",6
"[[(23.43, 25.99), (16.6, 19.16)]]",6
"[[(4.33, 6.890000000000001), (14.32, 16.88)]]",4
"[[(55.9, 58.46), (28.92, 31.48)]]",9
"[[(0.83, 3.39), (9.87, 12.43)]]",9
"[[(6.51, 9.07), (34.79, 37.35)]]",9
"[[(6.95, 9.51), (24.51, 27.07)]]",9
"[[(24.64, 27.2), (50.46, 53.02)]]",9
"[[(19.08, 21.639999999999997), (33.33, 35.89)]]",4
"[[(40.67, 43.230000000000004), (27.51, 30.07)]]",9
"[[(38.3, 40.86), (22.97, 25.529999999999998)]]",6
"[[(15.2, 17.759999999999998), (19.13, 21.689999999999998)]]",4
"[[(11.73, 14.290000000000001), (48.26, 50.82)]]",6
"[[(24.33, 26.889999999999997), (23.57, 26.13)]]",6
"[[(31.91, 34.47), (19.34, 21.9)]]",6
"[[(0.0, 2.45), (5.61, 8.17)]]",9
"[[(46.75, 49.31), (27.11, 29.669999999999998)]]",6
"[[(30.39, 32.95), (48.54, 51.1)]]",6
"[[(44.62, 47.18), (26.19, 28.75)]]",6
"[[(51.26, 53.82), (51.78, 54.34)]]",6
"[[(17.04, 19.599999999999998), (28.4, 30.959999999999997)]]",4
"[[(46.39, 48.95), (38.51, 41.07)]]",6
"[[(0.35, 2.91), (21.0, 23.56)]]",6
"[[(22.66, 25.22), (17.17, 19.73)]]",6
"[[(0.0, 2.23), (28.65, 31.209999999999997)]]",9
"[[(31.33, 33.89), (11.8, 14.360000000000001)]]",6
"[[(4.63, 7.1899999999999995), (31.06, 33.62)]]",6
"[[(45.33, 47.89), (57.14, 59.7)]]",4
"[[(16.12, 18.68), (19.62, 22.18)]]",6
"[[(17.42, 19.98), (7.73, 10.290000000000001)]]",6
"[[(43.11, 45.67), (40.36, 42.92)]]",4
"[[(35.36, 37.92), (37.71, 40.27)]]",6
"[[(21.0, 23.56), (1.36, 3.92)]]",6
"[[(24.38, 26.939999999999998), (37.58, 40.14)]]",6
"[[(4.11, 6.67), (43.33, 45.89)]]",4
"[[(56.41, 58.97), (7.5, 10.06)]]",6
"[[(10.6, 13.16), (58.39, 60.95)]]",6
"[[(38.54, 41.1), (58.57, 61.13)]]",9
"[[(1.47, 4.03), (12.63, 15.190000000000001)]]",9
"[[(49.33, 51.89), (51.4, 53.96)]]",4
"[[(27.44, 30.0), (13.12, 15.68)]]",6
"[[(6.45, 9.01), (0.63, 3.19)]]",9
"[[(31.49, 34.05), (41.96, 44.52)]]",9
"[[(19.72, 22.279999999999998), (27.3, 29.86)]]",6
"[[(33.77, 36.330000000000005), (15.2, 17.759999999999998)]]",6
"[[(13.39, 15.950000000000001), (28.14, 30.7)]]",4
"[[(29.46, 32.02), (9.75, 12.31)]]",9
"[[(34.76, 37.32), (46.47, 49.03)]]",9
"[[(57.73, 60.29), (45.8, 48.36)]]",9
"[[(14.56, 17.12), (40.88, 43.440000000000005)]]",9
"[[(47.51, 50.07), (20.87, 23.43)]]",9
"[[(46.09, 48.650000000000006), (8.46, 11.020000000000001)]]",6
"[[(8.68, 11.24), (28.35, 30.91)]]",6
"[[(44.5, 47.06), (17.87, 20.43)]]",9
"[[(29.75, 32.31), (25.17, 27.73)]]",6
"[[(18.35, 20.91), (14.15, 16.71)]]",4
"[[(16.62, 19.18), (35.61, 38.17)]]",9
"[[(13.2, 15.76), (55.05, 57.61)]]",4
"[[(44.17, 46.730000000000004), (24.07, 26.63)]]",4
"[[(35.86, 38.42), (2.82, 5.38)]]",9
"[[(0.37, 2.93), (48.79, 51.35)]]",6
"[[(16.88, 19.439999999999998), (33.66, 36.22)]]",9
"[[(2.46, 5.02), (58.85, 61.410000000000004)]]",9
"[[(23.45, 26.009999999999998), (57.57, 60.13)]]",9
"[[(44.21, 46.77), (34.79, 37.35)]]",6
"[[(42.73, 45.29), (14.76, 17.32)]]",9
"[[(48.95, 51.510000000000005), (17.18, 19.74)]]",6
"[[(55.94, 58.5), (18.7, 21.259999999999998)]]",9
"[[(36.21, 38.77), (54.18, 56.74)]]",4
"[[(50.75, 53.31), (9.86, 12.42)]]",9
"[[(38.62, 41.18), (4.97, 7.529999999999999)]]",9
"[[(33.84, 36.400000000000006), (59.08, 61.64)]]",6
"[[(54.82, 57.38), (58.27, 60.830000000000005)]]",6
"[[(11.61, 14.17), (43.03, 45.59)]]",6
"[[(42.44, 45.0), (11.63, 14.190000000000001)]]",9
"[[(31.95, 34.51), (7.39, 9.95)]]",6
"[[(6.73, 9.290000000000001), (56.66, 59.22)]]",9
"[[(6.24, 8.8), (30.71, 33.27)]]",6
"[[(25.06, 27.619999999999997), (35.48, 38.04)]]",6
"[[(51.98, 54.54), (6.46, 9.02)]]",9
"[[(35.07, 37.63), (31.31, 33.87)]]",4
"[[(13.77, 16.33), (6.03, 8.59)]]",6
"[[(30.02, 32.58), (3.77, 6.33)]]",6
"[[(26.53, 29.09), (21.07, 23.63)]]",6
"[[(31.69, 34.25), (5.09, 7.65)]]",6
"[[(29.62, 32.18), (4.51, 7.07)]]",9
"[[(8.75, 11.31), (55.14, 57.7)]]",6
"[[(22.84, 25.4), (54.74, 57.300000000000004)]]",9
"[[(15.73, 18.29), (52.49, 55.050000000000004)]]",9
"[[(2.15, 4.71), (33.98, 36.54)]]",6
"[[(12.86, 15.42), (6.1, 8.66)]]",6
"[[(23.09, 25.65), (28.6, 31.16)]]",6
"[[(58.3, 60.86), (14.3, 16.86)]]",4
"[[(40.73, 43.29), (44.46, 47.02)]]",9
"[[(12.67, 15.23), (26.93, 29.49)]]",9
"[[(6.26, 8.82), (50.04, 52.6)]]",4
"[[(36.24, 38.800000000000004), (36.32, 38.88)]]",4
"[[(28.55, 31.11), (28.77, 31.33)]]",9
"[[(40.16, 42.72), (24.35, 26.91)]]",4
"[[(6.33, 8.89), (59.43, 61.99)]]",4
"[[(26.53, 29.09), (58.84, 61.400000000000006)]]",9
"[[(50.77, 53.330000000000005), (41.08, 43.64)]]",6
"[[(48.82, 51.38), (13.55, 16.11)]]",9
"[[(33.21, 35.77), (31.27, 33.83)]]",4
"[[(59.6, 62.160000000000004), (49.56, 52.120000000000005)]]",9
"[[(19.78, 22.34), (28.57, 31.13)]]",9
"[[(42.67, 45.230000000000004), (30.98, 33.54)]]",9
"[[(42.51, 45.07), (28.23, 30.79)]]",6
"[[(2.65, 5.21), (9.38, 11.940000000000001)]]",6
"[[(29.49, 32.05), (24.05, 26.61)]]",6
"[[(28.26, 30.82), (6.5, 9.06)]]",6
"[[(16.93, 19.49), (3.2, 5.76)]]",6
"[[(0.81, 3.37), (30.63, 33.19)]]",9
"[[(30.06, 32.62), (45.5, 48.06)]]",6
"[[(47.06, 49.620000000000005), (16.36, 18.919999999999998)]]",4
"[[(5.9, 8.46), (30.57, 33.13)]]",9
"[[(13.19, 15.75), (20.28, 22.84)]]",4
"[[(0.61, 3.17), (42.21, 44.77)]]",6
"[[(16.84, 19.4), (44.6, 47.160000000000004)]]",9
"[[(51.2, 53.760000000000005), (26.11, 28.669999999999998)]]",4
"[[(0.04, 2.6), (27.47, 30.029999999999998)]]",6
"[[(25.13, 27.689999999999998), (60.79, 63.0)]]",6
"[[(13.15, 15.71), (2.27, 4.83)]]",4
"[[(47.13, 49.690000000000005), (29.32, 31.88)]]",4
"[[(41.86, 44.42), (5.59, 8.15)]]",9
"[[(42.97, 45.53), (46.89, 49.45)]]",9
"[[(49.27, 51.830000000000005), (19.76, 22.32)]]",6
"[[(5.77, 8.33), (26.83, 29.389999999999997)]]",9
"[[(50.6, 53.160000000000004), (27.67, 30.23)]]",9
"[[(26.51, 29.07), (53.73, 56.29)]]",9
"[[(15.0, 17.56), (23.93, 26.49)]]",9
"[[(34.54, 37.1), (8.06, 10.620000000000001)]]",6
"[[(21.79, 24.349999999999998), (33.1, 35.660000000000004)]]",6
"[[(20.44, 23.0), (56.05, 58.61)]]",6
"[[(50.93, 53.49), (31.7, 34.26)]]",9
"[[(13.8, 16.36), (7.69, 10.25)]]",9
"[[(53.86, 56.42), (29.3, 31.86)]]",6
"[[(52.92, 55.480000000000004), (14.58, 17.14)]]",9
"[[(19.63, 22.189999999999998), (19.59, 22.15)]]",9
"[[(8.43, 10.99), (4.68, 7.24)]]",6
"[[(24.23, 26.79), (36.83, 39.39)]]",6
"[[(56.72, 59.28), (13.28, 15.84)]]",6
"[[(34.56, 37.120000000000005), (10.21, 12.770000000000001)]]",6
"[[(6.35, 8.91), (24.78, 27.34)]]",6
"[[(19.13, 21.689999999999998), (58.45, 61.010000000000005)]]",6
"[[(55.8, 58.36), (17.79, 20.349999999999998)]]",9
"[[(12.06, 14.620000000000001), (13.5, 16.06)]]",6
"[[(44.77, 47.330000000000005), (41.71, 44.27)]]",9
"[[(21.37, 23.93), (11.46, 14.020000000000001)]]",6
"[[(21.41, 23.97), (8.51, 11.07)]]",6
"[[(40.06, 42.620000000000005), (36.69, 39.25)]]",6
"[[(52.21, 54.77), (4.68, 7.24)]]",6
"[[(32.68, 35.24), (22.1, 24.66)]]",6
"[[(16.54, 19.099999999999998), (14.86, 17.419999999999998)]]",9
"[[(57.57, 60.13), (21.41, 23.97)]]",6
"[[(52.18, 54.74), (43.19, 45.75)]]",4
"[[(14.04, 16.599999999999998), (52.29, 54.85)]]",4
"[[(38.46, 41.02), (33.29, 35.85)]]",6
"[[(32.09, 34.650000000000006), (42.24, 44.800000000000004)]]",4
"[[(26.22, 28.779999999999998), (31.15, 33.71)]]",4
"[[(50.49, 53.050000000000004), (22.81, 25.369999999999997)]]",9
"[[(18.3, 20.86), (16.82, 19.38)]]",6
"[[(0.0, 2.46), (2.22, 4.78)]]",6
"[[(25.16, 27.72), (44.63, 47.190000000000005)]]",6
"[[(57.31, 59.870000000000005), (9.76, 12.32)]]",6
"[[(36.19, 38.75), (37.45, 40.010000000000005)]]",6
"[[(20.48, 23.04), (0.55, 3.1100000000000003)]]",9
"[[(13.41, 15.97), (39.84, 42.400000000000006)]]",6
"[[(56.93, 59.49), (33.7, 36.260000000000005)]]",9
"[[(37.66, 40.22), (30.71, 33.27)]]",9
"[[(3.51, 6.07), (1.94, 4.5)]]",9
"[[(40.65, 43.21), (60.01, 62.57)]]",6
"[[(38.1, 40.660000000000004), (54.41, 56.97)]]",4
"[[(31.99, 34.55), (28.99, 31.549999999999997)]]",9
"[[(6.68, 9.24), (33.42, 35.980000000000004)]]",6
"[[(23.65, 26.209999999999997), (31.53, 34.09)]]",9
"[[(21.48, 24.04), (29.66, 32.22)]]",9
"[[(32.3, 34.86), (43.77, 46.330000000000005)]]",6
"[[(43.03, 45.59), (14.13, 16.69)]]",4
"[[(49.03, 51.59), (1.34, 3.9000000000000004)]]",4
"[[(41.63, 44.190000000000005), (19.39, 21.95)]]",6
"[[(0.0, 2.5), (13.57, 16.13)]]",9
"[[(0.02, 2.58), (25.32, 27.88)]]",4
"[[(57.36, 59.92), (40.21, 42.77)]]",4
"[[(42.08, 44.64), (5.5, 8.06)]]",6
"[[(48.4, 50.96), (50.95, 53.510000000000005)]]",6
"[[(48.09, 50.650000000000006), (38.3, 40.86)]]",4
"[[(0.31, 2.87), (51.9, 54.46)]]",6
"[[(25.26, 27.82), (39.64, 42.2)]]",6
"[[(4.78, 7.34), (4.61, 7.17)]]",9
"[[(3.66, 6.220000000000001), (20.47, 23.029999999999998)]]",9
"[[(18.65, 21.209999999999997), (32.53, 35.09)]]",9
"[[(33.35, 35.910000000000004), (53.51, 56.07)]]",6
"[[(8.17, 10.73), (54.75, 57.31)]]",6
"[[(10.47, 13.030000000000001), (60.3, 62.86)]]",6
"[[(5.57, 8.13), (12.75, 15.31)]]",9
"[[(8.45, 11.01), (35.52, 38.080000000000005)]]",9
"[[(16.31, 18.869999999999997), (30.23, 32.79)]]",4
"[[(7.04, 9.6), (57.7, 60.260000000000005)]]",6
"[[(59.63, 62.190000000000005), (16.01, 18.57)]]",6
"[[(36.32, 38.88), (29.27, 31.83)]]",4
"[[(50.6, 53.160000000000004), (34.82, 37.38)]]",9
"[[(16.39, 18.95), (12.41, 14.97)]]",4
"[[(44.46, 47.02), (30.05, 32.61)]]",6
"[[(24.33, 26.889999999999997), (31.25, 33.81)]]",4
"[[(19.95, 22.509999999999998), (0.0, 2.39)]]",9
"[[(40.91, 43.47), (49.94, 52.5)]]",9
"[[(20.43, 22.99), (34.66, 37.22)]]",6
"[[(60.19, 62.75), (24.85, 27.41)]]",6
"[[(26.01, 28.57), (10.52, 13.08)]]",6
"[[(26.74, 29.299999999999997), (12.89, 15.450000000000001)]]",9
"[[(55.61, 58.17), (46.0, 48.56)]]",9
"[[(29.85, 32.410000000000004), (20.0, 22.56)]]",9
"[[(12.35, 14.91), (9.85, 12.41)]]",6
"[[(5.12, 7.68), (29.66, 32.22)]]",6
"[[(6.36, 8.92), (46.2, 48.760000000000005)]]",4
"[[(48.46, 51.02), (33.74, 36.300000000000004)]]",9
"[[(17.9, 20.459999999999997), (24.31, 26.869999999999997)]]",6
"[[(53.49, 56.050000000000004), (31.6, 34.160000000000004)]]",9
"[[(22.17, 24.73), (31.95, 34.51)]]",6
"[[(45.69, 48.25), (34.21, 36.77)]]",6
"[[(14.91, 17.47), (44.54, 47.1)]]",9
"[[(59.51, 62.07), (24.87, 27.43)]]",9
"[[(18.92, 21.48), (59.12, 61.68)]]",6
"[[(21.94, 24.5), (42.41, 44.97)]]",6
"[[(35.86, 38.42), (25.47, 28.029999999999998)]]",9
"[[(36.21, 38.77), (28.92, 31.48)]]",6
"[[(27.97, 30.529999999999998), (47.2, 49.760000000000005)]]",6
"[[(0.87, 3.43), (36.74, 39.300000000000004)]]",9
"[[(22.52, 25.08), (56.34, 58.900000000000006)]]",6
"[[(11.75, 14.31), (37.26, 39.82)]]",6
"[[(43.87, 46.43), (52.88, 55.440000000000005)]]",9
"[[(29.78, 32.34), (55.37, 57.93)]]",6
"[[(24.64, 27.2), (58.32, 60.88)]]",6
"[[(5.53, 8.09), (58.69, 61.25)]]",9
"[[(9.51, 12.07), (14.93, 17.49)]]",9
"[[(58.73, 61.29), (41.82, 44.38)]]",9
"[[(6.13, 8.69), (38.46, 41.02)]]",6
"[[(41.15, 43.71), (43.01, 45.57)]]",4
"[[(53.07, 55.63), (42.92, 45.480000000000004)]]",6
"[[(14.86, 17.419999999999998), (20.47, 23.029999999999998)]]",9
"[[(41.31, 43.870000000000005), (9.79, 12.35)]]",6
"[[(14.07, 16.63), (3.57, 6.13)]]",6
"[[(15.72, 18.28), (5.67, 8.23)]]",9
"[[(24.24, 26.799999999999997), (4.74, 7.300000000000001)]]",6
"[[(10.47, 13.030000000000001), (11.77, 14.33)]]",9
"[[(23.5, 26.06), (20.53, 23.09)]]",9
"[[(51.19, 53.75), (13.69, 16.25)]]",6
"[[(40.53, 43.09), (50.62, 53.18)]]",9
"[[(49.73, 52.29), (6.7, 9.26)]]",9
"[[(18.17, 20.73), (3.89, 6.45)]]",6
"[[(13.77, 16.33), (12.38, 14.940000000000001)]]",6
"[[(17.39, 19.95), (24.52, 27.08)]]",6
"[[(34.82, 37.38), (53.5, 56.06)]]",9
"[[(29.45, 32.01), (54.91, 57.47)]]",9
"[[(15.18, 17.74), (56.73, 59.29)]]",6
"[[(38.8, 41.36), (54.57, 57.13)]]",9
"[[(48.77, 51.330000000000005), (16.81, 19.369999999999997)]]",9
"[[(56.63, 59.190000000000005), (19.79, 22.349999999999998)]]",9
"[[(21.62, 24.18), (29.58, 32.14)]]",9
"[[(32.04, 34.6), (40.89, 43.45)]]",6
"[[(32.25, 34.81), (8.11, 10.67)]]",4
"[[(47.86, 50.42), (23.78, 26.34)]]",9
"[[(30.28, 32.84), (54.67, 57.230000000000004)]]",6
"[[(18.14, 20.7), (49.65, 52.21)]]",6
"[[(42.34, 44.900000000000006), (15.05, 17.61)]]",4
"[[(23.32, 25.88), (34.35, 36.910000000000004)]]",4
"[[(4.07, 6.630000000000001), (29.85, 32.410000000000004)]]",6
"[[(29.5, 32.06), (4.27, 6.83)]]",6
"[[(16.62, 19.18), (38.02, 40.580000000000005)]]",6
"[[(59.71, 62.27), (30.18, 32.74)]]",6
"[[(0.0, 2.21), (52.72, 55.28)]]",9
"[[(25.75, 28.31), (41.26, 43.82)]]",6
"[[(6.2, 8.76), (14.8, 17.36)]]",6
"[[(40.37, 42.93), (52.42, 54.980000000000004)]]",4
"[[(60.9, 63.0), (31.41, 33.97)]]",6
"[[(1.04, 3.6), (31.17, 33.730000000000004)]]",4
"[[(2.23, 4.79), (1.61, 4.17)]]",6
"[[(2.2, 4.76), (39.1, 41.660000000000004)]]",4
"[[(10.18, 12.74), (11.08, 13.64)]]",4
"[[(54.1, 56.660000000000004), (59.22, 61.78)]]",4
"[[(43.29, 45.85), (21.45, 24.009999999999998)]]",6
"[[(21.58, 24.139999999999997), (35.51, 38.07)]]",9
"[[(16.54, 19.099999999999998), (17.12, 19.68)]]",6
"[[(26.26, 28.82), (60.3, 62.86)]]",4
"[[(38.69, 41.25), (26.17, 28.73)]]",6
"[[(13.85, 16.41), (1.79, 4.35)]]",9
"[[(41.61, 44.17), (28.18, 30.74)]]",6
"[[(33.05, 35.61), (4.02, 6.58)]]",4
"[[(29.07, 31.63), (50.79, 53.35)]]",6
"[[(26.74, 29.299999999999997), (31.62, 34.18)]]",9
"[[(10.52, 13.08), (51.55, 54.11)]]",9
"[[(16.1, 18.66), (46.48, 49.04)]]",6
"[[(56.47, 59.03), (41.91, 44.47)]]",9
"[[(42.28, 44.84), (25.03, 27.59)]]",4
"[[(59.25, 61.81), (11.23, 13.790000000000001)]]",4
"[[(22.45, 25.009999999999998), (28.04, 30.599999999999998)]]",6
"[[(50.4, 52.96), (25.75, 28.31)]]",6
"[[(33.51, 36.07), (36.13, 38.690000000000005)]]",6
"[[(39.4, 41.96), (38.4, 40.96)]]",4
"[[(20.64, 23.2), (46.96, 49.52)]]",9
"[[(53.37, 55.93), (4.44, 7.0)]]",6
"[[(4.79, 7.35), (13.92, 16.48)]]",9
"[[(45.59, 48.150000000000006), (15.15, 17.71)]]",6
"[[(30.09, 32.65), (26.68, 29.24)]]",6
"[[(31.38, 33.94), (36.23, 38.79)]]",4
"[[(31.88, 34.44), (27.45, 30.009999999999998)]]",9
"[[(43.16, 45.72), (11.27, 13.83)]]",4
"[[(28.73, 31.29), (25.93, 28.49)]]",9
"[[(44.67, 47.230000000000004), (17.67, 20.23)]]",9
"[[(55.85, 58.410000000000004), (3.02, 5.58)]]",6
"[[(45.78, 48.34), (25.04, 27.599999999999998)]]",6
"[[(6.19, 8.75), (36.18, 38.74)]]",4
"[[(4.24, 6.800000000000001), (7.33, 9.89)]]",4
"[[(29.4, 31.959999999999997), (19.95, 22.509999999999998)]]",6
"[[(11.77, 14.33), (2.09, 4.65)]]",6
"[[(10.09, 12.65), (5.79, 8.35)]]",6
"[[(14.6, 17.16), (25.39, 27.95)]]",6
"[[(37.79, 40.35), (46.3, 48.86)]]",6
"[[(34.05, 36.61), (16.18, 18.74)]]",4
"[[(41.56, 44.120000000000005), (37.8, 40.36)]]",9
"[[(16.92, 19.48), (34.99, 37.550000000000004)]]",9
"[[(40.23, 42.79), (14.55, 17.11)]]",6
"[[(0.0, 2.5), (25.0, 27.56)]]",9
"[[(30.62, 33.18), (27.59, 30.15)]]",9
"[[(24.69, 27.25), (14.16, 16.72)]]",6
"[[(12.8, 15.360000000000001), (24.17, 26.73)]]",6
"[[(5.62, 8.18), (59.0, 61.56)]]",9
"[[(57.32, 59.88), (22.14, 24.7)]]",4
"[[(51.5, 54.06), (25.21, 27.77)]]",6
"[[(4.61, 7.17), (33.05, 35.61)]]",6
"[[(9.61, 12.17), (5.75, 8.31)]]",9
"[[(50.55, 53.11), (48.55, 51.11)]]",9
"[[(6.58, 9.14), (44.63, 47.190000000000005)]]",9
"[[(39.45, 42.010000000000005), (23.72, 26.279999999999998)]]",9
"[[(54.61, 57.17), (44.26, 46.82)]]",6
"[[(55.61, 58.17), (40.8, 43.36)]]",9
