BRC Query,Data Size
"[1.2301960653932624, 21.352027878379488, 7.772352079431245, 23.563071255642438]",12
"[11.47635825605485, 17.97244084767813, 14.983860653158503, 21.56109243886415]",12
"[11.307636281276732, 22.028006659594446, 14.315385978779721, 28.420220544175738]",18
"[1.9777732285438085, 13.017863159622008, 6.467659076736712, 16.61213941650158]",15
"[6.821283568687027, 21.88094848394859, 12.949032859997631, 26.275778877800757]",30
"[8.665562994895126, 11.40474061787117, 11.636933738672269, 16.27252351775421]",15
"[23.548724017431336, 7.729893900577331, 25.748464442451404, 14.006920643196414]",14
"[8.028025172915488, 2.5931864158669806, 9.80070346177385, 3.712083856166923]",1
"[7.012560499727929, 13.557706348047086, 12.455467192216068, 16.08172192748126]",15
"[9.334039758182056, 6.507635444800621, 13.11239304661025, 10.683150813596596]",16
"[22.311033392477945, 18.624165620689254, 27.879999102340914, 20.471162721167797]",10
"[16.935777007671437, 17.62843228495141, 22.52301531890211, 20.644723186202445]",18
"[11.060925444015227, 4.874995072960798, 16.382584375249277, 9.324752780899761]",25
"[23.209858362625063, 2.2380019521107286, 26.212849179836063, 8.369143223446429]",18
"[10.428112909961053, 14.766387100424058, 15.494923330058993, 20.00309390348852]",30
"[11.33391071022382, 11.820729643956383, 18.05970465698355, 17.972409171865063]",42
"[12.68084418585954, 1.9188204793954355, 16.296184841322678, 4.8645835750967334]",12
"[18.11216941489547, 11.953921373645146, 20.247798879422852, 16.746502416768678]",10
"[12.503111806203751, 19.39619048193539, 15.918230581074322, 24.066895833931483]",15
"[22.679342747358373, 17.84817522312038, 24.3832439930175, 20.717385587768707]",6
"[3.252446831593228, 14.495925871188867, 6.583845732676302, 18.991643561238572]",12
"[9.014973155842267, 5.60416806655903, 11.884293998968946, 10.816435875275888]",10
"[7.358708452121716, 16.46914509908551, 13.975181608074568, 22.855007968614384]",36
"[4.204688379058329, 4.441587770057975, 9.659208558098825, 10.55876181340885]",30
"[12.057128002551668, 23.60211566465429, 14.883420342549586, 27.665433711545518]",8
"[6.149737600955174, 12.029408581203661, 11.997406494045725, 15.415390468461968]",15
"[16.298082448794286, 19.861076171630717, 17.767208169817906, 24.057861216609812]",5
"[5.8131295085623265, 5.877433190144782, 10.181431339741959, 8.794017787118689]",15
"[3.1146213636601203, 10.19815736526845, 5.938754790697098, 12.346498573313957]",4
"[1.596217847717181, 1.3316349043947684, 4.36235941533973, 5.073568057986822]",12
"[13.750797649896583, 17.888105031090863, 17.409334835212615, 19.493810110298348]",8
"[9.413464440721421, 1.3519978506327361, 13.484803965835397, 7.428235947356809]",24
"[5.826731464716359, 20.975290709712063, 8.470243001409978, 24.191074883761434]",12
"[9.359447933707061, 11.07857266664734, 15.334942886822699, 13.574593521020534]",12
"[2.6652269373045154, 10.828468919680892, 6.853808028602082, 16.044842597179002]",24
"[23.800298528718244, 10.124129632879882, 27.295513828214, 16.723152407779654]",24
"[10.394828944011316, 13.030426886545463, 11.905621139862598, 19.089548407979358]",6
"[2.904933941922345, 23.730753649847607, 8.69121464739808, 26.049950418039987]",18
"[16.19233802699618, 9.763477615283437, 19.520578677927094, 15.631645917931081]",18
"[23.459455523646014, 8.85283785855205, 28.194343962190302, 11.788390569222443]",15
"[3.0877655018139127, 17.657544678732634, 9.253837477122186, 22.730664137679348]",30
"[9.92934814513829, 16.769820443341846, 12.533368483341432, 18.94696117774608]",6
"[17.74160154506742, 10.409941612955224, 23.046494784767944, 16.99671925941088]",36
"[11.216935936690115, 10.897140510315726, 16.18222772405026, 12.110960536189632]",10
"[19.95571886326585, 3.082671205120608, 24.761446699501068, 8.41290482688909]",25
"[7.896839260358823, 2.540436550110904, 13.229221201165638, 6.614663286491522]",24
"[0.6178262341655587, 3.082734687737507, 5.756692031804959, 5.638490839325158]",10
"[20.34332506145542, 13.266561687532464, 22.265338768335816, 19.41021309858157]",12
"[14.775012083920599, 4.802952573807617, 16.348578080433334, 9.413907189270455]",10
"[7.290317739259936, 21.391830260813833, 12.223063372469976, 25.855045258899082]",20
"[6.068641611154119, 15.313318265966808, 11.04475433249206, 19.97376457259176]",20
"[6.342376918303528, 17.26729913070249, 12.375432620008205, 18.379784977611518]",6
"[19.349610546627268, 4.857487415840938, 21.854112110494743, 10.214217585820338]",12
"[3.3362943725225342, 20.58778104075583, 7.6744439731394305, 22.391165624835203]",8
"[6.992064826562537, 12.37648498850634, 11.87313681784932, 18.38479130163206]",30
"[4.376124135408036, 4.681733687885815, 7.862452550128085, 6.1671518713271976]",6
"[11.198221191698604, 5.836915600598743, 12.379672662071782, 7.724267601746832]",2
"[18.14557235962749, 0.6130679637980477, 23.391884965306108, 1.8018383449647537]",5
"[10.550304991747783, 23.376406621702866, 14.348589712894965, 26.88080447267368]",12
"[1.3063766006537225, 17.97559470525391, 2.968894549226283, 19.11681466397282]",2
"[6.329294275704265, 14.126743371940687, 8.588150538457397, 18.80595217004736]",8
"[3.605850724890081, 1.0442428070011618, 6.688671840421366, 5.487549152580079]",12
"[12.082571239109743, 22.636653873539313, 18.136793261795322, 26.017780817111092]",24
"[12.178328246696825, 23.60244824218921, 13.972285370291429, 27.472539013731378]",4
"[17.740407228814945, 12.999954047182337, 22.54598998736644, 18.95570823385565]",30
"[10.795172867470688, 22.4279815405418, 17.21013055958644, 24.228813607077157]",14
"[8.103475484245806, 19.247352660709243, 13.643164388695919, 21.716219496336528]",10
"[23.22774067907311, 16.833816229383228, 29.107877874777717, 22.093996624602333]",36
"[6.1144477703053255, 20.066901963536136, 8.456266212959127, 21.594161395766196]",2
"[16.627507897479784, 23.770214504456483, 21.211331111006544, 26.400956533989127]",15
"[11.074080064615051, 8.849136297032222, 14.67132524373664, 9.927685533322068]",3
"[23.827903438842334, 5.812708249622692, 26.211204216659144, 12.341447764728475]",21
"[14.300223466301443, 11.976000324001008, 20.411974246120757, 16.183849752755428]",30
"[4.688010590812078, 3.5483251449994095, 10.235952577416448, 9.248032195791945]",36
"[11.212046619367086, 19.84689460765794, 16.025779131324715, 25.781538693013985]",30
"[20.30067328476703, 6.215749611201046, 26.767943829769294, 12.692173762551647]",36
"[22.873580621412966, 10.039896900900521, 24.76288433006698, 15.79854208233325]",10
"[4.649440566795626, 11.482640242469891, 9.375392262956181, 16.767443136140862]",25
"[6.489148610033409, 2.1659748653515978, 8.15224173347886, 6.663973660892923]",8
"[13.201103346849973, 8.006394192546068, 19.179767802077883, 10.862455476643984]",12
"[1.3512104493478116, 15.809164409214167, 7.988919490580569, 18.98301158285026]",18
"[18.685619196384877, 4.967159359594101, 20.98358848638005, 10.741757306846448]",12
"[11.430320823695862, 7.070576698495207, 13.540983333198472, 9.653217302516673]",4
"[4.15081985946803, 10.820953236328807, 10.12835216614525, 11.987846058209655]",6
"[23.484615958802777, 16.68991314036271, 24.95115533006815, 23.345260847766326]",7
"[2.8736291624298187, 21.875592933277378, 4.045456497727474, 23.142341267011446]",4
"[7.142036537261197, 2.395353141036147, 12.49797712474939, 7.617162006954311]",25
"[23.038954872531882, 10.745408329855275, 24.9498752321391, 13.853520963955713]",3
"[19.053885950309105, 23.586659124001127, 21.30673463384228, 27.022298573232323]",8
"[16.354287962126833, 3.504410973913808, 19.309087060718035, 9.055442668082488]",18
"[10.34152283621306, 23.996601083064647, 15.751871368600362, 26.778328750466073]",15
"[4.311177554185583, 2.9616019192394427, 9.651878125992686, 7.863949595283053]",25
"[0.5540951754843346, 17.257272681687454, 3.6515719459816873, 18.838166930915545]",3
"[8.9691180700105, 7.8031535424099365, 15.02457598003939, 12.153052760311436]",35
"[21.825473056305988, 9.654915753343351, 23.657172211822054, 12.375737537064657]",6
"[12.056156606240059, 18.5521472700563, 13.093898158270365, 23.182809844431283]",5
"[2.5361688578447534, 6.687319200672899, 4.289915060881718, 9.427741095986764]",6
"[19.045302352199084, 0.47659298708118925, 23.140994289009214, 5.6943513178997724]",20
"[5.661128027135617, 0.5142625803421784, 6.687630157842011, 2.7806543624064926]",2
"[3.6919628639079956, 22.559728921478587, 8.561475966364132, 26.979270717109813]",20
"[13.47775464549641, 11.236974998543081, 16.38450613474, 16.30964269852616]",15
"[14.7306162026778, 9.874730544152376, 16.210744100376296, 11.714431481321062]",4
"[2.701217076324505, 7.121640232172619, 4.115200666595173, 11.376881871827706]",8
"[0.09527215299751855, 23.55160810080511, 3.7355978844899678, 27.000736172446217]",12
"[12.418225096670886, 21.818091851615506, 16.942670104220127, 23.3745886362849]",8
"[6.5777005941007, 9.610216746368742, 11.391011755845842, 14.740342340815044]",25
"[23.913679871151704, 13.986272525349344, 28.771155583474957, 15.284867408565324]",10
"[19.620385586773477, 23.680886830015478, 21.653196058926202, 29.829102735613024]",12
"[3.4272904822684573, 4.1832342922594385, 8.158949986144368, 7.805398334976701]",15
"[19.120721777678554, 9.009707918683239, 21.294271593526783, 12.774953499481354]",6
"[12.878819697865321, 21.738512613307996, 18.392738207236395, 27.391467909689275]",36
"[1.2447465718540538, 23.57409018239388, 7.664009879903736, 25.281684988012877]",12
"[20.802583984179922, 1.5746964026362278, 22.342375360641206, 6.5571841406084275]",10
"[16.683945432680364, 9.725417229080891, 20.264826439366825, 12.531324733504016]",12
"[6.436504363364055, 20.82724936040115, 13.061041890740867, 23.53578293668147]",21
"[9.182864669195999, 4.954594334703258, 14.62194140133211, 8.049786631178298]",20
"[16.148495460884977, 11.39121717648787, 21.746130896009767, 12.752232594870565]",5
"[6.53274057332956, 14.27743997777803, 12.372697256332744, 20.080193335210485]",36
"[18.407712823043102, 13.478450158173622, 19.868742949073848, 17.136683276181227]",4
"[6.787305355545103, 8.740054948666323, 10.5740242680299, 11.338086162400913]",12
"[23.707306260190936, 2.2130981926223794, 25.4673876574562, 7.995882077209929]",10
"[16.924219309835735, 23.97029144581714, 18.24510902202076, 29.960170194123158]",12
"[23.238125764455955, 8.174365343981554, 28.03284923060302, 10.627318399481993]",10
"[9.542246552994508, 7.509512769501994, 10.665443557084247, 14.070964522151266]",7
"[3.0765334388577923, 18.932865102143555, 9.839858065078372, 24.610646204889193]",36
"[9.616828769255768, 13.755903405826599, 14.053896000225894, 18.917563487200045]",25
"[13.291479818008552, 1.0420237467288405, 15.716616516755765, 5.599751243639567]",8
"[23.455740049320013, 0.1319221459322276, 28.34155329467729, 3.6126840514557004]",15
"[15.485767473570203, 11.522373813107352, 21.795107513342533, 16.700450796505578]",30
"[14.518242389071158, 20.585386338343078, 16.699279169174275, 24.815964330458147]",8
"[10.538586256293518, 15.18981487765452, 11.774898448905981, 19.301913675616234]",4
"[23.48432186627033, 7.566292398639301, 29.321226013786642, 14.279050931844257]",42
"[9.499545256454468, 19.206523998891416, 14.581150130276047, 20.722520254937784]",5
"[20.27628871572221, 23.534317325125937, 23.524458183807095, 27.275479898194053]",12
"[18.19880488761631, 2.0433303244882093, 22.065999262222597, 3.9253720210804603]",4
"[21.074291494660237, 17.162779223117855, 24.25632093680097, 22.559640690881064]",15
"[8.620588089298414, 10.878031817124015, 13.249156521781961, 15.157691426605954]",25
"[22.92848237318876, 15.431139001943642, 28.000121634821237, 22.226364673815077]",42
"[5.002470371814243, 2.8569124915435364, 6.266514827794458, 6.914798389380474]",4
"[23.547295607350918, 11.806445389775318, 29.960602989867773, 17.030831198321344]",36
"[16.846358335022124, 1.5292476238311183, 18.444506239475636, 3.413769416361843]",4
"[16.499680595637496, 17.845129228021676, 20.766381395408636, 20.151387318643785]",12
"[23.51133473211043, 2.349832990781991, 28.951650013996908, 8.78486854989934]",30
"[11.704052206577115, 2.7405939320744275, 17.457567200822744, 8.961491996138154]",36
"[9.753509324676857, 22.945933176173405, 13.212850630947718, 26.576853942797687]",16
"[23.503250429632796, 9.946724541951419, 25.993845558238956, 12.23137699776477]",6
"[22.982190667302792, 3.9915216907295763, 28.67684525838168, 9.382061157145687]",36
"[4.1682634799095855, 10.3331753836377, 6.286047080206876, 11.959880728897843]",2
"[23.436277435652382, 1.6108090836063251, 27.74813481112323, 6.019607722522238]",20
"[13.014824458534699, 16.359753685680513, 14.954761045384892, 22.952438018319423]",6
"[23.3462048965013, 22.05538592791898, 24.561934904685977, 24.231640526594212]",2
"[16.94272858199163, 19.089560336509418, 19.909120612601516, 23.41026204851193]",12
"[20.679256228902155, 17.119946493593137, 23.496048453977192, 19.402477175062042]",6
"[10.558212546203759, 5.896749889106957, 13.12498586249086, 7.841513603719441]",6
"[23.04292226651995, 4.366835317594755, 24.560005880237437, 9.287446147241223]",5
"[15.133570471979118, 7.59106740067561, 18.02291759969207, 11.918705571874032]",12
"[18.19283477993878, 22.31634908829523, 20.960977515726917, 25.34037899411966]",6
"[6.140230917193328, 20.11674433275993, 10.812631633021184, 26.728385069068228]",24
"[10.932543717700472, 12.262082686897381, 14.444432583182278, 18.02800199838019]",24
"[24.06458908801491, 4.292192057739652, 28.298775978884297, 6.889305563712979]",8
"[9.011751150314312, 1.388483847061844, 13.722182003172119, 3.4491465338729848]",8
"[23.77095902170209, 21.94922505671627, 26.021699587393623, 24.307609800011114]",9
"[16.74507702017318, 2.3185798634804957, 19.88893039195851, 8.867973361555197]",18
"[21.737474924509744, 13.950841995380936, 24.67506810993792, 20.74761619653826]",21
"[14.406504268160987, 24.145021759647815, 17.85016024618739, 29.944704340294894]",15
"[15.663601465693963, 19.724842779351672, 16.793884690217, 21.758112525192978]",2
"[14.535078840324152, 14.469178629806333, 15.792076936719218, 18.531661733245045]",4
"[16.610140500069804, 23.19443684112579, 17.803520081067763, 27.42746858715312]",4
"[3.136443212732699, 23.684035278914926, 6.978909589316713, 30.067344527855976]",21
"[13.476679772471929, 2.1726299274601355, 18.755603111454977, 8.121220091100891]",30
"[22.711932402124557, 23.36914848399439, 25.00868190526089, 29.147966898677687]",18
"[9.666818232300741, 7.505671648798288, 16.222719864719426, 12.982927302584267]",35
"[12.821288375773877, 5.458083122552893, 17.817184696314378, 9.011559263783074]",20
"[14.059099076334682, 5.4256057685460055, 15.391776996764827, 7.490774616024349]",2
"[14.606471256489392, 10.868943024060725, 20.18060444251241, 15.828304703080065]",30
"[13.575446445991194, 0.13148934068615095, 16.600017967849016, 3.001984771171305]",9
"[15.225535876951989, 23.21384218164011, 19.97340420992699, 26.761343335730697]",12
"[2.3489592989292696, 21.06780651696832, 6.893283208807908, 23.385166959816566]",8
"[6.256245786306582, 21.996670341895182, 12.042428356727589, 28.18809154543591]",42
"[18.516962218166185, 6.118902040722769, 24.544631575668006, 8.566449249110065]",12
"[16.574710183315325, 13.540859290811884, 22.91620804969325, 15.2993381319671]",12
"[7.145659758554085, 4.09466766330318, 11.830304178507827, 10.836932521973248]",24
"[19.621332018797514, 22.979269489884388, 24.25467892262609, 28.180025595469722]",30
"[10.847001256842258, 23.78743436371786, 15.754083646181906, 25.62170732035032]",10
"[2.609441662644398, 4.134035915950558, 7.182796054973362, 6.788966810300952]",10
"[17.52612911307318, 8.1409813879428, 24.14724122353283, 11.18900185212482]",21
"[0.17092089736329544, 2.369390880209669, 6.445609221308005, 7.827567173929863]",30
"[7.30869811783027, 3.505627533331661, 12.687130299492754, 7.54674969436543]",20
"[4.59743145627341, 2.841680445502396, 9.70931774116776, 3.905593936111677]",5
"[13.980668687234276, 2.0025005191350145, 19.350424066157228, 5.024603252017367]",18
"[12.282035600114417, 22.97495068900287, 17.6094310776356, 24.16640952532172]",10
