SRC Query,Depth,BBoxes,Data Size
"[15.958369581582833, 11.245702848690273, 18.02294595848033, 14.125296774141324]",4,"[12, 8, 19, 16]",64
"[7.2488388722751065, 1.4285764039569773, 10.176443510782802, 2.569067419925011]",4,"[4, 0, 11, 8]",64
"[4.102453692969007, 19.102516573264367, 5.662383394311053, 21.213304800669285]",5,"[4, 16, 8, 24]",32
"[3.1447658721286325, 15.988978812626774, 4.351039785374451, 18.069464636373972]",5,"[2, 12, 5, 19]",32
"[10.944509963197278, 1.1535737213579942, 13.161528917221316, 3.495332408315377]",4,"[8, 0, 16, 8]",64
"[8.597592557730293, 12.156936925139343, 11.355503046097063, 14.83591390155506]",6,"[8, 12, 12, 16]",16
"[24.457995974322188, 12.290824772489326, 26.035503133758834, 13.853076505109117]",6,"[24, 12, 28, 16]",16
"[6.0110986933265265, 16.105741637868164, 7.38962659176323, 18.843698194618295]",7,"[6, 16, 8, 20]",8
"[23.745876800302693, 5.453410836807797, 25.24757499935419, 8.430400070287183]",4,"[20, 4, 27, 11]",64
"[24.090829560908997, 4.8718023224774605, 26.437710749387843, 7.74263967080169]",6,"[24, 4, 28, 8]",16
"[8.584227736267968, 25.72787652488301, 10.633252747363272, 28.291027656534894]",5,"[8, 24, 12, 31]",32
"[23.258236556519257, 7.693595650412969, 24.28395216883922, 10.434169448932275]",5,"[22, 4, 25, 11]",32
"[9.587926729372708, 16.290629797541403, 11.654058489332176, 18.834342440481453]",6,"[8, 16, 12, 20]",16
"[12.791600502551363, 1.7915539136456649, 15.445745881452769, 4.7836926279400105]",5,"[12, 0, 16, 8]",32
"[9.735507320142437, 12.990386862627124, 11.11316417667047, 14.902678582704832]",6,"[8, 12, 12, 16]",16
"[23.43672032384286, 9.364172748656625, 24.726410070289067, 11.691873857710814]",6,"[22, 8, 25, 12]",16
"[24.74745159937886, 11.78845460642342, 26.849361339354637, 13.638852609266072]",5,"[24, 8, 28, 16]",32
"[18.168977937083017, 9.507985835598792, 20.660561053986388, 11.695543749111344]",6,"[18, 8, 21, 12]",16
"[14.500987824686751, 13.727592721582026, 16.99422267855967, 16.300274385387283]",5,"[14, 12, 17, 19]",32
"[5.627982460432472, 13.390109593557659, 6.632409594983404, 16.126628355748906]",5,"[4, 12, 8, 19]",32
"[24.18041441079167, 20.054896093448587, 25.768245474844704, 21.968582243214527]",8,"[24, 20, 26, 22]",4
"[7.091261826003243, 14.670897815155755, 8.939733585989208, 17.235474364807445]",5,"[6, 12, 9, 19]",32
"[1.757761856545963, 16.961245411388074, 4.703296357473583, 18.563426941045957]",4,"[0, 16, 8, 24]",64
"[14.179766701430331, 17.51033530949847, 16.04882814585953, 19.936784071141478]",6,"[14, 16, 17, 20]",16
"[22.029893111273772, 17.97393282109077, 24.086079032511623, 19.658265528698944]",6,"[22, 16, 25, 20]",16
"[25.172534596524766, 0.9182718049156048, 27.561049197321843, 2.294783073266537]",6,"[24, 0, 28, 4]",16
"[4.882944683998793, 1.9043572246674711, 6.713440651622713, 3.7364267007207745]",6,"[4, 0, 8, 4]",16
"[4.778492878939682, 0.11163813425368961, 7.8191877842853925, 2.5313787063335553]",6,"[4, 0, 8, 4]",16
"[14.87323742588739, 18.26190862099243, 17.736095432229238, 19.727684998016148]",4,"[12, 16, 19, 24]",64
"[17.904893059809826, 22.43374844671846, 20.5722754845402, 24.16261971090316]",4,"[16, 20, 24, 27]",64
"[27.49540816103922, 7.450178544854961, 29.639519740435404, 9.922678520973582]",4,"[24, 4, 31, 11]",64
"[20.668673978095672, 13.685447650957373, 21.674531765236292, 15.257708201776317]",7,"[20, 12, 22, 16]",8
"[13.899196549814755, 15.288308517639237, 16.29817254285387, 17.809836644273027]",4,"[12, 12, 19, 19]",64
"[17.54698751457674, 2.8087636216548213, 20.329807388013965, 4.409439102219155]",4,"[16, 0, 24, 8]",64
"[5.331384010641249, 23.518771443242105, 6.952584785344193, 24.541227806482013]",6,"[4, 22, 8, 25]",16
"[3.908780381401044, 0.04482890102643587, 5.527146415163071, 2.8931327273113725]",4,"[0, 0, 8, 8]",64
"[1.2254447234191208, 16.064227020560114, 2.5666830440724944, 17.36037406663902]",6,"[0, 16, 4, 20]",16
"[3.5918663460192883, 18.106679881458685, 5.833923812648868, 21.079806482734657]",4,"[0, 16, 8, 24]",64
"[22.88298434906739, 6.184612172428463, 25.203741182786413, 8.198591283789533]",4,"[20, 4, 27, 11]",64
"[26.465526306439425, 18.36207722562932, 28.89235233664386, 21.41640802023683]",5,"[26, 16, 29, 24]",32
"[17.350180025076966, 14.590565861747333, 18.970373531620506, 16.215709197443026]",6,"[16, 14, 20, 17]",16
"[4.923265696226569, 2.723485088501524, 7.580472876937564, 5.735366023603172]",5,"[4, 0, 8, 8]",32
"[23.124409216453547, 17.804604426068373, 25.644456831316788, 20.700095117735138]",4,"[20, 16, 27, 24]",64
"[0.5367299110601007, 20.570949659810413, 3.4021433876364977, 21.584757949136947]",6,"[0, 20, 4, 24]",16
"[5.223622990900126, 19.637479819392798, 6.927475531064094, 20.977275402154692]",6,"[4, 18, 8, 21]",16
"[16.601007862492878, 25.485566633795255, 19.174657302262922, 27.660049296120885]",6,"[16, 24, 20, 28]",16
"[9.016097521243672, 11.44535041512798, 10.68834231112443, 14.049636900474574]",5,"[8, 8, 12, 16]",32
"[23.48257264744262, 5.544060679683804, 26.503503607833572, 7.34885615022139]",4,"[20, 0, 27, 8]",64
"[2.7486525307260576, 24.619179722050205, 4.465416411186737, 26.059636074734097]",6,"[2, 24, 5, 28]",16
"[12.23386957634547, 27.01937594478849, 14.192167815606508, 30.04260689075299]",5,"[12, 24, 16, 31]",32
"[7.551559306697726, 26.248580693390327, 9.763401850938013, 28.335030919588046]",4,"[4, 24, 11, 31]",64
"[25.205981001541105, 12.91318728563414, 27.05628628300375, 14.834426391820472]",6,"[24, 12, 28, 16]",16
"[12.183388648330714, 7.51007625393133, 14.994095554945083, 9.003924506007838]",5,"[12, 4, 16, 11]",32
"[1.0061293776538072, 10.779401056320461, 2.5034062503297925, 12.060067047279214]",6,"[0, 10, 4, 13]",16
"[10.718689362122877, 4.27720738923122, 12.080556542128631, 6.000535630480387]",6,"[10, 4, 13, 8]",16
"[12.934712441491136, 26.483148985438227, 14.837315664208703, 28.03335093215479]",6,"[12, 26, 16, 29]",16
"[22.94403122278566, 9.838559243823699, 24.490659536034805, 11.335247440999568]",6,"[22, 8, 25, 12]",16
"[26.591605259534187, 20.72433635877567, 28.98835164584628, 21.770788326609072]",6,"[26, 20, 29, 24]",16
"[20.19046601021499, 0.5083362932825001, 22.897314769145396, 3.410414773576396]",6,"[20, 0, 24, 4]",16
"[23.474953493649416, 14.12266002237006, 25.65011098467595, 16.71363571972966]",4,"[20, 12, 27, 19]",64
"[24.53095951628428, 0.30141436585742587, 26.19590849307253, 3.3793923126547023]",6,"[24, 0, 28, 4]",16
"[24.007366526599565, 19.524911173990063, 25.541285034404446, 21.226910456009342]",5,"[24, 16, 28, 24]",32
"[7.772510815052293, 14.825226215634391, 9.39961566597033, 16.292963157537788]",4,"[4, 12, 11, 19]",64
"[7.6711238085224185, 6.694236382764596, 8.83700952394688, 9.502966044344557]",5,"[6, 4, 9, 11]",32
"[7.307296044500159, 17.133778821710113, 8.686910004182948, 18.769858207401438]",6,"[6, 16, 9, 20]",16
"[27.265200808840913, 21.020459567890452, 29.749063054974915, 22.134612463760178]",4,"[24, 16, 31, 24]",64
"[20.62371131470908, 16.133439171743547, 21.64653985503284, 19.04313401765626]",7,"[20, 16, 22, 20]",8
"[27.367398487769865, 21.523208556100634, 28.978227616225254, 23.670415812636996]",6,"[26, 20, 29, 24]",16
"[2.5505770004967374, 9.652407223581703, 4.148088497123132, 12.056904311363256]",5,"[2, 8, 5, 16]",32
"[14.939755193494225, 2.2639656123304883, 15.981892780292908, 4.741415020820956]",7,"[14, 2, 16, 5]",8
"[10.24568294631171, 4.278511985509343, 12.362210538639786, 5.797166985934502]",6,"[10, 4, 13, 8]",16
"[20.162202063650014, 9.858309773599064, 22.302827159555054, 11.100130422358456]",6,"[20, 8, 24, 12]",16
"[1.4579777250117951, 19.168852843392415, 3.7141125035076583, 21.33822278673987]",5,"[0, 16, 4, 24]",32
"[14.117160424853799, 2.650672154021139, 16.414691637457388, 5.433101423311344]",5,"[14, 0, 17, 8]",32
"[15.456185673474774, 14.892004271951082, 16.632842284543106, 17.77684754126046]",5,"[14, 12, 17, 19]",32
"[9.1583312424421, 24.482872449695805, 10.446577402958868, 27.104297621990696]",6,"[8, 24, 12, 28]",16
"[5.855560880548495, 3.801339045988868, 7.7144606248522445, 6.281915127624406]",5,"[4, 0, 8, 8]",32
"[2.311493108540816, 16.25498554934977, 4.154947559345795, 18.45254005019074]",6,"[2, 16, 5, 20]",16
"[3.1407666073099043, 14.282244409006182, 4.473095469268976, 15.498132923104784]",6,"[2, 12, 5, 16]",16
"[13.980156204250722, 16.60560414114199, 15.017209145250511, 19.306362499945614]",6,"[12, 16, 16, 20]",16
"[19.501394625508766, 5.716513526219204, 21.599769781987238, 6.938649971797948]",4,"[16, 0, 24, 8]",64
"[25.61847520690564, 23.522420565387318, 27.793832951894494, 25.577999651840692]",5,"[24, 20, 28, 27]",32
"[15.283893639496252, 18.60386973016148, 17.007335266536103, 20.79464475348374]",4,"[12, 16, 19, 24]",64
"[0.968359141560717, 11.853997292322221, 2.5581880970098214, 13.864307813113157]",5,"[0, 8, 4, 16]",32
"[14.056883016639219, 20.038680539884623, 15.602829521498489, 22.49826444362636]",7,"[14, 20, 16, 24]",8
"[10.672532168422014, 5.269725465483678, 11.742247731504877, 6.674670701802906]",7,"[10, 4, 12, 8]",8
"[0.11097249028029105, 15.463806795548372, 2.9762087309509715, 17.685554718126888]",5,"[0, 12, 4, 19]",32
"[27.090760812652302, 8.780637450853003, 28.565691480694777, 10.24888310780176]",6,"[26, 8, 29, 12]",16
"[22.984449753466592, 25.013825706782328, 24.55960687740375, 26.05682413198831]",6,"[22, 24, 25, 28]",16
"[10.50174117775405, 22.749143782710572, 12.025936898399344, 24.71467479957876]",6,"[10, 22, 13, 25]",16
"[23.646310199408333, 22.98812396725983, 26.645568148501468, 24.107385708171197]",4,"[20, 20, 27, 27]",64
"[13.747469279491133, 1.9502500785422296, 15.806296676203473, 3.047276090805736]",6,"[12, 0, 16, 4]",16
"[10.107501042887947, 8.040407501450336, 11.895344976386411, 9.553811361748462]",8,"[10, 8, 12, 10]",4
"[24.353819474197348, 5.47986739865725, 26.287551061179943, 7.353696726761939]",6,"[24, 4, 28, 8]",16
"[25.658437938801338, 20.209847230216482, 27.568475372675152, 23.248124498916034]",6,"[24, 20, 28, 24]",16
"[26.042450204231127, 2.355529628896193, 27.916520574777685, 4.057585591878505]",7,"[26, 2, 28, 5]",8
"[13.281418669861003, 23.58129544793236, 14.693338429548401, 26.199652538731332]",5,"[12, 20, 16, 27]",32
"[9.151845743499965, 6.205851059955522, 11.73135751034181, 9.088075163122753]",5,"[8, 4, 12, 11]",32
"[24.172469433403432, 19.18174900692144, 26.895253033409748, 20.803587243493002]",6,"[24, 18, 28, 21]",16
"[2.8388993254904946, 14.694694508624966, 5.2713371144807875, 16.780233558511178]",4,"[0, 12, 8, 19]",64
"[2.963008002868515, 23.080849672390194, 4.562372296632628, 25.25554894718948]",5,"[2, 20, 5, 27]",32
"[27.532523915237316, 7.783919956562448, 29.835254840919934, 10.474534967856613]",4,"[24, 4, 31, 11]",64
"[4.031254272550602, 15.395419295898147, 5.157296408803558, 17.331106935849313]",5,"[4, 12, 8, 19]",32
"[15.232677636476222, 20.015149601539633, 18.172996944026007, 21.324974252548905]",4,"[12, 16, 19, 24]",64
"[27.35297034273259, 15.12658173869758, 29.112160282509315, 16.862514645206137]",4,"[24, 12, 31, 19]",64
"[17.401368827117004, 20.828920845713267, 18.67444078054571, 22.136517517156392]",6,"[16, 20, 20, 24]",16
"[12.193444873253044, 3.679817549210162, 15.097377818598467, 5.026358437235286]",5,"[12, 0, 16, 8]",32
"[1.196735303243854, 10.229966062966852, 3.52255348272419, 12.881142379830976]",6,"[0, 10, 4, 13]",16
"[27.27776945300553, 16.694303046877973, 30.06058749358756, 17.790319222209284]",4,"[24, 16, 31, 24]",64
"[22.531549679553105, 1.7679182467328387, 23.73465577923712, 3.593725403448043]",7,"[22, 0, 24, 4]",8
"[21.33181252009549, 17.177578503682373, 22.86997533175748, 19.109259910278794]",6,"[20, 16, 24, 20]",16
"[9.22358701695006, 14.514296983414024, 10.467446474542678, 17.119832304156297]",5,"[8, 12, 12, 19]",32
"[6.031270785422139, 9.97891313951562, 8.846563616082166, 11.694683108800016]",6,"[6, 8, 9, 12]",16
"[9.18400534273426, 6.8633785829613, 11.091777908829204, 8.282768229994621]",6,"[8, 6, 12, 9]",16
"[4.849440618246392, 14.207646689946511, 7.948846500626203, 15.672364942507588]",6,"[4, 12, 8, 16]",16
"[16.889806774054605, 12.560483601841712, 19.017240005543773, 13.667786170255978]",6,"[16, 12, 20, 16]",16
"[2.0901289004368073, 2.007756198063609, 5.12814604602668, 4.263277686145926]",4,"[0, 0, 8, 8]",64
"[2.608703606557, 2.3910717538958717, 5.416961359611243, 4.179705662732178]",4,"[0, 0, 8, 8]",64
"[2.3890352580420062, 22.673521469803337, 4.979153275023401, 24.015036699341742]",6,"[2, 22, 5, 25]",16
"[13.209905231198043, 21.327557700100435, 15.825197350749047, 22.6864501713674]",6,"[12, 20, 16, 24]",16
"[5.77661887944865, 21.516604654194662, 6.8865280022438835, 24.10325972131893]",5,"[4, 20, 8, 27]",32
"[0.39567442548245224, 13.966951077148991, 2.2165583904355945, 16.971298009159227]",5,"[0, 12, 4, 19]",32
"[2.28573829709838, 0.5912397513433504, 4.994356784585614, 3.6639517678367137]",6,"[2, 0, 5, 4]",16
"[16.52996601015881, 6.818926020523849, 18.819941550864943, 8.724900101365186]",6,"[16, 6, 20, 9]",16
"[5.36013439458738, 11.700774984616832, 7.822120738203526, 12.9529662732353]",6,"[4, 10, 8, 13]",16
"[13.763225339684785, 15.108897116676005, 16.17584645220353, 17.78755375541726]",4,"[12, 12, 19, 19]",64
"[10.146154135022465, 5.5130074810866665, 12.890115562703857, 6.662262216698913]",6,"[10, 4, 13, 8]",16
"[8.856351465207574, 21.829888256593406, 11.151587770832972, 24.891189013350093]",5,"[8, 20, 12, 27]",32
"[21.362238854791325, 24.508545377925202, 24.4585855340641, 25.836013494325034]",4,"[20, 24, 27, 31]",64
"[17.86714251150356, 26.568454013141206, 19.39026974979546, 27.67982727735874]",6,"[16, 24, 20, 28]",16
"[15.452471436551566, 3.156763905832928, 17.89009687319556, 6.05979370851804]",4,"[12, 0, 19, 8]",64
"[24.892890987540497, 22.772599317490865, 27.69736565141012, 25.394196343956402]",5,"[24, 20, 28, 27]",32
"[19.73748094645852, 14.328049550014914, 21.585638609041315, 16.254256121018884]",4,"[16, 12, 24, 19]",64
"[7.310449341959006, 8.089139107949457, 9.471967160852033, 9.298031447968667]",4,"[4, 8, 11, 16]",64
"[5.383103558159666, 5.877755490435935, 6.876826786403052, 7.856814242525341]",6,"[4, 4, 8, 8]",16
"[21.658262404857314, 26.12355685059639, 23.419745173755157, 28.721405958252113]",6,"[20, 26, 24, 29]",16
"[12.122377936787885, 10.79574377904779, 13.602775191225472, 12.434076742483864]",7,"[12, 10, 14, 13]",8
"[1.8410463995399937, 9.343460977677227, 4.744647693945244, 12.407202988460593]",4,"[0, 8, 8, 16]",64
"[6.487531323952168, 17.37656961267094, 9.129034134136694, 18.663021812314646]",4,"[4, 16, 11, 24]",64
"[20.841082429399204, 25.612496083942982, 23.780507075921744, 27.412688658263864]",6,"[20, 24, 24, 28]",16
"[19.517634484912985, 8.207760489264295, 20.566410215238335, 11.193502435308337]",6,"[18, 8, 21, 12]",16
"[23.303537212881235, 16.506246364379066, 24.693874948785393, 19.309443352256306]",6,"[22, 16, 25, 20]",16
"[4.430495491063577, 2.5927125632838255, 7.486607060019455, 5.270786813111683]",5,"[4, 0, 8, 8]",32
"[13.172954681766086, 9.19174942555012, 14.344123791729912, 11.975589097412684]",6,"[12, 8, 16, 12]",16
"[8.112923939186398, 6.193091863967145, 9.842035548195774, 9.198913847167422]",5,"[8, 4, 12, 11]",32
"[20.41126296608798, 22.103223400571718, 22.466446142868406, 23.50686460059556]",6,"[20, 20, 24, 24]",16
"[20.32719056692122, 5.712050399386072, 22.97591714866622, 7.106629142703693]",6,"[20, 4, 24, 8]",16
"[8.577287452832746, 19.223305314903058, 10.726144909809499, 20.474022276453045]",6,"[8, 18, 12, 21]",16
"[4.499369815755935, 7.77789358098568, 7.154143335605076, 10.013727272766282]",5,"[4, 4, 8, 11]",32
"[17.9340025052326, 7.799849425125751, 20.547734079160186, 8.989696947396773]",4,"[16, 4, 24, 11]",64
"[1.6040675438116772, 7.820041489157935, 3.947365747214694, 10.468403882196332]",5,"[0, 4, 4, 11]",32
"[8.295169902333697, 16.082285491034714, 11.067339794546458, 18.626749312513308]",6,"[8, 16, 12, 20]",16
"[16.6497594766244, 1.4342475591976456, 19.593235717561452, 3.8669369650476604]",6,"[16, 0, 20, 4]",16
"[5.812174761779811, 7.659904827694515, 6.896964855135348, 9.881118718415898]",5,"[4, 4, 8, 11]",32
"[10.681376185849015, 18.001870250322117, 12.435775842784915, 21.086353146677087]",5,"[10, 16, 13, 24]",32
"[9.248801364510495, 4.696393827991667, 11.075778482434368, 5.9415600681892515]",6,"[8, 4, 12, 8]",16
"[26.771643080022898, 15.898808461562691, 27.923851500353674, 18.700444590369933]",5,"[24, 12, 28, 19]",32
"[5.6635740955149485, 16.379074517749796, 6.90931718193164, 19.28377621271795]",6,"[4, 16, 8, 20]",16
"[2.944534138801135, 3.505565572415679, 5.171461208478933, 6.586493451725339]",4,"[0, 0, 8, 8]",64
"[7.332783079478354, 15.040148160114608, 8.536051582416787, 17.154223699848522]",5,"[6, 12, 9, 19]",32
"[9.23100921935423, 8.003103477911026, 11.173545765620434, 9.17251437596315]",6,"[8, 8, 12, 12]",16
"[4.796957389056525, 6.574612906485362, 7.0464104621960715, 8.633283103941315]",6,"[4, 6, 8, 9]",16
"[14.979710201148103, 23.67857023124351, 16.92070894405592, 26.73438151947751]",5,"[14, 20, 17, 27]",32
"[8.808644457306341, 18.330243302819618, 11.839155079550867, 20.56201726991141]",6,"[8, 18, 12, 21]",16
"[22.70976817022127, 8.159089664758236, 23.931504932868556, 9.798951783807304]",8,"[22, 8, 24, 10]",4
"[16.4505275512907, 15.518482527502123, 18.73596411313723, 18.198005117230217]",5,"[16, 12, 20, 19]",32
"[7.1438191404517895, 14.396398019091661, 8.448743613816353, 16.449000209307865]",6,"[6, 14, 9, 17]",16
"[6.489660608242372, 26.577671223392034, 8.374571019603865, 28.04400528709166]",6,"[6, 26, 9, 29]",16
"[18.797125352816053, 14.157458802346703, 21.67713490872354, 16.864003811655678]",4,"[16, 12, 24, 19]",64
"[22.454083601762477, 2.3806379047852815, 24.38013354592199, 3.8594236278446976]",6,"[22, 0, 25, 4]",16
"[14.18539117902907, 9.218613249850884, 16.307425416495004, 11.03384153859711]",6,"[14, 8, 17, 12]",16
"[12.8750068942953, 12.90645415385746, 15.294489706447822, 14.972495553754744]",6,"[12, 12, 16, 16]",16
"[2.709014942508349, 22.60667579928266, 3.739437150083643, 23.782799165982745]",8,"[2, 22, 4, 24]",4
"[1.082557205534802, 3.714423536958085, 3.2079306629918634, 5.2755280014149974]",5,"[0, 0, 4, 8]",32
"[23.14915247223923, 2.3566241219594226, 25.478285457175428, 5.439272329766773]",4,"[20, 0, 27, 8]",64
"[7.10920583693736, 11.678400729589741, 9.943816238749074, 14.003430582595932]",4,"[4, 8, 11, 16]",64
"[27.695064014389132, 1.2371619110736647, 30.552096597325253, 4.124037110715096]",4,"[24, 0, 31, 8]",64
"[13.607575596768614, 10.454924365078504, 16.059623203206773, 12.85135114404571]",4,"[12, 8, 19, 16]",64
"[22.903393450779845, 1.3799631841299747, 24.194026629510763, 4.188955670656683]",5,"[22, 0, 25, 8]",32
"[27.153673602347286, 24.72858874391973, 28.43956586735907, 27.18574685170065]",6,"[26, 24, 29, 28]",16
"[24.27950904978375, 18.781570867012086, 25.658958172132365, 21.85130637581595]",5,"[24, 16, 28, 24]",32
"[9.253191764840375, 9.041800496007696, 12.023311047241602, 11.68830902053109]",4,"[8, 8, 16, 16]",64
"[20.628352272976485, 25.233931343548345, 23.015953091743597, 27.25956209587753]",6,"[20, 24, 24, 28]",16
"[3.6788753123301308, 2.2893275796981527, 5.847018358777052, 4.24921453841141]",4,"[0, 0, 8, 8]",64
"[3.8702394764461507, 20.728417309936603, 5.242121515842333, 22.35003877078165]",4,"[0, 16, 8, 24]",64
"[24.031680039546412, 8.720816446794815, 26.781332583482516, 9.978186662252178]",6,"[24, 8, 28, 12]",16
"[23.431321622728987, 17.329736378078152, 25.91652835703809, 19.45035235112185]",4,"[20, 16, 27, 24]",64
"[10.260183607789454, 1.0106984298681605, 12.989836823609348, 3.876445601272091]",6,"[10, 0, 13, 4]",16
