SRC Query,Depth,BBoxes,Data Size
"[16.883029604126456, 10.710195266888695, 19.0295056066192, 12.447096526408432]",6,"[16, 10, 20, 13]",16
"[20.534094250986662, 17.832246279756223, 26.02296768807321, 21.810869654418056]",4,"[20, 16, 27, 24]",64
"[12.876681423641916, 6.906651808394239, 14.420802954964325, 9.314923522348463]",5,"[12, 4, 16, 11]",32
"[20.78121894383365, 4.469300595996564, 21.961744029367246, 8.152932045872518]",5,"[20, 4, 24, 11]",32
"[8.172848355570546, 15.400168117482396, 9.225542394095124, 17.710460817389386]",5,"[8, 12, 12, 19]",32
"[2.6404985646736447, 17.557614794540463, 6.0940616231238725, 21.59755567957062]",4,"[0, 16, 8, 24]",64
"[14.713729554220935, 12.36651481303096, 19.885911283483445, 17.028725370144794]",2,"[8, 8, 23, 23]",256
"[7.034036420909959, 8.31356388374262, 9.489504029478848, 9.931421223439253]",4,"[4, 8, 11, 16]",64
"[13.294091996795403, 1.5869603460713726, 16.0927059930387, 5.042808646664563]",4,"[12, 0, 19, 8]",64
"[22.059993788159066, 2.081524493518761, 24.831220604453645, 4.9313353198102075]",6,"[22, 2, 25, 5]",16
"[5.385342429720728, 4.777907637047665, 7.112818547290481, 6.207864357657574]",6,"[4, 4, 8, 8]",16
"[4.486653495964885, 24.385576783115372, 9.516591520261423, 29.45487874745363]",4,"[4, 24, 11, 31]",64
"[9.772090208413818, 17.435623930907017, 15.12217188725683, 20.723538197151978]",4,"[8, 16, 16, 24]",64
"[16.045096965704317, 3.146923659681576, 19.532292022228848, 7.707719783119582]",5,"[16, 0, 20, 8]",32
"[5.2200861491981625, 2.878817275583119, 10.141954970225813, 4.215751981358676]",4,"[4, 0, 11, 8]",64
"[20.32413220677309, 12.282633866769455, 23.20579631070483, 17.269378201618913]",5,"[20, 12, 24, 19]",32
"[2.7791707438793054, 7.842632533760335, 6.072350585113085, 10.941660398361165]",4,"[0, 4, 8, 11]",64
"[21.307204446822105, 0.13351784465200608, 25.76723438043639, 3.96299134949885]",4,"[20, 0, 27, 8]",64
"[15.915493948578325, 19.619213021353914, 18.205255435651015, 21.152772458588032]",4,"[12, 16, 19, 24]",64
"[2.627674390962994, 8.827038302178318, 4.388527050970927, 12.528363894273143]",5,"[2, 8, 5, 16]",32
"[13.109381402207726, 2.1400235865530557, 16.26741722674361, 4.082099193616049]",4,"[12, 0, 19, 8]",64
"[4.966343732598047, 3.537739015565191, 6.590954558830931, 5.9751465023081884]",5,"[4, 0, 8, 8]",32
"[8.38974191410204, 3.797622427789019, 12.983467874075037, 5.579857100362519]",4,"[8, 0, 16, 8]",64
"[14.41246377721503, 7.649357708859591, 17.302225033006362, 13.16483382335667]",3,"[12, 0, 19, 16]",128
"[21.984214820798286, 18.971000294796735, 24.37434253028809, 21.727526177359213]",4,"[20, 16, 27, 24]",64
"[13.09959025158401, 15.074020572768438, 16.473964737370444, 17.27756543061661]",4,"[12, 12, 19, 19]",64
"[19.634426490143937, 22.5480665325023, 23.849538343199043, 25.77380614691559]",4,"[16, 20, 24, 27]",64
"[4.647869888773003, 10.845001356819305, 6.482439426653175, 13.922190821184625]",5,"[4, 8, 8, 16]",32
"[18.180256930952723, 9.686420166402744, 22.21821168568896, 15.092284089551406]",4,"[16, 8, 24, 16]",64
"[21.52220969384082, 6.082516720862694, 23.07384012034393, 11.564295341588814]",3,"[16, 0, 24, 16]",128
"[19.47488164599771, 11.019498091683845, 22.293896259774616, 14.97154196395698]",4,"[16, 8, 24, 16]",64
"[19.556354339267827, 0.1049231283726951, 24.135535378376687, 1.2291147612095876]",2,"[16, 0, 31, 16]",256
"[0.3787005408232586, 1.243098793834067, 4.701738784519369, 5.002618702211324]",4,"[0, 0, 8, 8]",64
"[13.332426534094104, 2.0389973066716993, 17.522880047985232, 3.2520766463041593]",4,"[12, 0, 19, 8]",64
"[4.154075697397417, 7.139217875816184, 5.249293869329228, 11.93593581559217]",3,"[0, 0, 8, 16]",128
"[18.834108766721943, 5.942891753096271, 21.900859555045578, 10.233666935960374]",4,"[16, 4, 24, 11]",64
"[2.634039568451598, 19.120701662096298, 3.925514667471592, 20.284287739376182]",7,"[2, 18, 4, 21]",8
"[18.097736969728572, 21.67489745260873, 19.88852381827558, 23.363486090800603]",7,"[18, 20, 20, 24]",8
"[1.1080567058596165, 10.105729839941029, 3.907196298535178, 14.558979072549938]",5,"[0, 8, 4, 16]",32
"[11.6261772929429, 0.6382467096309494, 16.0975076414014, 4.3195658607594]",2,"[8, 0, 23, 16]",256
"[24.39244795728202, 2.7946414433228837, 26.44640696020829, 6.147554780088676]",5,"[24, 0, 28, 8]",32
"[18.286922213119364, 6.7151626686368955, 22.74952554672462, 9.576816040077349]",4,"[16, 4, 24, 11]",64
"[3.8104347914063523, 15.75806725630226, 9.377094020778301, 17.457788953158477]",2,"[0, 8, 16, 23]",256
"[23.600029445577157, 15.056950963803907, 28.86751828346298, 19.3155192302794]",2,"[16, 8, 31, 23]",256
"[5.970883098355312, 9.969492960355629, 7.217500170996521, 14.18350021971008]",5,"[4, 8, 8, 16]",32
"[24.46463136306146, 11.109128773975902, 27.588022660612967, 14.491438216577198]",5,"[24, 8, 28, 16]",32
"[23.93441528428163, 0.8687731072779593, 25.157973113011575, 3.26353371244006]",4,"[20, 0, 27, 8]",64
"[13.489321549388109, 15.01383481607535, 14.739261080275229, 18.059890558568423]",5,"[12, 12, 16, 19]",32
"[14.141316032258405, 25.174139269034544, 17.357388405257566, 30.094003672425224]",4,"[12, 24, 19, 31]",64
"[18.836621533797302, 8.406418249587233, 23.0337464419635, 9.970242864665655]",4,"[16, 8, 24, 16]",64
"[18.46761821336354, 5.084114182651438, 21.878901596086788, 10.20227082174127]",4,"[16, 4, 24, 11]",64
"[15.036764506305293, 8.577295837945394, 16.571344896590062, 10.385622508255395]",6,"[14, 8, 17, 12]",16
"[22.929694135899737, 11.546163867442042, 24.76204949865544, 16.741577922331185]",3,"[20, 8, 27, 23]",128
"[13.201779137440788, 7.5466515526153275, 18.68114202425855, 11.483940000426845]",3,"[12, 0, 19, 16]",128
"[0.8761121985412303, 12.426689887669417, 6.43483338186455, 15.281423143127737]",4,"[0, 8, 8, 16]",64
"[3.4949528791449085, 10.109078864726143, 8.283164528186395, 13.523959148873553]",2,"[0, 0, 16, 16]",256
"[23.089584402701114, 7.2742969965378075, 28.054396316230175, 10.145923820800611]",2,"[16, 0, 31, 16]",256
"[17.557509786055856, 22.187036196536585, 20.453615223379785, 27.519627980666943]",3,"[16, 16, 24, 31]",128
"[3.9401690126217495, 1.4617105855949333, 7.895864258603295, 6.8738412841882655]",4,"[0, 0, 8, 8]",64
"[8.716831610475168, 20.78133364006951, 11.806039068695965, 24.275126920409754]",5,"[8, 20, 12, 27]",32
"[16.649316209451538, 20.797984698953208, 21.455804386258563, 25.61913960436588]",4,"[16, 20, 24, 27]",64
"[21.93252297828438, 19.350907936503887, 26.855482470457396, 24.266376603860085]",3,"[20, 16, 27, 31]",128
"[24.863885118044436, 9.42434680395991, 30.24411364097116, 14.15391637844973]",4,"[24, 8, 31, 16]",64
"[23.327535996115287, 23.17999828953423, 27.232432972532806, 28.59221639917419]",2,"[16, 16, 31, 31]",256
"[21.456360672027397, 9.838060626315274, 26.221491113780168, 15.243517983885177]",4,"[20, 8, 27, 16]",64
"[1.5834163171025866, 2.8688005014277604, 3.0606898242621554, 4.518235892195347]",6,"[0, 2, 4, 5]",16
"[25.04932106913435, 24.6791429945514, 26.780379950291813, 27.491544149073764]",6,"[24, 24, 28, 28]",16
"[8.737310306918639, 21.15178880556542, 11.910139569308354, 23.21651596114777]",6,"[8, 20, 12, 24]",16
"[2.108941956099068, 19.922788787588306, 4.974088090900242, 24.787685388007958]",3,"[0, 16, 8, 31]",128
"[17.04469254072978, 12.666017947347704, 18.72272475368703, 15.629413233414633]",6,"[16, 12, 20, 16]",16
"[13.459612557819804, 14.318778852982458, 16.901229855627342, 15.87461260212201]",4,"[12, 8, 19, 16]",64
"[8.581031963282499, 7.2253726553498065, 12.428730819134412, 8.46320058549474]",4,"[8, 4, 16, 11]",64
"[6.024083829560772, 0.35681022378550614, 10.251550675419802, 3.376783533539693]",4,"[4, 0, 11, 8]",64
"[13.117661724919692, 6.425827793680705, 15.152642135187316, 8.43570930140001]",6,"[12, 6, 16, 9]",16
"[24.137520672268302, 6.409607024905796, 26.752207094632208, 8.488483382817947]",6,"[24, 6, 28, 9]",16
"[24.24179028091625, 8.198195050738832, 27.181287133922243, 11.180654331962469]",6,"[24, 8, 28, 12]",16
"[15.69506266310065, 19.52788280840943, 17.07468688805648, 24.21082293838412]",3,"[12, 16, 19, 31]",128
"[1.011026489653023, 9.7564434397137, 2.5503272930420806, 13.366859970611785]",5,"[0, 8, 4, 16]",32
"[15.931567030797567, 5.500819087319401, 17.756052305230753, 6.938080845961993]",4,"[12, 0, 19, 8]",64
"[22.975977773591033, 17.621907714517796, 28.34207903191904, 21.309137702482438]",2,"[16, 16, 31, 31]",256
"[23.787996024588956, 0.5527324590316588, 24.947749911312204, 5.9129351042559355]",5,"[22, 0, 25, 8]",32
"[8.09206194332202, 20.118352913944193, 9.509122140903745, 25.685105163731848]",5,"[8, 20, 12, 27]",32
"[24.907472439001076, 9.810481049256678, 28.643508434758537, 12.449233043126252]",4,"[24, 8, 31, 16]",64
"[22.216234819936894, 1.1013206200142058, 25.468855535856218, 4.583275860787104]",4,"[20, 0, 27, 8]",64
"[9.422145279684127, 6.1233552163079805, 11.981851494502504, 11.434023276064018]",3,"[8, 0, 16, 16]",128
"[24.70501702814623, 22.894980062650482, 30.247746998443073, 25.151749416967593]",4,"[24, 20, 31, 27]",64
"[18.075745355127285, 6.301691882579842, 20.986232981877272, 11.011611719147737]",3,"[16, 0, 24, 16]",128
"[18.199260703185686, 22.558278197688104, 19.70245117024558, 26.70076600887654]",5,"[16, 20, 20, 27]",32
"[9.883463805120504, 15.064141871483928, 15.416625099912254, 16.286270457496084]",4,"[8, 12, 16, 19]",64
"[22.419030836459264, 19.385684125877912, 24.738436799971726, 20.909269312461653]",6,"[22, 18, 25, 21]",16
"[12.138853224431093, 5.779734947020033, 15.478695259131543, 9.935066697795975]",5,"[12, 4, 16, 11]",32
"[13.737720637509227, 9.822197556643946, 17.2133029557738, 14.078379556622359]",4,"[12, 8, 19, 16]",64
"[19.27203342776545, 5.731998129133632, 22.64521619920771, 9.51290058948334]",4,"[16, 4, 24, 11]",64
"[23.05286942400938, 25.087193260662957, 28.219883774473402, 26.745230198178458]",2,"[16, 16, 31, 31]",256
"[3.375038337344737, 13.029004547590745, 6.818638571942291, 16.024985151283797]",4,"[0, 12, 8, 19]",64
"[1.8997608898052605, 23.36770114327086, 4.83939655245161, 25.134669951150705]",4,"[0, 20, 8, 27]",64
"[19.640041131684303, 12.556444997637014, 25.0305840721739, 14.084767758338261]",2,"[16, 0, 31, 16]",256
"[25.228205034876478, 21.922054184536776, 30.511830262652023, 24.03320949022126]",4,"[24, 20, 31, 27]",64
"[10.163977600034952, 22.01698229164523, 13.373648291453701, 24.56352282900093]",4,"[8, 20, 16, 27]",64
"[5.721870452317011, 12.685389536987854, 10.575691189275208, 14.56691088984435]",4,"[4, 8, 11, 16]",64
"[7.6792296390718375, 23.1853120107423, 10.0874332501792, 26.016458804947753]",4,"[4, 20, 11, 27]",64
"[19.35289321858597, 0.2696766626696448, 24.85682846598719, 1.3947059429995452]",2,"[16, 0, 31, 16]",256
"[14.109791105309203, 9.144062317435813, 18.896951356759278, 11.033576098066412]",4,"[12, 8, 19, 16]",64
"[22.314951872580192, 12.891209866916771, 27.450615475237072, 15.786844612897568]",2,"[16, 0, 31, 16]",256
"[17.061594276768385, 0.23989265315323657, 22.375306887163447, 5.290121523614647]",4,"[16, 0, 24, 8]",64
"[23.888128563152996, 6.840566889551983, 28.422214244072734, 9.686946658162432]",2,"[16, 0, 31, 16]",256
"[8.760092124992145, 7.676373044528412, 11.284280525477875, 10.688744291828169]",5,"[8, 4, 12, 11]",32
"[22.861186846010067, 24.059933878477793, 27.499779204569194, 28.003210890440776]",2,"[16, 16, 31, 31]",256
"[5.493837547097902, 2.6614389631569555, 7.612536694781087, 5.154729343420275]",5,"[4, 0, 8, 8]",32
"[8.679000352635457, 6.027176308290284, 13.472696605631349, 8.718124705744934]",4,"[8, 4, 16, 11]",64
"[9.419108101900964, 13.014894498606182, 11.47755710678238, 14.183688901306917]",6,"[8, 12, 12, 16]",16
"[12.9952330120622, 10.179963103620743, 15.10621278400213, 12.393082548426323]",6,"[12, 10, 16, 13]",16
"[6.556496476245652, 19.294205756605276, 8.853569815732921, 20.796146262881894]",6,"[6, 18, 9, 21]",16
"[5.84071972634218, 22.314849542690673, 9.192133197692524, 25.40913330930961]",4,"[4, 20, 11, 27]",64
"[10.430087310369393, 11.565226053281995, 15.78940767858873, 16.487559759782496]",3,"[8, 8, 16, 23]",128
"[5.820033490341265, 8.198531314279665, 9.634988701298852, 11.59775992547793]",4,"[4, 8, 11, 16]",64
"[20.997078121882318, 12.644429107166653, 26.184282284474122, 17.707558071637113]",4,"[20, 12, 27, 19]",64
"[21.2134747115585, 15.075968701407108, 26.077417850867594, 20.62500698931661]",3,"[20, 8, 27, 23]",128
"[15.785047070204344, 1.7065689262413322, 20.793378814978837, 5.255173092015577]",2,"[8, 0, 23, 16]",256
"[4.785677857329277, 10.811146966852048, 7.143035973215335, 13.00038846727184]",5,"[4, 8, 8, 16]",32
"[17.613470759604482, 23.48864904166164, 22.697849250782866, 25.924844429727322]",4,"[16, 20, 24, 27]",64
"[19.458682949984883, 1.0747466990783758, 22.43126012636261, 6.568857103487475]",4,"[16, 0, 24, 8]",64
"[6.820671632440354, 13.220374314727692, 11.666133071425094, 14.74359728671421]",2,"[0, 0, 16, 16]",256
"[18.61856084917869, 14.179355178351116, 21.191208517370743, 15.967481485485665]",4,"[16, 8, 24, 16]",64
"[8.92946533551245, 21.745551085236386, 10.825572758543345, 26.878983697790524]",5,"[8, 20, 12, 27]",32
"[6.596572908178796, 10.17116496408549, 9.366669028332755, 11.955571765737584]",4,"[4, 8, 11, 16]",64
"[16.84731304783586, 4.954433957886002, 19.430166660833137, 6.262575063861419]",6,"[16, 4, 20, 8]",16
"[18.25046869107256, 6.967349734184356, 20.925955205695693, 12.235365586919581]",3,"[16, 0, 24, 16]",128
"[20.17213344077946, 24.836757581498446, 21.56792329592432, 25.98836884425521]",8,"[20, 24, 22, 26]",4
"[7.320551002906811, 4.929601857143536, 12.704178001505234, 9.834053584857113]",2,"[0, 0, 16, 16]",256
"[16.70085753858498, 11.249840075145293, 19.681611981286068, 16.059057698684818]",3,"[16, 8, 24, 23]",128
"[2.749800116425455, 0.9834246212280019, 6.965570878732349, 2.232316250747513]",4,"[0, 0, 8, 8]",64
"[3.803247493383812, 0.6102515039163081, 4.851174542827269, 4.1026868171987125]",5,"[2, 0, 5, 8]",32
"[6.4553132743949835, 18.10687315202472, 7.929783408698252, 20.48930538980269]",7,"[6, 18, 8, 21]",8
"[24.61167118005895, 24.55021284113449, 29.03636706163907, 25.96203007930269]",4,"[24, 24, 31, 31]",64
"[24.15685794540739, 24.55517366717536, 28.23665639760635, 26.996874628483223]",4,"[24, 24, 31, 31]",64
"[24.458027985451864, 9.568799940208718, 25.46229986219147, 12.588388029950226]",5,"[24, 8, 28, 16]",32
"[0.6355403260538192, 15.097512786520445, 4.318123807566213, 19.811678356958144]",3,"[0, 8, 8, 23]",128
"[21.909372813671823, 19.85439441381733, 25.670022275954302, 25.342422685040578]",3,"[20, 16, 27, 31]",128
"[23.664233729221568, 9.209749705909578, 28.248516982671912, 12.405391867866834]",2,"[16, 0, 31, 16]",256
"[2.234950959558981, 18.99961000026921, 4.339026006947493, 22.499653044041747]",5,"[2, 16, 5, 24]",32
"[5.937692351658154, 19.232394264928857, 10.405123574009558, 20.378371567423777]",4,"[4, 16, 11, 24]",64
"[17.583402568453728, 11.846979611641883, 20.77361891743878, 13.384558709900155]",4,"[16, 8, 24, 16]",64
"[16.14029347161777, 7.930581863199694, 21.304003118930616, 11.049067341687746]",3,"[16, 0, 24, 16]",128
"[8.470630703289915, 25.238468235439512, 11.463139243945458, 27.5554282678392]",6,"[8, 24, 12, 28]",16
"[7.461095742816886, 11.446966227811329, 12.676122694799002, 13.210617835083188]",2,"[0, 0, 16, 16]",256
"[22.19664737401522, 19.759618757828534, 25.94970569440578, 25.114584690085646]",3,"[20, 16, 27, 31]",128
"[13.582333708993227, 9.953045484628301, 18.279821810932063, 15.139886733649291]",4,"[12, 8, 19, 16]",64
"[11.477205872334348, 22.348181963021943, 14.768734727743064, 23.78374180617835]",4,"[8, 16, 16, 24]",64
"[14.103854309419011, 8.621331162030568, 17.043293958179586, 10.917597556244596]",4,"[12, 8, 19, 16]",64
"[15.266390438693136, 16.568066015071203, 17.754218415740354, 17.837330902089246]",4,"[12, 16, 19, 24]",64
"[4.31851152262498, 20.10546089273844, 5.360194772674349, 22.944212602559997]",7,"[4, 20, 6, 24]",8
"[7.410045209121453, 16.542298265294775, 9.305275217371152, 21.87783599414359]",4,"[4, 16, 11, 24]",64
"[4.202044198627974, 24.206665600327092, 5.554578242861214, 29.141009641233218]",5,"[4, 24, 8, 31]",32
"[11.229559465323538, 21.147781500174254, 12.633058756609918, 25.596619971195782]",5,"[10, 20, 13, 27]",32
"[6.179460777138001, 19.879063618304308, 7.572211270222713, 23.479416489993636]",5,"[4, 16, 8, 24]",32
"[5.362357889575514, 18.308033266843186, 9.536544566642382, 21.051225343296558]",4,"[4, 16, 11, 24]",64
"[19.71890811487522, 0.6008304349907189, 24.97323345654749, 3.2905074315376623]",2,"[16, 0, 31, 16]",256
"[14.957074862255565, 5.171333778246081, 20.452805973211646, 6.651694316606575]",2,"[8, 0, 23, 16]",256
"[22.433464592514902, 19.685581032784878, 25.97219920738837, 24.38535687239994]",3,"[20, 16, 27, 31]",128
"[20.090148349472713, 6.431478819874826, 21.950380871686924, 11.078916004080527]",3,"[16, 0, 24, 16]",128
"[1.6491732371874923, 14.88159442062956, 4.613106769976907, 18.29000373555716]",4,"[0, 12, 8, 19]",64
"[7.265115346220373, 11.169529677427187, 8.767136132070922, 15.137269244146898]",5,"[6, 8, 9, 16]",32
"[16.79846165296997, 17.259892606818802, 21.628211097946163, 20.269991432413644]",4,"[16, 16, 24, 24]",64
"[20.499787649858636, 15.201674578643088, 22.053799389032655, 20.10208970538148]",3,"[16, 8, 24, 23]",128
"[5.352834060313467, 22.137498113105693, 6.4374892326166595, 27.51288435869495]",3,"[0, 16, 8, 31]",128
"[22.38591832321548, 1.0338371359014005, 23.632305198512938, 3.105944045967952]",7,"[22, 0, 24, 4]",8
"[15.072081592867098, 23.933163347748124, 17.841411548486768, 25.676954871603613]",4,"[12, 20, 19, 27]",64
"[21.776024200305457, 22.837552565226904, 23.556989245323162, 28.284059761756698]",3,"[16, 16, 24, 31]",128
"[0.5290479627818601, 8.149448026570708, 2.445968043255486, 11.756931789864435]",6,"[0, 8, 4, 12]",16
"[10.69763395913194, 19.178211477343776, 14.915282995826285, 21.86744669853648]",4,"[8, 16, 16, 24]",64
"[9.30120275961897, 21.993999695906556, 14.502553713790148, 26.798691827808668]",4,"[8, 20, 16, 27]",64
"[1.8254315291146619, 4.071015109461533, 5.226408134581915, 6.282141819085215]",4,"[0, 0, 8, 8]",64
"[19.987354188063158, 1.2295396828761385, 23.43531953120133, 4.159713688501958]",4,"[16, 0, 24, 8]",64
"[23.36453837619557, 11.131117006681874, 26.190855353816822, 14.586155850238974]",4,"[20, 8, 27, 16]",64
"[1.418589310538433, 22.88166673428747, 4.480556678736891, 24.86456591648728]",4,"[0, 20, 8, 27]",64
"[23.278782354619192, 7.631042542853387, 28.20867118006116, 9.317061002718562]",2,"[16, 0, 31, 16]",256
"[4.642429037829784, 20.85592123301731, 6.578236343422872, 24.931644214074264]",5,"[4, 20, 8, 27]",32
"[14.102209021582867, 2.6207335452800953, 16.284572282043612, 4.457686835060523]",6,"[14, 2, 17, 5]",16
"[20.39968507592484, 15.99625208521778, 24.54896204635317, 19.641099546505696]",3,"[20, 8, 27, 23]",128
"[6.865016129453182, 2.7034780778809386, 10.89056046976495, 6.287812519567136]",4,"[4, 0, 11, 8]",64
"[17.023066468415223, 0.31425298535244406, 20.867632203670063, 5.734231164483665]",4,"[16, 0, 24, 8]",64
"[23.35506983387195, 9.361828844364236, 27.12412250079463, 12.523280816856117]",2,"[16, 0, 31, 16]",256
"[21.81382100134223, 23.097670746232605, 23.206475495852647, 26.02384011763232]",5,"[20, 20, 24, 27]",32
"[13.566382299973448, 3.182637719614562, 17.178214651096706, 4.641908132706711]",4,"[12, 0, 19, 8]",64
"[17.6467691852465, 2.3410493289301435, 19.97412004866368, 4.925642560015577]",6,"[16, 2, 20, 5]",16
