SRC Query,Depth,BBoxes,Data Size
"[11.437420508509447, 4.8300379353973675, 15.351500207326238, 9.105371300779435]",4,"[8, 4, 16, 11]",64
"[15.753397710711402, 16.658310931792272, 18.198067667809653, 18.905933035858304]",4,"[12, 16, 19, 24]",64
"[10.58962058813684, 5.969382621580234, 12.461247644799741, 6.999831196576185]",6,"[10, 4, 13, 8]",16
"[13.67108289405225, 14.281822926332564, 17.57086958900431, 17.39972462368994]",4,"[12, 12, 19, 19]",64
"[18.4253271712681, 24.827826480087552, 21.009347886379107, 26.78708385387501]",4,"[16, 24, 24, 31]",64
"[17.455719949656455, 9.725986301904275, 21.471823674410988, 12.114592450960922]",4,"[16, 8, 24, 16]",64
"[11.69392515315555, 19.835434613932687, 14.061713680437286, 23.07048061702736]",4,"[8, 16, 16, 24]",64
"[2.2960662798923415, 5.292543978872847, 4.274838441766445, 9.028325382436426]",5,"[2, 4, 5, 11]",32
"[22.948389849283775, 21.361721849769264, 24.874786290564984, 25.608327197636218]",5,"[22, 20, 25, 27]",32
"[9.32739751529533, 1.9179943051949166, 12.64225157184007, 4.0605305389854385]",4,"[8, 0, 16, 8]",64
"[7.039255971553912, 20.142153981073392, 11.072179957158333, 22.795323432166672]",2,"[0, 16, 16, 31]",256
"[9.468493634123679, 21.62498638872963, 10.850036809575325, 22.680311396434384]",6,"[8, 20, 12, 24]",16
"[12.11003481117217, 10.818477469303577, 15.934872305101932, 12.739843094850784]",6,"[12, 10, 16, 13]",16
"[13.777950842500537, 16.70329849430676, 15.603913783115706, 19.175386958536894]",6,"[12, 16, 16, 20]",16
"[23.782294657172447, 16.77090048975595, 25.022167494199316, 19.61111202567937]",4,"[20, 16, 27, 24]",64
"[23.58854547439492, 21.057531237588865, 27.787448993795394, 24.771472153418024]",2,"[16, 16, 31, 31]",256
"[23.722240299200095, 5.419587889775309, 27.110780912916514, 7.369688796131311]",2,"[16, 0, 31, 16]",256
"[7.996301207315922, 16.636602695258347, 11.256561957752758, 18.846081773583567]",2,"[0, 16, 16, 31]",256
"[7.7149177433025695, 22.83689996219125, 9.108867768934136, 25.600025769385873]",4,"[4, 20, 11, 27]",64
"[0.9156258305143544, 7.8103321775235415, 4.230650882609336, 11.588771155635857]",3,"[0, 0, 8, 16]",128
"[5.9300528784225115, 11.595359905527982, 10.223100878314504, 14.920923115388735]",4,"[4, 8, 11, 16]",64
"[21.41282344493216, 17.747775825458703, 22.633052808994194, 20.936097128732197]",5,"[20, 16, 24, 24]",32
"[21.565967469416623, 16.22486855678649, 25.74350754339142, 17.62757091737989]",4,"[20, 16, 27, 24]",64
"[14.695666899810545, 9.816472420812289, 17.89978424888316, 11.777861948155053]",4,"[12, 8, 19, 16]",64
"[24.300460975710884, 10.014867497094142, 28.22322656249197, 13.963529400883347]",4,"[24, 8, 31, 16]",64
"[13.66193965752842, 10.448281785921392, 16.023844199157292, 14.36269799109714]",4,"[12, 8, 19, 16]",64
"[17.796448242720185, 3.6115112245903225, 19.747870076485132, 5.513769550200832]",5,"[16, 0, 20, 8]",32
"[2.235507523450926, 12.203632434490832, 4.784800398219876, 15.868196467210485]",6,"[2, 12, 5, 16]",16
"[21.468497639912425, 15.623588571587842, 22.77389881931619, 16.93061001318115]",6,"[20, 14, 24, 17]",16
"[16.289226841937758, 18.315625273660327, 19.308989588090533, 21.94335447865853]",5,"[16, 16, 20, 24]",32
"[24.954735221610036, 19.57397787799432, 28.59944049972908, 23.447822997972956]",4,"[24, 16, 31, 24]",64
"[21.525506511704652, 22.66374112789974, 25.15936268120743, 25.863288111653194]",4,"[20, 20, 27, 27]",64
"[16.250461910884255, 5.793599914988666, 19.30634173159499, 8.743635285146297]",5,"[16, 4, 20, 11]",32
"[22.332335411852085, 15.501172800641964, 26.187314757831743, 17.930611362709804]",4,"[20, 12, 27, 19]",64
"[14.877407634564893, 20.911903952312688, 16.848880075784844, 22.567455317243862]",6,"[14, 20, 17, 24]",16
"[25.803976306019788, 2.6232687447987035, 27.10493197980892, 4.357803990096415]",6,"[24, 2, 28, 5]",16
"[7.887747187105456, 4.501276683184492, 9.92686151530093, 7.270490989125495]",4,"[4, 0, 11, 8]",64
"[25.88840718405923, 1.7057065140732148, 28.84729527241089, 3.1255944373732847]",4,"[24, 0, 31, 8]",64
"[24.948945609427657, 2.3710161686101867, 27.36147749108164, 4.093914125755008]",6,"[24, 2, 28, 5]",16
"[8.365071464873937, 26.034905444489397, 12.152713390023164, 28.263439084822778]",4,"[8, 24, 16, 31]",64
"[14.267569750489422, 0.009234210077495945, 15.881230348656418, 2.956451856553433]",7,"[14, 0, 16, 4]",8
"[10.406009031251102, 24.024207648697242, 11.705326833951103, 27.009564195541753]",7,"[10, 24, 12, 28]",8
"[21.045909095139187, 2.558241523193386, 24.048698076920694, 3.569579727192782]",4,"[20, 0, 27, 8]",64
"[14.395435464009832, 21.72300333236436, 17.96046061730415, 23.11608580554375]",4,"[12, 16, 19, 24]",64
"[23.325899696022482, 14.685828109185872, 24.878751651925953, 18.113118524171494]",5,"[22, 12, 25, 19]",32
"[17.55748248108196, 22.963431245808, 20.5208374022144, 25.149474948704764]",4,"[16, 20, 24, 27]",64
"[3.828019934526481, 25.617921473545586, 5.474613437374211, 27.716084027894645]",4,"[0, 24, 8, 31]",64
"[5.04360422456391, 15.799255242539594, 6.616096282828874, 20.026493230167137]",3,"[0, 8, 8, 23]",128
"[26.48798956122777, 5.403434817856282, 29.718601461165488, 7.350578533452595]",4,"[24, 0, 31, 8]",64
"[6.787942321938259, 13.90215017728478, 9.807011294491813, 17.587172145032834]",4,"[4, 12, 11, 19]",64
"[12.70810802937413, 8.721955029619227, 15.647107098737365, 13.051356784863744]",5,"[12, 8, 16, 16]",32
"[21.775331544894062, 7.846151841295334, 23.208780262081557, 9.423509662702289]",5,"[20, 4, 24, 11]",32
"[26.284443506182676, 14.596260232799935, 27.481594122032185, 15.824180923233367]",8,"[26, 14, 28, 16]",4
"[6.635845041310436, 23.310801979682648, 10.839968920763859, 24.447158062552997]",4,"[4, 20, 11, 27]",64
"[9.385070728686655, 12.646248478178803, 11.262024952781525, 14.121885292446589]",6,"[8, 12, 12, 16]",16
"[8.22807131195485, 18.930930178873066, 11.948365366093403, 22.544208786819887]",5,"[8, 16, 12, 24]",32
"[5.150407496279606, 26.583401400315722, 7.946116155464557, 29.21110630257446]",5,"[4, 24, 8, 31]",32
"[23.731058692977616, 10.136078170886215, 27.864104904890866, 14.465695920703315]",2,"[16, 0, 31, 16]",256
"[12.430202880984476, 6.239951211731623, 16.255058941520932, 9.449445781073633]",4,"[12, 4, 19, 11]",64
"[2.1126804130690893, 18.373758105340528, 5.892598347754884, 21.18917088121055]",4,"[0, 16, 8, 24]",64
"[1.6644362760315552, 22.613106602133982, 2.9092785117559035, 26.59240307982445]",5,"[0, 20, 4, 27]",32
"[21.561688053737683, 4.632268337212628, 23.55392444576657, 7.513698262537525]",6,"[20, 4, 24, 8]",16
"[12.673849928724776, 11.924755972267127, 15.656122571728984, 15.778763093534568]",5,"[12, 8, 16, 16]",32
"[16.542861902538323, 22.996268618936206, 20.572062154465048, 25.00977077300782]",4,"[16, 20, 24, 27]",64
"[15.849127109129345, 8.979341902490708, 18.950694873632333, 11.514724918202393]",4,"[12, 8, 19, 16]",64
"[2.6851761766691293, 26.50697655020564, 5.98233005657505, 30.41803597745473]",4,"[0, 24, 8, 31]",64
"[4.146877026392684, 6.211997270293966, 5.782544763086788, 7.660981239873257]",8,"[4, 6, 6, 8]",4
"[19.600118967824763, 0.22607240076127252, 23.793314744908713, 2.1372354054196423]",4,"[16, 0, 24, 8]",64
"[25.796962937222155, 20.05542289799387, 29.00503232925826, 23.1828386439871]",4,"[24, 16, 31, 24]",64
"[0.8972678308234211, 8.182613614450766, 2.959475258372279, 11.8907480363854]",6,"[0, 8, 4, 12]",16
"[8.973137318986929, 26.603093493717175, 12.163880515940914, 30.85586280718258]",4,"[8, 24, 16, 31]",64
"[17.76138997219769, 25.146287949694695, 21.05226379353967, 26.665839477124162]",4,"[16, 24, 24, 31]",64
"[1.9665273415291757, 25.37466335417098, 3.8342612850511384, 27.738703536315803]",6,"[0, 24, 4, 28]",16
"[17.521456373807244, 6.2275010074325445, 19.28658516255016, 7.2875143985972155]",6,"[16, 4, 20, 8]",16
"[3.6686453941973225, 17.35443360652991, 5.634607918770555, 18.892934898374108]",4,"[0, 16, 8, 24]",64
"[26.6552893155845, 18.038641887504784, 30.463684150646074, 20.22685224406346]",4,"[24, 16, 31, 24]",64
"[19.07962887593545, 16.884782930353936, 22.47251949367447, 19.129370850239052]",4,"[16, 16, 24, 24]",64
"[9.485279743768302, 13.442114769247171, 12.27923859624743, 16.322713607829048]",4,"[8, 12, 16, 19]",64
"[26.247704786955232, 7.568256775831475, 28.14250436000998, 9.355057811456863]",5,"[26, 4, 29, 11]",32
"[26.378725578964126, 3.9119674753167346, 27.419755828052356, 5.873626346024593]",5,"[24, 0, 28, 8]",32
"[0.6560419165448793, 22.167718270162315, 2.8316166156433757, 23.30636449377958]",6,"[0, 20, 4, 24]",16
"[9.918283816047232, 1.2477588232165095, 13.24490332236628, 3.700739782824152]",4,"[8, 0, 16, 8]",64
"[20.794405290147978, 23.491531623299494, 22.621319570037365, 26.90336716250022]",5,"[20, 20, 24, 27]",32
"[22.579834046674158, 9.31563853696114, 23.64559501364225, 12.366721823186442]",5,"[20, 8, 24, 16]",32
"[26.615257067433976, 6.399360339605474, 28.2686692718444, 8.727069558220293]",6,"[26, 6, 29, 9]",16
"[13.177202151823092, 18.874207601435568, 17.124443408140134, 21.407108609405203]",4,"[12, 16, 19, 24]",64
"[16.271219008549014, 19.71954892628934, 20.345427794864097, 22.95577361650284]",4,"[16, 16, 24, 24]",64
"[10.334012928439725, 2.1353376384171145, 14.387147110695455, 5.180383340385178]",4,"[8, 0, 16, 8]",64
"[5.521838116879464, 24.245328801178655, 9.384658756733991, 25.34025947794038]",4,"[4, 24, 11, 31]",64
"[7.693512329271148, 6.993265063726617, 10.153121644754115, 10.494721452571705]",4,"[4, 4, 11, 11]",64
"[6.678535024246468, 7.235731458412593, 8.764434472107077, 10.41946145327366]",5,"[6, 4, 9, 11]",32
"[16.07593061981704, 4.866449086027984, 18.54138966864059, 8.48736170132138]",5,"[16, 4, 20, 11]",32
"[16.648312430562548, 6.407840861260575, 20.74565841197419, 8.949059518576535]",4,"[16, 4, 24, 11]",64
"[12.871154207470452, 18.26917009240115, 14.455824180056428, 21.054938232573296]",5,"[12, 16, 16, 24]",32
"[23.151806838448977, 13.496577954787059, 27.07643825699106, 17.238935460642377]",2,"[16, 8, 31, 23]",256
"[23.782074390867123, 5.977937101483002, 24.919598048817743, 9.502905688801192]",5,"[22, 4, 25, 11]",32
"[20.17354599928308, 25.60974656838503, 21.25376525108358, 26.987350026031116]",7,"[20, 24, 22, 28]",8
"[21.21481806993184, 3.4683544118637655, 25.45245569960269, 7.626328656072927]",4,"[20, 0, 27, 8]",64
"[2.830650857826442, 19.236858335696013, 4.024843465119287, 20.53594159510756]",6,"[2, 18, 5, 21]",16
"[2.293313982304202, 21.116444818129132, 6.384479072101806, 24.540512258486334]",4,"[0, 20, 8, 27]",64
"[12.263062282499874, 25.1116604593206, 16.218378132030487, 28.11129951782679]",4,"[12, 24, 19, 31]",64
"[25.931181969285294, 5.98890927154995, 29.243900720160457, 7.60977871338426]",4,"[24, 0, 31, 8]",64
"[11.137740948014676, 16.085717560994187, 14.02746785504491, 18.448240204295672]",4,"[8, 16, 16, 24]",64
"[11.4323107379733, 16.601990885467377, 15.613733871386382, 19.00959019328152]",4,"[8, 16, 16, 24]",64
"[15.334392273454228, 2.2306750850870656, 19.64666620914634, 6.4969609763127725]",2,"[8, 0, 23, 16]",256
"[17.900498014762153, 14.049600827088685, 20.61814220144609, 17.31544817190744]",4,"[16, 12, 24, 19]",64
"[11.836261589263524, 2.234205724798096, 14.653249789009136, 6.261226852272838]",4,"[8, 0, 16, 8]",64
"[20.308760838909855, 24.67562152758245, 22.138583718111118, 26.33145233209142]",6,"[20, 24, 24, 28]",16
"[6.001815568889927, 23.355766152280204, 9.102045318211267, 27.525463572643368]",3,"[4, 16, 11, 31]",128
"[13.618267686195866, 2.1638944818651007, 14.996166016455758, 5.8849045454862345]",5,"[12, 0, 16, 8]",32
"[9.258633857585885, 8.087681922621666, 12.78388150494791, 11.121227235566902]",4,"[8, 8, 16, 16]",64
"[16.659822016854584, 12.3224190511148, 19.618244004176084, 16.145705301844085]",5,"[16, 12, 20, 19]",32
"[11.893132877557356, 25.34638344988475, 13.181135869860608, 26.955353518342008]",4,"[8, 24, 16, 31]",64
"[24.863880681848762, 16.091990611455493, 29.05238620039935, 17.92562525783035]",4,"[24, 16, 31, 24]",64
"[13.838341308617306, 12.5272655803019, 15.192236174929526, 16.620670301575277]",5,"[12, 12, 16, 19]",32
"[13.843618276586298, 10.658522512771174, 16.289470319186975, 12.525298640491249]",4,"[12, 8, 19, 16]",64
"[25.839653625063036, 20.939856077628743, 27.682245538960427, 24.948978202305927]",5,"[24, 20, 28, 27]",32
"[13.283842555719843, 16.802586104251848, 15.857543371673023, 20.471066315357344]",5,"[12, 16, 16, 24]",32
"[15.893021222886155, 1.7224490326933934, 17.45724769392634, 4.415648217845901]",4,"[12, 0, 19, 8]",64
"[8.418705908058623, 7.879210854488128, 9.621692869537238, 11.917497820389356]",3,"[8, 0, 16, 16]",128
"[9.9402656876285, 25.112666993915024, 11.503135545254604, 26.92454198781471]",6,"[8, 24, 12, 28]",16
"[3.8251657997287554, 8.360744596500277, 5.40630359855337, 9.588909781884372]",4,"[0, 8, 8, 16]",64
"[15.69230402725131, 12.178880213574496, 18.76557974505511, 15.57258746246114]",4,"[12, 8, 19, 16]",64
"[7.340317920853732, 6.600124222495032, 11.034769639868067, 10.625330627988852]",2,"[0, 0, 16, 16]",256
"[5.243930383408104, 8.313705253019057, 7.624498216092192, 10.8072578401532]",6,"[4, 8, 8, 12]",16
"[5.407314838103255, 19.789700400934144, 7.88422617723991, 21.465006357543377]",5,"[4, 16, 8, 24]",32
"[9.83009034441041, 21.61089305919518, 12.610059971345915, 23.48000974786204]",4,"[8, 16, 16, 24]",64
"[8.556360809068428, 0.01439283935370338, 12.449435158259448, 2.0661081104285044]",4,"[8, 0, 16, 8]",64
"[18.109844827152575, 0.6017934268074406, 20.531113152272784, 3.152611930909869]",6,"[18, 0, 21, 4]",16
"[24.31567132013793, 12.754944573028185, 26.36608321490784, 15.541560624764244]",6,"[24, 12, 28, 16]",16
"[1.4117259038240633, 10.297344538029513, 2.9485049455852406, 12.03210115341854]",6,"[0, 10, 4, 13]",16
"[1.2804865730743646, 6.013277666779678, 3.1584377237828596, 9.824700582263478]",5,"[0, 4, 4, 11]",32
"[9.224734790417314, 1.498200006814577, 10.854685563412925, 4.0628822672892495]",5,"[8, 0, 12, 8]",32
"[20.54246626184667, 11.438797961260201, 23.325482908450173, 14.952997002646581]",5,"[20, 8, 24, 16]",32
"[21.353756743634246, 2.479150075999295, 22.519113908686457, 4.11638941295634]",6,"[20, 2, 24, 5]",16
"[18.947253447984274, 7.115323476265898, 22.151292645675085, 10.449119733019048]",4,"[16, 4, 24, 11]",64
"[13.586801614622722, 19.74548328649641, 15.944824026419699, 22.66568559786009]",5,"[12, 16, 16, 24]",32
"[3.033983790241827, 17.317079933647037, 4.755650623412276, 20.93352311698287]",5,"[2, 16, 5, 24]",32
"[24.09376949863843, 9.569090911266692, 27.057078394927025, 13.860392960511968]",5,"[24, 8, 28, 16]",32
"[7.2094084309475575, 1.4688033777895322, 10.731830240577391, 3.6493560689224496]",4,"[4, 0, 11, 8]",64
"[3.775764226187556, 13.164432072269037, 7.014964939953973, 16.064746294122465]",4,"[0, 12, 8, 19]",64
"[4.790664525976576, 19.359212089044075, 8.204055967712582, 23.283384658360752]",4,"[4, 16, 11, 24]",64
"[14.322872822438562, 12.872341464953058, 16.352661813251366, 15.785676279351495]",6,"[14, 12, 17, 16]",16
"[8.204301943929915, 3.929321744026573, 10.103251492755948, 7.306730488982825]",5,"[8, 0, 12, 8]",32
"[6.528066389394821, 17.85977559711951, 9.993686541950122, 20.87187700794043]",4,"[4, 16, 11, 24]",64
"[22.789236380860572, 18.35638688339325, 26.97533337533395, 19.884562730675373]",4,"[20, 16, 27, 24]",64
"[22.151504657857416, 9.594245611198756, 23.197374213538804, 12.262278237746884]",5,"[20, 8, 24, 16]",32
"[11.161103809232898, 0.4219416155903507, 14.788714015207198, 1.4494509647016371]",4,"[8, 0, 16, 8]",64
"[15.867314483559221, 1.4652006353748912, 20.153290908889318, 3.085262459975077]",2,"[8, 0, 23, 16]",256
"[18.917453714969312, 23.190604713341386, 20.24495056394373, 26.528232699240498]",5,"[18, 20, 21, 27]",32
"[15.856927014192742, 14.56438154687398, 18.581648369409674, 15.801768312221228]",4,"[12, 8, 19, 16]",64
"[17.987271855253002, 0.27448899987969644, 19.25027543349024, 1.5041400045979192]",6,"[16, 0, 20, 4]",16
"[12.065387638910039, 7.1209581601603285, 13.558988601377903, 8.863680625725777]",7,"[12, 6, 14, 9]",8
"[4.660911366099468, 3.2852289286080896, 8.075234963294882, 4.8119078035274185]",4,"[4, 0, 11, 8]",64
"[23.657523925890956, 10.301766583858925, 27.253247873025032, 14.515468683308773]",2,"[16, 0, 31, 16]",256
"[11.384933380741531, 8.973854110212285, 14.956302386693126, 10.679648460088083]",4,"[8, 8, 16, 16]",64
"[20.475970708373534, 21.381760107743883, 23.91005412941132, 24.250308379244895]",5,"[20, 20, 24, 27]",32
"[0.7660815408450176, 10.513099982437886, 3.8093570007631503, 11.872915267586498]",6,"[0, 8, 4, 12]",16
"[2.8322197067582633, 0.0012717795835992507, 5.5775167888797865, 2.0448393287305855]",4,"[0, 0, 8, 8]",64
"[14.686752539014668, 12.520449520462165, 18.1999103914066, 13.8899086024552]",4,"[12, 8, 19, 16]",64
"[21.978868840000704, 5.58343350510035, 26.026527376298244, 7.741036426734038]",4,"[20, 0, 27, 8]",64
"[13.178751777614547, 19.97146022848399, 15.974071119612278, 24.0318629930557]",3,"[8, 16, 16, 31]",128
"[6.175675784461856, 7.623853779761263, 9.187036936806242, 11.443529726675607]",3,"[4, 0, 11, 16]",128
"[5.938993274047892, 5.177183148590663, 7.349276626183493, 8.300639257563]",5,"[4, 4, 8, 11]",32
"[12.6501315501239, 21.506614324488787, 14.456716751735573, 23.74959172383847]",6,"[12, 20, 16, 24]",16
"[9.476284664995125, 13.844873990243675, 12.132714790612063, 16.620306665442772]",4,"[8, 12, 16, 19]",64
"[14.42703383773534, 11.079680987925439, 17.19018424862275, 14.197654899322888]",4,"[12, 8, 19, 16]",64
"[16.940485680304878, 2.6504200942416016, 19.30143284888087, 6.150776756375768]",5,"[16, 0, 20, 8]",32
"[19.724023714024582, 26.052194549880372, 22.63929169700104, 27.437181368957834]",4,"[16, 24, 24, 31]",64
"[6.813667011746341, 5.486811005907502, 10.664616510326589, 6.977853109087707]",4,"[4, 0, 11, 8]",64
"[24.097802103409165, 2.290079736517741, 27.188977750603076, 3.8115980040577515]",6,"[24, 0, 28, 4]",16
"[8.483954940900619, 23.397889734767983, 9.62953627055082, 26.157574579655233]",5,"[8, 20, 12, 27]",32
"[16.762212474146857, 6.0887571506258915, 18.627058136029515, 7.243379536917834]",6,"[16, 4, 20, 8]",16
"[8.895806040345873, 18.408826066215386, 11.660887267325139, 21.193081352000892]",5,"[8, 16, 12, 24]",32
"[4.696502529743589, 10.914766797719444, 6.5894157738198444, 13.754329699218083]",5,"[4, 8, 8, 16]",32
"[6.921499611237116, 22.71278206732385, 10.93264343010139, 24.919243781522244]",4,"[4, 20, 11, 27]",64
"[15.547956629729645, 11.383206826468328, 18.064779930451493, 15.088531892627808]",4,"[12, 8, 19, 16]",64
"[12.45218345372078, 8.56487815175544, 15.143383876171878, 11.751708676955971]",6,"[12, 8, 16, 12]",16
"[23.81249710351537, 0.7414289250697731, 26.773514221192453, 3.74344021354854]",4,"[20, 0, 27, 8]",64
"[10.727348599377715, 10.360063163887995, 11.929927408620884, 14.576845305539198]",5,"[8, 8, 12, 16]",32
"[25.73833361514106, 5.277686518390552, 28.862466520137584, 9.585400297094981]",4,"[24, 4, 31, 11]",64
"[0.9145251046370557, 15.498705516519331, 3.7410985166696196, 16.862890027159867]",6,"[0, 14, 4, 17]",16
"[15.211107888330044, 11.662696279180054, 17.571032941285328, 14.139872058363359]",4,"[12, 8, 19, 16]",64
"[11.034048985449425, 6.355252597979993, 14.133727786242606, 9.809409591280723]",4,"[8, 4, 16, 11]",64
"[15.783723317214122, 4.728374318650822, 19.78291690864523, 8.762012454551654]",2,"[8, 0, 23, 16]",256
"[1.9894680277245191, 16.28520463794794, 6.135310822601323, 18.623327103606893]",4,"[0, 16, 8, 24]",64
"[10.824102821928463, 17.804441682044764, 14.318400628739528, 19.4144512667348]",4,"[8, 16, 16, 24]",64
