SRC Query,Depth,BBoxes,Data Size
"[23.764560825352024, 16.999773459587477, 25.42370843476065, 18.183908522210675]",4,"[20, 16, 27, 24]",64
"[10.042866853342485, 4.775748311382523, 11.183266911530385, 5.892677681716561]",8,"[10, 4, 12, 6]",4
"[15.081958901267383, 8.433826885978574, 16.289104302267535, 9.511776473352462]",6,"[14, 8, 17, 12]",16
"[20.094877215968015, 6.507851598354529, 21.428849404029286, 8.320550303302776]",7,"[20, 6, 22, 9]",8
"[16.465186185046743, 14.284446201854516, 17.566079592453846, 16.09739285618169]",7,"[16, 14, 18, 17]",8
"[5.714734734543493, 0.457892503726966, 7.239987294593897, 1.5767507498736864]",6,"[4, 0, 8, 4]",16
"[7.1132795222304885, 6.21719775193743, 8.180503047382201, 7.547594219131744]",6,"[6, 4, 9, 8]",16
"[4.252699136513727, 5.519734353919178, 5.856280983104643, 7.278936260799566]",7,"[4, 4, 6, 8]",8
"[9.173688785225211, 28.714897853968385, 10.238288966480276, 29.82934922002834]",6,"[8, 28, 12, 31]",16
"[26.52511067006954, 26.552774824579018, 27.72334672235944, 27.56714291031683]",8,"[26, 26, 28, 28]",4
"[0.003768624943037109, 28.906441078332183, 1.7925393993005843, 30.034751639264055]",7,"[0, 28, 2, 31]",8
"[0.5280914205104171, 2.3469818232508515, 2.2658682968437747, 4.054823838653142]",6,"[0, 2, 4, 5]",16
"[23.967923715110093, 24.967004198351418, 25.20373491756398, 26.37924123054224]",4,"[20, 24, 27, 31]",64
"[2.6122985466769824, 2.815415052587991, 4.106681260379341, 4.639537402263833]",6,"[2, 2, 5, 5]",16
"[21.63368160466241, 26.99415410259958, 23.113777923871954, 28.83558547775997]",6,"[20, 26, 24, 29]",16
"[3.2880383089589174, 25.709908048826097, 4.588002555464671, 27.23935816993026]",6,"[2, 24, 5, 28]",16
"[14.464148350551454, 5.400354540325258, 15.742136336460982, 7.19463320101998]",7,"[14, 4, 16, 8]",8
"[10.977042121677888, 1.119995083495379, 12.017003546891038, 2.940065020351589]",6,"[10, 0, 13, 4]",16
"[19.945304709052596, 27.576935381710545, 21.481180392273686, 29.294178882606925]",4,"[16, 24, 24, 31]",64
"[5.188505672300592, 11.925837300880724, 6.61126843326175, 13.083466539985098]",5,"[4, 8, 8, 16]",32
"[22.151079076662946, 5.745499648738196, 23.94710230644802, 6.760276649810924]",7,"[22, 4, 24, 8]",8
"[28.896080686324833, 2.066525354201924, 29.933001246882366, 3.3402852062670725]",8,"[28, 2, 30, 4]",4
"[0.5913584101542172, 7.7753748315078735, 1.8758482049233804, 9.17460363261582]",5,"[0, 4, 4, 11]",32
"[5.381852121138116, 27.718861839766536, 7.135937526514374, 28.732649768366446]",6,"[4, 26, 8, 29]",16
"[21.656161598538407, 18.316744270077816, 22.770864518772804, 20.109888093679732]",6,"[20, 18, 24, 21]",16
"[27.56805040056717, 28.939252381633672, 29.168177298576335, 30.14883118953613]",4,"[24, 24, 31, 31]",64
"[9.017778036869641, 20.217966347775302, 10.71138092308328, 21.254921812806423]",6,"[8, 20, 12, 24]",16
"[14.625796196862975, 0.5520267567222479, 16.325482730059285, 2.083787830889339]",6,"[14, 0, 17, 4]",16
"[19.640211679217487, 9.239662455478392, 20.679289177149652, 10.703137305048733]",6,"[18, 8, 21, 12]",16
"[0.9507770230398661, 4.699714073717425, 2.709569368698849, 5.843810049331901]",6,"[0, 4, 4, 8]",16
"[18.384720485492288, 17.97032133377042, 19.44332037368009, 19.445881764522422]",7,"[18, 16, 20, 20]",8
"[21.208574951078102, 19.61879515173952, 22.753242494985223, 21.338711201367584]",5,"[20, 16, 24, 24]",32
"[11.604670343652392, 10.912670439327417, 13.377408322325635, 12.691145704602569]",4,"[8, 8, 16, 16]",64
"[21.322711526399598, 14.101752951361906, 22.967003752737, 15.349656900530835]",6,"[20, 12, 24, 16]",16
"[10.318285205111202, 9.653664097496094, 11.923809579444702, 10.659158841896424]",7,"[10, 8, 12, 12]",8
"[25.894065818915138, 10.481541954120225, 27.3719023802894, 11.559244049034385]",6,"[24, 8, 28, 12]",16
"[3.607685461738268, 29.124667841128606, 5.059433054837271, 30.61231665172571]",4,"[0, 24, 8, 31]",64
"[26.58218661556265, 8.349844299221271, 28.23595966517939, 9.710174977939968]",6,"[26, 8, 29, 12]",16
"[21.264884903610984, 14.790252258119446, 23.082927922943163, 16.60807523748783]",6,"[20, 14, 24, 17]",16
"[14.787927184061381, 24.62069864665189, 16.12987594484169, 26.07943145959154]",6,"[14, 24, 17, 28]",16
"[20.562437534146277, 10.39403538449809, 21.944497439186602, 11.98749349984818]",8,"[20, 10, 22, 12]",4
"[5.2790016936898, 19.038213623721898, 6.593076700172226, 20.31331384719072]",6,"[4, 18, 8, 21]",16
"[22.514827221909517, 25.47291389629663, 24.079791961626928, 27.17901641134791]",6,"[22, 24, 25, 28]",16
"[18.075351915998535, 2.2155778720192294, 19.575295565662973, 3.5731863659780547]",8,"[18, 2, 20, 4]",4
"[10.432331248067255, 17.67973850649515, 11.815619122652127, 19.15157227003777]",7,"[10, 16, 12, 20]",8
"[11.233166568846464, 24.931940340482974, 12.675190786423848, 26.773730805974814]",6,"[10, 24, 13, 28]",16
"[17.474669053818225, 21.57840219223013, 19.109420549546996, 22.817227780134324]",6,"[16, 20, 20, 24]",16
"[7.952636570659165, 5.416978899786645, 9.400399317697511, 7.2041833831324995]",4,"[4, 0, 11, 8]",64
"[11.25038553449953, 7.731218923557929, 12.493248549337606, 9.531940520790188]",5,"[10, 4, 13, 11]",32
"[18.79157639229617, 14.097971763513902, 20.527154138041293, 15.59442667041711]",6,"[18, 12, 21, 16]",16
"[20.01840669555401, 9.537170338834404, 21.019626780320063, 10.75360125117117]",7,"[20, 8, 22, 12]",8
"[13.74707373890009, 7.903135782539855, 14.979567891033415, 9.598290063753703]",5,"[12, 4, 16, 11]",32
"[2.3993562559272297, 5.2182777719250755, 3.6811215417670926, 6.947728817406649]",7,"[2, 4, 4, 8]",8
"[27.782235958304426, 25.837802376050796, 29.63382528959331, 27.456748767060564]",4,"[24, 24, 31, 31]",64
"[16.694450588393142, 10.652872368437162, 18.158042343118122, 11.738858830068676]",6,"[16, 8, 20, 12]",16
"[9.126963049783276, 10.273983491229496, 10.617088058871623, 11.41111735421614]",6,"[8, 8, 12, 12]",16
"[5.006679423134572, 13.209462908364667, 6.3212611893083075, 14.40269914064065]",6,"[4, 12, 8, 16]",16
"[0.0155864219261757, 17.816762871668647, 1.0867489072611853, 19.439968622142224]",7,"[0, 16, 2, 20]",8
"[5.2911693411830205, 28.7410700356811, 7.130233508474076, 30.348496855966594]",6,"[4, 28, 8, 31]",16
"[23.248167417929423, 5.573710214953888, 24.864938086064207, 7.368049416549345]",6,"[22, 4, 25, 8]",16
"[17.665807515567856, 20.266048944867247, 19.096962969623508, 21.34382065762544]",6,"[16, 20, 20, 24]",16
"[21.491299125821776, 15.312545214486933, 22.961989149312565, 16.89282336587288]",6,"[20, 14, 24, 17]",16
"[9.761223341743175, 1.3224733064850294, 11.57981632467256, 3.15797800856283]",6,"[8, 0, 12, 4]",16
"[10.8037032984451, 18.579659170504517, 12.596770741668559, 20.05922461820768]",6,"[10, 18, 13, 21]",16
"[26.78837003543885, 12.07806311485164, 28.195270648761646, 13.64565197888485]",6,"[26, 12, 29, 16]",16
"[4.539016715573095, 0.134408791992664, 5.7836865689796335, 1.317136720010143]",8,"[4, 0, 6, 2]",4
"[0.37131236180784544, 8.597058622104397, 1.7375095442549324, 10.147272890704594]",7,"[0, 8, 2, 12]",8
"[16.723650103985804, 28.420695857114936, 18.229968077637842, 30.26927050930023]",6,"[16, 28, 20, 31]",16
"[4.0770273647997275, 10.451609697397892, 5.833899875524504, 11.752289823843986]",8,"[4, 10, 6, 12]",4
"[8.855521465048952, 8.287887004230292, 10.203510998967378, 9.84506377283615]",6,"[8, 8, 12, 12]",16
"[13.07816994601237, 14.3447680301562, 14.113211892507556, 16.15079167919842]",6,"[12, 14, 16, 17]",16
"[20.203992342146044, 4.638420743998435, 21.834016401408277, 6.024231228493843]",7,"[20, 4, 22, 8]",8
"[18.837993648927956, 11.007544165186468, 20.641871549624675, 12.327616862288242]",6,"[18, 10, 21, 13]",16
"[8.533688335483095, 0.3397213173166025, 9.829714994095037, 1.357918685251879]",8,"[8, 0, 10, 2]",4
"[24.177116751375937, 3.825594982847145, 25.528256531031165, 5.566882864622489]",5,"[24, 0, 28, 8]",32
"[6.984665564053098, 10.479070419383024, 8.159984384652832, 11.699761264054233]",6,"[6, 8, 9, 12]",16
"[28.233642029610166, 28.387711126158177, 29.740799494957137, 29.92525320799446]",8,"[28, 28, 30, 30]",4
"[0.3026905654687724, 26.867852369892383, 1.9751897628202615, 28.68955379743431]",7,"[0, 26, 2, 29]",8
"[16.84182397303702, 5.59047194511768, 18.65838206405124, 6.6375492134566905]",6,"[16, 4, 20, 8]",16
"[0.2095985432291996, 17.385407570812347, 1.2711864861110334, 19.226951174933024]",7,"[0, 16, 2, 20]",8
"[15.401237226386847, 26.98334600257482, 16.779040629126477, 28.45173357503801]",6,"[14, 26, 17, 29]",16
"[28.562336904101382, 22.033118944485636, 30.05186807831524, 23.624674666936563]",6,"[28, 20, 31, 24]",16
"[9.703412348012082, 25.21077542828679, 11.123877462031539, 26.47447500143317]",6,"[8, 24, 12, 28]",16
"[17.1297812822949, 18.45786966630819, 18.66081424154471, 19.589516411358527]",6,"[16, 16, 20, 20]",16
"[14.031636078203167, 22.80948664218393, 15.273885138309186, 23.816394039062924]",8,"[14, 22, 16, 24]",4
"[3.5001445998680825, 21.110441167352846, 5.185378689700034, 22.12602730563887]",4,"[0, 16, 8, 24]",64
"[5.832540085825791, 27.720628284313253, 7.540805413601998, 29.36382209007692]",5,"[4, 24, 8, 31]",32
"[12.204949085889107, 23.951713387007583, 13.981066415962799, 25.528306718136736]",5,"[12, 20, 16, 27]",32
"[8.995709495864872, 24.302933954684796, 10.105352493029985, 25.391300542601204]",6,"[8, 24, 12, 28]",16
"[8.339825956585784, 20.394208696876543, 9.780886455594246, 21.867657862716488]",8,"[8, 20, 10, 22]",4
"[15.314198040835356, 7.5284922700128725, 16.469171564216296, 8.750957943343025]",6,"[14, 6, 17, 9]",16
"[9.054477462822321, 2.6981906348065787, 10.64053803743022, 3.88499916575264]",6,"[8, 0, 12, 4]",16
"[6.527064613354847, 2.524825936909374, 8.036636419399485, 4.297629484400977]",6,"[6, 2, 9, 5]",16
"[17.131790036314307, 23.853194064214225, 18.981948364559543, 25.269930243716882]",5,"[16, 20, 20, 27]",32
"[23.990292407000815, 7.2395384534936165, 25.595835299639695, 9.036533949903431]",4,"[20, 4, 27, 11]",64
"[13.153326031656274, 15.924979713744698, 14.164170098669912, 17.171867113908956]",5,"[12, 12, 16, 19]",32
"[2.5498492773127133, 20.335058519584496, 4.25064120168292, 21.438136355684986]",6,"[2, 20, 5, 24]",16
"[2.3088154591626338, 16.828993327528067, 3.811781796363854, 18.139084915626885]",7,"[2, 16, 4, 20]",8
"[13.12988941628819, 2.4018662486892985, 14.438932635466621, 4.122802996865412]",6,"[12, 2, 16, 5]",16
"[11.845540718442058, 9.576710931013, 13.656754807404235, 11.090500393926026]",4,"[8, 8, 16, 16]",64
"[1.4480387272174626, 28.17575930129631, 3.03970071337364, 29.340005372504756]",6,"[0, 28, 4, 31]",16
"[18.45483766849555, 10.585116956361437, 19.71685756298356, 11.836045627381395]",8,"[18, 10, 20, 12]",4
"[14.59105217943556, 4.712620668245888, 16.240938603964384, 5.90933845016535]",6,"[14, 4, 17, 8]",16
"[13.414574611418901, 3.353320496994783, 14.77225275131944, 4.754769075301092]",6,"[12, 2, 16, 5]",16
"[26.638106042273037, 8.10054729444918, 27.703038008190944, 9.763675739433115]",8,"[26, 8, 28, 10]",4
"[3.6589477146216502, 1.6576254326826583, 5.13961784316001, 3.417751449718139]",4,"[0, 0, 8, 8]",64
"[1.180080050100442, 4.192088615101133, 2.564161342186258, 5.70120401689015]",6,"[0, 4, 4, 8]",16
"[6.864679942965694, 28.264659869569233, 7.9007109519401695, 29.340336643095483]",8,"[6, 28, 8, 30]",4
"[8.478547796294654, 19.628607125726255, 9.56309840804179, 20.88569530535508]",7,"[8, 18, 10, 21]",8
"[28.876421139179776, 7.131977785084782, 30.412268015197228, 8.928916346924034]",6,"[28, 6, 31, 9]",16
"[20.205229605999357, 21.46649403107005, 21.489642026029248, 23.026267067737958]",7,"[20, 20, 22, 24]",8
"[19.314082999096993, 21.917685193695878, 20.864148115715917, 23.25950271253538]",6,"[18, 20, 21, 24]",16
"[9.774907406352748, 12.353656349783474, 11.064009461815278, 14.194593746061571]",6,"[8, 12, 12, 16]",16
"[15.836683236388179, 18.40379512669213, 17.546505421407776, 19.609776176960647]",4,"[12, 16, 19, 24]",64
"[5.986290437949139, 3.8075990300150626, 6.999011291031794, 5.434698375155404]",5,"[4, 0, 8, 8]",32
"[26.690837773379762, 19.169057864631878, 28.346059670593878, 20.752744591320376]",6,"[26, 18, 29, 21]",16
"[14.040328800777763, 7.457673214482848, 15.534173474306519, 8.480287146778043]",7,"[14, 6, 16, 9]",8
"[19.349202247408968, 4.607399588150153, 21.054104292649125, 5.654702819399217]",4,"[16, 0, 24, 8]",64
"[15.849867974661032, 5.867599803431744, 17.21592016318812, 7.585922232306784]",4,"[12, 0, 19, 8]",64
"[2.688714789622361, 18.365061472732812, 4.123116468229898, 19.72812957542668]",6,"[2, 16, 5, 20]",16
"[12.139675660976105, 10.81972148258308, 13.208278159917008, 12.283579156019957]",7,"[12, 10, 14, 13]",8
"[21.028456116006225, 8.936513970093948, 22.26602047696126, 10.657389189002123]",6,"[20, 8, 24, 12]",16
"[18.932925086626554, 5.304662549634976, 20.641106888226737, 6.453340874009354]",6,"[18, 4, 21, 8]",16
"[1.8877427225834396, 7.2570154211621745, 3.3129237256254216, 8.367792191735218]",6,"[0, 6, 4, 9]",16
"[12.468314076076625, 8.753264731614, 13.917066363116996, 10.061498179552677]",7,"[12, 8, 14, 12]",8
"[2.7485297122094843, 18.578923476890996, 3.8649292358095417, 19.76356292585001]",8,"[2, 18, 4, 20]",4
"[2.7424745388865706, 7.701117820886486, 3.8026672806456996, 8.766450739066077]",7,"[2, 6, 4, 9]",8
"[5.824824705456686, 28.476568592051354, 7.2998333580139425, 29.508668117833487]",6,"[4, 28, 8, 31]",16
"[26.821459930379138, 25.489999038095995, 28.414079275034346, 27.306153574828713]",6,"[26, 24, 29, 28]",16
"[20.782148172523886, 21.62356979112681, 22.476580822629803, 23.05770095453191]",6,"[20, 20, 24, 24]",16
"[8.363053640937586, 10.395072806369127, 9.752758767054841, 11.761599180305245]",8,"[8, 10, 10, 12]",4
"[12.564757137237503, 1.282429105898931, 14.09564770047316, 2.6752741020253645]",6,"[12, 0, 16, 4]",16
"[7.364872967829723, 1.8645506228518929, 8.583289337806226, 3.600948227908711]",6,"[6, 0, 9, 4]",16
"[2.5158972143591054, 26.608231217287656, 3.638652399471799, 28.38690615735127]",7,"[2, 26, 4, 29]",8
"[16.759848612494977, 23.02883658477984, 17.761946636227623, 24.71911915193419]",7,"[16, 22, 18, 25]",8
"[12.611435441611954, 12.23323792176672, 14.047225563840279, 13.917121574496024]",6,"[12, 12, 16, 16]",16
"[0.9545564986507423, 27.598227780183997, 1.9811710057467748, 28.746846072848665]",7,"[0, 26, 2, 29]",8
"[0.46839557810110305, 5.3414988973918485, 1.7080347581640454, 6.784818009583445]",7,"[0, 4, 2, 8]",8
"[5.785441568022047, 20.42167641288329, 6.923840030458155, 21.56975730372683]",6,"[4, 20, 8, 24]",16
"[17.1001326659095, 3.1106696887662846, 18.58817362924961, 4.480502207671292]",6,"[16, 2, 20, 5]",16
"[26.97917543085254, 0.3391294996973502, 28.558825345044195, 1.9038223311435276]",6,"[26, 0, 29, 4]",16
"[4.5587486773067685, 9.821881853872307, 5.596149414151321, 11.14323068795088]",7,"[4, 8, 6, 12]",8
"[10.763722857017685, 19.05413609681828, 11.798921789476612, 20.738715227604185]",7,"[10, 18, 12, 21]",8
"[5.228099209841918, 20.521699212539588, 6.237860225001997, 21.830112428074795]",6,"[4, 20, 8, 24]",16
"[3.0257788936855565, 19.627941977597512, 4.2749143256253905, 20.957865094217322]",6,"[2, 18, 5, 21]",16
"[14.34362355997805, 11.841288577522626, 16.132480731500383, 13.46110160264062]",5,"[14, 8, 17, 16]",32
"[5.844610724730828, 16.223716676889257, 7.679864100138866, 17.279994544819125]",6,"[4, 16, 8, 20]",16
"[16.11148471167106, 13.409629225478984, 17.611597206734377, 15.153423092197409]",7,"[16, 12, 18, 16]",8
"[4.309397461989128, 24.268497719756617, 6.153573836643574, 25.59327207732599]",6,"[4, 24, 8, 28]",16
"[7.40501049769692, 10.904936374819444, 8.721004790170415, 12.176698184690533]",6,"[6, 10, 9, 13]",16
"[7.2439192336203675, 18.988326562174723, 8.31176046223171, 20.22094264133866]",6,"[6, 18, 9, 21]",16
"[20.479880877730785, 23.540992776420083, 21.78147032599655, 25.366394369075802]",5,"[20, 20, 24, 27]",32
"[8.301628819533558, 27.61524245718161, 9.585445085796707, 29.227583704451405]",5,"[8, 24, 12, 31]",32
"[7.257372196207076, 13.392513779823293, 8.473814986055512, 14.614110447681307]",6,"[6, 12, 9, 16]",16
"[15.189527166819824, 1.7744456866109144, 16.580719721822934, 3.25315271341016]",6,"[14, 0, 17, 4]",16
"[23.373820365768665, 6.236770202892598, 24.757745326350104, 8.086212820041327]",6,"[22, 6, 25, 9]",16
"[19.016654492759635, 9.882035185288442, 20.453055315000483, 11.274719753347217]",6,"[18, 8, 21, 12]",16
"[1.051283481818378, 7.349454943831095, 2.081982517715585, 8.901269523945253]",6,"[0, 6, 4, 9]",16
"[26.493650778480617, 25.306753392110345, 27.570641856576856, 26.628442118529872]",7,"[26, 24, 28, 28]",8
"[10.957620811545835, 21.498492888942913, 12.332924952972828, 22.835981163033985]",6,"[10, 20, 13, 24]",16
"[15.159811321581937, 22.094674159018727, 16.537637128237375, 23.76627982579192]",6,"[14, 20, 17, 24]",16
"[14.047164290522792, 16.13939255207485, 15.079466938848409, 17.56688071225528]",8,"[14, 16, 16, 18]",4
"[24.724994339868264, 6.5794626834397185, 26.155627678092632, 8.036891170650014]",6,"[24, 6, 28, 9]",16
"[8.294657704834773, 27.166912364464054, 10.050249473669558, 28.624323955146835]",6,"[8, 26, 12, 29]",16
"[2.6523371061253065, 6.490220925906707, 4.422932885295876, 8.00066403549009]",6,"[2, 6, 5, 9]",16
"[19.976575293825956, 3.429366831894646, 21.015705371294285, 4.520975781586844]",4,"[16, 0, 24, 8]",64
"[27.40669450819773, 19.00431442473921, 29.07277952261697, 20.65145172292086]",4,"[24, 16, 31, 24]",64
"[22.040482285759584, 20.191004507448724, 23.174130123371032, 21.882783432555897]",8,"[22, 20, 24, 22]",4
"[19.270849462438058, 6.115383041242198, 20.358061584297364, 7.267832612427981]",6,"[18, 4, 21, 8]",16
"[19.50622429591863, 10.288221667914648, 20.576293050606832, 11.788457037454737]",6,"[18, 8, 21, 12]",16
"[19.757698393373786, 19.564400524498428, 21.028539865248625, 20.813950343885818]",4,"[16, 16, 24, 24]",64
"[8.90517537577042, 9.518188081060524, 10.137443060623095, 10.954365425979427]",6,"[8, 8, 12, 12]",16
"[0.685375171060553, 14.664600982327343, 2.506433996879982, 16.463872323212364]",6,"[0, 14, 4, 17]",16
"[1.817691103260881, 26.13832482741741, 2.8896739483024505, 27.339956281385167]",6,"[0, 24, 4, 28]",16
"[11.092442359635365, 14.351740032098679, 12.879986624242376, 15.432511120650137]",6,"[10, 12, 13, 16]",16
"[24.110445810468097, 24.450266982567403, 25.89464844820425, 25.731552701853808]",8,"[24, 24, 26, 26]",4
"[28.64615743092864, 20.267018238603526, 29.752628643131803, 21.333945088907388]",8,"[28, 20, 30, 22]",4
"[3.281753642652427, 14.422379900392732, 4.487671500946882, 15.648482981058345]",6,"[2, 12, 5, 16]",16
"[2.6146360804570548, 0.7576467156996957, 4.351751002209065, 2.238835532146015]",6,"[2, 0, 5, 4]",16
"[0.39406271966078676, 27.811937077218932, 2.1421524884311363, 29.466596753943396]",5,"[0, 24, 4, 31]",32
"[3.7930772074578663, 8.99214660182503, 4.848667788268539, 10.272736396593134]",6,"[2, 8, 5, 12]",16
"[26.463962507321828, 21.88782006698567, 28.16441395977116, 23.21902527872101]",6,"[26, 20, 29, 24]",16
"[26.901313137726405, 0.18059314613640373, 28.65779738814864, 1.7502714686784433]",6,"[26, 0, 29, 4]",16
"[8.689054131873489, 26.19420983608814, 9.756854498147229, 27.440817300524053]",8,"[8, 26, 10, 28]",4
"[11.941199793733075, 0.653548974661183, 13.737112413976044, 2.111467832288117]",4,"[8, 0, 16, 8]",64
"[3.1612281656412584, 16.31721043215313, 4.651008132532563, 17.318179527356513]",6,"[2, 16, 5, 20]",16
"[24.06277369729697, 22.423918069385305, 25.899672119725906, 23.50756802260364]",8,"[24, 22, 26, 24]",4
"[25.53570594840094, 21.92970084416359, 26.973682710831024, 23.30425825047318]",6,"[24, 20, 28, 24]",16
"[6.81007628201582, 29.11150808515422, 8.300812523994715, 30.141714342977245]",6,"[6, 28, 9, 31]",16
