SRC Query,Depth,BBoxes,Data Size
"[17.56827879225481, 0.08262211787265845, 18.38471816807995, 0.799037587771432]",6,"[16, 0, 20, 4]",16
"[23.988108022756723, 14.829253330549543, 24.735415011625687, 15.712212913644526]",6,"[22, 12, 25, 16]",16
"[29.477346157962188, 15.059748352789946, 30.472281252830086, 15.950065757172153]",6,"[28, 12, 31, 16]",16
"[19.544748038954637, 21.78723812533836, 20.234192588882184, 22.45119823363517]",6,"[18, 20, 21, 24]",16
"[23.588713834948816, 9.754573036486745, 24.39514944583527, 10.40113387767461]",6,"[22, 8, 25, 12]",16
"[10.14211661332577, 26.136648804369674, 11.027726958194302, 26.84877051463031]",8,"[10, 26, 12, 28]",4
"[10.769896118323684, 18.26771627695149, 11.399508557032465, 19.191417791242063]",8,"[10, 18, 12, 20]",4
"[10.92374905028163, 29.43118697811927, 11.824814751245924, 30.171278483438684]",7,"[10, 28, 12, 31]",8
"[29.088156852728144, 2.722259083078699, 30.02964584328893, 3.4701465144068493]",6,"[28, 0, 31, 4]",16
"[28.04234817260054, 17.37495569725476, 28.85535014113687, 18.19611561816563]",7,"[28, 16, 30, 20]",8
"[0.33099428147546656, 4.1643626335808905, 1.0501910400442576, 5.1618707529677925]",8,"[0, 4, 2, 6]",4
"[4.87314365972356, 3.1123618872675354, 5.692565274373512, 4.038108776555562]",7,"[4, 2, 6, 5]",8
"[5.0282067518661036, 1.1570063896212284, 5.68509048507956, 1.7847904013891926]",8,"[4, 0, 6, 2]",4
"[23.629552006626724, 9.886915066877753, 24.60674797081397, 10.596916980658344]",6,"[22, 8, 25, 12]",16
"[14.19996743810535, 22.936641198093948, 15.01374377745454, 23.59237174594061]",8,"[14, 22, 16, 24]",4
"[24.96868191938887, 16.401810677333852, 25.759380743808517, 17.371963923887254]",8,"[24, 16, 26, 18]",4
"[22.153761617160917, 0.6773434613067996, 22.96747423850253, 1.5185598034054586]",8,"[22, 0, 24, 2]",4
"[17.70629953181242, 3.3184302441398135, 18.37404244966907, 3.9514212481281916]",6,"[16, 0, 20, 4]",16
"[26.518409439617642, 8.923921817686363, 27.33117090596858, 9.724183380630501]",8,"[26, 8, 28, 10]",4
"[21.186873935980806, 21.537972075407914, 21.847076869461542, 22.24860088977486]",7,"[20, 20, 22, 24]",8
"[5.716076038091036, 26.18395481168187, 6.519436900018161, 26.882049908284664]",6,"[4, 24, 8, 28]",16
"[2.5136879737684144, 14.592612289650322, 3.1921372297591906, 15.483401041908696]",8,"[2, 14, 4, 16]",4
"[6.900844992573579, 26.69251819799342, 7.839312343401967, 27.32625420154934]",8,"[6, 26, 8, 28]",4
"[19.481980900625576, 19.583508498285717, 20.430478869077795, 20.577988105195974]",6,"[18, 18, 21, 21]",16
"[28.556931622312064, 14.83295471855065, 29.298701151957975, 15.74038576976779]",8,"[28, 14, 30, 16]",4
"[4.544917362914979, 10.950108505964987, 5.519831329552482, 11.903670502236839]",8,"[4, 10, 6, 12]",4
"[21.901018985012126, 20.594208708747182, 22.529886620012878, 21.256422072262023]",6,"[20, 20, 24, 24]",16
"[11.728650677294699, 19.798036777337824, 12.428212907508847, 20.63763745415609]",6,"[10, 18, 13, 21]",16
"[15.796739997199023, 16.440774303053637, 16.730713439810273, 17.3646884749345]",6,"[14, 16, 17, 20]",16
"[4.017911781887231, 25.73052519861397, 4.7262257521569495, 26.701532331112638]",7,"[4, 24, 6, 28]",8
"[26.189744439653364, 0.18819569217837226, 27.166370268096017, 0.8432354856356208]",8,"[26, 0, 28, 2]",4
"[24.90034027949752, 14.54230750304533, 25.743661808079203, 15.48664377615643]",8,"[24, 14, 26, 16]",4
"[2.954533191256325, 27.344263014187046, 3.827752810465351, 28.280992152640966]",7,"[2, 26, 4, 29]",8
"[9.574596299523124, 14.495044115069199, 10.467543632399607, 15.213405186022497]",6,"[8, 12, 12, 16]",16
"[20.191027771285153, 7.576336199587249, 20.8538454121267, 8.377646785202318]",7,"[20, 6, 22, 9]",8
"[28.61777264867314, 5.901659850118935, 29.313015718458995, 6.833269153373033]",7,"[28, 4, 30, 8]",8
"[15.49222469281124, 3.7900377362253264, 16.45814896332698, 4.595415501325726]",6,"[14, 2, 17, 5]",16
"[9.388574379598651, 24.448936943756948, 10.156217144011359, 25.334180114656693]",6,"[8, 24, 12, 28]",16
"[17.486717966272074, 2.280882448368079, 18.161629423529867, 2.926682242498703]",6,"[16, 0, 20, 4]",16
"[27.731076329347815, 8.178361729903262, 28.711287489060187, 9.16796437671206]",6,"[26, 8, 29, 12]",16
"[19.55909101659082, 5.823421005221452, 20.24757948452472, 6.4886867062843026]",6,"[18, 4, 21, 8]",16
"[19.247255071499644, 3.0826037386021627, 20.078389034332723, 3.81008238426353]",6,"[18, 0, 21, 4]",16
"[16.915899276861893, 19.828435636126112, 17.597981297650655, 20.510173916888306]",7,"[16, 18, 18, 21]",8
"[29.59493469642147, 17.447995419303414, 30.4496888957453, 18.28469015191267]",6,"[28, 16, 31, 20]",16
"[5.04962880022231, 2.9495180115604325, 5.87077974363819, 3.770130912792868]",8,"[4, 2, 6, 4]",4
"[12.430082952816107, 25.299926127554006, 13.107870256687045, 25.997760650213365]",8,"[12, 24, 14, 26]",4
"[20.52460865532446, 28.35811851780728, 21.424391478625544, 29.002482032851457]",8,"[20, 28, 22, 30]",4
"[4.839925228145464, 21.469880802173797, 5.70335351507319, 22.173410655788278]",7,"[4, 20, 6, 24]",8
"[12.216812056119233, 26.03272780802812, 13.136552847241592, 26.763431594924665]",8,"[12, 26, 14, 28]",4
"[26.389649115224778, 30.165531751878913, 27.086982630898117, 30.803939960830316]",8,"[26, 30, 28, 31]",4
"[10.217291960221734, 10.810645315991756, 10.844870092731352, 11.741477397794387]",8,"[10, 10, 12, 12]",4
"[4.134950796073656, 13.409009765758533, 4.945288410450914, 14.17265733004732]",7,"[4, 12, 6, 16]",8
"[20.81340479558695, 9.021479048774939, 21.505086802379143, 9.680801077870226]",8,"[20, 8, 22, 10]",4
"[17.570417465946853, 6.887285523903949, 18.294575337410848, 7.741819776432653]",6,"[16, 4, 20, 8]",16
"[24.430169810973425, 14.925367243794645, 25.296307159430505, 15.649404751715695]",8,"[24, 14, 26, 16]",4
"[9.552675874356101, 29.0723175527822, 10.310441533667666, 29.91619217641914]",6,"[8, 28, 12, 31]",16
"[8.945989116354957, 1.976857375130727, 9.751862411087796, 2.787773127852307]",7,"[8, 0, 10, 4]",8
"[15.227844138446928, 29.81671327185461, 16.02619947987781, 30.477692131871443]",6,"[14, 28, 17, 31]",16
"[17.213882634855672, 28.68187902792818, 18.04412746556756, 29.41850473859001]",6,"[16, 28, 20, 31]",16
"[3.682853078680427, 10.209701762712477, 4.420934668110556, 11.030931276854789]",6,"[2, 8, 5, 12]",16
"[17.284164603271226, 16.2032244367603, 18.06170239114361, 16.881855391740576]",6,"[16, 16, 20, 20]",16
"[21.182650283131572, 26.74842921329641, 21.96024882692481, 27.741194488446936]",8,"[20, 26, 22, 28]",4
"[18.399800802837586, 5.437596794689674, 19.184249640751514, 6.257285091442389]",7,"[18, 4, 20, 8]",8
"[12.446072353653857, 10.01250717817483, 13.251426411374473, 10.970308862192045]",8,"[12, 10, 14, 12]",4
"[1.302583882942062, 7.870027238314143, 2.2069546375713505, 8.606196874263171]",6,"[0, 6, 4, 9]",16
"[28.50211309537907, 18.941080010914433, 29.270404810143464, 19.905525577698448]",8,"[28, 18, 30, 20]",4
"[22.54507628299058, 8.153305803602107, 23.298478451243085, 8.991883517168072]",8,"[22, 8, 24, 10]",4
"[25.632527994776318, 16.340407672343733, 26.431974537302292, 17.039050235979456]",6,"[24, 16, 28, 20]",16
"[15.657222609186148, 8.462174048711717, 16.44598684043252, 9.402340438750459]",6,"[14, 8, 17, 12]",16
"[0.094959090711496, 27.6702973515759, 0.777651217803015, 28.62257762610603]",7,"[0, 26, 2, 29]",8
"[2.824634862231797, 14.12535213995721, 3.7161208238380126, 14.834084543019202]",8,"[2, 14, 4, 16]",4
"[23.985549548485142, 5.500064990288373, 24.906971619616712, 6.200166932648714]",6,"[22, 4, 25, 8]",16
"[6.115268545608227, 24.049294855209446, 6.876117853510579, 25.019140723146926]",8,"[6, 24, 8, 26]",4
"[24.09069366429788, 4.2187669397501635, 24.973754195397596, 4.948846646237033]",8,"[24, 4, 26, 6]",4
"[11.887559248755931, 1.170182858963854, 12.860297963804797, 1.8114383243406373]",6,"[10, 0, 13, 4]",16
"[8.974721106552254, 12.981951656055118, 9.861208639467677, 13.777703423390237]",8,"[8, 12, 10, 14]",4
"[27.03659180334957, 10.57144875973134, 27.792665177992752, 11.293546015665003]",8,"[26, 10, 28, 12]",4
"[23.216226190659423, 8.353826940021936, 23.93376150103582, 9.352686229781924]",8,"[22, 8, 24, 10]",4
"[4.66233831976523, 25.516095010180486, 5.430054957962175, 26.424116283323674]",7,"[4, 24, 6, 28]",8
"[22.691239865959094, 26.10631603479444, 23.471049323423042, 27.083617845842326]",8,"[22, 26, 24, 28]",4
"[13.577842710309579, 29.5813402283479, 14.48233033182175, 30.354131251640094]",6,"[12, 28, 16, 31]",16
"[16.040784645088873, 1.9458691604753933, 16.686293004614495, 2.94459866380126]",7,"[16, 0, 18, 4]",8
"[25.582577352693615, 16.066828928391477, 26.364314878090074, 17.002005806197683]",6,"[24, 16, 28, 20]",16
"[6.729657832521943, 21.076540233909558, 7.465839857494708, 21.753548378812873]",8,"[6, 20, 8, 22]",4
"[1.4477894310086312, 0.2743872487079114, 2.353967135044521, 0.9988630029091223]",6,"[0, 0, 4, 4]",16
"[2.1185362756607478, 24.17899158857565, 2.883151139572128, 24.891411854279607]",8,"[2, 24, 4, 26]",4
"[3.893900859134526, 14.228501797383387, 4.576963369724329, 14.90717569304466]",6,"[2, 12, 5, 16]",16
"[25.247927219398406, 28.301210745485523, 26.1996326175861, 28.99665613431283]",6,"[24, 28, 28, 31]",16
"[28.855698633682028, 27.632375278127654, 29.670720018605543, 28.612582033803154]",7,"[28, 26, 30, 29]",8
"[4.239026379871586, 3.263259636976391, 5.139224471552815, 3.9886609807662468]",8,"[4, 2, 6, 4]",4
"[16.204110006912266, 26.53419104518459, 16.907780267720426, 27.459333907109333]",8,"[16, 26, 18, 28]",4
"[29.438890990617374, 8.152581625694724, 30.14763060345165, 8.948106422416297]",6,"[28, 8, 31, 12]",16
"[18.93038909427212, 28.979049789156043, 19.876210177183818, 29.749861584437134]",8,"[18, 28, 20, 30]",4
"[15.262483654922791, 1.889546673021709, 15.9640438237803, 2.6681669931357046]",7,"[14, 0, 16, 4]",8
"[7.048383243773314, 2.2417202774382576, 7.714827080667612, 2.9016244459571965]",8,"[6, 2, 8, 4]",4
"[3.380668280522694, 21.582450213764318, 4.121495948163377, 22.253186442674483]",6,"[2, 20, 5, 24]",16
"[10.211890969363333, 26.802529835691193, 11.192505811838421, 27.50334038223971]",8,"[10, 26, 12, 28]",4
"[19.879737824292953, 10.213971144017483, 20.700496683781882, 11.150398815579777]",6,"[18, 8, 21, 12]",16
"[29.197699897613507, 18.443209203987585, 30.08001232055499, 19.142243709524912]",6,"[28, 16, 31, 20]",16
"[4.285687573869986, 0.3505263161253404, 5.280630428583218, 1.0622834937124224]",8,"[4, 0, 6, 2]",4
"[20.634940523025787, 0.2297553403053308, 21.551164619921856, 0.9810987593664208]",8,"[20, 0, 22, 2]",4
"[7.71360043623584, 15.507479295320477, 8.392962071930503, 16.403639768395653]",6,"[6, 14, 9, 17]",16
"[24.92717117975207, 26.46755980282309, 25.752765130503434, 27.376339324750067]",8,"[24, 26, 26, 28]",4
"[26.857164762415696, 8.112923191255746, 27.7694188797034, 9.089722946923294]",8,"[26, 8, 28, 10]",4
"[11.190871751891015, 3.1212338323264643, 11.908858280229232, 3.893775178579424]",8,"[10, 2, 12, 4]",4
"[18.653515278248264, 7.9810109276715115, 19.364498045928293, 8.654372424628946]",7,"[18, 6, 20, 9]",8
"[16.49656375283286, 17.360141822952013, 17.282802464778744, 18.29173072705359]",7,"[16, 16, 18, 20]",8
"[6.204172448452388, 7.09084672191436, 6.977650996046143, 7.913337373615767]",8,"[6, 6, 8, 8]",4
"[30.116663300293844, 17.55337634439957, 31, 18.3807728469647]",7,"[30, 16, 31, 20]",8
"[24.22915377631217, 29.818230011068437, 24.926050375770885, 30.760542856395382]",7,"[24, 28, 26, 31]",8
"[16.218072113173104, 27.789531311461154, 16.959496428647544, 28.460818230611007]",7,"[16, 26, 18, 29]",8
"[9.928192881633466, 22.357943608584794, 10.882373291822983, 23.046058411126413]",6,"[8, 20, 12, 24]",16
"[27.330357065895424, 15.245387256419265, 28.200946252356868, 15.869282153915382]",6,"[26, 12, 29, 16]",16
"[25.06719427789555, 23.496440681065824, 26.03585234937614, 24.325921065303824]",6,"[24, 22, 28, 25]",16
"[23.921847889611346, 1.2568266136794082, 24.581336633824822, 1.8795804286312467]",6,"[22, 0, 25, 4]",16
"[7.397864940379533, 6.0762600622801815, 8.084272088253792, 6.722991006350098]",6,"[6, 4, 9, 8]",16
"[29.521341655033364, 26.60953725811427, 30.492664034915038, 27.52654541201387]",6,"[28, 24, 31, 28]",16
"[27.58202151512055, 0.40308456159916806, 28.276840147086443, 1.2808315676999813]",6,"[26, 0, 29, 4]",16
"[21.67686107339524, 24.771107768569, 22.43175990429671, 25.610459457022447]",6,"[20, 24, 24, 28]",16
"[17.942104267825712, 23.654831304651513, 18.836762438839713, 24.46770798200028]",6,"[16, 22, 20, 25]",16
"[25.779005850016823, 3.98702347310439, 26.475412397099845, 4.82265673995563]",6,"[24, 2, 28, 5]",16
"[18.109962091114905, 27.932830402002665, 18.94138768646127, 28.716732428923514]",7,"[18, 26, 20, 29]",8
"[7.394858551148296, 0.11482000000180173, 8.330195494045435, 0.9072625979996342]",6,"[6, 0, 9, 4]",16
"[4.761290316553356, 26.439322024887392, 5.6036843889434875, 27.347714444174265]",8,"[4, 26, 6, 28]",4
"[30.37527104379621, 29.413463328766397, 31, 30.16456531794916]",7,"[30, 28, 31, 31]",8
"[2.2726060020969414, 9.194766188067494, 3.060745448848338, 10.189257272288915]",7,"[2, 8, 4, 12]",8
"[29.288823094500753, 4.001207312611219, 30.085582770912612, 4.8927456693575]",6,"[28, 4, 31, 8]",16
"[0.4862625917883032, 8.979261724146419, 1.2629088729191342, 9.800591546057689]",8,"[0, 8, 2, 10]",4
"[3.6949250942466905, 20.908374698148492, 4.571809968892908, 21.57467489051657]",6,"[2, 20, 5, 24]",16
"[23.481989393970714, 15.977323423223947, 24.205796687569386, 16.62850552832821]",6,"[22, 14, 25, 17]",16
"[6.066928288325549, 14.599130849478499, 7.001911578122272, 15.319325097215968]",8,"[6, 14, 8, 16]",4
"[16.07498824605777, 0.7925894359453951, 17.03630391109816, 1.4278673323150923]",8,"[16, 0, 18, 2]",4
"[4.8758479041036775, 11.391593297867109, 5.622123715853053, 12.329987319612739]",7,"[4, 10, 6, 13]",8
"[27.35762587438854, 12.472068159983014, 28.356383774526684, 13.192392552223366]",6,"[26, 12, 29, 16]",16
"[0.9831313187114471, 6.814884462801022, 1.6390148166935217, 7.68009578785894]",8,"[0, 6, 2, 8]",4
"[22.30753160173044, 16.016988710784062, 23.184157645034382, 16.865503223602502]",8,"[22, 16, 24, 18]",4
"[2.4757028166105113, 0.7071945180759969, 3.436016958354369, 1.4885163091607423]",8,"[2, 0, 4, 2]",4
"[29.357748895162622, 10.427490217559658, 30.29426594928178, 11.40544526975044]",6,"[28, 8, 31, 12]",16
"[21.156701763426284, 22.411152032586212, 22.03522105854768, 23.137796280526253]",6,"[20, 20, 24, 24]",16
"[17.62603773252868, 21.708006126372098, 18.523640451299325, 22.609115253032172]",6,"[16, 20, 20, 24]",16
"[21.686303729893517, 11.714487954999512, 22.466133855583372, 12.538860646121032]",6,"[20, 10, 24, 13]",16
"[5.01630885310185, 15.246613570780164, 5.849446723803421, 16.01189865627228]",7,"[4, 14, 6, 17]",8
"[0.1913871180896625, 29.142453097353812, 0.9860439391632716, 30.09895675349968]",7,"[0, 28, 2, 31]",8
"[27.04109252762537, 25.915706768778076, 27.69931173747818, 26.562389861337394]",7,"[26, 24, 28, 28]",8
"[20.753308777693526, 29.214838031323247, 21.43310998362869, 30.171531426755227]",7,"[20, 28, 22, 31]",8
"[5.516492707514854, 16.161467129681228, 6.245407985432064, 16.8301140427943]",6,"[4, 16, 8, 20]",16
"[21.368391566344375, 8.274601069520793, 22.351698919090843, 9.102451726549754]",6,"[20, 8, 24, 12]",16
"[19.40385259690239, 4.417593656110872, 20.268761250021797, 5.398384652245666]",6,"[18, 4, 21, 8]",16
"[0.9149634817306084, 19.68830987903469, 1.6869784227230902, 20.680194992567817]",7,"[0, 18, 2, 21]",8
"[27.687790186636867, 4.840690041921666, 28.45099732494626, 5.4768954853985985]",6,"[26, 4, 29, 8]",16
"[22.729672229012785, 15.857482847416021, 23.48529015866897, 16.575748039907893]",7,"[22, 14, 24, 17]",8
"[3.393395902917845, 21.7460696251474, 4.196890909179382, 22.68411556199338]",6,"[2, 20, 5, 24]",16
"[17.43737990963367, 0.38794040073632735, 18.38412892417423, 1.1952361977133694]",6,"[16, 0, 20, 4]",16
"[11.894944976398863, 16.787247973832205, 12.825515429597383, 17.423644592480827]",6,"[10, 16, 13, 20]",16
"[22.878158283588945, 22.591687936775664, 23.77743366314842, 23.479136827675152]",8,"[22, 22, 24, 24]",4
"[10.318556285636436, 5.666308700436211, 10.982111972856893, 6.638564879765509]",7,"[10, 4, 12, 8]",8
"[22.420415928632856, 19.159682121746403, 23.305881534926957, 19.86726419706278]",8,"[22, 18, 24, 20]",4
"[26.33368179922695, 15.100597022830506, 27.222699872503114, 15.965582809854274]",8,"[26, 14, 28, 16]",4
"[2.6671193769894592, 25.70990126772532, 3.632055702878105, 26.616510390223645]",7,"[2, 24, 4, 28]",8
"[10.84737874399818, 1.8445218864813027, 11.698313214775922, 2.525451361539505]",7,"[10, 0, 12, 4]",8
"[16.667694924005552, 14.167226627321538, 17.556129401616744, 15.10484989992121]",8,"[16, 14, 18, 16]",4
"[14.369310454869119, 10.358921299380818, 15.056296880145545, 11.189414049018383]",8,"[14, 10, 16, 12]",4
"[26.894386084427758, 22.32048764511232, 27.585864516667673, 23.23526149134874]",8,"[26, 22, 28, 24]",4
"[28.636681526191623, 21.13594146549914, 29.459013893794893, 21.765899794966145]",8,"[28, 20, 30, 22]",4
"[29.142819288638055, 21.231594484963047, 30.033655610026386, 21.947212068614625]",6,"[28, 20, 31, 24]",16
"[24.11795570160859, 9.53762328838861, 24.94964892620655, 10.200871450125884]",7,"[24, 8, 26, 12]",8
"[25.966505291367408, 22.666741558475447, 26.73202824058312, 23.64398215105495]",6,"[24, 20, 28, 24]",16
"[18.770493635141882, 14.438776410445598, 19.492854455358803, 15.271248899206544]",8,"[18, 14, 20, 16]",4
"[2.3880561636717217, 15.922937924844163, 3.1697536337017755, 16.581707348191635]",7,"[2, 14, 4, 17]",8
"[8.341310168498469, 25.963642801245005, 8.978989332123938, 26.79266833010454]",7,"[8, 24, 10, 28]",8
"[23.39541710337858, 26.36616955030408, 24.05021505650074, 27.289482200134568]",6,"[22, 24, 25, 28]",16
"[26.486452605964452, 26.978088715001885, 27.41371305283389, 27.887857023652966]",8,"[26, 26, 28, 28]",4
"[4.357809779495054, 9.813534010708757, 5.18732507529037, 10.48526573228939]",7,"[4, 8, 6, 12]",8
"[8.578107063210862, 7.257177221594701, 9.48826399351431, 7.981779207632765]",8,"[8, 6, 10, 8]",4
"[11.84914395585264, 2.235803076958046, 12.51177123734917, 3.1688075731547727]",6,"[10, 0, 13, 4]",16
"[6.48953939693484, 22.86481712429691, 7.482613928084418, 23.664586458648284]",8,"[6, 22, 8, 24]",4
"[26.68353863355032, 29.568318847166672, 27.448055211060467, 30.251564041475003]",7,"[26, 28, 28, 31]",8
"[8.480237471836048, 23.848843295527818, 9.136884446382004, 24.682758750069745]",7,"[8, 22, 10, 25]",8
"[19.068819622056342, 3.1729803003824997, 19.92729067264112, 3.795880605010127]",8,"[18, 2, 20, 4]",4
"[19.13958269555396, 2.083006902788717, 19.99772600719365, 2.7849969153026217]",8,"[18, 2, 20, 4]",4
"[9.270764373276204, 8.609517218939306, 9.906158516327242, 9.466143477518688]",8,"[8, 8, 10, 10]",4
"[10.69074858997237, 14.486733456687677, 11.584150686371087, 15.370948158859669]",8,"[10, 14, 12, 16]",4
"[11.935975843637344, 24.414444384324995, 12.650670616520065, 25.037144877250093]",6,"[10, 24, 13, 28]",16
"[26.049247906110264, 26.87832622525331, 26.960605930642625, 27.612095933300406]",8,"[26, 26, 28, 28]",4
"[0.4479155495691612, 16.073649956548678, 1.083747718998767, 16.784872221990035]",8,"[0, 16, 2, 18]",4
"[0.915571449702696, 23.48553357818546, 1.8854876287979034, 24.18043400998351]",7,"[0, 22, 2, 25]",8
"[19.493048077837965, 11.115289239208701, 20.15176758695515, 11.995886156382687]",6,"[18, 8, 21, 12]",16
"[6.73308613110302, 5.788378568415681, 7.549833961267867, 6.466739112086712]",7,"[6, 4, 8, 8]",8
"[7.093743079767404, 11.078162198896166, 8.063361014191738, 12.075691040361603]",6,"[6, 10, 9, 13]",16
