,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
8142,0,5262,2,5262,inf,0.0
8143,493,5262,2,4769,10.67342799188641,9.369061193462562
8144,0,5262,2,5262,inf,0.0
8145,0,21048,0,21048,inf,0.0
8146,544,21048,0,20504,38.69117647058823,2.5845686050931205
8147,439,657,5,218,1.4965831435079726,66.81887366818874
8148,14,1316,4,1302,94.0,1.0638297872340425
8149,547,10524,1,9977,19.239488117001827,5.197643481565945
8150,0,5262,2,5262,inf,0.0
8151,0,1316,4,1316,inf,0.0
8152,69,5262,2,5193,76.26086956521739,1.3112884834663627
8153,296,2631,3,2335,8.888513513513514,11.250475104522994
8154,0,329,6,329,inf,0.0
8155,0,1316,4,1316,inf,0.0
8156,520,21048,0,20528,40.47692307692308,2.4705435195743064
8157,432,5262,2,4830,12.180555555555555,8.209806157354619
8158,221,2631,3,2410,11.904977375565611,8.399847966552642
8159,0,1316,4,1316,inf,0.0
8160,483,5262,2,4779,10.894409937888199,9.179019384264537
8161,0,329,6,329,inf,0.0
8162,588,5262,2,4674,8.948979591836734,11.174458380843785
8163,0,329,6,329,inf,0.0
8164,369,658,5,289,1.7831978319783197,56.079027355623104
8165,617,1315,4,698,2.1312803889789302,46.92015209125475
8166,467,1315,4,848,2.815845824411135,35.51330798479088
8167,228,5262,2,5034,23.07894736842105,4.3329532497149374
8168,466,2631,3,2165,5.645922746781116,17.711896617255796
8169,414,5262,2,4848,12.710144927536232,7.8677309007981755
8170,0,5262,2,5262,inf,0.0
8171,352,10524,1,10172,29.897727272727273,3.344735841885215
8172,0,329,6,329,inf,0.0
8173,403,2631,3,2228,6.528535980148884,15.3173698213607
8174,260,2631,3,2371,10.11923076923077,9.882174078297226
8175,730,10524,1,9794,14.416438356164383,6.93652603572786
8176,0,2,13,2,inf,0.0
8177,0,329,6,329,inf,0.0
8178,328,1315,4,987,4.009146341463414,24.94296577946768
8179,0,1316,4,1316,inf,0.0
8180,499,1315,4,816,2.635270541082164,37.9467680608365
8181,0,329,6,329,inf,0.0
8182,0,1316,4,1316,inf,0.0
8183,679,1316,4,637,1.9381443298969072,51.59574468085106
8184,0,164,7,164,inf,0.0
8185,441,10524,1,10083,23.86394557823129,4.19042189281642
8186,0,329,6,329,inf,0.0
8187,474,10524,1,10050,22.20253164556962,4.503990877993159
8188,51,21048,0,20997,412.70588235294116,0.24230330672748004
8189,499,10524,1,10025,21.090180360721444,4.7415431394906875
8190,569,1315,4,746,2.311072056239016,43.26996197718631
8191,490,5262,2,4772,10.738775510204082,9.312048650703154
8192,17,21048,0,21031,1238.1176470588234,0.08076776890916001
8193,0,5262,2,5262,inf,0.0
8194,886,5262,2,4376,5.939051918735892,16.83770429494489
8195,0,329,6,329,inf,0.0
8196,0,1316,4,1316,inf,0.0
8197,449,1316,4,867,2.930957683741648,34.11854103343465
8198,502,21048,0,20546,41.92828685258964,2.385024705435196
8199,0,5262,2,5262,inf,0.0
8200,0,10,11,10,inf,0.0
8201,0,2,13,2,inf,0.0
8202,0,1316,4,1316,inf,0.0
8203,586,21048,0,20462,35.918088737201366,2.7841125047510453
8204,0,329,6,329,inf,0.0
8205,0,1315,4,1315,inf,0.0
8206,0,82,8,82,inf,0.0
8207,377,5262,2,4885,13.957559681697612,7.164576206765489
8208,0,657,5,657,inf,0.0
8209,0,329,6,329,inf,0.0
8210,16,5262,2,5246,328.875,0.3040668947168377
8211,373,21048,0,20675,56.428954423592494,1.7721398707715699
8212,186,658,5,472,3.5376344086021505,28.267477203647417
8213,0,1315,4,1315,inf,0.0
8214,429,10524,1,10095,24.53146853146853,4.076396807297606
8215,1,2631,3,2630,2631.0,0.03800836183960471
8216,416,5262,2,4846,12.649038461538462,7.9057392626377805
8217,202,2631,3,2429,13.024752475247524,7.677689091600152
8218,0,1315,4,1315,inf,0.0
8219,560,2631,3,2071,4.698214285714286,21.28468263017864
8220,192,658,5,466,3.4270833333333335,29.17933130699088
8221,256,1316,4,1060,5.140625,19.45288753799392
8222,0,329,6,329,inf,0.0
8223,607,2631,3,2024,4.334431630971993,23.071075636640064
8224,0,41,9,41,inf,0.0
8225,0,3,13,3,inf,0.0
8226,0,1316,4,1316,inf,0.0
8227,274,1315,4,1041,4.799270072992701,20.836501901140682
8228,0,1316,4,1316,inf,0.0
8229,0,1316,4,1316,inf,0.0
8230,102,1316,4,1214,12.901960784313726,7.750759878419452
8231,0,2,13,2,inf,0.0
8232,312,657,5,345,2.105769230769231,47.48858447488584
8233,465,1316,4,851,2.8301075268817204,35.33434650455927
8234,512,21048,0,20536,41.109375,2.4325351577347014
8235,0,1316,4,1316,inf,0.0
8236,0,329,6,329,inf,0.0
8237,0,1316,4,1316,inf,0.0
8238,0,329,6,329,inf,0.0
8239,0,5262,2,5262,inf,0.0
8240,471,5262,2,4791,11.171974522292993,8.95096921322691
8241,406,10524,1,10118,25.92118226600985,3.8578487267198787
8242,0,2,13,2,inf,0.0
8243,482,2631,3,2149,5.45850622406639,18.320030406689472
8244,0,164,7,164,inf,0.0
8245,0,328,6,328,inf,0.0
8246,482,10524,1,10042,21.83402489626556,4.580007601672368
8247,576,5262,2,4686,9.135416666666666,10.946408209806158
8248,105,10524,1,10419,100.22857142857143,0.9977194982896237
8249,327,658,5,331,2.0122324159021407,49.69604863221885
8250,0,2,13,2,inf,0.0
8251,0,329,6,329,inf,0.0
8252,447,5262,2,4815,11.771812080536913,8.494868871151654
8253,414,5262,2,4848,12.710144927536232,7.8677309007981755
8254,0,1316,4,1316,inf,0.0
8255,0,21048,0,21048,inf,0.0
8256,0,1315,4,1315,inf,0.0
8257,178,5262,2,5084,29.56179775280899,3.38274420372482
8258,0,5262,2,5262,inf,0.0
8259,562,5262,2,4700,9.362989323843417,10.680349676928923
8260,678,21048,0,20370,31.04424778761062,3.221208665906499
8261,415,5262,2,4847,12.679518072289156,7.886735081717979
8262,373,10524,1,10151,28.214477211796247,3.5442797415431397
8263,196,5262,2,5066,26.846938775510203,3.7248194602812617
8264,428,2631,3,2203,6.147196261682243,16.267578867350817
8265,531,2631,3,2100,4.954802259887006,20.182440136830103
8266,0,329,6,329,inf,0.0
8267,211,21048,0,20837,99.75355450236967,1.0024705435195742
8268,131,21048,0,20917,160.67175572519085,0.6223869251235272
8269,0,2,13,2,inf,0.0
8270,0,1316,4,1316,inf,0.0
8271,0,2,13,2,inf,0.0
8272,556,1315,4,759,2.365107913669065,42.28136882129277
8273,0,329,6,329,inf,0.0
8274,0,5262,2,5262,inf,0.0
8275,469,2631,3,2162,5.609808102345416,17.82592170277461
8276,164,1316,4,1152,8.024390243902438,12.462006079027356
8277,0,5262,2,5262,inf,0.0
8278,420,21048,0,20628,50.114285714285714,1.9954389965792474
8279,339,5262,2,4923,15.52212389380531,6.442417331812998
8280,379,10524,1,10145,27.767810026385224,3.6012922843025463
8281,0,329,6,329,inf,0.0
8282,596,2631,3,2035,4.4144295302013425,22.65298365640441
8283,232,2631,3,2399,11.34051724137931,8.817939946788293
8284,203,1316,4,1113,6.482758620689655,15.425531914893616
8285,0,1315,4,1315,inf,0.0
8286,749,2631,3,1882,3.512683578104139,28.468263017863933
8287,0,10,11,10,inf,0.0
8288,466,5262,2,4796,11.291845493562231,8.855948308627898
8289,0,2,13,2,inf,0.0
8290,0,329,6,329,inf,0.0
8291,421,21048,0,20627,49.99524940617577,2.0001900418091982
8292,0,5262,2,5262,inf,0.0
8293,413,5262,2,4849,12.7409200968523,7.848726719878374
8294,3,5262,2,5259,1754.0,0.05701254275940707
8295,0,5262,2,5262,inf,0.0
8296,0,5262,2,5262,inf,0.0
8297,0,1316,4,1316,inf,0.0
8298,0,1316,4,1316,inf,0.0
8299,0,329,6,329,inf,0.0
8300,0,1316,4,1316,inf,0.0
8301,459,2631,3,2172,5.73202614379085,17.44583808437856
8302,905,5262,2,4357,5.814364640883978,17.198783732421134
8303,0,329,6,329,inf,0.0
8304,314,5262,2,4948,16.75796178343949,5.96731280881794
8305,0,21048,0,21048,inf,0.0
8306,337,5262,2,4925,15.614243323442137,6.404408969973393
8307,0,657,5,657,inf,0.0
8308,93,165,7,72,1.7741935483870968,56.36363636363636
8309,790,5262,2,4472,6.660759493670886,15.013302926643862
8310,0,21048,0,21048,inf,0.0
8311,0,329,6,329,inf,0.0
8312,0,1315,4,1315,inf,0.0
8313,0,1316,4,1316,inf,0.0
8314,264,658,5,394,2.492424242424242,40.121580547112465
8315,283,21048,0,20765,74.37455830388693,1.3445458000760167
8316,561,5262,2,4701,9.379679144385026,10.661345496009123
8317,388,1316,4,928,3.3917525773195876,29.48328267477204
8318,55,1315,4,1260,23.90909090909091,4.182509505703422
8319,0,1315,4,1315,inf,0.0
8320,545,1315,4,770,2.4128440366972477,41.44486692015209
8321,31,21048,0,21017,678.9677419354839,0.14728240212846824
8322,20,329,6,309,16.45,6.079027355623101
8323,463,5262,2,4799,11.36501079913607,8.798935765868492
8324,614,1315,4,701,2.1416938110749184,46.69201520912548
8325,394,5262,2,4868,13.355329949238579,7.487647282402128
8326,0,5262,2,5262,inf,0.0
8327,173,2631,3,2458,15.208092485549132,6.575446598251615
8328,0,5262,2,5262,inf,0.0
8329,545,5262,2,4717,9.655045871559633,10.357278601292284
8330,470,2631,3,2161,5.597872340425532,17.863930064614213
8331,0,1316,4,1316,inf,0.0
8332,478,1315,4,837,2.7510460251046025,36.34980988593156
8333,486,2631,3,2145,5.41358024691358,18.47206385404789
8334,0,328,6,328,inf,0.0
8335,234,2631,3,2397,11.243589743589743,8.893956670467503
8336,138,328,6,190,2.3768115942028984,42.073170731707314
8337,0,1315,4,1315,inf,0.0
8338,521,1315,4,794,2.523992322456814,39.61977186311787
8339,589,2631,3,2042,4.466893039049236,22.386925123527178
8340,125,5262,2,5137,42.096,2.375522614975295
8341,0,82,8,82,inf,0.0
8342,744,10524,1,9780,14.14516129032258,7.069555302166476
8343,584,2631,3,2047,4.50513698630137,22.196883314329153
8344,231,2631,3,2400,11.38961038961039,8.779931584948688
8345,553,1315,4,762,2.3779385171790235,42.053231939163496
8346,360,10524,1,10164,29.233333333333334,3.4207525655644244
8347,0,21048,0,21048,inf,0.0
8348,0,5262,2,5262,inf,0.0
8349,201,329,6,128,1.63681592039801,61.09422492401215
8350,55,21048,0,20993,382.6909090909091,0.2613074876472824
8351,423,10524,1,10101,24.879432624113477,4.019384264538198
8352,0,329,6,329,inf,0.0
8353,461,21048,0,20587,45.657266811279825,2.190231851007222
8354,322,658,5,336,2.0434782608695654,48.93617021276596
8355,0,2631,3,2631,inf,0.0
8356,0,21048,0,21048,inf,0.0
8357,0,5262,2,5262,inf,0.0
8358,217,5262,2,5045,24.24884792626728,4.123907259597112
8359,293,658,5,365,2.2457337883959045,44.52887537993921
8360,389,2631,3,2242,6.763496143958869,14.785252755606235
8361,0,329,6,329,inf,0.0
8362,385,1315,4,930,3.4155844155844157,29.277566539923956
8363,371,10524,1,10153,28.36657681940701,3.5252755606233372
8364,308,2631,3,2323,8.542207792207792,11.70657544659825
8365,558,5262,2,4704,9.43010752688172,10.604332953249715
8366,0,5262,2,5262,inf,0.0
8367,441,1315,4,874,2.981859410430839,33.536121673003805
8368,0,5262,2,5262,inf,0.0
8369,541,1316,4,775,2.432532347504621,41.109422492401215
8370,0,1315,4,1315,inf,0.0
8371,0,5262,2,5262,inf,0.0
8372,0,329,6,329,inf,0.0
8373,247,658,5,411,2.6639676113360324,37.537993920972646
8374,33,2631,3,2598,79.72727272727273,1.2542759407069555
8375,207,21048,0,20841,101.68115942028986,0.9834663625997719
8376,0,5262,2,5262,inf,0.0
8377,531,5262,2,4731,9.909604519774012,10.091220068415051
8378,0,21048,0,21048,inf,0.0
8379,107,1316,4,1209,12.299065420560748,8.130699088145898
8380,0,1315,4,1315,inf,0.0
8381,0,1316,4,1316,inf,0.0
8382,0,2,13,2,inf,0.0
8383,0,329,6,329,inf,0.0
8384,530,10524,1,9994,19.856603773584904,5.036107943747624
8385,0,328,6,328,inf,0.0
8386,0,1315,4,1315,inf,0.0
8387,0,329,6,329,inf,0.0
8388,0,1316,4,1316,inf,0.0
8389,0,2,13,2,inf,0.0
8390,402,5262,2,4860,13.08955223880597,7.639680729760548
8391,470,2631,3,2161,5.597872340425532,17.863930064614213
8392,0,2,13,2,inf,0.0
8393,283,10524,1,10241,37.187279151943464,2.6890916001520333
8394,0,329,6,329,inf,0.0
8395,129,5262,2,5133,40.7906976744186,2.451539338654504
8396,351,2631,3,2280,7.495726495726496,13.340935005701255
8397,0,2,13,2,inf,0.0
8398,0,5262,2,5262,inf,0.0
8399,0,5262,2,5262,inf,0.0
8400,263,1316,4,1053,5.003802281368821,19.984802431610944
8401,547,1315,4,768,2.4040219378427787,41.59695817490494
8402,201,1316,4,1115,6.54726368159204,15.273556231003038
8403,118,2631,3,2513,22.296610169491526,4.484986697073356
8404,466,5262,2,4796,11.291845493562231,8.855948308627898
8405,354,2631,3,2277,7.432203389830509,13.45496009122007
8406,0,5262,2,5262,inf,0.0
8407,353,1316,4,963,3.728045325779037,26.82370820668693
8408,216,21048,0,20832,97.44444444444444,1.0262257696693273
8409,0,1315,4,1315,inf,0.0
8410,386,2631,3,2245,6.816062176165803,14.67122767008742
8411,197,1316,4,1119,6.680203045685279,14.969604863221885
8412,543,2631,3,2088,4.845303867403315,20.63854047890536
8413,520,5262,2,4742,10.11923076923077,9.882174078297226
8414,348,1315,4,967,3.778735632183908,26.4638783269962
8415,0,2,13,2,inf,0.0
8416,319,10524,1,10205,32.990595611285265,3.031166856708476
8417,185,1316,4,1131,7.113513513513514,14.05775075987842
8418,0,2,13,2,inf,0.0
8419,0,5262,2,5262,inf,0.0
8420,281,21048,0,20767,74.90391459074733,1.3350437096161154
8421,398,10524,1,10126,26.44221105527638,3.7818320030406687
8422,461,1315,4,854,2.8524945770065075,35.057034220532316
8423,775,2631,3,1856,3.3948387096774195,29.456480425693655
8424,0,5262,2,5262,inf,0.0
8425,283,21048,0,20765,74.37455830388693,1.3445458000760167
8426,0,329,6,329,inf,0.0
8427,417,1315,4,898,3.1534772182254196,31.711026615969583
8428,0,5262,2,5262,inf,0.0
8429,524,2631,3,2107,5.020992366412214,19.91638160395287
8430,372,658,5,286,1.7688172043010753,56.53495440729483
8431,0,5262,2,5262,inf,0.0
8432,0,20,10,20,inf,0.0
8433,0,5262,2,5262,inf,0.0
8434,0,328,6,328,inf,0.0
8435,0,1316,4,1316,inf,0.0
8436,0,328,6,328,inf,0.0
8437,0,329,6,329,inf,0.0
8438,0,1316,4,1316,inf,0.0
8439,84,329,6,245,3.9166666666666665,25.53191489361702
8440,0,329,6,329,inf,0.0
8441,767,2631,3,1864,3.4302477183833116,29.152413530976816
8442,254,658,5,404,2.590551181102362,38.60182370820669
8443,0,10,11,10,inf,0.0
8444,335,21048,0,20713,62.829850746268654,1.5916001520334473
8445,468,10524,1,10056,22.487179487179485,4.4469783352337515
8446,616,5262,2,4646,8.542207792207792,11.70657544659825
8447,504,2631,3,2127,5.220238095238095,19.156214367160775
8448,357,2631,3,2274,7.369747899159663,13.568985176738883
8449,0,5262,2,5262,inf,0.0
8450,294,2631,3,2337,8.948979591836734,11.174458380843785
8451,418,1315,4,897,3.145933014354067,31.78707224334601
8452,0,329,6,329,inf,0.0
8453,0,329,6,329,inf,0.0
8454,254,2631,3,2377,10.358267716535433,9.654123907259597
8455,554,5262,2,4708,9.498194945848375,10.528316229570505
8456,29,5262,2,5233,181.44827586206895,0.5511212466742683
8457,573,5262,2,4689,9.18324607329843,10.88939566704675
8458,402,2631,3,2229,6.544776119402985,15.279361459521096
8459,291,2631,3,2340,9.041237113402062,11.060433295324971
8460,426,10524,1,10098,24.704225352112676,4.047890535917902
8461,347,1316,4,969,3.792507204610951,26.367781155015198
8462,371,21048,0,20677,56.73315363881402,1.7626377803116686
8463,384,10524,1,10140,27.40625,3.6488027366020526
8464,0,2,13,2,inf,0.0
8465,337,5262,2,4925,15.614243323442137,6.404408969973393
8466,0,657,5,657,inf,0.0
8467,456,10524,1,10068,23.07894736842105,4.3329532497149374
8468,465,1315,4,850,2.827956989247312,35.361216730038024
8469,0,1316,4,1316,inf,0.0
8470,524,2631,3,2107,5.020992366412214,19.91638160395287
8471,458,5262,2,4804,11.489082969432314,8.70391486126948
8472,0,329,6,329,inf,0.0
8473,95,5262,2,5167,55.38947368421053,1.805397187381224
8474,0,329,6,329,inf,0.0
8475,333,10524,1,10191,31.603603603603602,3.164196123147092
8476,419,10524,1,10105,25.116945107398568,3.981375902698594
8477,418,10524,1,10106,25.177033492822968,3.9718738122386923
8478,0,1316,4,1316,inf,0.0
8479,0,21048,0,21048,inf,0.0
8480,0,329,6,329,inf,0.0
8481,0,1316,4,1316,inf,0.0
8482,680,5262,2,4582,7.738235294117647,12.922843025465603
8483,0,5262,2,5262,inf,0.0
8484,545,2631,3,2086,4.827522935779816,20.71455720258457
8485,0,82,8,82,inf,0.0
8486,0,329,6,329,inf,0.0
8487,0,5262,2,5262,inf,0.0
8488,439,1315,4,876,2.9954441913439633,33.38403041825095
8489,0,5262,2,5262,inf,0.0
8490,498,10524,1,10026,21.132530120481928,4.732041049030787
8491,555,2631,3,2076,4.7405405405405405,21.094640820980615
8492,298,10524,1,10226,35.31543624161074,2.831622957050551
8493,1,21048,0,21047,21048.0,0.004751045229950589
8494,15,21048,0,21033,1403.2,0.07126567844925884
8495,0,329,6,329,inf,0.0
8496,45,5262,2,5217,116.93333333333334,0.8551881413911061
8497,0,5262,2,5262,inf,0.0
8498,414,5262,2,4848,12.710144927536232,7.8677309007981755
8499,0,1316,4,1316,inf,0.0
8500,543,1315,4,772,2.421731123388582,41.29277566539924
8501,0,329,6,329,inf,0.0
8502,0,5262,2,5262,inf,0.0
8503,125,328,6,203,2.624,38.109756097560975
8504,0,5262,2,5262,inf,0.0
8505,382,5262,2,4880,13.774869109947645,7.2595971113645
8506,3,5262,2,5259,1754.0,0.05701254275940707
8507,525,5262,2,4737,10.022857142857143,9.977194982896236
8508,2,83,8,81,41.5,2.4096385542168677
8509,0,329,6,329,inf,0.0
8510,170,1316,4,1146,7.741176470588235,12.917933130699089
8511,454,657,5,203,1.447136563876652,69.10197869101978
8512,0,1316,4,1316,inf,0.0
8513,0,329,6,329,inf,0.0
8514,171,329,6,158,1.9239766081871346,51.97568389057751
8515,480,5262,2,4782,10.9625,9.122006841505131
8516,0,1316,4,1316,inf,0.0
8517,0,329,6,329,inf,0.0
8518,404,2631,3,2227,6.512376237623762,15.355378183200305
8519,410,5262,2,4852,12.834146341463414,7.791714177118966
8520,0,21048,0,21048,inf,0.0
8521,63,328,6,265,5.2063492063492065,19.20731707317073
8522,0,329,6,329,inf,0.0
8523,257,2631,3,2374,10.237354085603112,9.76814899277841
8524,0,1316,4,1316,inf,0.0
8525,43,10524,1,10481,244.74418604651163,0.40858988977575067
8526,0,1315,4,1315,inf,0.0
8527,0,329,6,329,inf,0.0
8528,0,1315,4,1315,inf,0.0
8529,733,2631,3,1898,3.5893587994542973,27.860129228430253
8530,467,10524,1,10057,22.535331905781586,4.43747624477385
8531,0,329,6,329,inf,0.0
8532,377,10524,1,10147,27.915119363395224,3.5822881033827443
8533,542,5262,2,4720,9.708487084870848,10.300266058532877
8534,391,21048,0,20657,53.831202046035806,1.8576586849106804
8535,510,21048,0,20538,41.27058823529412,2.4230330672748006
8536,716,5262,2,4546,7.349162011173185,13.606993538578488
8537,0,1316,4,1316,inf,0.0
8538,0,2,13,2,inf,0.0
8539,0,5262,2,5262,inf,0.0
8540,772,10524,1,9752,13.632124352331607,7.33561383504371
8541,0,1316,4,1316,inf,0.0
8542,192,5262,2,5070,27.40625,3.6488027366020526
8543,248,21048,0,20800,84.87096774193549,1.178259217027746
8544,395,21048,0,20653,53.28607594936709,1.8766628658304827
8545,31,21048,0,21017,678.9677419354839,0.14728240212846824
8546,301,10524,1,10223,34.96345514950166,2.860129228430255
8547,0,21048,0,21048,inf,0.0
8548,231,1315,4,1084,5.692640692640692,17.566539923954373
8549,324,1315,4,991,4.058641975308642,24.638783269961976
8550,340,2631,3,2291,7.738235294117647,12.922843025465603
8551,9,5262,2,5253,584.6666666666666,0.17103762827822122
8552,483,1315,4,832,2.722567287784679,36.73003802281369
8553,631,10524,1,9893,16.678288431061805,5.995819080197644
8554,0,1315,4,1315,inf,0.0
8555,224,1316,4,1092,5.875,17.02127659574468
8556,259,1316,4,1057,5.081081081081081,19.680851063829788
8557,423,2631,3,2208,6.219858156028369,16.077537058152792
8558,230,5262,2,5032,22.878260869565217,4.370961611554542
8559,322,1315,4,993,4.083850931677019,24.486692015209126
8560,0,2,13,2,inf,0.0
8561,390,658,5,268,1.6871794871794872,59.27051671732523
8562,0,2,13,2,inf,0.0
8563,601,10524,1,9923,17.510815307820298,5.710756366400608
8564,19,165,7,146,8.68421052631579,11.515151515151516
8565,0,21048,0,21048,inf,0.0
8566,446,2631,3,2185,5.8991031390134525,16.9517293804637
8567,315,5262,2,4947,16.704761904761906,5.986316989737742
8568,0,21048,0,21048,inf,0.0
8569,862,5262,2,4400,6.104408352668213,16.381603952869632
8570,0,42,9,42,inf,0.0
8571,491,2631,3,2140,5.358452138492872,18.662105663245914
8572,342,2631,3,2289,7.692982456140351,12.998859749144811
8573,187,5262,2,5075,28.13903743315508,3.5537818320030405
8574,519,2631,3,2112,5.069364161849711,19.726339794754846
8575,236,1315,4,1079,5.572033898305085,17.9467680608365
8576,426,10524,1,10098,24.704225352112676,4.047890535917902
8577,28,5262,2,5234,187.92857142857142,0.5321170657544659
8578,347,1315,4,968,3.7896253602305476,26.38783269961977
8579,393,1315,4,922,3.346055979643766,29.885931558935365
8580,297,10524,1,10227,35.43434343434343,2.82212086659065
8581,0,5262,2,5262,inf,0.0
8582,19,82,8,63,4.315789473684211,23.170731707317074
8583,529,2631,3,2102,4.973534971644613,20.106423413150893
8584,621,5262,2,4641,8.473429951690822,11.801596351197263
8585,278,1316,4,1038,4.733812949640288,21.12462006079027
8586,542,5262,2,4720,9.708487084870848,10.300266058532877
8587,546,2631,3,2085,4.818681318681318,20.752565564424174
8588,516,5262,2,4746,10.19767441860465,9.806157354618016
8589,0,5262,2,5262,inf,0.0
8590,483,5262,2,4779,10.894409937888199,9.179019384264537
8591,0,329,6,329,inf,0.0
8592,0,1316,4,1316,inf,0.0
8593,0,1316,4,1316,inf,0.0
8594,44,1316,4,1272,29.90909090909091,3.343465045592705
8595,299,1315,4,1016,4.39799331103679,22.73764258555133
8596,476,2631,3,2155,5.527310924369748,18.091980235651846
8597,0,329,6,329,inf,0.0
8598,727,1315,4,588,1.8088033012379643,55.2851711026616
8599,0,2,13,2,inf,0.0
8600,416,21048,0,20632,50.59615384615385,1.9764348156594451
8601,350,2631,3,2281,7.517142857142857,13.302926643861648
8602,400,2631,3,2231,6.5775,15.203344735841885
8603,0,1316,4,1316,inf,0.0
8604,400,21048,0,20648,52.62,1.9004180919802356
8605,0,329,6,329,inf,0.0
8606,0,5262,2,5262,inf,0.0
8607,0,5262,2,5262,inf,0.0
8608,0,1315,4,1315,inf,0.0
8609,370,2631,3,2261,7.110810810810811,14.063093880653742
8610,0,5262,2,5262,inf,0.0
8611,188,21048,0,20860,111.95744680851064,0.8931965032307109
8612,0,2631,3,2631,inf,0.0
8613,345,21048,0,20703,61.00869565217391,1.6391106043329533
8614,0,5262,2,5262,inf,0.0
8615,0,329,6,329,inf,0.0
8616,0,21048,0,21048,inf,0.0
8617,120,658,5,538,5.483333333333333,18.237082066869302
8618,342,21048,0,20706,61.54385964912281,1.6248574686431014
8619,237,329,6,92,1.3881856540084387,72.03647416413374
8620,500,2631,3,2131,5.262,19.00418091980236
8621,401,2631,3,2230,6.561097256857855,15.24135309768149
8622,292,21048,0,20756,72.08219178082192,1.387305207145572
8623,510,2631,3,2121,5.158823529411765,19.384264538198405
8624,288,658,5,370,2.2847222222222223,43.76899696048632
8625,405,10524,1,10119,25.985185185185184,3.848346636259977
8626,0,329,6,329,inf,0.0
8627,0,2,13,2,inf,0.0
8628,0,2,13,2,inf,0.0
8629,585,2631,3,2046,4.4974358974358974,22.234891676168758
8630,433,2631,3,2198,6.076212471131639,16.45762067654884
8631,0,1316,4,1316,inf,0.0
8632,0,1316,4,1316,inf,0.0
8633,193,5262,2,5069,27.264248704663213,3.667806917521855
8634,0,329,6,329,inf,0.0
8635,59,1316,4,1257,22.305084745762713,4.4832826747720365
8636,0,21048,0,21048,inf,0.0
8637,0,1315,4,1315,inf,0.0
8638,0,1316,4,1316,inf,0.0
8639,239,658,5,419,2.7531380753138075,36.32218844984803
8640,440,1316,4,876,2.9909090909090907,33.43465045592705
8641,586,5262,2,4676,8.979522184300341,11.136450019004181
8642,33,5262,2,5229,159.45454545454547,0.6271379703534777
8643,503,1316,4,813,2.6163021868787277,38.22188449848024
8644,1,5262,2,5261,5262.0,0.019004180919802355
8645,0,1316,4,1316,inf,0.0
8646,96,1316,4,1220,13.708333333333334,7.29483282674772
8647,285,2631,3,2346,9.23157894736842,10.832383124287343
8648,0,328,6,328,inf,0.0
8649,445,2631,3,2186,5.912359550561797,16.9137210186241
8650,0,1315,4,1315,inf,0.0
8651,0,657,5,657,inf,0.0
8652,0,329,6,329,inf,0.0
8653,0,329,6,329,inf,0.0
8654,0,2,13,2,inf,0.0
8655,0,329,6,329,inf,0.0
8656,11,329,6,318,29.90909090909091,3.343465045592705
8657,0,5262,2,5262,inf,0.0
8658,602,10524,1,9922,17.48172757475083,5.72025845686051
8659,175,1315,4,1140,7.514285714285714,13.307984790874524
8660,0,1315,4,1315,inf,0.0
8661,0,21048,0,21048,inf,0.0
8662,44,1316,4,1272,29.90909090909091,3.343465045592705
8663,0,1315,4,1315,inf,0.0
8664,394,10524,1,10130,26.710659898477157,3.743823641201064
8665,55,21048,0,20993,382.6909090909091,0.2613074876472824
8666,746,10524,1,9778,14.107238605898123,7.0885594830862795
8667,459,1316,4,857,2.867102396514161,34.878419452887535
8668,415,2631,3,2216,6.339759036144578,15.773470163435958
8669,0,329,6,329,inf,0.0
8670,0,329,6,329,inf,0.0
8671,0,82,8,82,inf,0.0
8672,0,5262,2,5262,inf,0.0
8673,515,10524,1,10009,20.434951456310678,4.893576586849107
8674,245,10524,1,10279,42.95510204081633,2.3280121626757886
8675,396,2631,3,2235,6.643939393939394,15.051311288483465
8676,0,1315,4,1315,inf,0.0
8677,363,21048,0,20685,57.98347107438016,1.7246294184720636
8678,0,2,13,2,inf,0.0
8679,525,2631,3,2106,5.011428571428572,19.954389965792473
8680,341,10524,1,10183,30.86217008797654,3.240212846826302
8681,0,1315,4,1315,inf,0.0
8682,0,329,6,329,inf,0.0
8683,0,5262,2,5262,inf,0.0
8684,399,5262,2,4863,13.18796992481203,7.58266818700114
8685,0,329,6,329,inf,0.0
8686,111,5262,2,5151,47.4054054054054,2.1094640820980617
8687,39,21048,0,21009,539.6923076923077,0.18529076396807298
8688,205,5262,2,5057,25.66829268292683,3.895857088559483
8689,266,2631,3,2365,9.890977443609023,10.110224249334854
8690,588,10524,1,9936,17.897959183673468,5.587229190421892
8691,0,1316,4,1316,inf,0.0
8692,330,10524,1,10194,31.89090909090909,3.1356898517673892
8693,0,1315,4,1315,inf,0.0
8694,200,21048,0,20848,105.24,0.9502090459901178
8695,389,2631,3,2242,6.763496143958869,14.785252755606235
8696,0,1316,4,1316,inf,0.0
8697,0,1316,4,1316,inf,0.0
8698,0,21048,0,21048,inf,0.0
8699,0,21048,0,21048,inf,0.0
8700,615,5262,2,4647,8.55609756097561,11.68757126567845
8701,497,5262,2,4765,10.587525150905433,9.445077917141772
8702,403,1315,4,912,3.26302729528536,30.646387832699617
8703,863,10524,1,9661,12.194669756662805,8.200304066894718
8704,0,329,6,329,inf,0.0
