,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
557,793,5262,2,4469,6.635561160151324,15.070315469403269
558,676,21048,0,20372,31.13609467455621,3.2117065754465983
559,930,10524,1,9594,11.316129032258065,8.836944127708096
560,759,2631,3,1872,3.466403162055336,28.848346636259976
561,342,2631,3,2289,7.692982456140351,12.998859749144811
562,0,5262,2,5262,inf,0.0
563,0,164,7,164,inf,0.0
564,0,5262,2,5262,inf,0.0
565,1185,5262,2,4077,4.440506329113924,22.519954389965793
566,0,657,5,657,inf,0.0
567,0,5262,2,5262,inf,0.0
568,989,21048,0,20059,21.28210313447927,4.698783732421133
569,0,21048,0,21048,inf,0.0
570,141,21048,0,20907,149.27659574468086,0.669897377423033
571,1047,2631,3,1584,2.512893982808023,39.794754846066134
572,848,10524,1,9676,12.410377358490566,8.057772709996199
573,0,1316,4,1316,inf,0.0
574,847,10524,1,9677,12.425029515938608,8.048270619536298
575,1056,10524,1,9468,9.965909090909092,10.034207525655644
576,0,329,6,329,inf,0.0
577,384,2631,3,2247,6.8515625,14.59521094640821
578,414,657,5,243,1.5869565217391304,63.013698630136986
579,0,1316,4,1316,inf,0.0
580,363,2631,3,2268,7.24793388429752,13.797035347776509
581,0,1315,4,1315,inf,0.0
582,2,5262,2,5260,2631.0,0.03800836183960471
583,162,658,5,496,4.061728395061729,24.620060790273556
584,765,5262,2,4497,6.87843137254902,14.538198403648803
585,525,1316,4,791,2.506666666666667,39.8936170212766
586,272,21048,0,20776,77.38235294117646,1.2922843025465602
587,12,328,6,316,27.333333333333332,3.6585365853658534
588,1170,10524,1,9354,8.994871794871795,11.117445838084379
589,1081,5262,2,4181,4.867715078630897,20.543519574306348
590,465,21048,0,20583,45.26451612903226,2.209236031927024
591,0,329,6,329,inf,0.0
592,447,5262,2,4815,11.771812080536913,8.494868871151654
593,0,1316,4,1316,inf,0.0
594,31,21048,0,21017,678.9677419354839,0.14728240212846824
595,0,1316,4,1316,inf,0.0
596,936,21048,0,20112,22.487179487179485,4.4469783352337515
597,961,5262,2,4301,5.475546305931322,18.263017863930063
598,213,5262,2,5049,24.704225352112676,4.047890535917902
599,0,5262,2,5262,inf,0.0
600,470,2631,3,2161,5.597872340425532,17.863930064614213
601,864,5262,2,4398,6.090277777777778,16.419612314709237
602,367,2631,3,2264,7.168937329700272,13.94906879513493
603,492,21048,0,20556,42.78048780487805,2.33751425313569
604,209,21048,0,20839,100.70813397129187,0.9929684530596731
605,660,2631,3,1971,3.9863636363636363,25.085518814139114
606,0,1316,4,1316,inf,0.0
607,208,21048,0,20840,101.1923076923077,0.9882174078297226
608,1289,10524,1,9235,8.164468580294802,12.24819460281262
609,1171,5262,2,4091,4.493595217762596,22.25389585708856
610,411,1315,4,904,3.199513381995134,31.254752851711025
611,182,329,6,147,1.8076923076923077,55.319148936170215
612,454,2631,3,2177,5.795154185022026,17.25579627518054
613,318,5262,2,4944,16.547169811320753,6.043329532497149
614,1743,10524,1,8781,6.037865748709122,16.562143671607753
615,505,2631,3,2126,5.20990099009901,19.19422272900038
616,28,5262,2,5234,187.92857142857142,0.5321170657544659
617,971,21048,0,20077,21.676622039134912,4.613264918282022
618,63,1316,4,1253,20.88888888888889,4.787234042553192
619,511,21048,0,20537,41.18982387475538,2.4277841125047512
620,921,10524,1,9603,11.42671009771987,8.751425313568985
621,1022,10524,1,9502,10.297455968688846,9.711136450019005
622,595,10524,1,9929,17.687394957983194,5.653743823641201
623,0,21048,0,21048,inf,0.0
624,0,1316,4,1316,inf,0.0
625,825,21048,0,20223,25.512727272727272,3.919612314709236
626,1210,21048,0,19838,17.39504132231405,5.748764728240213
627,1385,5262,2,3877,3.79927797833935,26.32079057392626
628,3,21048,0,21045,7016.0,0.014253135689851768
629,0,1316,4,1316,inf,0.0
630,135,328,6,193,2.4296296296296296,41.15853658536585
631,0,1315,4,1315,inf,0.0
632,0,5262,2,5262,inf,0.0
633,0,2,13,2,inf,0.0
634,1166,10524,1,9358,9.025728987993139,11.079437476244774
635,792,10524,1,9732,13.287878787878787,7.525655644241732
636,998,21048,0,20050,21.090180360721444,4.7415431394906875
637,703,1315,4,612,1.8705547652916075,53.46007604562738
638,497,2631,3,2134,5.293762575452717,18.890155834283544
639,0,5262,2,5262,inf,0.0
640,366,21048,0,20682,57.50819672131148,1.7388825541619155
641,195,329,6,134,1.6871794871794872,59.27051671732523
642,285,658,5,373,2.3087719298245615,43.31306990881459
643,645,1316,4,671,2.0403100775193797,49.01215805471125
644,334,1316,4,982,3.940119760479042,25.379939209726444
645,631,21048,0,20417,33.35657686212361,2.997909540098822
646,1030,2631,3,1601,2.5543689320388347,39.14861269479285
647,1391,5262,2,3871,3.7828900071890725,26.43481565944508
648,139,658,5,519,4.733812949640288,21.12462006079027
649,0,329,6,329,inf,0.0
650,0,1315,4,1315,inf,0.0
651,941,10524,1,9583,11.183846971307121,8.941467122767008
652,6,21048,0,21042,3508.0,0.028506271379703536
653,978,21048,0,20070,21.521472392638035,4.646522234891677
654,791,10524,1,9733,13.304677623261695,7.516153553781832
655,143,21048,0,20905,147.1888111888112,0.6793994678829343
656,0,329,6,329,inf,0.0
657,74,1316,4,1242,17.783783783783782,5.623100303951368
658,0,5262,2,5262,inf,0.0
659,244,5262,2,5018,21.565573770491802,4.637020144431775
660,346,21048,0,20702,60.83236994219653,1.6438616495629037
661,0,1316,4,1316,inf,0.0
662,0,1316,4,1316,inf,0.0
663,0,5262,2,5262,inf,0.0
664,1437,10524,1,9087,7.323590814196242,13.654503990877991
665,0,2,13,2,inf,0.0
666,911,21048,0,20137,23.104281009879255,4.328202204484987
667,0,1316,4,1316,inf,0.0
668,352,21048,0,20696,59.79545454545455,1.6723679209426074
669,0,2631,3,2631,inf,0.0
670,0,657,5,657,inf,0.0
671,28,1316,4,1288,47.0,2.127659574468085
672,0,2631,3,2631,inf,0.0
673,153,1316,4,1163,8.601307189542483,11.626139817629179
674,673,5262,2,4589,7.818722139673105,12.789813759026986
675,1127,5262,2,4135,4.669032830523514,21.417711896617256
676,0,1316,4,1316,inf,0.0
677,458,21048,0,20590,45.956331877729255,2.17597871531737
678,0,164,7,164,inf,0.0
679,1010,2631,3,1621,2.604950495049505,38.38844545800076
680,0,21048,0,21048,inf,0.0
681,680,10524,1,9844,15.476470588235294,6.461421512732802
682,716,5262,2,4546,7.349162011173185,13.606993538578488
683,143,21048,0,20905,147.1888111888112,0.6793994678829343
684,0,1316,4,1316,inf,0.0
685,684,21048,0,20364,30.771929824561404,3.249714937286203
686,976,1316,4,340,1.348360655737705,74.16413373860182
687,1117,2631,3,1514,2.3554162936436884,42.45534017483846
688,0,1316,4,1316,inf,0.0
689,0,1316,4,1316,inf,0.0
690,319,21048,0,20729,65.98119122257053,1.515583428354238
691,29,5262,2,5233,181.44827586206895,0.5511212466742683
692,0,1316,4,1316,inf,0.0
693,0,657,5,657,inf,0.0
694,1275,10524,1,9249,8.254117647058823,12.115165336374002
695,475,2631,3,2156,5.538947368421053,18.053971873812237
696,0,1316,4,1316,inf,0.0
697,855,21048,0,20193,24.61754385964912,4.062143671607753
698,154,658,5,504,4.2727272727272725,23.404255319148938
699,809,21048,0,20239,26.017305315203956,3.843595591030027
700,0,1316,4,1316,inf,0.0
701,995,10524,1,9529,10.576884422110552,9.454580007601672
702,776,5262,2,4486,6.780927835051546,14.747244393766628
703,1074,5262,2,4188,4.899441340782123,20.410490307867732
704,26,5262,2,5236,202.3846153846154,0.4941087039148613
705,0,41,9,41,inf,0.0
706,248,1316,4,1068,5.306451612903226,18.84498480243161
707,480,2631,3,2151,5.48125,18.244013683010262
708,1076,5262,2,4186,4.890334572490707,20.448498669707334
709,79,21048,0,20969,266.43037974683546,0.37533257316609653
710,0,1316,4,1316,inf,0.0
711,0,1315,4,1315,inf,0.0
712,772,10524,1,9752,13.632124352331607,7.33561383504371
713,0,2,13,2,inf,0.0
714,672,21048,0,20376,31.321428571428573,3.192702394526796
715,155,5262,2,5107,33.94838709677419,2.945648042569365
716,1004,10524,1,9520,10.48207171314741,9.540098821740784
717,0,5262,2,5262,inf,0.0
718,880,5262,2,4382,5.9795454545454545,16.723679209426074
719,862,5262,2,4400,6.104408352668213,16.381603952869632
720,962,2631,3,1669,2.734927234927235,36.564044089699735
721,478,10524,1,10046,22.01673640167364,4.541999239832763
722,0,1315,4,1315,inf,0.0
723,441,5262,2,4821,11.931972789115646,8.38084378563284
724,918,2631,3,1713,2.866013071895425,34.89167616875712
725,859,21048,0,20189,24.50291036088475,4.081147852527556
726,0,21048,0,21048,inf,0.0
727,687,21048,0,20361,30.637554585152838,3.2639680729760547
728,432,2631,3,2199,6.090277777777778,16.419612314709237
729,956,21048,0,20092,22.01673640167364,4.541999239832763
730,0,5262,2,5262,inf,0.0
731,818,1315,4,497,1.6075794621026895,62.20532319391635
732,1142,21048,0,19906,18.430823117338004,5.425693652603573
733,0,5262,2,5262,inf,0.0
734,1054,21048,0,19994,19.9696394686907,5.007601672367921
735,0,1316,4,1316,inf,0.0
736,899,10524,1,9625,11.706340378197998,8.54237932345116
737,0,41,9,41,inf,0.0
738,513,5262,2,4749,10.257309941520468,9.74914481185861
739,1292,5262,2,3970,4.072755417956657,24.553401748384644
740,1557,10524,1,8967,6.759152215799615,14.794754846066136
741,1135,5262,2,4127,4.636123348017621,21.569745343975676
742,1272,5262,2,3990,4.136792452830188,24.173318129988598
743,0,20,10,20,inf,0.0
744,71,165,7,94,2.323943661971831,43.03030303030303
745,618,10524,1,9906,17.02912621359223,5.872291904218928
746,370,1316,4,946,3.556756756756757,28.11550151975684
747,0,1316,4,1316,inf,0.0
748,1185,2631,3,1446,2.220253164556962,45.03990877993159
749,871,10524,1,9653,12.082663605051664,8.276320790573926
750,40,5262,2,5222,131.55,0.7601672367920942
751,0,2,13,2,inf,0.0
752,379,1315,4,936,3.469656992084433,28.8212927756654
753,48,2631,3,2583,54.8125,1.8244013683010263
754,1222,5262,2,4040,4.306055646481179,23.22310908399848
755,0,329,6,329,inf,0.0
756,398,5262,2,4864,13.22110552763819,7.563664006081337
757,648,2631,3,1983,4.060185185185185,24.629418472063854
758,0,5262,2,5262,inf,0.0
759,789,2631,3,1842,3.334600760456274,29.98859749144812
760,0,5262,2,5262,inf,0.0
761,0,5262,2,5262,inf,0.0
762,0,328,6,328,inf,0.0
763,1209,21048,0,19839,17.409429280397024,5.744013683010262
764,0,5262,2,5262,inf,0.0
765,662,10524,1,9862,15.897280966767372,6.29038388445458
766,462,2631,3,2169,5.694805194805195,17.559863169897376
767,255,329,6,74,1.2901960784313726,77.50759878419453
768,133,5262,2,5129,39.56390977443609,2.5275560623337134
769,709,5262,2,4553,7.421720733427362,13.47396427213987
770,0,1315,4,1315,inf,0.0
771,891,10524,1,9633,11.811447811447811,8.46636259977195
772,568,21048,0,20480,37.056338028169016,2.6985936906119345
773,0,5262,2,5262,inf,0.0
774,0,1315,4,1315,inf,0.0
775,811,2631,3,1820,3.244143033292232,30.82478145191942
776,1529,21048,0,19519,13.765860039241334,7.264348156594451
777,0,328,6,328,inf,0.0
778,193,1315,4,1122,6.813471502590674,14.67680608365019
779,1262,5262,2,4000,4.169572107765451,23.983276320790576
780,421,21048,0,20627,49.99524940617577,2.0001900418091982
781,434,10524,1,10090,24.24884792626728,4.123907259597112
782,0,1316,4,1316,inf,0.0
783,390,1315,4,925,3.371794871794872,29.65779467680608
784,1427,2631,3,1204,1.843728100911002,54.23793234511592
785,1197,5262,2,4065,4.3959899749373434,22.74800456100342
786,986,10524,1,9538,10.67342799188641,9.369061193462562
787,915,5262,2,4347,5.750819672131148,17.388825541619156
788,55,21048,0,20993,382.6909090909091,0.2613074876472824
789,0,329,6,329,inf,0.0
790,790,21048,0,20258,26.643037974683544,3.7533257316609654
791,455,5262,2,4807,11.564835164835165,8.646902318510072
792,0,1315,4,1315,inf,0.0
793,955,21048,0,20093,22.039790575916232,4.537248194602812
794,419,21048,0,20629,50.233890214797135,1.990687951349297
795,743,10524,1,9781,14.164199192462988,7.060053211706576
796,1118,21048,0,19930,18.826475849731665,5.311668567084759
797,835,10524,1,9689,12.603592814371257,7.934245534017484
798,212,657,5,445,3.099056603773585,32.26788432267884
799,834,21048,0,20214,25.237410071942445,3.9623717217787915
800,705,2631,3,1926,3.7319148936170214,26.795895096921324
801,424,21048,0,20624,49.64150943396226,2.0144431774990497
802,420,5262,2,4842,12.528571428571428,7.98175598631699
803,1231,10524,1,9293,8.54914703493095,11.69707335613835
804,0,21048,0,21048,inf,0.0
805,352,1316,4,964,3.7386363636363638,26.74772036474164
806,289,658,5,369,2.2768166089965396,43.920972644376896
807,0,1315,4,1315,inf,0.0
808,616,5262,2,4646,8.542207792207792,11.70657544659825
809,772,5262,2,4490,6.816062176165803,14.67122767008742
810,241,1315,4,1074,5.45643153526971,18.326996197718632
811,816,10524,1,9708,12.897058823529411,7.753705815279361
812,673,10524,1,9851,15.63744427934621,6.394906879513493
813,411,21048,0,20637,51.21167883211679,1.952679589509692
814,62,1316,4,1254,21.225806451612904,4.711246200607903
815,681,2631,3,1950,3.8634361233480177,25.883694412770808
816,1513,21048,0,19535,13.911434236615994,7.188331432915242
817,1098,10524,1,9426,9.584699453551913,10.433295324971494
818,955,2631,3,1676,2.754973821989529,36.297985556822496
819,0,329,6,329,inf,0.0
820,98,2631,3,2533,26.846938775510203,3.7248194602812617
821,0,5262,2,5262,inf,0.0
822,535,21048,0,20513,39.342056074766354,2.5418091980235653
823,0,1316,4,1316,inf,0.0
824,0,21048,0,21048,inf,0.0
825,312,21048,0,20736,67.46153846153847,1.4823261117445838
826,0,1315,4,1315,inf,0.0
827,849,2631,3,1782,3.0989399293286217,32.2690992018244
828,611,2631,3,2020,4.306055646481179,23.22310908399848
829,337,1316,4,979,3.9050445103857565,25.60790273556231
830,1029,5262,2,4233,5.113702623906706,19.555302166476622
831,82,1316,4,1234,16.048780487804876,6.231003039513678
832,426,1315,4,889,3.0868544600938965,32.39543726235741
833,1,5262,2,5261,5262.0,0.019004180919802355
834,0,1315,4,1315,inf,0.0
835,462,2631,3,2169,5.694805194805195,17.559863169897376
836,0,5262,2,5262,inf,0.0
837,779,2631,3,1852,3.3774069319640563,29.608513873052072
838,0,5262,2,5262,inf,0.0
839,889,5262,2,4373,5.919010123734533,16.894716837704298
840,154,165,7,11,1.0714285714285714,93.33333333333333
841,898,10524,1,9626,11.719376391982182,8.532877232991257
842,6,21048,0,21042,3508.0,0.028506271379703536
843,420,5262,2,4842,12.528571428571428,7.98175598631699
844,1193,10524,1,9331,8.821458507963118,11.335993918662107
845,569,5262,2,4693,9.24780316344464,10.81337894336754
846,925,5262,2,4337,5.688648648648648,17.57886735081718
847,0,5262,2,5262,inf,0.0
848,0,329,6,329,inf,0.0
849,466,1316,4,850,2.8240343347639487,35.410334346504555
850,0,164,7,164,inf,0.0
851,177,21048,0,20871,118.91525423728814,0.8409350057012543
852,0,5262,2,5262,inf,0.0
853,1381,10524,1,9143,7.620564808110065,13.122386925123527
854,0,1316,4,1316,inf,0.0
855,836,2631,3,1795,3.147129186602871,31.77499049790954
856,584,1316,4,732,2.2534246575342465,44.37689969604863
857,0,5,12,5,inf,0.0
858,336,1316,4,980,3.9166666666666665,25.53191489361702
859,0,1316,4,1316,inf,0.0
860,0,5262,2,5262,inf,0.0
861,0,1316,4,1316,inf,0.0
862,1288,10524,1,9236,8.170807453416149,12.238692512352719
863,74,5262,2,5188,71.10810810810811,1.4063093880653743
864,105,21048,0,20943,200.45714285714286,0.49885974914481185
865,1178,21048,0,19870,17.867572156196943,5.596731280881794
866,648,2631,3,1983,4.060185185185185,24.629418472063854
867,0,5262,2,5262,inf,0.0
868,0,82,8,82,inf,0.0
869,611,5262,2,4651,8.612111292962357,11.61155454199924
870,802,21048,0,20246,26.24438902743142,3.8103382744203724
871,611,10524,1,9913,17.224222585924714,5.80577727099962
872,0,1316,4,1316,inf,0.0
873,756,21048,0,20292,27.841269841269842,3.5917901938426455
874,402,657,5,255,1.6343283582089552,61.18721461187214
875,635,1315,4,680,2.0708661417322833,48.28897338403042
876,919,10524,1,9605,11.451577801958651,8.732421132649183
877,0,1316,4,1316,inf,0.0
878,728,5262,2,4534,7.228021978021978,13.835043709616116
879,0,329,6,329,inf,0.0
880,623,21048,0,20425,33.78491171749599,2.959901178259217
881,444,2631,3,2187,5.925675675675675,16.875712656784494
882,362,657,5,295,1.8149171270718232,55.09893455098934
883,799,21048,0,20249,26.342928660826033,3.7960851387305206
884,0,1316,4,1316,inf,0.0
885,364,1315,4,951,3.6126373626373627,27.680608365019012
886,519,10524,1,10005,20.277456647398843,4.931584948688712
887,0,2,13,2,inf,0.0
888,712,10524,1,9812,14.780898876404494,6.76548840744964
889,0,5262,2,5262,inf,0.0
890,1474,5262,2,3788,3.569877883310719,28.01216267578867
891,515,5262,2,4747,10.217475728155339,9.787153173698213
892,1027,10524,1,9497,10.24732229795521,9.75864690231851
893,875,21048,0,20173,24.05485714285714,4.157164576206766
894,928,21048,0,20120,22.68103448275862,4.4089699733941465
895,0,1316,4,1316,inf,0.0
896,0,1315,4,1315,inf,0.0
897,0,2,13,2,inf,0.0
898,744,21048,0,20304,28.29032258064516,3.534777651083238
899,430,10524,1,10094,24.474418604651163,4.085898897757507
900,325,2631,3,2306,8.095384615384615,12.352717597871532
901,934,2631,3,1697,2.8169164882226982,35.4998099581908
902,1242,10524,1,9282,8.473429951690822,11.801596351197263
903,642,21048,0,20406,32.78504672897196,3.050171037628278
904,0,5262,2,5262,inf,0.0
905,1175,10524,1,9349,8.95659574468085,11.164956290383884
906,0,5262,2,5262,inf,0.0
907,0,5262,2,5262,inf,0.0
908,0,82,8,82,inf,0.0
909,1066,2631,3,1565,2.4681050656660415,40.516913721018625
910,1268,5262,2,3994,4.149842271293376,24.097301406309388
911,848,2631,3,1783,3.1025943396226414,32.231090839984795
912,742,21048,0,20306,28.36657681940701,3.5252755606233372
913,597,2631,3,2034,4.407035175879397,22.690992018244014
914,1014,1316,4,302,1.2978303747534516,77.05167173252279
915,564,5262,2,4698,9.329787234042554,10.718358038768528
916,199,1316,4,1117,6.613065326633166,15.121580547112462
917,67,5262,2,5195,78.53731343283582,1.273280121626758
918,0,1316,4,1316,inf,0.0
919,0,5262,2,5262,inf,0.0
920,747,5262,2,4515,7.044176706827309,14.19612314709236
921,1128,5262,2,4134,4.664893617021277,21.436716077537056
922,589,10524,1,9935,17.867572156196943,5.596731280881794
923,526,21048,0,20522,40.01520912547529,2.49904979095401
924,965,5262,2,4297,5.452849740932643,18.339034587609273
925,0,5262,2,5262,inf,0.0
926,659,21048,0,20389,31.939301972685886,3.130938806537438
927,0,5262,2,5262,inf,0.0
928,0,2,13,2,inf,0.0
929,553,5262,2,4709,9.515370705244123,10.509312048650703
930,0,1316,4,1316,inf,0.0
931,419,658,5,239,1.5704057279236276,63.67781155015197
932,0,2,13,2,inf,0.0
933,0,164,7,164,inf,0.0
934,556,5262,2,4706,9.464028776978417,10.56632459141011
935,1053,5262,2,4209,4.997150997150997,20.011402508551882
936,769,2631,3,1862,3.4213263979193758,29.228430254656026
937,0,5262,2,5262,inf,0.0
938,542,5262,2,4720,9.708487084870848,10.300266058532877
939,405,2631,3,2226,6.496296296296296,15.393386545039908
940,967,2631,3,1664,2.720785935884178,36.754085898897756
941,707,10524,1,9817,14.885431400282885,6.717977955150133
942,0,328,6,328,inf,0.0
943,861,5262,2,4401,6.111498257839721,16.362599771949828
944,0,5262,2,5262,inf,0.0
945,1070,21048,0,19978,19.671028037383177,5.083618396047131
946,0,2,13,2,inf,0.0
947,1078,5262,2,4184,4.8812615955473095,20.486507031546942
948,1067,10524,1,9457,9.863167760074976,10.138730520714558
949,23,21048,0,21025,915.1304347826087,0.10927404028886355
950,954,5262,2,4308,5.515723270440252,18.129988597491447
951,0,5262,2,5262,inf,0.0
952,480,2631,3,2151,5.48125,18.244013683010262
953,0,328,6,328,inf,0.0
954,814,10524,1,9710,12.928746928746929,7.734701634359559
955,706,1315,4,609,1.8626062322946175,53.68821292775665
956,565,2631,3,2066,4.656637168141593,21.474724439376665
957,693,5262,2,4569,7.593073593073593,13.169897377423034
958,0,5262,2,5262,inf,0.0
959,286,5262,2,4976,18.3986013986014,5.435195743063474
960,693,21048,0,20355,30.372294372294373,3.2924743443557585
