,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
513,1350,21048,0,19698,15.591111111111111,6.413911060433295
514,724,21048,0,20324,29.07182320441989,3.4397567464842265
515,1083,21048,0,19965,19.434903047091414,5.145381984036488
516,1349,21048,0,19699,15.602668643439586,6.409160015203345
517,774,21048,0,20274,27.1937984496124,3.677309007981756
518,594,21048,0,20454,35.43434343434343,2.82212086659065
519,0,5262,2,5262,inf,0.0
520,1797,21048,0,19251,11.712854757929883,8.537628278221208
521,1951,10524,1,8573,5.394156842644797,18.5385784872672
522,1582,21048,0,19466,13.304677623261695,7.516153553781832
523,753,21048,0,20295,27.95219123505976,3.5775370581527937
524,1631,10524,1,8893,6.452483139178418,15.497909540098822
525,875,21048,0,20173,24.05485714285714,4.157164576206766
526,619,21048,0,20429,34.003231017770595,2.9408969973394146
527,3176,10524,1,7348,3.31360201511335,30.178639300646143
528,1188,5262,2,4074,4.429292929292929,22.5769669327252
529,25,21048,0,21023,841.92,0.11877613074876472
530,726,5262,2,4536,7.24793388429752,13.797035347776509
531,104,329,6,225,3.1634615384615383,31.61094224924012
532,2590,10524,1,7934,4.063320463320463,24.61041429114405
533,421,5262,2,4841,12.498812351543943,8.000760167236793
534,2709,5262,2,2553,1.9424141749723145,51.482326111744584
535,664,2631,3,1967,3.9623493975903616,25.23755226149753
536,533,2631,3,2098,4.936210131332083,20.258456860509312
537,1658,10524,1,8866,6.347406513872135,15.754465982516152
538,0,1316,4,1316,inf,0.0
539,122,1316,4,1194,10.78688524590164,9.270516717325227
540,25,5262,2,5237,210.48,0.4751045229950589
541,1367,10524,1,9157,7.698610095098757,12.989357658684911
542,1141,21048,0,19907,18.44697633654689,5.420942607373623
543,1166,10524,1,9358,9.025728987993139,11.079437476244774
544,114,5262,2,5148,46.1578947368421,2.1664766248574687
545,1001,10524,1,9523,10.513486513486514,9.51159255036108
546,1938,21048,0,19110,10.860681114551083,9.207525655644242
547,928,5262,2,4334,5.670258620689655,17.635879893576586
548,2277,21048,0,18771,9.243741765480896,10.81812998859749
549,304,5262,2,4958,17.30921052631579,5.777270999619916
550,2206,21048,0,18842,9.541251133272892,10.480805777271
551,1589,21048,0,19459,13.246066708621775,7.549410870391486
552,0,5262,2,5262,inf,0.0
553,0,5262,2,5262,inf,0.0
554,2024,5262,2,3238,2.599802371541502,38.46446218167997
555,1189,21048,0,19859,17.702270815811605,5.648992778411251
556,401,1316,4,915,3.281795511221945,30.47112462006079
557,997,5262,2,4265,5.2778335005015045,18.94716837704295
558,1272,10524,1,9252,8.273584905660377,12.086659064994299
559,164,5262,2,5098,32.08536585365854,3.1166856708475863
560,0,1315,4,1315,inf,0.0
561,1570,10524,1,8954,6.703184713375796,14.918282022044849
562,943,21048,0,20105,22.320254506892894,4.480235651843405
563,1187,21048,0,19861,17.732097725358045,5.63949068795135
564,2850,21048,0,18198,7.3852631578947365,13.54047890535918
565,1160,21048,0,19888,18.144827586206898,5.511212466742683
566,851,5262,2,4411,6.18331374853114,16.172557962751803
567,1214,21048,0,19834,17.337726523887973,5.767768909160016
568,2114,21048,0,18934,9.956480605487227,10.043709616115546
569,123,21048,0,20925,171.1219512195122,0.5843785632839225
570,0,1316,4,1316,inf,0.0
571,756,5262,2,4506,6.9603174603174605,14.367160775370582
572,2164,5262,2,3098,2.431608133086876,41.1250475104523
573,721,21048,0,20327,29.192787794729544,3.4255036107943746
574,3010,5262,2,2252,1.7481727574750832,57.2025845686051
575,445,21048,0,20603,47.29887640449438,2.1142151273280123
576,2482,21048,0,18566,8.480257856567285,11.792094260737363
577,2242,10524,1,8282,4.694023193577164,21.30368681109844
578,2256,5262,2,3006,2.3324468085106385,42.87343215507411
579,1144,21048,0,19904,18.3986013986014,5.435195743063474
580,0,2,13,2,inf,0.0
581,26,21048,0,21022,809.5384615384615,0.12352717597871532
582,1317,10524,1,9207,7.990888382687927,12.51425313568985
583,1013,21048,0,20035,20.777887462981244,4.812808817939946
584,1814,5262,2,3448,2.9007717750826902,34.47358418852147
585,51,328,6,277,6.431372549019608,15.548780487804878
586,2085,21048,0,18963,10.094964028776978,9.905929304446978
587,2775,10524,1,7749,3.7924324324324323,26.368301026225772
588,1851,10524,1,8673,5.685575364667748,17.58836944127708
589,2969,10524,1,7555,3.5446278208150894,28.2117065754466
590,1330,21048,0,19718,15.825563909774436,6.318890155834284
591,1047,2631,3,1584,2.512893982808023,39.794754846066134
592,2509,5262,2,2753,2.0972499003587086,47.681489927784106
593,2364,10524,1,8160,4.451776649746193,22.462941847206388
594,0,1316,4,1316,inf,0.0
595,698,10524,1,9826,15.077363896848137,6.632459141011022
596,0,5262,2,5262,inf,0.0
597,1554,5262,2,3708,3.386100386100386,29.532497149372862
598,419,2631,3,2212,6.279236276849642,15.925503610794376
599,2496,21048,0,18552,8.432692307692308,11.85860889395667
600,2051,21048,0,18997,10.262311067771819,9.74439376662866
601,1640,21048,0,19408,12.834146341463414,7.791714177118966
602,1443,5262,2,3819,3.6465696465696467,27.423033067274798
603,1383,5262,2,3879,3.804772234273319,26.28278221208666
604,37,5262,2,5225,142.21621621621622,0.7031546940326872
605,0,5262,2,5262,inf,0.0
606,355,21048,0,20693,59.290140845070425,1.686621056632459
607,41,5262,2,5221,128.34146341463415,0.7791714177118966
608,107,329,6,222,3.074766355140187,32.52279635258359
609,1765,5262,2,3497,2.9813031161473087,33.54237932345116
610,1066,10524,1,9458,9.872420262664166,10.129228430254656
611,1694,5262,2,3568,3.106257378984652,32.19308247814519
612,12,21048,0,21036,1754.0,0.05701254275940707
613,0,41,9,41,inf,0.0
614,222,21048,0,20826,94.8108108108108,1.0547320410490308
615,3254,21048,0,17794,6.468346650276582,15.459901178259216
616,0,1316,4,1316,inf,0.0
617,1815,10524,1,8709,5.798347107438016,17.24629418472064
618,3056,10524,1,7468,3.443717277486911,29.038388445458
619,0,1315,4,1315,inf,0.0
620,1836,10524,1,8688,5.73202614379085,17.44583808437856
621,2459,10524,1,8065,4.279788531923546,23.365640440897
622,170,1315,4,1145,7.735294117647059,12.927756653992395
623,2279,10524,1,8245,4.617814831066257,21.655264158114782
624,1215,21048,0,19833,17.32345679012346,5.772519954389966
625,590,2631,3,2041,4.459322033898305,22.42493348536678
626,196,21048,0,20852,107.38775510204081,0.9312048650703154
627,770,21048,0,20278,27.335064935064935,3.6583048270619534
628,2620,21048,0,18428,8.033587786259542,12.447738502470544
629,0,1315,4,1315,inf,0.0
630,1180,5262,2,4082,4.459322033898305,22.42493348536678
631,534,10524,1,9990,19.707865168539325,5.074116305587229
632,3221,10524,1,7303,3.267308289351133,30.606233371341695
633,3,21048,0,21045,7016.0,0.014253135689851768
634,1961,10524,1,8563,5.366649668536461,18.63359939186621
635,0,2,13,2,inf,0.0
636,388,5262,2,4874,13.561855670103093,7.373622196883314
637,0,2,13,2,inf,0.0
638,639,5262,2,4623,8.234741784037558,12.143671607753706
639,1588,5262,2,3674,3.31360201511335,30.178639300646143
640,0,1315,4,1315,inf,0.0
641,1602,10524,1,8922,6.569288389513108,15.222348916761689
642,254,21048,0,20794,82.86614173228347,1.2067654884074497
643,1080,2631,3,1551,2.436111111111111,41.04903078677309
644,44,1315,4,1271,29.886363636363637,3.3460076045627374
645,2523,5262,2,2739,2.0856123662306776,47.947548460661345
646,1148,5262,2,4114,4.583623693379791,21.816799695933106
647,0,1315,4,1315,inf,0.0
648,0,5262,2,5262,inf,0.0
649,370,1315,4,945,3.554054054054054,28.13688212927757
650,0,5262,2,5262,inf,0.0
651,0,1316,4,1316,inf,0.0
652,1448,5262,2,3814,3.633977900552486,27.51805397187381
653,0,5262,2,5262,inf,0.0
654,0,1316,4,1316,inf,0.0
655,431,21048,0,20617,48.835266821345705,2.047700494108704
656,1563,21048,0,19485,13.466410748560461,7.42588369441277
657,654,21048,0,20394,32.18348623853211,3.1071835803876855
658,85,21048,0,20963,247.6235294117647,0.4038388445458001
659,1351,21048,0,19697,15.579570688378979,6.4186621056632465
660,326,21048,0,20722,64.56441717791411,1.5488407449638921
661,3225,10524,1,7299,3.263255813953488,30.6442417331813
662,395,21048,0,20653,53.28607594936709,1.8766628658304827
663,0,1315,4,1315,inf,0.0
664,440,21048,0,20608,47.836363636363636,2.090459901178259
665,1340,21048,0,19708,15.707462686567164,6.366400608133789
666,149,5262,2,5113,35.31543624161074,2.831622957050551
667,243,21048,0,20805,86.61728395061728,1.154503990877993
668,0,41,9,41,inf,0.0
669,2106,21048,0,18942,9.994301994301994,10.005701254275941
670,2438,5262,2,2824,2.158326497128794,46.33219308247815
671,801,2631,3,1830,3.284644194756554,30.444697833523378
672,993,2631,3,1638,2.6495468277945617,37.74230330672748
673,466,2631,3,2165,5.645922746781116,17.711896617255796
674,0,5262,2,5262,inf,0.0
675,0,1316,4,1316,inf,0.0
676,1078,5262,2,4184,4.8812615955473095,20.486507031546942
677,810,21048,0,20238,25.985185185185184,3.848346636259977
678,1425,5262,2,3837,3.6926315789473683,27.08095781071836
679,1097,21048,0,19951,19.186873290793073,5.211896617255796
680,1736,10524,1,8788,6.06221198156682,16.495629038388447
681,1188,5262,2,4074,4.429292929292929,22.5769669327252
682,1042,2631,3,1589,2.5249520153550864,39.60471303686811
683,932,2631,3,1699,2.822961373390558,35.42379323451159
684,0,5262,2,5262,inf,0.0
685,490,10524,1,10034,21.477551020408164,4.656024325351577
686,0,1315,4,1315,inf,0.0
687,549,21048,0,20499,38.33879781420765,2.6083238312428736
688,1359,10524,1,9165,7.743929359823399,12.913340935005701
689,193,21048,0,20855,109.05699481865285,0.9169517293804638
690,2303,10524,1,8221,4.569691706469822,21.883314329152416
691,1615,21048,0,19433,13.0328173374613,7.672938046370202
692,1565,10524,1,8959,6.724600638977636,14.870771569745344
693,1775,5262,2,3487,2.964507042253521,33.73242113264918
694,2027,21048,0,19021,10.38381845091268,9.630368681109843
695,1954,10524,1,8570,5.385875127942682,18.5670847586469
696,777,5262,2,4485,6.772200772200772,14.766248574686431
697,0,5262,2,5262,inf,0.0
698,1217,5262,2,4045,4.323746918652424,23.128088179399466
699,624,2631,3,2007,4.216346153846154,23.71721778791334
700,1948,5262,2,3314,2.7012320328542097,37.020144431774995
701,813,21048,0,20235,25.88929889298893,3.862599771949829
702,3250,10524,1,7274,3.238153846153846,30.88179399467883
703,625,21048,0,20423,33.6768,2.9694032687191183
704,1166,10524,1,9358,9.025728987993139,11.079437476244774
705,198,21048,0,20850,106.3030303030303,0.9407069555302165
706,0,5262,2,5262,inf,0.0
707,1474,5262,2,3788,3.569877883310719,28.01216267578867
708,1015,2631,3,1616,2.5921182266009852,38.57848726719879
709,0,5262,2,5262,inf,0.0
710,1222,21048,0,19826,17.224222585924714,5.80577727099962
711,2,5262,2,5260,2631.0,0.03800836183960471
712,1184,2631,3,1447,2.2221283783783785,45.00190041809198
713,546,21048,0,20502,38.54945054945055,2.5940706955530217
714,0,329,6,329,inf,0.0
715,1947,21048,0,19101,10.810477657935285,9.250285062713797
716,3183,10524,1,7341,3.3063147973609803,30.24515393386545
717,2736,21048,0,18312,7.692982456140351,12.998859749144811
718,0,5262,2,5262,inf,0.0
719,2720,5262,2,2542,1.9345588235294118,51.69137210186241
720,141,5262,2,5121,37.319148936170215,2.679589509692132
721,0,1316,4,1316,inf,0.0
722,2169,21048,0,18879,9.704011065006915,10.305017103762827
723,1788,10524,1,8736,5.885906040268456,16.98973774230331
724,515,1316,4,801,2.5553398058252426,39.13373860182371
725,0,5262,2,5262,inf,0.0
726,3542,21048,0,17506,5.94240542066629,16.828202204484988
727,7,21048,0,21041,3006.8571428571427,0.03325731660965412
728,1270,2631,3,1361,2.0716535433070864,48.270619536297986
729,1595,10524,1,8929,6.598119122257053,15.15583428354238
730,0,5262,2,5262,inf,0.0
731,430,5262,2,4832,12.237209302325581,8.171797795515014
732,0,5262,2,5262,inf,0.0
733,1399,21048,0,19649,15.045032165832737,6.646712276700874
734,0,5262,2,5262,inf,0.0
735,0,328,6,328,inf,0.0
736,979,10524,1,9545,10.749744637385087,9.302546560243254
737,0,5262,2,5262,inf,0.0
738,375,5262,2,4887,14.032,7.126567844925884
739,0,5262,2,5262,inf,0.0
740,125,21048,0,20923,168.384,0.5938806537438237
741,1596,21048,0,19452,13.18796992481203,7.58266818700114
742,0,5262,2,5262,inf,0.0
743,283,21048,0,20765,74.37455830388693,1.3445458000760167
744,1377,5262,2,3885,3.821350762527233,26.168757126567844
745,0,10,11,10,inf,0.0
746,1477,10524,1,9047,7.125253893026405,14.034587609274041
747,837,21048,0,20211,25.14695340501792,3.9766248574686434
748,23,5262,2,5239,228.7826086956522,0.4370961611554542
749,793,5262,2,4469,6.635561160151324,15.070315469403269
750,704,21048,0,20344,29.897727272727273,3.344735841885215
751,2005,10524,1,8519,5.248877805486284,19.05169137210186
752,1792,2631,3,839,1.4681919642857142,68.11098441657164
753,179,5262,2,5083,29.39664804469274,3.401748384644622
754,3681,10524,1,6843,2.859005704971475,34.977194982896236
755,166,5262,2,5096,31.698795180722893,3.1546940326871913
756,184,5262,2,5078,28.597826086956523,3.4967692892436335
757,2009,10524,1,8515,5.238427078148333,19.08969973394147
758,513,5262,2,4749,10.257309941520468,9.74914481185861
759,1834,10524,1,8690,5.738276990185387,17.42683390345876
760,2320,10524,1,8204,4.536206896551724,22.044849866970733
761,545,21048,0,20503,38.62018348623853,2.589319650323071
762,3447,21048,0,17601,6.106179286335944,16.37685290763968
763,0,5262,2,5262,inf,0.0
764,1002,21048,0,20046,21.005988023952096,4.76054732041049
765,0,5262,2,5262,inf,0.0
766,907,21048,0,20141,23.206174200661522,4.309198023565184
767,1595,21048,0,19453,13.196238244514106,7.57791714177119
768,1627,10524,1,8897,6.468346650276582,15.459901178259216
769,1295,21048,0,19753,16.25328185328185,6.152603572786012
770,1295,5262,2,3967,4.063320463320463,24.61041429114405
771,1696,21048,0,19352,12.410377358490566,8.057772709996199
772,1638,10524,1,8886,6.424908424908425,15.56442417331813
773,154,21048,0,20894,136.67532467532467,0.7316609654123907
774,0,5262,2,5262,inf,0.0
775,471,1316,4,845,2.7940552016985136,35.790273556231
776,1337,10524,1,9187,7.871353777112939,12.704294944887875
777,0,2,13,2,inf,0.0
778,1070,21048,0,19978,19.671028037383177,5.083618396047131
779,0,2,13,2,inf,0.0
780,548,5262,2,4714,9.602189781021897,10.414291144051692
781,1116,2631,3,1515,2.35752688172043,42.41733181299886
782,2339,21048,0,18709,8.998717400598546,11.112694792854427
783,973,2631,3,1658,2.7040082219938335,36.982136069935386
784,1273,5262,2,3989,4.133542812254517,24.1923223109084
785,631,21048,0,20417,33.35657686212361,2.997909540098822
786,3875,21048,0,17173,5.431741935483871,18.41030026605853
787,2041,10524,1,8483,5.156295933365997,19.393766628658305
788,294,1316,4,1022,4.476190476190476,22.340425531914892
789,1306,10524,1,9218,8.058192955589586,12.409730140630938
790,1180,10524,1,9344,8.91864406779661,11.21246674268339
791,0,1315,4,1315,inf,0.0
792,518,5262,2,4744,10.158301158301159,9.84416571645762
793,210,5262,2,5052,25.057142857142857,3.990877993158495
794,2687,10524,1,7837,3.916635653144771,25.532117065754466
795,2003,21048,0,19045,10.508237643534699,9.51634359559103
796,0,657,5,657,inf,0.0
797,3139,10524,1,7385,3.3526600828289266,29.827061953629798
798,0,5262,2,5262,inf,0.0
799,957,21048,0,20091,21.99373040752351,4.546750285062714
800,1973,10524,1,8551,5.334009123162696,18.747624477385024
801,498,2631,3,2133,5.283132530120482,18.92816419612315
802,740,21048,0,20308,28.443243243243245,3.5157734701634356
803,1145,5262,2,4117,4.5956331877729255,21.759787153173697
804,3,1315,4,1312,438.3333333333333,0.22813688212927757
805,1496,21048,0,19552,14.06951871657754,7.107563664006081
806,485,21048,0,20563,43.3979381443299,2.304256936526036
807,3730,10524,1,6794,2.8214477211796245,35.44279741543139
808,2016,21048,0,19032,10.44047619047619,9.578107183580387
809,1579,5262,2,3683,3.3324889170360987,30.007601672367922
810,19,21048,0,21029,1107.7894736842106,0.09026985936906119
811,0,5262,2,5262,inf,0.0
812,859,10524,1,9665,12.251455180442376,8.162295705055111
813,0,5262,2,5262,inf,0.0
814,1262,21048,0,19786,16.678288431061805,5.995819080197644
815,550,21048,0,20498,38.269090909090906,2.613074876472824
816,0,5262,2,5262,inf,0.0
817,46,1316,4,1270,28.608695652173914,3.4954407294832825
818,1348,21048,0,19700,15.614243323442137,6.404408969973393
819,410,21048,0,20638,51.33658536585366,1.9479285442797416
820,1465,10524,1,9059,7.183617747440273,13.920562523755226
821,1639,21048,0,19409,12.841976815131178,7.786963131889016
822,829,21048,0,20219,25.38962605548854,3.938616495629038
823,1363,5262,2,3899,3.8606016140865735,25.90269859369061
824,1231,10524,1,9293,8.54914703493095,11.69707335613835
825,1210,5262,2,4052,4.3487603305785125,22.99505891296085
826,1713,10524,1,8811,6.143607705779335,16.277080957810718
827,1484,21048,0,19564,14.183288409703504,7.0505511212466745
828,394,657,5,263,1.66751269035533,59.96955859969558
829,1866,10524,1,8658,5.639871382636656,17.730900798175597
830,0,1316,4,1316,inf,0.0
831,1261,5262,2,4001,4.172878667724029,23.964272139870772
832,1050,21048,0,19998,20.045714285714286,4.988597491448118
833,1970,21048,0,19078,10.684263959390863,9.359559103002661
834,384,21048,0,20664,54.8125,1.8244013683010263
835,1512,5262,2,3750,3.4801587301587302,28.734321550741164
836,3666,21048,0,17382,5.741407528641571,17.41733181299886
837,1221,2631,3,1410,2.154791154791155,46.40820980615735
838,192,21048,0,20856,109.625,0.9122006841505131
839,797,21048,0,20251,26.409033877038897,3.7865830482706198
840,0,5262,2,5262,inf,0.0
841,800,10524,1,9724,13.155,7.601672367920942
842,1033,10524,1,9491,10.187802516940948,9.815659445077918
843,0,5262,2,5262,inf,0.0
844,0,5262,2,5262,inf,0.0
845,0,5262,2,5262,inf,0.0
846,1512,21048,0,19536,13.920634920634921,7.183580387685291
847,1363,5262,2,3899,3.8606016140865735,25.90269859369061
848,1212,10524,1,9312,8.683168316831683,11.516533637400228
849,187,21048,0,20861,112.55614973262033,0.8884454580007601
850,0,5262,2,5262,inf,0.0
851,1097,2631,3,1534,2.398359161349134,41.69517293804637
852,364,21048,0,20684,57.824175824175825,1.7293804637020145
853,1370,5262,2,3892,3.8408759124087593,26.035727860129228
854,1821,10524,1,8703,5.779242174629324,17.303306727480045
855,1159,21048,0,19889,18.160483175150993,5.506461421512733
856,3,5262,2,5259,1754.0,0.05701254275940707
857,1950,10524,1,8574,5.396923076923077,18.529076396807298
858,0,1316,4,1316,inf,0.0
859,1063,21048,0,19985,19.800564440263404,5.050361079437477
860,2838,10524,1,7686,3.708245243128964,26.966932725199545
