,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
159,167,2631,3,2464,15.754491017964073,6.347396427213988
160,0,329,6,329,inf,0.0
161,151,1316,4,1165,8.71523178807947,11.4741641337386
162,0,1316,4,1316,inf,0.0
163,171,2631,3,2460,15.385964912280702,6.499429874572406
164,100,21048,0,20948,210.48,0.4751045229950589
165,132,2631,3,2499,19.931818181818183,5.017103762827822
166,195,21048,0,20853,107.93846153846154,0.9264538198403649
167,0,5262,2,5262,inf,0.0
168,131,1316,4,1185,10.045801526717558,9.954407294832828
169,584,10524,1,9940,18.02054794520548,5.549220828582288
170,385,1315,4,930,3.4155844155844157,29.277566539923956
171,196,21048,0,20852,107.38775510204081,0.9312048650703154
172,135,658,5,523,4.874074074074074,20.51671732522796
173,0,1316,4,1316,inf,0.0
174,180,658,5,478,3.6555555555555554,27.35562310030395
175,0,5262,2,5262,inf,0.0
176,63,1316,4,1253,20.88888888888889,4.787234042553192
177,0,83,8,83,inf,0.0
178,151,1315,4,1164,8.708609271523178,11.482889733840304
179,0,2631,3,2631,inf,0.0
180,0,1316,4,1316,inf,0.0
181,137,2631,3,2494,19.204379562043794,5.207145572025846
182,30,1315,4,1285,43.833333333333336,2.2813688212927756
183,0,329,6,329,inf,0.0
184,0,21048,0,21048,inf,0.0
185,37,5262,2,5225,142.21621621621622,0.7031546940326872
186,166,21048,0,20882,126.79518072289157,0.7886735081717978
187,154,2631,3,2477,17.084415584415584,5.853287723299125
188,0,329,6,329,inf,0.0
189,0,1316,4,1316,inf,0.0
190,0,83,8,83,inf,0.0
191,0,21048,0,21048,inf,0.0
192,31,658,5,627,21.225806451612904,4.711246200607903
193,0,1316,4,1316,inf,0.0
194,225,2631,3,2406,11.693333333333333,8.551881413911062
195,0,2,13,2,inf,0.0
196,157,2631,3,2474,16.75796178343949,5.96731280881794
197,19,21048,0,21029,1107.7894736842106,0.09026985936906119
198,0,21,10,21,inf,0.0
199,17,329,6,312,19.352941176470587,5.167173252279635
200,88,21048,0,20960,239.1818181818182,0.41809198023565186
201,0,5262,2,5262,inf,0.0
202,0,5262,2,5262,inf,0.0
203,0,83,8,83,inf,0.0
204,219,1315,4,1096,6.004566210045662,16.65399239543726
205,194,10524,1,10330,54.24742268041237,1.8434055492208286
206,169,1316,4,1147,7.78698224852071,12.8419452887538
207,84,2631,3,2547,31.321428571428573,3.192702394526796
208,210,1316,4,1106,6.266666666666667,15.957446808510639
209,401,10524,1,10123,26.24438902743142,3.8103382744203724
210,176,2631,3,2455,14.948863636363637,6.68947168377043
211,0,5262,2,5262,inf,0.0
212,0,329,6,329,inf,0.0
213,195,1315,4,1120,6.743589743589744,14.82889733840304
214,0,83,8,83,inf,0.0
215,141,658,5,517,4.666666666666667,21.428571428571427
216,0,329,6,329,inf,0.0
217,0,83,8,83,inf,0.0
218,0,329,6,329,inf,0.0
219,0,5262,2,5262,inf,0.0
220,0,329,6,329,inf,0.0
221,0,5262,2,5262,inf,0.0
222,0,1316,4,1316,inf,0.0
223,0,328,6,328,inf,0.0
224,79,658,5,579,8.329113924050633,12.006079027355623
225,0,83,8,83,inf,0.0
226,76,1316,4,1240,17.31578947368421,5.775075987841945
227,0,329,6,329,inf,0.0
228,0,329,6,329,inf,0.0
229,0,1316,4,1316,inf,0.0
230,123,329,6,206,2.6747967479674797,37.38601823708207
231,26,21048,0,21022,809.5384615384615,0.12352717597871532
232,0,328,6,328,inf,0.0
233,508,5262,2,4754,10.358267716535433,9.654123907259597
234,141,2631,3,2490,18.659574468085108,5.359179019384264
235,0,1316,4,1316,inf,0.0
236,9,10524,1,10515,1169.3333333333333,0.08551881413911061
237,0,21,10,21,inf,0.0
238,0,21,10,21,inf,0.0
239,224,2631,3,2407,11.745535714285714,8.513873052071455
240,70,21048,0,20978,300.6857142857143,0.33257316609654125
241,128,2631,3,2503,20.5546875,4.865070315469403
242,149,1315,4,1166,8.825503355704697,11.330798479087452
243,313,1316,4,1003,4.204472843450479,23.78419452887538
244,0,329,6,329,inf,0.0
245,0,2,13,2,inf,0.0
246,0,2,13,2,inf,0.0
247,164,5262,2,5098,32.08536585365854,3.1166856708475863
248,0,657,5,657,inf,0.0
249,0,21048,0,21048,inf,0.0
250,0,5262,2,5262,inf,0.0
251,0,329,6,329,inf,0.0
252,0,329,6,329,inf,0.0
253,90,658,5,568,7.311111111111111,13.677811550151976
254,202,2631,3,2429,13.024752475247524,7.677689091600152
255,0,1316,4,1316,inf,0.0
256,385,1316,4,931,3.418181818181818,29.25531914893617
257,204,10524,1,10320,51.588235294117645,1.9384264538198404
258,0,5,12,5,inf,0.0
259,0,328,6,328,inf,0.0
260,0,83,8,83,inf,0.0
261,0,42,9,42,inf,0.0
262,126,10524,1,10398,83.52380952380952,1.1972633979475484
263,214,10524,1,10310,49.177570093457945,2.033447358418852
264,532,21048,0,20516,39.56390977443609,2.5275560623337134
265,379,10524,1,10145,27.767810026385224,3.6012922843025463
266,17,1315,4,1298,77.3529411764706,1.2927756653992395
267,0,21048,0,21048,inf,0.0
268,278,1315,4,1037,4.73021582733813,21.140684410646386
269,153,657,5,504,4.294117647058823,23.28767123287671
270,207,328,6,121,1.5845410628019323,63.109756097560975
271,0,21,10,21,inf,0.0
272,0,329,6,329,inf,0.0
273,154,1315,4,1161,8.53896103896104,11.711026615969581
274,0,1316,4,1316,inf,0.0
275,706,10524,1,9818,14.906515580736544,6.708475864690231
276,488,2631,3,2143,5.391393442622951,18.5480805777271
277,196,658,5,462,3.357142857142857,29.78723404255319
278,0,1316,4,1316,inf,0.0
279,0,21,10,21,inf,0.0
280,0,5262,2,5262,inf,0.0
281,0,5262,2,5262,inf,0.0
282,202,1316,4,1114,6.514851485148514,15.34954407294833
283,0,5262,2,5262,inf,0.0
284,0,1316,4,1316,inf,0.0
285,0,3,13,3,inf,0.0
286,0,21,10,21,inf,0.0
287,54,5262,2,5208,97.44444444444444,1.0262257696693273
288,101,10524,1,10423,104.1980198019802,0.959711136450019
289,0,328,6,328,inf,0.0
290,0,329,6,329,inf,0.0
291,241,1315,4,1074,5.45643153526971,18.326996197718632
292,0,3,13,3,inf,0.0
293,98,5262,2,5164,53.69387755102041,1.8624097301406308
294,284,2631,3,2347,9.264084507042254,10.794374762447738
295,0,82,8,82,inf,0.0
296,117,10524,1,10407,89.94871794871794,1.1117445838084379
297,93,2631,3,2538,28.29032258064516,3.534777651083238
298,0,329,6,329,inf,0.0
299,0,2,13,2,inf,0.0
300,182,5262,2,5080,28.912087912087912,3.458760927404029
301,0,1315,4,1315,inf,0.0
302,85,21048,0,20963,247.6235294117647,0.4038388445458001
303,435,10524,1,10089,24.193103448275863,4.133409350057012
304,0,328,6,328,inf,0.0
305,102,329,6,227,3.2254901960784315,31.00303951367781
306,0,5262,2,5262,inf,0.0
307,0,21048,0,21048,inf,0.0
308,129,2631,3,2502,20.3953488372093,4.903078677309008
309,0,5262,2,5262,inf,0.0
310,0,2,13,2,inf,0.0
311,145,21048,0,20903,145.15862068965518,0.6889015583428354
312,0,5262,2,5262,inf,0.0
313,174,658,5,484,3.781609195402299,26.443768996960486
314,50,1315,4,1265,26.3,3.802281368821293
315,227,1315,4,1088,5.79295154185022,17.26235741444867
316,332,21048,0,20716,63.397590361445786,1.5773470163435956
317,111,2631,3,2520,23.7027027027027,4.218928164196123
318,0,1316,4,1316,inf,0.0
319,0,1316,4,1316,inf,0.0
320,0,2,13,2,inf,0.0
321,134,2631,3,2497,19.634328358208954,5.093120486507032
322,0,21048,0,21048,inf,0.0
323,319,10524,1,10205,32.990595611285265,3.031166856708476
324,380,5262,2,4882,13.847368421052632,7.221588749524896
325,270,5262,2,4992,19.488888888888887,5.131128848346636
326,0,329,6,329,inf,0.0
327,0,657,5,657,inf,0.0
328,0,2,13,2,inf,0.0
329,0,1316,4,1316,inf,0.0
330,0,328,6,328,inf,0.0
331,0,1316,4,1316,inf,0.0
332,116,1316,4,1200,11.344827586206897,8.814589665653495
333,0,5262,2,5262,inf,0.0
334,0,329,6,329,inf,0.0
335,0,657,5,657,inf,0.0
336,0,329,6,329,inf,0.0
337,43,83,8,40,1.930232558139535,51.80722891566265
338,0,5262,2,5262,inf,0.0
339,0,21,10,21,inf,0.0
340,0,1316,4,1316,inf,0.0
341,0,83,8,83,inf,0.0
342,761,10524,1,9763,13.829172141918528,7.231090839984796
343,0,329,6,329,inf,0.0
344,375,1316,4,941,3.509333333333333,28.495440729483285
345,0,21,10,21,inf,0.0
346,0,1316,4,1316,inf,0.0
347,0,21,10,21,inf,0.0
348,0,329,6,329,inf,0.0
349,541,10524,1,9983,19.452865064695008,5.140630938806537
350,0,5262,2,5262,inf,0.0
351,142,329,6,187,2.316901408450704,43.161094224924014
352,0,1315,4,1315,inf,0.0
353,0,2,13,2,inf,0.0
354,0,42,9,42,inf,0.0
355,39,21048,0,21009,539.6923076923077,0.18529076396807298
356,103,658,5,555,6.388349514563107,15.653495440729484
357,98,658,5,560,6.714285714285714,14.893617021276595
358,573,5262,2,4689,9.18324607329843,10.88939566704675
359,0,83,8,83,inf,0.0
360,296,5262,2,4966,17.777027027027028,5.625237552261497
361,14,658,5,644,47.0,2.127659574468085
362,0,329,6,329,inf,0.0
363,0,329,6,329,inf,0.0
364,0,5262,2,5262,inf,0.0
365,0,21048,0,21048,inf,0.0
366,171,5262,2,5091,30.771929824561404,3.249714937286203
367,0,165,7,165,inf,0.0
368,0,1315,4,1315,inf,0.0
369,0,1316,4,1316,inf,0.0
370,0,1316,4,1316,inf,0.0
371,0,1316,4,1316,inf,0.0
372,0,21,10,21,inf,0.0
373,216,5262,2,5046,24.36111111111111,4.104903078677309
374,231,21048,0,20817,91.11688311688312,1.097491448118586
375,0,1316,4,1316,inf,0.0
376,0,5262,2,5262,inf,0.0
377,197,5262,2,5065,26.710659898477157,3.743823641201064
378,35,658,5,623,18.8,5.319148936170213
379,665,21048,0,20383,31.651127819548872,3.159445077917142
380,201,10524,1,10323,52.35820895522388,1.909920182440137
381,127,2631,3,2504,20.716535433070867,4.827061953629799
382,0,329,6,329,inf,0.0
383,1,21048,0,21047,21048.0,0.004751045229950589
384,0,83,8,83,inf,0.0
385,0,329,6,329,inf,0.0
386,0,329,6,329,inf,0.0
387,150,658,5,508,4.386666666666667,22.796352583586625
388,121,329,6,208,2.71900826446281,36.77811550151976
389,0,21048,0,21048,inf,0.0
390,0,329,6,329,inf,0.0
391,445,2631,3,2186,5.912359550561797,16.9137210186241
392,0,5262,2,5262,inf,0.0
393,367,1315,4,948,3.5831062670299727,27.908745247148286
394,0,329,6,329,inf,0.0
395,214,21048,0,20834,98.35514018691589,1.016723679209426
396,0,329,6,329,inf,0.0
397,149,1316,4,1167,8.832214765100671,11.322188449848024
398,74,10524,1,10450,142.21621621621622,0.7031546940326872
399,0,1316,4,1316,inf,0.0
400,9,1316,4,1307,146.22222222222223,0.6838905775075987
401,0,329,6,329,inf,0.0
402,207,10524,1,10317,50.84057971014493,1.9669327251995439
403,106,329,6,223,3.1037735849056602,32.21884498480243
404,73,1316,4,1243,18.027397260273972,5.547112462006079
405,0,164,7,164,inf,0.0
406,0,329,6,329,inf,0.0
407,51,2631,3,2580,51.588235294117645,1.9384264538198404
408,175,2631,3,2456,15.034285714285714,6.651463321930824
409,0,41,9,41,inf,0.0
410,574,5262,2,4688,9.167247386759582,10.908399847966553
411,0,329,6,329,inf,0.0
