,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
537,902,21048,0,20146,23.334811529933482,4.285442797415431
538,1191,2631,3,1440,2.209068010075567,45.26795895096921
539,914,2631,3,1717,2.8785557986870898,34.7396427213987
540,1028,21048,0,20020,20.474708171206224,4.884074496389205
541,2217,10524,1,8307,4.7469553450608934,21.06613454960091
542,0,2,13,2,inf,0.0
543,0,5262,2,5262,inf,0.0
544,0,2,13,2,inf,0.0
545,540,2631,3,2091,4.872222222222222,20.524515393386544
546,1321,2631,3,1310,1.991672975018925,50.20904599011783
547,619,21048,0,20429,34.003231017770595,2.9408969973394146
548,0,1315,4,1315,inf,0.0
549,34,5262,2,5228,154.76470588235293,0.6461421512732801
550,0,328,6,328,inf,0.0
551,188,21048,0,20860,111.95744680851064,0.8931965032307109
552,320,21048,0,20728,65.775,1.5203344735841884
553,0,1315,4,1315,inf,0.0
554,676,10524,1,9848,15.568047337278106,6.423413150893197
555,0,5262,2,5262,inf,0.0
556,924,5262,2,4338,5.694805194805195,17.559863169897376
557,1062,21048,0,19986,19.819209039548024,5.045610034207526
558,944,2631,3,1687,2.7870762711864407,35.879893576586845
559,901,1316,4,415,1.460599334073252,68.46504559270517
560,960,5262,2,4302,5.48125,18.244013683010262
561,406,1316,4,910,3.2413793103448274,30.851063829787233
562,952,21048,0,20096,22.10924369747899,4.5229950589129615
563,391,10524,1,10133,26.915601023017903,3.715317369821361
564,0,5262,2,5262,inf,0.0
565,76,5262,2,5186,69.23684210526316,1.444317749904979
566,996,2631,3,1635,2.641566265060241,37.8563283922463
567,0,21048,0,21048,inf,0.0
568,0,5262,2,5262,inf,0.0
569,493,21048,0,20555,42.69371196754564,2.3422652983656405
570,0,1316,4,1316,inf,0.0
571,842,21048,0,20206,24.997624703087887,4.0003800836183965
572,1143,2631,3,1488,2.3018372703412076,43.443557582668184
573,16,5262,2,5246,328.875,0.3040668947168377
574,0,5262,2,5262,inf,0.0
575,1339,10524,1,9185,7.859596713965646,12.723299125807678
576,0,5262,2,5262,inf,0.0
577,476,2631,3,2155,5.527310924369748,18.091980235651846
578,1226,2631,3,1405,2.1460032626427408,46.59825161535538
579,0,1316,4,1316,inf,0.0
580,829,2631,3,1802,3.1737032569360677,31.508931965032303
581,0,21048,0,21048,inf,0.0
582,2058,10524,1,8466,5.113702623906706,19.555302166476622
583,1598,21048,0,19450,13.171464330413016,7.592170277461041
584,607,1315,4,708,2.1663920922570017,46.159695817490494
585,815,10524,1,9709,12.912883435582822,7.744203724819461
586,2,5262,2,5260,2631.0,0.03800836183960471
587,536,1315,4,779,2.453358208955224,40.760456273764255
588,1075,10524,1,9449,9.789767441860466,10.214747244393767
589,0,1316,4,1316,inf,0.0
590,0,5262,2,5262,inf,0.0
591,419,2631,3,2212,6.279236276849642,15.925503610794376
592,0,5262,2,5262,inf,0.0
593,1229,10524,1,9295,8.563059397884459,11.678069175218548
594,236,21048,0,20812,89.1864406779661,1.121246674268339
595,739,5262,2,4523,7.120433017591339,14.044089699733942
596,1274,5262,2,3988,4.130298273155416,24.211326491828203
597,1243,5262,2,4019,4.233306516492357,23.622196883314327
598,27,21048,0,21021,779.5555555555555,0.12827822120866592
599,266,5262,2,4996,19.781954887218046,5.055112124667427
600,624,21048,0,20424,33.73076923076923,2.9646522234891677
601,793,21048,0,20255,26.542244640605297,3.7675788673508173
602,574,1315,4,741,2.2909407665505226,43.650190114068444
603,0,1315,4,1315,inf,0.0
604,646,5262,2,4616,8.145510835913313,12.276700874192322
605,609,2631,3,2022,4.320197044334975,23.14709236031927
606,0,164,7,164,inf,0.0
607,0,2,13,2,inf,0.0
608,840,10524,1,9684,12.528571428571428,7.98175598631699
609,317,21048,0,20731,66.39747634069401,1.5060813378943367
610,1322,10524,1,9202,7.960665658093797,12.561763587989358
611,340,658,5,318,1.9352941176470588,51.671732522796354
612,444,1315,4,871,2.9617117117117115,33.76425855513308
613,588,2631,3,2043,4.474489795918367,22.34891676168757
614,238,21048,0,20810,88.43697478991596,1.1307487647282404
615,1314,10524,1,9210,8.009132420091325,12.48574686431015
616,433,1316,4,883,3.039260969976905,32.902735562310035
617,0,328,6,328,inf,0.0
618,0,1316,4,1316,inf,0.0
619,3,5262,2,5259,1754.0,0.05701254275940707
620,1152,5262,2,4110,4.567708333333333,21.892816419612316
621,451,21048,0,20597,46.669623059866964,2.1427213987077156
622,324,21048,0,20724,64.96296296296296,1.5393386545039909
623,248,5262,2,5014,21.217741935483872,4.713036868110984
624,1307,2631,3,1324,2.01300688599847,49.67692892436336
625,504,1316,4,812,2.611111111111111,38.297872340425535
626,202,329,6,127,1.6287128712871286,61.39817629179332
627,1134,10524,1,9390,9.28042328042328,10.775370581527936
628,876,21048,0,20172,24.027397260273972,4.161915621436716
629,0,1316,4,1316,inf,0.0
630,1643,10524,1,8881,6.405356055995131,15.611934625617636
631,1083,10524,1,9441,9.717451523545707,10.290763968072977
632,0,2,13,2,inf,0.0
633,1437,21048,0,19611,14.647181628392484,6.827251995438996
634,686,1316,4,630,1.9183673469387754,52.12765957446809
635,435,21048,0,20613,48.38620689655173,2.066704675028506
636,0,1316,4,1316,inf,0.0
637,750,1316,4,566,1.7546666666666666,56.99088145896657
638,1178,2631,3,1453,2.233446519524618,44.773850247054355
639,963,21048,0,20085,21.856697819314643,4.575256556442418
640,336,1316,4,980,3.9166666666666665,25.53191489361702
641,198,21048,0,20850,106.3030303030303,0.9407069555302165
642,0,2,13,2,inf,0.0
643,73,21048,0,20975,288.32876712328766,0.346826301786393
644,1996,5262,2,3266,2.6362725450901805,37.9323451159255
645,551,2631,3,2080,4.7749546279491835,20.942607373622195
646,0,1315,4,1315,inf,0.0
647,0,5262,2,5262,inf,0.0
648,770,2631,3,1861,3.416883116883117,29.266438616495627
649,1235,21048,0,19813,17.042914979757086,5.867540858988978
650,541,2631,3,2090,4.863216266173752,20.56252375522615
651,1299,21048,0,19749,16.20323325635104,6.171607753705816
652,1205,10524,1,9319,8.733609958506223,11.45001900418092
653,375,657,5,282,1.752,57.077625570776256
654,1014,21048,0,20034,20.757396449704142,4.8175598631698975
655,667,1315,4,648,1.9715142428785608,50.72243346007605
656,0,1316,4,1316,inf,0.0
657,8,328,6,320,41.0,2.4390243902439024
658,1252,10524,1,9272,8.405750798722044,11.896617255796276
659,277,21048,0,20771,75.985559566787,1.3160395286963131
660,757,5262,2,4505,6.9511228533685605,14.386164956290385
661,0,1316,4,1316,inf,0.0
662,712,21048,0,20336,29.56179775280899,3.38274420372482
663,1179,2631,3,1452,2.231552162849873,44.81185860889396
664,432,1316,4,884,3.0462962962962963,32.82674772036474
665,824,21048,0,20224,25.54368932038835,3.9148612694792853
666,1434,21048,0,19614,14.677824267782427,6.812998859749145
667,867,10524,1,9657,12.13840830449827,8.238312428734321
668,371,21048,0,20677,56.73315363881402,1.7626377803116686
669,1596,10524,1,8928,6.593984962406015,15.16533637400228
670,0,5262,2,5262,inf,0.0
671,209,21048,0,20839,100.70813397129187,0.9929684530596731
672,1073,2631,3,1558,2.452003727865797,40.782972253895856
673,0,82,8,82,inf,0.0
674,1105,2631,3,1526,2.380995475113122,41.99923983276321
675,269,10524,1,10255,39.12267657992565,2.5560623337134167
676,514,2631,3,2117,5.118677042801556,19.53629798555682
677,0,1316,4,1316,inf,0.0
678,1150,10524,1,9374,9.151304347826088,10.927404028886354
679,1005,10524,1,9519,10.471641791044776,9.549600912200685
680,2031,10524,1,8493,5.181683899556869,19.298745724059295
681,0,5262,2,5262,inf,0.0
682,1163,10524,1,9361,9.049011177987962,11.050931204865071
683,680,10524,1,9844,15.476470588235294,6.461421512732802
684,81,5262,2,5181,64.96296296296296,1.5393386545039909
685,1113,5262,2,4149,4.727762803234501,21.15165336374002
686,771,21048,0,20277,27.299610894941633,3.6630558722919044
687,623,10524,1,9901,16.892455858747994,5.919802356518434
688,126,1315,4,1189,10.436507936507937,9.581749049429659
689,804,2631,3,1827,3.2723880597014925,30.558722919042193
690,0,5262,2,5262,inf,0.0
691,670,5262,2,4592,7.853731343283582,12.732801216267578
692,0,1316,4,1316,inf,0.0
693,0,5262,2,5262,inf,0.0
694,779,10524,1,9745,13.509627727856225,7.402128468263018
695,631,10524,1,9893,16.678288431061805,5.995819080197644
696,1002,5262,2,4260,5.251497005988024,19.04218928164196
697,3,5262,2,5259,1754.0,0.05701254275940707
698,0,5262,2,5262,inf,0.0
699,0,329,6,329,inf,0.0
700,0,1316,4,1316,inf,0.0
701,1246,10524,1,9278,8.446227929373997,11.839604713036868
702,0,21048,0,21048,inf,0.0
703,1790,5262,2,3472,2.939664804469274,34.01748384644622
704,1293,10524,1,9231,8.139211136890951,12.286202964652224
705,1654,10524,1,8870,6.362756952841596,15.71645762067655
706,0,1315,4,1315,inf,0.0
707,1262,5262,2,4000,4.169572107765451,23.983276320790576
708,1113,5262,2,4149,4.727762803234501,21.15165336374002
709,0,1315,4,1315,inf,0.0
710,788,5262,2,4474,6.677664974619289,14.975294564804257
711,0,1315,4,1315,inf,0.0
712,1461,2631,3,1170,1.8008213552361396,55.53021664766249
713,1067,5262,2,4195,4.931583880037488,20.277461041429117
714,571,5262,2,4691,9.215411558669002,10.851387305207146
715,1462,5262,2,3800,3.5991792065663475,27.784112504751047
716,44,1316,4,1272,29.90909090909091,3.343465045592705
717,1131,10524,1,9393,9.305039787798409,10.746864310148233
718,0,21048,0,21048,inf,0.0
719,1793,10524,1,8731,5.8694924707194644,17.037248194602814
720,636,5262,2,4626,8.273584905660377,12.086659064994299
721,2,1315,4,1313,657.5,0.1520912547528517
722,1791,10524,1,8733,5.876046901172529,17.01824401368301
723,265,21048,0,20783,79.42641509433962,1.259026985936906
724,995,2631,3,1636,2.644221105527638,37.81832003040669
725,1468,5262,2,3794,3.584468664850136,27.89813759026986
726,910,5262,2,4352,5.782417582417582,17.293804637020145
727,714,5262,2,4548,7.369747899159663,13.568985176738883
728,294,21048,0,20754,71.59183673469387,1.396807297605473
729,0,5262,2,5262,inf,0.0
730,679,5262,2,4583,7.749631811487482,12.9038388445458
731,482,1316,4,834,2.7302904564315353,36.62613981762918
732,0,1315,4,1315,inf,0.0
733,751,2631,3,1880,3.503328894806924,28.54427974154314
734,1246,2631,3,1385,2.111556982343499,47.35841885214747
735,0,5262,2,5262,inf,0.0
736,0,1316,4,1316,inf,0.0
737,0,82,8,82,inf,0.0
738,0,1316,4,1316,inf,0.0
739,1000,5262,2,4262,5.262,19.00418091980236
740,0,5262,2,5262,inf,0.0
741,0,5262,2,5262,inf,0.0
742,870,1315,4,445,1.5114942528735633,66.15969581749049
743,733,5262,2,4529,7.1787175989085945,13.930064614215127
744,0,2,13,2,inf,0.0
745,448,5262,2,4814,11.745535714285714,8.513873052071455
746,1565,10524,1,8959,6.724600638977636,14.870771569745344
747,582,5262,2,4680,9.041237113402062,11.060433295324971
748,0,1316,4,1316,inf,0.0
749,1208,5262,2,4054,4.355960264900662,22.957050551121245
750,354,21048,0,20694,59.45762711864407,1.6818700114025087
751,0,1316,4,1316,inf,0.0
752,940,10524,1,9584,11.195744680851064,8.931965032307106
753,233,328,6,95,1.407725321888412,71.03658536585365
754,293,21048,0,20755,71.83617747440273,1.3920562523755227
755,0,1316,4,1316,inf,0.0
756,486,1316,4,830,2.707818930041152,36.93009118541033
757,1941,5262,2,3321,2.7109737248840804,36.887115165336375
758,1139,10524,1,9385,9.239683933274803,10.822881033827441
759,522,21048,0,20526,40.32183908045977,2.4800456100342076
760,782,21048,0,20266,26.915601023017903,3.715317369821361
761,324,1316,4,992,4.061728395061729,24.620060790273556
762,1354,2631,3,1277,1.9431314623338256,51.463321930824776
763,887,21048,0,20161,23.72942502818489,4.214177118966172
764,1832,10524,1,8692,5.744541484716157,17.40782972253896
765,113,5262,2,5149,46.56637168141593,2.1474724439376662
766,1366,21048,0,19682,15.408491947291362,6.489927784112505
767,926,5262,2,4336,5.682505399568035,17.597871531736985
768,0,5262,2,5262,inf,0.0
769,630,5262,2,4632,8.352380952380953,11.972633979475484
770,952,10524,1,9572,11.054621848739496,9.045990117825923
771,689,5262,2,4573,7.637155297532656,13.093880653743822
772,753,1315,4,562,1.746347941567065,57.26235741444867
773,374,21048,0,20674,56.27807486631016,1.7768909160015203
774,1698,10524,1,8826,6.1978798586572434,16.1345496009122
775,607,5262,2,4655,8.668863261943986,11.535537818320032
776,341,2631,3,2290,7.715542521994135,12.960851387305208
777,1154,21048,0,19894,18.239168110918545,5.482706195362979
778,1302,5262,2,3960,4.04147465437788,24.743443557582665
779,0,1315,4,1315,inf,0.0
780,0,5262,2,5262,inf,0.0
781,0,329,6,329,inf,0.0
782,1924,5262,2,3338,2.734927234927235,36.564044089699735
783,2102,10524,1,8422,5.0066603235014275,19.973394146712277
784,0,5262,2,5262,inf,0.0
785,0,5262,2,5262,inf,0.0
786,657,10524,1,9867,16.01826484018265,6.242873432155075
787,0,41,9,41,inf,0.0
788,1553,10524,1,8971,6.776561493882808,14.756746484226529
789,549,2631,3,2082,4.7923497267759565,20.86659064994299
790,502,1316,4,814,2.6215139442231075,38.14589665653496
791,0,2,13,2,inf,0.0
792,0,82,8,82,inf,0.0
793,0,5262,2,5262,inf,0.0
794,0,1315,4,1315,inf,0.0
795,705,10524,1,9819,14.927659574468086,6.698973774230331
796,2508,10524,1,8016,4.196172248803828,23.831242873432153
797,1185,10524,1,9339,8.881012658227847,11.259977194982897
798,0,1316,4,1316,inf,0.0
799,1610,10524,1,8914,6.536645962732919,15.298365640440897
800,562,5262,2,4700,9.362989323843417,10.680349676928923
801,0,5262,2,5262,inf,0.0
802,1206,10524,1,9318,8.72636815920398,11.45952109464082
803,1525,10524,1,8999,6.900983606557377,14.490687951349296
804,1888,5262,2,3374,2.7870762711864407,35.879893576586845
805,466,10524,1,10058,22.583690987124463,4.427974154313949
806,468,2631,3,2163,5.621794871794871,17.787913340935006
807,437,1316,4,879,3.011441647597254,33.20668693009118
808,1711,5262,2,3551,3.075394506136762,32.516153553781834
809,0,328,6,328,inf,0.0
810,0,1316,4,1316,inf,0.0
811,412,1316,4,904,3.1941747572815533,31.30699088145897
812,931,10524,1,9593,11.303974221267454,8.846446218167998
813,682,5262,2,4580,7.715542521994135,12.960851387305208
814,0,5262,2,5262,inf,0.0
815,1048,2631,3,1583,2.510496183206107,39.83276320790574
816,155,5262,2,5107,33.94838709677419,2.945648042569365
817,1066,2631,3,1565,2.4681050656660415,40.516913721018625
818,1602,10524,1,8922,6.569288389513108,15.222348916761689
819,1687,5262,2,3575,3.119146413752223,32.060053211706574
820,235,5262,2,5027,22.391489361702128,4.465982516153553
821,392,1315,4,923,3.354591836734694,29.80988593155893
822,0,1315,4,1315,inf,0.0
823,861,2631,3,1770,3.0557491289198606,32.725199543899656
824,1048,2631,3,1583,2.510496183206107,39.83276320790574
825,1337,10524,1,9187,7.871353777112939,12.704294944887875
826,1223,10524,1,9301,8.605069501226492,11.62105663245914
827,809,2631,3,1822,3.2521631644004945,30.748764728240214
828,1331,21048,0,19717,15.813673929376408,6.323641201064234
829,734,2631,3,1897,3.584468664850136,27.89813759026986
830,0,5262,2,5262,inf,0.0
831,45,21048,0,21003,467.73333333333335,0.21379703534777653
832,980,2631,3,1651,2.6846938775510205,37.24819460281262
833,861,21048,0,20187,24.445993031358885,4.090649942987457
834,1402,10524,1,9122,7.50641940085592,13.321930824781452
835,1563,10524,1,8961,6.733205374280231,14.85176738882554
836,0,1316,4,1316,inf,0.0
837,0,1315,4,1315,inf,0.0
838,0,5262,2,5262,inf,0.0
839,588,2631,3,2043,4.474489795918367,22.34891676168757
840,1248,5262,2,4014,4.216346153846154,23.71721778791334
841,0,328,6,328,inf,0.0
842,1089,21048,0,19959,19.327823691460054,5.173888255416192
843,854,21048,0,20194,24.646370023419205,4.057392626377803
844,0,1315,4,1315,inf,0.0
845,2179,10524,1,8345,4.829738412115649,20.70505511212467
846,435,5262,2,4827,12.096551724137932,8.266818700114024
847,1785,10524,1,8739,5.8957983193277315,16.961231470923604
848,1610,5262,2,3652,3.2683229813664596,30.596731280881794
849,140,2631,3,2491,18.792857142857144,5.32117065754466
850,715,2631,3,1916,3.67972027972028,27.175978715317367
851,1055,2631,3,1576,2.4938388625592416,40.098821740782974
852,1367,21048,0,19681,15.397220190197514,6.4946788293424556
853,1860,10524,1,8664,5.658064516129032,17.67388825541619
854,769,21048,0,20279,27.370611183355006,3.653553781832003
855,1238,2631,3,1393,2.125201938610662,47.05435195743063
856,0,21048,0,21048,inf,0.0
857,2000,10524,1,8524,5.262,19.00418091980236
858,46,21048,0,21002,457.5652173913044,0.2185480805777271
859,1924,10524,1,8600,5.46985446985447,18.282022044849867
860,1097,21048,0,19951,19.186873290793073,5.211896617255796
861,767,2631,3,1864,3.4302477183833116,29.152413530976816
862,0,5262,2,5262,inf,0.0
863,1959,10524,1,8565,5.372128637059724,18.61459521094641
864,618,5262,2,4644,8.514563106796116,11.744583808437856
865,137,657,5,520,4.795620437956204,20.85235920852359
866,1009,5262,2,4253,5.215064420218038,19.17521854808058
867,1170,5262,2,4092,4.4974358974358974,22.234891676168758
868,1541,10524,1,8983,6.829331602855289,14.642721398707717
869,835,21048,0,20213,25.207185628742515,3.967122767008742
870,0,1316,4,1316,inf,0.0
871,1379,5262,2,3883,3.815808556925308,26.206765488407452
872,1749,10524,1,8775,6.017152658662092,16.619156214367163
873,1010,5262,2,4252,5.20990099009901,19.19422272900038
874,114,21048,0,20934,184.6315789473684,0.5416191562143672
875,0,1316,4,1316,inf,0.0
876,1265,21048,0,19783,16.638735177865613,6.010072215887495
877,968,21048,0,20080,21.74380165289256,4.599011782592171
878,1066,10524,1,9458,9.872420262664166,10.129228430254656
879,819,2631,3,1812,3.2124542124542126,31.12884834663626
880,0,5262,2,5262,inf,0.0
881,439,658,5,219,1.498861047835991,66.71732522796353
882,298,1315,4,1017,4.412751677852349,22.661596958174904
883,1017,2631,3,1614,2.5870206489675516,38.65450399087799
884,1324,21048,0,19724,15.897280966767372,6.29038388445458
885,0,5262,2,5262,inf,0.0
886,0,2,13,2,inf,0.0
887,0,5262,2,5262,inf,0.0
888,979,2631,3,1652,2.6874361593462717,37.210186240973016
889,831,10524,1,9693,12.664259927797834,7.896237172177879
890,17,2631,3,2614,154.76470588235293,0.6461421512732801
891,683,5262,2,4579,7.704245973645681,12.97985556822501
892,0,5262,2,5262,inf,0.0
893,0,5262,2,5262,inf,0.0
894,0,82,8,82,inf,0.0
895,1273,2631,3,1358,2.0667714061272586,48.3846446218168
896,1268,5262,2,3994,4.149842271293376,24.097301406309388
897,1041,2631,3,1590,2.527377521613833,39.56670467502851
898,755,2631,3,1876,3.48476821192053,28.696313188901556
899,1197,10524,1,9327,8.791979949874687,11.37400228050171
900,341,1316,4,975,3.8592375366568916,25.91185410334346
901,362,1315,4,953,3.632596685082873,27.528517110266158
902,0,1315,4,1315,inf,0.0
903,1021,21048,0,20027,20.615083251714005,4.850817179779551
904,488,10524,1,10036,21.565573770491802,4.637020144431775
905,1017,21048,0,20031,20.696165191740413,4.831812998859749
906,1476,10524,1,9048,7.130081300813008,14.02508551881414
907,187,21048,0,20861,112.55614973262033,0.8884454580007601
908,15,5262,2,5247,350.8,0.28506271379703535
909,0,328,6,328,inf,0.0
910,1699,21048,0,19349,12.38846380223661,8.072025845686051
911,5,329,6,324,65.8,1.5197568389057752
912,0,5262,2,5262,inf,0.0
913,998,21048,0,20050,21.090180360721444,4.7415431394906875
914,1546,10524,1,8978,6.807244501940492,14.690231851007221
915,2260,10524,1,8264,4.656637168141593,21.474724439376665
916,0,1315,4,1315,inf,0.0
