,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7898,314,657,5,343,2.0923566878980893,47.792998477929984
7899,0,83,8,83,inf,0.0
7900,0,5262,2,5262,inf,0.0
7901,99,658,5,559,6.646464646464646,15.045592705167174
7902,0,329,6,329,inf,0.0
7903,0,1316,4,1316,inf,0.0
7904,0,329,6,329,inf,0.0
7905,148,1316,4,1168,8.891891891891891,11.246200607902736
7906,0,1316,4,1316,inf,0.0
7907,87,1316,4,1229,15.126436781609195,6.6109422492401215
7908,86,1316,4,1230,15.30232558139535,6.5349544072948325
7909,0,5262,2,5262,inf,0.0
7910,0,21,10,21,inf,0.0
7911,0,329,6,329,inf,0.0
7912,0,2,13,2,inf,0.0
7913,0,21048,0,21048,inf,0.0
7914,0,21048,0,21048,inf,0.0
7915,0,329,6,329,inf,0.0
7916,0,2,13,2,inf,0.0
7917,0,82,8,82,inf,0.0
7918,84,2631,3,2547,31.321428571428573,3.192702394526796
7919,0,83,8,83,inf,0.0
7920,0,329,6,329,inf,0.0
7921,249,10524,1,10275,42.265060240963855,2.3660205245153936
7922,0,1316,4,1316,inf,0.0
7923,134,2631,3,2497,19.634328358208954,5.093120486507032
7924,152,329,6,177,2.164473684210526,46.20060790273556
7925,62,658,5,596,10.612903225806452,9.422492401215806
7926,248,1315,4,1067,5.30241935483871,18.859315589353614
7927,0,2,13,2,inf,0.0
7928,310,10524,1,10214,33.94838709677419,2.945648042569365
7929,161,2631,3,2470,16.341614906832298,6.119346256176359
7930,24,328,6,304,13.666666666666666,7.317073170731707
7931,0,5262,2,5262,inf,0.0
7932,521,10524,1,10003,20.19961612284069,4.950589129608514
7933,55,165,7,110,3.0,33.33333333333333
7934,0,329,6,329,inf,0.0
7935,0,1316,4,1316,inf,0.0
7936,239,1315,4,1076,5.502092050209205,18.17490494296578
7937,207,1315,4,1108,6.352657004830918,15.741444866920151
7938,174,657,5,483,3.7758620689655173,26.48401826484018
7939,6,21048,0,21042,3508.0,0.028506271379703536
7940,289,5262,2,4973,18.207612456747405,5.492208285822882
7941,0,21,10,21,inf,0.0
7942,401,5262,2,4861,13.12219451371571,7.620676548840745
7943,95,2631,3,2536,27.694736842105264,3.610794374762448
7944,0,2,13,2,inf,0.0
7945,0,21048,0,21048,inf,0.0
7946,135,21048,0,20913,155.9111111111111,0.6413911060433295
7947,127,1316,4,1189,10.362204724409448,9.650455927051672
7948,0,5262,2,5262,inf,0.0
7949,139,329,6,190,2.366906474820144,42.24924012158054
7950,76,165,7,89,2.1710526315789473,46.06060606060606
7951,204,21048,0,20844,103.17647058823529,0.9692132269099202
7952,342,2631,3,2289,7.692982456140351,12.998859749144811
7953,0,21048,0,21048,inf,0.0
7954,0,1316,4,1316,inf,0.0
7955,103,5262,2,5159,51.0873786407767,1.9574306347396426
7956,185,658,5,473,3.556756756756757,28.11550151975684
7957,0,329,6,329,inf,0.0
7958,139,658,5,519,4.733812949640288,21.12462006079027
7959,0,5,12,5,inf,0.0
7960,0,83,8,83,inf,0.0
7961,405,10524,1,10119,25.985185185185184,3.848346636259977
7962,376,1315,4,939,3.497340425531915,28.59315589353612
7963,62,2631,3,2569,42.435483870967744,2.356518434055492
7964,40,5262,2,5222,131.55,0.7601672367920942
7965,151,10524,1,10373,69.69536423841059,1.4348156594450778
7966,0,3,13,3,inf,0.0
7967,141,2631,3,2490,18.659574468085108,5.359179019384264
7968,0,82,8,82,inf,0.0
7969,0,328,6,328,inf,0.0
7970,298,1315,4,1017,4.412751677852349,22.661596958174904
7971,34,329,6,295,9.676470588235293,10.33434650455927
7972,11,41,9,30,3.727272727272727,26.82926829268293
7973,0,1316,4,1316,inf,0.0
7974,173,657,5,484,3.7976878612716765,26.331811263318112
7975,0,21048,0,21048,inf,0.0
7976,83,2631,3,2548,31.698795180722893,3.1546940326871913
7977,0,83,8,83,inf,0.0
7978,365,2631,3,2266,7.208219178082191,13.87305207145572
7979,0,657,5,657,inf,0.0
7980,0,2,13,2,inf,0.0
7981,32,21048,0,21016,657.75,0.15203344735841884
7982,243,658,5,415,2.707818930041152,36.93009118541033
7983,0,3,13,3,inf,0.0
7984,20,5262,2,5242,263.1,0.3800836183960471
7985,443,10524,1,10081,23.756207674943568,4.209426073736222
7986,73,658,5,585,9.013698630136986,11.094224924012158
7987,0,21,10,21,inf,0.0
7988,31,329,6,298,10.612903225806452,9.422492401215806
7989,0,3,13,3,inf,0.0
7990,0,329,6,329,inf,0.0
7991,136,1315,4,1179,9.669117647058824,10.342205323193916
7992,90,2631,3,2541,29.233333333333334,3.4207525655644244
7993,266,21048,0,20782,79.12781954887218,1.2637780311668567
7994,72,658,5,586,9.13888888888889,10.94224924012158
7995,184,10524,1,10340,57.19565217391305,1.7483846446218168
7996,0,83,8,83,inf,0.0
7997,0,21,10,21,inf,0.0
7998,59,10524,1,10465,178.3728813559322,0.5606233371341695
7999,0,21,10,21,inf,0.0
8000,51,165,7,114,3.235294117647059,30.909090909090907
8001,191,5262,2,5071,27.54973821989529,3.62979855568225
8002,150,2631,3,2481,17.54,5.701254275940707
8003,120,1316,4,1196,10.966666666666667,9.118541033434651
8004,8,2631,3,2623,328.875,0.3040668947168377
8005,0,21,10,21,inf,0.0
8006,101,1316,4,1215,13.029702970297029,7.674772036474165
8007,0,1315,4,1315,inf,0.0
8008,0,657,5,657,inf,0.0
8009,41,165,7,124,4.024390243902439,24.848484848484848
8010,0,83,8,83,inf,0.0
8011,0,21,10,21,inf,0.0
8012,36,5262,2,5226,146.16666666666666,0.6841505131128849
8013,91,658,5,567,7.230769230769231,13.829787234042554
8014,154,2631,3,2477,17.084415584415584,5.853287723299125
8015,0,2,13,2,inf,0.0
8016,43,1316,4,1273,30.6046511627907,3.2674772036474162
8017,129,2631,3,2502,20.3953488372093,4.903078677309008
8018,115,1315,4,1200,11.434782608695652,8.745247148288973
8019,467,2631,3,2164,5.6338329764453965,17.7499049790954
8020,0,1315,4,1315,inf,0.0
8021,147,10524,1,10377,71.59183673469387,1.396807297605473
8022,63,1315,4,1252,20.873015873015873,4.790874524714829
8023,0,82,8,82,inf,0.0
8024,225,5262,2,5037,23.386666666666667,4.275940706955531
8025,62,5262,2,5200,84.87096774193549,1.178259217027746
8026,0,164,7,164,inf,0.0
8027,0,5262,2,5262,inf,0.0
8028,16,658,5,642,41.125,2.43161094224924
8029,174,2631,3,2457,15.120689655172415,6.61345496009122
8030,33,1316,4,1283,39.878787878787875,2.507598784194529
8031,198,328,6,130,1.6565656565656566,60.36585365853659
8032,0,329,6,329,inf,0.0
8033,0,329,6,329,inf,0.0
8034,0,1316,4,1316,inf,0.0
8035,50,2631,3,2581,52.62,1.9004180919802356
8036,34,658,5,624,19.352941176470587,5.167173252279635
8037,9,41,9,32,4.555555555555555,21.951219512195124
8038,0,2,13,2,inf,0.0
8039,163,658,5,495,4.03680981595092,24.772036474164132
8040,43,328,6,285,7.627906976744186,13.109756097560975
8041,0,2,13,2,inf,0.0
8042,0,657,5,657,inf,0.0
8043,0,2,13,2,inf,0.0
8044,0,2,13,2,inf,0.0
8045,82,329,6,247,4.012195121951219,24.924012158054712
8046,0,1315,4,1315,inf,0.0
8047,43,329,6,286,7.651162790697675,13.069908814589665
8048,0,21,10,21,inf,0.0
8049,0,21048,0,21048,inf,0.0
8050,0,329,6,329,inf,0.0
8051,0,2,13,2,inf,0.0
8052,0,329,6,329,inf,0.0
8053,0,329,6,329,inf,0.0
8054,0,1316,4,1316,inf,0.0
8055,190,10524,1,10334,55.38947368421053,1.805397187381224
8056,0,329,6,329,inf,0.0
8057,139,1316,4,1177,9.467625899280575,10.562310030395135
8058,0,42,9,42,inf,0.0
8059,0,329,6,329,inf,0.0
8060,342,2631,3,2289,7.692982456140351,12.998859749144811
8061,98,1316,4,1218,13.428571428571429,7.446808510638298
8062,819,10524,1,9705,12.84981684981685,7.782212086659065
8063,58,1315,4,1257,22.67241379310345,4.410646387832699
8064,373,21048,0,20675,56.428954423592494,1.7721398707715699
8065,191,1315,4,1124,6.884816753926701,14.52471482889734
8066,0,164,7,164,inf,0.0
8067,0,5262,2,5262,inf,0.0
8068,0,21,10,21,inf,0.0
8069,0,83,8,83,inf,0.0
8070,0,3,13,3,inf,0.0
8071,0,2,13,2,inf,0.0
8072,0,83,8,83,inf,0.0
8073,48,5262,2,5214,109.625,0.9122006841505131
8074,0,10,11,10,inf,0.0
8075,0,2631,3,2631,inf,0.0
8076,48,658,5,610,13.708333333333334,7.29483282674772
8077,79,2631,3,2552,33.30379746835443,3.0026605853287722
8078,136,5262,2,5126,38.69117647058823,2.5845686050931205
8079,0,2,13,2,inf,0.0
8080,0,1316,4,1316,inf,0.0
8081,0,328,6,328,inf,0.0
8082,0,1315,4,1315,inf,0.0
8083,0,1316,4,1316,inf,0.0
8084,0,164,7,164,inf,0.0
8085,0,657,5,657,inf,0.0
8086,678,10524,1,9846,15.52212389380531,6.442417331812998
8087,61,658,5,597,10.78688524590164,9.270516717325227
8088,0,21,10,21,inf,0.0
8089,172,21048,0,20876,122.37209302325581,0.8171797795515013
8090,0,21048,0,21048,inf,0.0
8091,60,10524,1,10464,175.4,0.5701254275940707
8092,61,658,5,597,10.78688524590164,9.270516717325227
8093,0,1315,4,1315,inf,0.0
8094,70,165,7,95,2.357142857142857,42.42424242424242
8095,153,658,5,505,4.300653594771242,23.252279635258358
8096,241,5262,2,5021,21.83402489626556,4.580007601672368
8097,116,658,5,542,5.672413793103448,17.62917933130699
8098,92,2631,3,2539,28.597826086956523,3.4967692892436335
8099,220,1315,4,1095,5.9772727272727275,16.730038022813687
8100,0,2,13,2,inf,0.0
8101,69,1316,4,1247,19.07246376811594,5.243161094224924
8102,378,5262,2,4884,13.920634920634921,7.183580387685291
8103,97,5262,2,5165,54.24742268041237,1.8434055492208286
8104,132,2631,3,2499,19.931818181818183,5.017103762827822
8105,81,21048,0,20967,259.85185185185185,0.3848346636259977
8106,202,2631,3,2429,13.024752475247524,7.677689091600152
8107,0,83,8,83,inf,0.0
8108,0,3,13,3,inf,0.0
8109,49,5262,2,5213,107.38775510204081,0.9312048650703154
8110,7,42,9,35,6.0,16.666666666666664
8111,148,658,5,510,4.445945945945946,22.492401215805472
8112,373,1316,4,943,3.5281501340482575,28.3434650455927
8113,0,329,6,329,inf,0.0
8114,46,165,7,119,3.5869565217391304,27.878787878787882
8115,0,2631,3,2631,inf,0.0
8116,225,1316,4,1091,5.848888888888889,17.09726443768997
8117,34,21048,0,21014,619.0588235294117,0.16153553781832003
8118,84,2631,3,2547,31.321428571428573,3.192702394526796
8119,124,10524,1,10400,84.87096774193549,1.178259217027746
8120,111,10524,1,10413,94.8108108108108,1.0547320410490308
8121,0,5262,2,5262,inf,0.0
8122,0,329,6,329,inf,0.0
8123,140,1316,4,1176,9.4,10.638297872340425
8124,0,82,8,82,inf,0.0
8125,254,5262,2,5008,20.716535433070867,4.827061953629799
8126,21,1316,4,1295,62.666666666666664,1.5957446808510638
8127,0,21048,0,21048,inf,0.0
8128,126,658,5,532,5.222222222222222,19.148936170212767
8129,0,1316,4,1316,inf,0.0
8130,173,2631,3,2458,15.208092485549132,6.575446598251615
8131,82,1316,4,1234,16.048780487804876,6.231003039513678
8132,38,658,5,620,17.31578947368421,5.775075987841945
8133,171,2631,3,2460,15.385964912280702,6.499429874572406
8134,0,82,8,82,inf,0.0
8135,0,329,6,329,inf,0.0
8136,0,82,8,82,inf,0.0
8137,112,657,5,545,5.866071428571429,17.04718417047184
8138,44,21048,0,21004,478.3636363636364,0.20904599011782593
8139,250,10524,1,10274,42.096,2.375522614975295
8140,197,10524,1,10327,53.421319796954315,1.871911820600532
8141,499,5262,2,4763,10.545090180360722,9.483086278981375
8142,176,2631,3,2455,14.948863636363637,6.68947168377043
8143,108,21048,0,20940,194.88888888888889,0.5131128848346637
8144,0,83,8,83,inf,0.0
8145,39,21048,0,21009,539.6923076923077,0.18529076396807298
8146,0,5262,2,5262,inf,0.0
8147,0,21,10,21,inf,0.0
8148,0,83,8,83,inf,0.0
8149,35,82,8,47,2.342857142857143,42.68292682926829
8150,266,1315,4,1049,4.943609022556391,20.228136882129277
8151,76,658,5,582,8.657894736842104,11.55015197568389
8152,179,21048,0,20869,117.58659217877096,0.8504370961611555
8153,0,329,6,329,inf,0.0
8154,0,329,6,329,inf,0.0
8155,116,658,5,542,5.672413793103448,17.62917933130699
8156,0,82,8,82,inf,0.0
8157,247,5262,2,5015,21.303643724696357,4.694032687191182
8158,133,5262,2,5129,39.56390977443609,2.5275560623337134
8159,0,329,6,329,inf,0.0
8160,0,83,8,83,inf,0.0
8161,0,658,5,658,inf,0.0
8162,375,5262,2,4887,14.032,7.126567844925884
8163,61,1316,4,1255,21.57377049180328,4.635258358662614
8164,89,658,5,569,7.393258426966292,13.5258358662614
8165,0,82,8,82,inf,0.0
8166,0,1316,4,1316,inf,0.0
8167,0,5262,2,5262,inf,0.0
8168,58,658,5,600,11.344827586206897,8.814589665653495
8169,92,165,7,73,1.7934782608695652,55.757575757575765
8170,146,1315,4,1169,9.006849315068493,11.102661596958175
8171,17,1315,4,1298,77.3529411764706,1.2927756653992395
8172,351,10524,1,10173,29.982905982905983,3.3352337514253136
8173,150,5262,2,5112,35.08,2.8506271379703536
8174,83,2631,3,2548,31.698795180722893,3.1546940326871913
8175,206,1316,4,1110,6.388349514563107,15.653495440729484
8176,0,1316,4,1316,inf,0.0
8177,79,10524,1,10445,133.21518987341773,0.7506651463321931
8178,28,41,9,13,1.4642857142857142,68.29268292682927
8179,269,5262,2,4993,19.561338289962826,5.1121246674268335
8180,0,5262,2,5262,inf,0.0
8181,0,83,8,83,inf,0.0
8182,100,2631,3,2531,26.31,3.800836183960471
8183,48,164,7,116,3.4166666666666665,29.268292682926827
8184,0,2,13,2,inf,0.0
8185,0,2,13,2,inf,0.0
8186,97,5262,2,5165,54.24742268041237,1.8434055492208286
8187,0,329,6,329,inf,0.0
8188,0,83,8,83,inf,0.0
8189,83,5262,2,5179,63.397590361445786,1.5773470163435956
8190,156,2631,3,2475,16.865384615384617,5.929304446978335
8191,0,82,8,82,inf,0.0
8192,35,328,6,293,9.371428571428572,10.670731707317072
8193,0,83,8,83,inf,0.0
8194,55,10524,1,10469,191.34545454545454,0.5226149752945648
8195,26,658,5,632,25.307692307692307,3.951367781155015
8196,0,3,13,3,inf,0.0
8197,88,657,5,569,7.465909090909091,13.39421613394216
8198,0,21,10,21,inf,0.0
8199,273,1315,4,1042,4.816849816849817,20.76045627376426
8200,0,5262,2,5262,inf,0.0
8201,0,1315,4,1315,inf,0.0
8202,0,2,13,2,inf,0.0
8203,0,2,13,2,inf,0.0
8204,60,328,6,268,5.466666666666667,18.29268292682927
8205,56,5262,2,5206,93.96428571428571,1.0642341315089319
8206,0,2,13,2,inf,0.0
8207,0,1315,4,1315,inf,0.0
8208,234,21048,0,20814,89.94871794871794,1.1117445838084379
8209,0,658,5,658,inf,0.0
8210,140,2631,3,2491,18.792857142857144,5.32117065754466
8211,76,658,5,582,8.657894736842104,11.55015197568389
8212,80,2631,3,2551,32.8875,3.0406689471683768
8213,201,1316,4,1115,6.54726368159204,15.273556231003038
8214,444,2631,3,2187,5.925675675675675,16.875712656784494
8215,0,2,13,2,inf,0.0
8216,75,165,7,90,2.2,45.45454545454545
8217,7,1316,4,1309,188.0,0.5319148936170213
8218,65,329,6,264,5.061538461538461,19.756838905775076
8219,10,21,10,11,2.1,47.61904761904761
8220,0,82,8,82,inf,0.0
8221,0,328,6,328,inf,0.0
8222,162,10524,1,10362,64.96296296296296,1.5393386545039909
8223,193,2631,3,2438,13.632124352331607,7.33561383504371
8224,260,2631,3,2371,10.11923076923077,9.882174078297226
8225,232,5262,2,5030,22.68103448275862,4.4089699733941465
8226,303,5262,2,4959,17.366336633663366,5.758266818700114
8227,0,83,8,83,inf,0.0
8228,24,82,8,58,3.4166666666666665,29.268292682926827
8229,146,21048,0,20902,144.16438356164383,0.693652603572786
8230,266,10524,1,10258,39.56390977443609,2.5275560623337134
8231,106,329,6,223,3.1037735849056602,32.21884498480243
8232,0,3,13,3,inf,0.0
8233,0,1316,4,1316,inf,0.0
8234,95,10524,1,10429,110.77894736842106,0.902698593690612
8235,0,83,8,83,inf,0.0
8236,254,5262,2,5008,20.716535433070867,4.827061953629799
8237,71,10524,1,10453,148.22535211267606,0.6746484226529836
8238,111,658,5,547,5.927927927927928,16.869300911854104
8239,19,5262,2,5243,276.94736842105266,0.36107943747624477
8240,0,5262,2,5262,inf,0.0
8241,223,5262,2,5039,23.59641255605381,4.237932345115925
8242,0,82,8,82,inf,0.0
8243,0,2,13,2,inf,0.0
8244,41,328,6,287,8.0,12.5
8245,0,1315,4,1315,inf,0.0
8246,0,1315,4,1315,inf,0.0
8247,315,5262,2,4947,16.704761904761906,5.986316989737742
8248,225,1315,4,1090,5.844444444444444,17.110266159695815
8249,0,2,13,2,inf,0.0
8250,0,329,6,329,inf,0.0
8251,224,10524,1,10300,46.982142857142854,2.1284682630178637
8252,0,1316,4,1316,inf,0.0
8253,0,2,13,2,inf,0.0
8254,131,5262,2,5131,40.16793893129771,2.489547700494109
8255,281,1315,4,1034,4.679715302491103,21.368821292775667
8256,55,10524,1,10469,191.34545454545454,0.5226149752945648
8257,0,83,8,83,inf,0.0
8258,0,21,10,21,inf,0.0
8259,0,329,6,329,inf,0.0
8260,55,1316,4,1261,23.927272727272726,4.179331306990881
8261,9,329,6,320,36.55555555555556,2.735562310030395
8262,0,2,13,2,inf,0.0
8263,0,1316,4,1316,inf,0.0
8264,50,5262,2,5212,105.24,0.9502090459901178
8265,11,2631,3,2620,239.1818181818182,0.41809198023565186
8266,0,165,7,165,inf,0.0
8267,34,1316,4,1282,38.705882352941174,2.5835866261398177
8268,9,83,8,74,9.222222222222221,10.843373493975903
8269,0,329,6,329,inf,0.0
8270,138,658,5,520,4.768115942028985,20.972644376899694
8271,0,1316,4,1316,inf,0.0
8272,0,21048,0,21048,inf,0.0
8273,0,1316,4,1316,inf,0.0
8274,5,165,7,160,33.0,3.0303030303030303
8275,55,10524,1,10469,191.34545454545454,0.5226149752945648
8276,183,10524,1,10341,57.50819672131148,1.7388825541619155
8277,0,328,6,328,inf,0.0
8278,0,10,11,10,inf,0.0
8279,96,5262,2,5166,54.8125,1.8244013683010263
8280,30,1316,4,1286,43.86666666666667,2.2796352583586628
8281,122,10524,1,10402,86.26229508196721,1.1592550361079437
8282,11,83,8,72,7.545454545454546,13.253012048192772
8283,0,329,6,329,inf,0.0
8284,0,2,13,2,inf,0.0
8285,0,329,6,329,inf,0.0
8286,0,82,8,82,inf,0.0
8287,124,1315,4,1191,10.60483870967742,9.429657794676807
8288,0,657,5,657,inf,0.0
8289,0,1316,4,1316,inf,0.0
8290,73,21048,0,20975,288.32876712328766,0.346826301786393
8291,49,328,6,279,6.6938775510204085,14.939024390243901
8292,0,83,8,83,inf,0.0
8293,32,165,7,133,5.15625,19.393939393939394
8294,113,658,5,545,5.823008849557522,17.17325227963526
8295,0,83,8,83,inf,0.0
8296,387,5262,2,4875,13.5968992248062,7.354618015963512
8297,119,21048,0,20929,176.87394957983193,0.5653743823641202
8298,253,2631,3,2378,10.399209486166008,9.616115545419992
8299,86,10524,1,10438,122.37209302325581,0.8171797795515013
8300,0,2,13,2,inf,0.0
8301,0,3,13,3,inf,0.0
8302,121,1315,4,1194,10.867768595041323,9.201520912547528
8303,202,2631,3,2429,13.024752475247524,7.677689091600152
8304,15,42,9,27,2.8,35.714285714285715
8305,70,658,5,588,9.4,10.638297872340425
8306,0,329,6,329,inf,0.0
8307,3,5262,2,5259,1754.0,0.05701254275940707
8308,0,2,13,2,inf,0.0
8309,0,2,13,2,inf,0.0
8310,0,5262,2,5262,inf,0.0
8311,135,5262,2,5127,38.977777777777774,2.565564424173318
8312,66,21048,0,20982,318.90909090909093,0.31356898517673887
8313,21,41,9,20,1.9523809523809523,51.21951219512195
8314,128,2631,3,2503,20.5546875,4.865070315469403
8315,21,1316,4,1295,62.666666666666664,1.5957446808510638
8316,199,2631,3,2432,13.22110552763819,7.563664006081337
8317,439,2631,3,2192,5.993166287015946,16.68567084758647
8318,84,658,5,574,7.833333333333333,12.76595744680851
8319,0,329,6,329,inf,0.0
8320,0,2,13,2,inf,0.0
8321,126,10524,1,10398,83.52380952380952,1.1972633979475484
8322,0,1315,4,1315,inf,0.0
8323,108,658,5,550,6.092592592592593,16.41337386018237
8324,105,5262,2,5157,50.114285714285714,1.9954389965792474
8325,0,5262,2,5262,inf,0.0
8326,147,2631,3,2484,17.897959183673468,5.587229190421892
8327,0,1316,4,1316,inf,0.0
8328,0,2,13,2,inf,0.0
8329,267,2631,3,2364,9.853932584269662,10.148232611174459
8330,0,21,10,21,inf,0.0
8331,0,2,13,2,inf,0.0
8332,554,2631,3,2077,4.749097472924188,21.05663245914101
8333,286,5262,2,4976,18.3986013986014,5.435195743063474
8334,82,1315,4,1233,16.036585365853657,6.23574144486692
8335,80,658,5,578,8.225,12.158054711246201
8336,0,329,6,329,inf,0.0
8337,0,1316,4,1316,inf,0.0
8338,0,21,10,21,inf,0.0
8339,104,658,5,554,6.326923076923077,15.80547112462006
8340,210,1315,4,1105,6.261904761904762,15.96958174904943
8341,0,329,6,329,inf,0.0
8342,10,21048,0,21038,2104.8,0.04751045229950589
8343,0,329,6,329,inf,0.0
8344,0,21,10,21,inf,0.0
8345,0,329,6,329,inf,0.0
8346,0,5262,2,5262,inf,0.0
8347,0,1315,4,1315,inf,0.0
8348,103,1316,4,1213,12.776699029126213,7.826747720364742
8349,0,21,10,21,inf,0.0
8350,0,2,13,2,inf,0.0
8351,137,10524,1,10387,76.81751824817518,1.3017863930064615
8352,63,164,7,101,2.6031746031746033,38.41463414634146
8353,47,10524,1,10477,223.91489361702128,0.44659825161535543
8354,0,5262,2,5262,inf,0.0
8355,97,2631,3,2534,27.123711340206185,3.686811098441657
8356,0,2,13,2,inf,0.0
8357,131,658,5,527,5.022900763358779,19.908814589665656
8358,183,1316,4,1133,7.191256830601093,13.905775075987842
8359,118,658,5,540,5.576271186440678,17.933130699088146
8360,95,658,5,563,6.926315789473684,14.437689969604865
8361,126,5262,2,5136,41.76190476190476,2.394526795895097
8362,0,1315,4,1315,inf,0.0
8363,0,1316,4,1316,inf,0.0
8364,0,21048,0,21048,inf,0.0
8365,0,329,6,329,inf,0.0
8366,0,5262,2,5262,inf,0.0
8367,226,2631,3,2405,11.641592920353983,8.589889775750665
8368,13,658,5,645,50.61538461538461,1.9756838905775076
8369,0,5262,2,5262,inf,0.0
8370,20,329,6,309,16.45,6.079027355623101
8371,22,329,6,307,14.954545454545455,6.68693009118541
8372,79,1315,4,1236,16.645569620253166,6.007604562737642
8373,214,1316,4,1102,6.149532710280374,16.261398176291795
8374,31,1316,4,1285,42.45161290322581,2.3556231003039514
8375,0,21048,0,21048,inf,0.0
8376,54,657,5,603,12.166666666666666,8.21917808219178
8377,202,2631,3,2429,13.024752475247524,7.677689091600152
8378,204,1316,4,1112,6.450980392156863,15.501519756838904
8379,332,21048,0,20716,63.397590361445786,1.5773470163435956
8380,0,82,8,82,inf,0.0
8381,0,329,6,329,inf,0.0
8382,0,3,13,3,inf,0.0
8383,140,2631,3,2491,18.792857142857144,5.32117065754466
8384,0,21,10,21,inf,0.0
8385,79,5262,2,5183,66.60759493670886,1.5013302926643861
8386,47,21048,0,21001,447.82978723404256,0.22329912580767772
8387,0,329,6,329,inf,0.0
8388,220,1316,4,1096,5.9818181818181815,16.717325227963524
8389,76,1315,4,1239,17.30263157894737,5.779467680608365
8390,0,5262,2,5262,inf,0.0
8391,178,21048,0,20870,118.24719101123596,0.845686050931205
8392,29,82,8,53,2.8275862068965516,35.36585365853659
8393,221,1315,4,1094,5.950226244343892,16.806083650190114
8394,0,5262,2,5262,inf,0.0
8395,100,10524,1,10424,105.24,0.9502090459901178
8396,141,5262,2,5121,37.319148936170215,2.679589509692132
8397,34,2631,3,2597,77.38235294117646,1.2922843025465602
8398,0,2,13,2,inf,0.0
8399,317,657,5,340,2.0725552050473186,48.24961948249619
8400,0,83,8,83,inf,0.0
8401,0,21,10,21,inf,0.0
8402,0,1316,4,1316,inf,0.0
8403,0,1316,4,1316,inf,0.0
8404,0,21,10,21,inf,0.0
8405,16,1316,4,1300,82.25,1.21580547112462
8406,0,657,5,657,inf,0.0
8407,0,10,11,10,inf,0.0
8408,0,2,13,2,inf,0.0
8409,0,329,6,329,inf,0.0
8410,45,1315,4,1270,29.22222222222222,3.4220532319391634
8411,179,329,6,150,1.8379888268156424,54.40729483282675
8412,54,1315,4,1261,24.35185185185185,4.106463878326997
8413,0,5262,2,5262,inf,0.0
8414,297,10524,1,10227,35.43434343434343,2.82212086659065
8415,0,164,7,164,inf,0.0
8416,193,1315,4,1122,6.813471502590674,14.67680608365019
8417,0,41,9,41,inf,0.0
8418,0,329,6,329,inf,0.0
8419,0,83,8,83,inf,0.0
8420,212,658,5,446,3.1037735849056602,32.21884498480243
8421,61,5262,2,5201,86.26229508196721,1.1592550361079437
8422,0,2,13,2,inf,0.0
8423,59,10524,1,10465,178.3728813559322,0.5606233371341695
8424,0,2,13,2,inf,0.0
8425,119,10524,1,10405,88.43697478991596,1.1307487647282404
8426,0,82,8,82,inf,0.0
8427,120,2631,3,2511,21.925,4.561003420752566
8428,90,1316,4,1226,14.622222222222222,6.838905775075988
8429,0,2,13,2,inf,0.0
8430,188,5262,2,5074,27.98936170212766,3.5727860129228435
8431,0,2,13,2,inf,0.0
8432,0,164,7,164,inf,0.0
8433,0,5,12,5,inf,0.0
8434,0,1315,4,1315,inf,0.0
8435,0,83,8,83,inf,0.0
8436,202,1316,4,1114,6.514851485148514,15.34954407294833
8437,0,2631,3,2631,inf,0.0
8438,132,328,6,196,2.484848484848485,40.243902439024396
8439,125,5262,2,5137,42.096,2.375522614975295
8440,98,1315,4,1217,13.418367346938776,7.452471482889733
8441,93,329,6,236,3.5376344086021505,28.267477203647417
8442,141,21048,0,20907,149.27659574468086,0.669897377423033
8443,31,21048,0,21017,678.9677419354839,0.14728240212846824
8444,140,10524,1,10384,75.17142857142858,1.330292664386165
8445,0,5262,2,5262,inf,0.0
8446,0,41,9,41,inf,0.0
8447,144,10524,1,10380,73.08333333333333,1.3683010262257698
8448,41,1316,4,1275,32.09756097560975,3.115501519756839
8449,0,1316,4,1316,inf,0.0
8450,0,2,13,2,inf,0.0
8451,0,83,8,83,inf,0.0
8452,70,1315,4,1245,18.785714285714285,5.323193916349809
8453,223,658,5,435,2.9506726457399104,33.890577507598785
8454,0,2,13,2,inf,0.0
8455,0,1315,4,1315,inf,0.0
8456,304,1315,4,1011,4.3256578947368425,23.11787072243346
8457,0,329,6,329,inf,0.0
8458,147,2631,3,2484,17.897959183673468,5.587229190421892
8459,54,2631,3,2577,48.72222222222222,2.0524515393386547
8460,161,10524,1,10363,65.36645962732919,1.5298365640440899
8461,0,5262,2,5262,inf,0.0
8462,0,165,7,165,inf,0.0
8463,330,21048,0,20718,63.78181818181818,1.5678449258836946
8464,0,5,12,5,inf,0.0
8465,0,658,5,658,inf,0.0
8466,76,2631,3,2555,34.61842105263158,2.888635499809958
8467,0,1316,4,1316,inf,0.0
8468,0,83,8,83,inf,0.0
8469,249,5262,2,5013,21.132530120481928,4.732041049030787
8470,49,5262,2,5213,107.38775510204081,0.9312048650703154
8471,516,5262,2,4746,10.19767441860465,9.806157354618016
8472,124,5262,2,5138,42.435483870967744,2.356518434055492
8473,326,21048,0,20722,64.56441717791411,1.5488407449638921
8474,221,1315,4,1094,5.950226244343892,16.806083650190114
8475,0,41,9,41,inf,0.0
8476,0,83,8,83,inf,0.0
8477,0,2,13,2,inf,0.0
8478,0,21,10,21,inf,0.0
