,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
7789,512,1315,4,803,2.568359375,38.93536121673004
7790,60,5262,2,5202,87.7,1.1402508551881414
7791,0,329,6,329,inf,0.0
7792,448,1315,4,867,2.935267857142857,34.06844106463878
7793,0,5262,2,5262,inf,0.0
7794,622,5262,2,4640,8.459807073954984,11.820600532117066
7795,370,2631,3,2261,7.110810810810811,14.063093880653742
7796,673,10524,1,9851,15.63744427934621,6.394906879513493
7797,0,5262,2,5262,inf,0.0
7798,0,21048,0,21048,inf,0.0
7799,0,1315,4,1315,inf,0.0
7800,538,1315,4,777,2.4442379182156135,40.91254752851711
7801,742,10524,1,9782,14.183288409703504,7.0505511212466745
7802,503,2631,3,2128,5.230616302186879,19.11820600532117
7803,553,5262,2,4709,9.515370705244123,10.509312048650703
7804,0,1316,4,1316,inf,0.0
7805,361,1316,4,955,3.6454293628808863,27.43161094224924
7806,0,5262,2,5262,inf,0.0
7807,431,21048,0,20617,48.835266821345705,2.047700494108704
7808,337,1316,4,979,3.9050445103857565,25.60790273556231
7809,320,2631,3,2311,8.221875,12.162675788673507
7810,634,21048,0,20414,33.198738170347006,3.0121626757886735
7811,562,10524,1,9962,18.725978647686834,5.340174838464462
7812,1084,21048,0,19964,19.416974169741696,5.1501330292664385
7813,559,10524,1,9965,18.826475849731665,5.311668567084759
7814,786,10524,1,9738,13.389312977099237,7.468643101482327
7815,0,1316,4,1316,inf,0.0
7816,0,2,13,2,inf,0.0
7817,729,5262,2,4533,7.2181069958847734,13.854047890535917
7818,1072,5262,2,4190,4.9085820895522385,20.372481946028127
7819,256,658,5,402,2.5703125,38.90577507598784
7820,0,1315,4,1315,inf,0.0
7821,530,21048,0,20518,39.71320754716981,2.518053971873812
7822,81,21048,0,20967,259.85185185185185,0.3848346636259977
7823,123,658,5,535,5.349593495934959,18.693009118541035
7824,775,5262,2,4487,6.789677419354839,14.728240212846828
7825,0,5262,2,5262,inf,0.0
7826,522,5262,2,4740,10.080459770114942,9.92018244013683
7827,243,2631,3,2388,10.82716049382716,9.236031927023944
7828,0,1316,4,1316,inf,0.0
7829,816,10524,1,9708,12.897058823529411,7.753705815279361
7830,0,21048,0,21048,inf,0.0
7831,696,5262,2,4566,7.560344827586207,13.22690992018244
7832,63,21048,0,20985,334.0952380952381,0.2993158494868871
7833,22,10524,1,10502,478.3636363636364,0.20904599011782593
7834,0,329,6,329,inf,0.0
7835,708,21048,0,20340,29.728813559322035,3.3637400228050174
7836,143,21048,0,20905,147.1888111888112,0.6793994678829343
7837,886,5262,2,4376,5.939051918735892,16.83770429494489
7838,0,1316,4,1316,inf,0.0
7839,685,5262,2,4577,7.6817518248175185,13.017863930064614
7840,465,5262,2,4797,11.316129032258065,8.836944127708096
7841,762,21048,0,20286,27.62204724409449,3.620296465222349
7842,0,1316,4,1316,inf,0.0
7843,257,2631,3,2374,10.237354085603112,9.76814899277841
7844,216,1316,4,1100,6.092592592592593,16.41337386018237
7845,0,328,6,328,inf,0.0
7846,619,5262,2,4643,8.500807754442649,11.763587989357658
7847,558,5262,2,4704,9.43010752688172,10.604332953249715
7848,438,1316,4,878,3.0045662100456623,33.28267477203647
7849,249,1316,4,1067,5.285140562248996,18.9209726443769
7850,0,1316,4,1316,inf,0.0
7851,893,10524,1,9631,11.784994400895856,8.485366780691752
7852,830,2631,3,1801,3.169879518072289,31.546940326871916
7853,0,329,6,329,inf,0.0
7854,601,21048,0,20447,35.021630615640596,2.855378183200304
7855,615,2631,3,2016,4.278048780487805,23.3751425313569
7856,234,1316,4,1082,5.6239316239316235,17.78115501519757
7857,0,5262,2,5262,inf,0.0
7858,1344,10524,1,9180,7.830357142857143,12.770809578107183
7859,0,329,6,329,inf,0.0
7860,802,2631,3,1829,3.2805486284289276,30.48270619536298
7861,92,21048,0,20956,228.7826086956522,0.4370961611554542
7862,0,5262,2,5262,inf,0.0
7863,292,1315,4,1023,4.5034246575342465,22.20532319391635
7864,944,2631,3,1687,2.7870762711864407,35.879893576586845
7865,0,5262,2,5262,inf,0.0
7866,263,5262,2,4999,20.007604562737644,4.99809958190802
7867,823,5262,2,4439,6.393681652490887,15.64044089699734
7868,781,10524,1,9743,13.475032010243277,7.42113264918282
7869,809,1316,4,507,1.626699629171817,61.474164133738604
7870,447,10524,1,10077,23.543624161073826,4.247434435575827
7871,184,329,6,145,1.7880434782608696,55.92705167173252
7872,595,2631,3,2036,4.421848739495799,22.614975294564804
7873,0,5262,2,5262,inf,0.0
7874,337,5262,2,4925,15.614243323442137,6.404408969973393
7875,0,1316,4,1316,inf,0.0
7876,616,21048,0,20432,34.16883116883117,2.9266438616495627
7877,837,21048,0,20211,25.14695340501792,3.9766248574686434
7878,241,2631,3,2390,10.91701244813278,9.160015203344736
7879,295,5262,2,4967,17.83728813559322,5.606233371341695
7880,0,1315,4,1315,inf,0.0
7881,0,1316,4,1316,inf,0.0
7882,0,1316,4,1316,inf,0.0
7883,751,2631,3,1880,3.503328894806924,28.54427974154314
7884,259,5262,2,5003,20.316602316602317,4.92208285822881
7885,0,329,6,329,inf,0.0
7886,353,5262,2,4909,14.906515580736544,6.708475864690231
7887,652,21048,0,20396,32.282208588957054,3.0976814899277842
7888,0,5262,2,5262,inf,0.0
7889,0,1316,4,1316,inf,0.0
7890,0,1316,4,1316,inf,0.0
7891,655,5262,2,4607,8.033587786259542,12.447738502470544
7892,230,1316,4,1086,5.721739130434782,17.477203647416413
7893,839,2631,3,1792,3.135876042908224,31.889015583428353
7894,590,10524,1,9934,17.83728813559322,5.606233371341695
7895,0,1315,4,1315,inf,0.0
7896,0,329,6,329,inf,0.0
7897,0,329,6,329,inf,0.0
7898,73,5262,2,5189,72.08219178082192,1.387305207145572
7899,80,329,6,249,4.1125,24.316109422492403
7900,1,5262,2,5261,5262.0,0.019004180919802355
7901,202,5262,2,5060,26.04950495049505,3.838844545800076
7902,0,21048,0,21048,inf,0.0
7903,0,1315,4,1315,inf,0.0
7904,671,2631,3,1960,3.9210134128166914,25.503610794374765
7905,680,5262,2,4582,7.738235294117647,12.922843025465603
7906,328,2631,3,2303,8.021341463414634,12.466742683390345
7907,0,1316,4,1316,inf,0.0
7908,1148,10524,1,9376,9.167247386759582,10.908399847966553
7909,0,2,13,2,inf,0.0
7910,1003,10524,1,9521,10.492522432701895,9.53059673128088
7911,0,5262,2,5262,inf,0.0
7912,500,10524,1,10024,21.048,4.75104522995059
7913,498,1316,4,818,2.642570281124498,37.8419452887538
7914,390,1316,4,926,3.3743589743589744,29.635258358662615
7915,0,1315,4,1315,inf,0.0
7916,0,5262,2,5262,inf,0.0
7917,29,329,6,300,11.344827586206897,8.814589665653495
7918,264,21048,0,20784,79.72727272727273,1.2542759407069555
7919,799,2631,3,1832,3.292866082603254,30.368681109844164
7920,152,328,6,176,2.1578947368421053,46.34146341463415
7921,704,10524,1,9820,14.948863636363637,6.68947168377043
7922,902,2631,3,1729,2.9168514412416853,34.28354237932345
7923,0,10,11,10,inf,0.0
7924,0,657,5,657,inf,0.0
7925,554,1316,4,762,2.375451263537906,42.097264437689965
7926,372,1316,4,944,3.5376344086021505,28.267477203647417
7927,0,1316,4,1316,inf,0.0
7928,258,5262,2,5004,20.3953488372093,4.903078677309008
7929,899,5262,2,4363,5.853170189098999,17.08475864690232
7930,2,1316,4,1314,658.0,0.1519756838905775
7931,863,10524,1,9661,12.194669756662805,8.200304066894718
7932,0,5262,2,5262,inf,0.0
7933,22,21048,0,21026,956.7272727272727,0.10452299505891297
7934,0,329,6,329,inf,0.0
7935,0,1315,4,1315,inf,0.0
7936,808,2631,3,1823,3.256188118811881,30.71075636640061
7937,0,1316,4,1316,inf,0.0
7938,798,2631,3,1833,3.2969924812030076,30.33067274800456
7939,616,2631,3,2015,4.271103896103896,23.4131508931965
7940,397,5262,2,4865,13.2544080604534,7.544659825161536
7941,103,658,5,555,6.388349514563107,15.653495440729484
7942,0,329,6,329,inf,0.0
7943,22,1316,4,1294,59.81818181818182,1.6717325227963524
7944,388,1315,4,927,3.3891752577319587,29.50570342205323
7945,857,10524,1,9667,12.28004667444574,8.14329152413531
7946,703,10524,1,9821,14.970128022759601,6.679969593310528
7947,1178,10524,1,9346,8.933786078098471,11.193462561763589
7948,364,2631,3,2267,7.228021978021978,13.835043709616116
7949,935,10524,1,9589,11.255614973262032,8.884454580007601
7950,0,2,13,2,inf,0.0
7951,0,1316,4,1316,inf,0.0
7952,0,2,13,2,inf,0.0
7953,322,5262,2,4940,16.341614906832298,6.119346256176359
7954,542,10524,1,9982,19.416974169741696,5.1501330292664385
7955,874,5262,2,4388,6.020594965675057,16.609654123907262
7956,0,1316,4,1316,inf,0.0
7957,0,5262,2,5262,inf,0.0
7958,325,658,5,333,2.0246153846153847,49.39209726443769
7959,0,1316,4,1316,inf,0.0
7960,606,2631,3,2025,4.341584158415841,23.033067274800455
7961,0,329,6,329,inf,0.0
7962,95,5262,2,5167,55.38947368421053,1.805397187381224
7963,3,1316,4,1313,438.6666666666667,0.22796352583586624
7964,0,2,13,2,inf,0.0
7965,1127,2631,3,1504,2.334516415261757,42.83542379323451
7966,0,5262,2,5262,inf,0.0
7967,453,2631,3,2178,5.80794701986755,17.217787913340935
7968,548,5262,2,4714,9.602189781021897,10.414291144051692
7969,152,329,6,177,2.164473684210526,46.20060790273556
7970,576,5262,2,4686,9.135416666666666,10.946408209806158
7971,0,328,6,328,inf,0.0
7972,598,10524,1,9926,17.598662207357858,5.682250095020905
7973,0,2631,3,2631,inf,0.0
7974,442,2631,3,2189,5.952488687782806,16.799695933105284
7975,0,1316,4,1316,inf,0.0
7976,0,2,13,2,inf,0.0
7977,1096,10524,1,9428,9.602189781021897,10.414291144051692
7978,0,1316,4,1316,inf,0.0
7979,682,2631,3,1949,3.8577712609970676,25.921702774610416
7980,0,21048,0,21048,inf,0.0
7981,786,2631,3,1845,3.3473282442748094,29.874572405929307
7982,0,5262,2,5262,inf,0.0
7983,0,329,6,329,inf,0.0
7984,151,329,6,178,2.1788079470198674,45.8966565349544
7985,517,5262,2,4745,10.177949709864604,9.825161535537818
7986,0,2,13,2,inf,0.0
7987,93,2631,3,2538,28.29032258064516,3.534777651083238
7988,86,1316,4,1230,15.30232558139535,6.5349544072948325
7989,690,21048,0,20358,30.504347826086956,3.2782212086659066
7990,518,10524,1,10006,20.316602316602317,4.92208285822881
7991,725,5262,2,4537,7.257931034482759,13.778031166856708
7992,489,5262,2,4773,10.760736196319018,9.293044469783354
7993,0,1316,4,1316,inf,0.0
7994,513,2631,3,2118,5.128654970760234,19.49828962371722
7995,265,21048,0,20783,79.42641509433962,1.259026985936906
7996,0,1316,4,1316,inf,0.0
7997,367,2631,3,2264,7.168937329700272,13.94906879513493
7998,508,1316,4,808,2.590551181102362,38.60182370820669
7999,0,2,13,2,inf,0.0
8000,776,5262,2,4486,6.780927835051546,14.747244393766628
8001,0,5262,2,5262,inf,0.0
8002,0,329,6,329,inf,0.0
8003,581,1315,4,734,2.2633390705679863,44.18250950570342
8004,281,1316,4,1035,4.683274021352313,21.35258358662614
8005,680,1315,4,635,1.9338235294117647,51.71102661596958
8006,762,5262,2,4500,6.905511811023622,14.481185860889395
8007,187,5262,2,5075,28.13903743315508,3.5537818320030405
8008,0,1316,4,1316,inf,0.0
8009,0,21048,0,21048,inf,0.0
8010,0,5262,2,5262,inf,0.0
8011,785,10524,1,9739,13.406369426751592,7.4591410110224245
8012,0,328,6,328,inf,0.0
8013,1290,10524,1,9234,8.158139534883722,12.25769669327252
8014,779,2631,3,1852,3.3774069319640563,29.608513873052072
8015,856,2631,3,1775,3.0735981308411215,32.535157734701635
8016,0,164,7,164,inf,0.0
8017,489,2631,3,2142,5.380368098159509,18.586088939566707
8018,501,21048,0,20547,42.01197604790419,2.380273660205245
8019,643,10524,1,9881,16.367029548989112,6.109844165716457
8020,903,5262,2,4359,5.827242524916944,17.160775370581526
8021,658,21048,0,20390,31.987841945288753,3.1261877613074875
8022,334,2631,3,2297,7.877245508982036,12.694792854427975
8023,0,1316,4,1316,inf,0.0
8024,209,21048,0,20839,100.70813397129187,0.9929684530596731
8025,385,2631,3,2246,6.833766233766234,14.633219308247813
8026,126,657,5,531,5.214285714285714,19.17808219178082
8027,802,5262,2,4460,6.561097256857855,15.24135309768149
8028,343,5262,2,4919,15.341107871720117,6.518434055492209
8029,552,2631,3,2079,4.766304347826087,20.980615735461804
8030,749,5262,2,4513,7.025367156208278,14.234131508931966
8031,547,21048,0,20501,38.47897623400365,2.5988217407829723
8032,663,5262,2,4599,7.9366515837104075,12.59977194982896
8033,0,5262,2,5262,inf,0.0
8034,259,1316,4,1057,5.081081081081081,19.680851063829788
8035,865,21048,0,20183,24.332947976878614,4.1096541239072595
8036,787,1315,4,528,1.6709021601016518,59.847908745247146
8037,12,1316,4,1304,109.66666666666667,0.911854103343465
8038,497,2631,3,2134,5.293762575452717,18.890155834283544
8039,428,1316,4,888,3.074766355140187,32.52279635258359
8040,564,2631,3,2067,4.664893617021277,21.436716077537056
8041,0,1316,4,1316,inf,0.0
8042,425,21048,0,20623,49.52470588235294,2.0191942227290003
8043,315,1316,4,1001,4.177777777777778,23.93617021276596
8044,575,2631,3,2056,4.575652173913044,21.854808057772708
8045,0,1316,4,1316,inf,0.0
8046,0,329,6,329,inf,0.0
8047,14,5262,2,5248,375.85714285714283,0.26605853287723297
8048,659,5262,2,4603,7.9848254931714715,12.523755226149753
8049,1077,10524,1,9447,9.77158774373259,10.233751425313569
8050,105,657,5,552,6.257142857142857,15.981735159817351
8051,0,328,6,328,inf,0.0
8052,0,5262,2,5262,inf,0.0
8053,0,329,6,329,inf,0.0
8054,0,328,6,328,inf,0.0
8055,676,1315,4,639,1.9452662721893492,51.40684410646388
8056,920,10524,1,9604,11.439130434782609,8.741923223109085
8057,418,1316,4,898,3.148325358851675,31.762917933130698
8058,482,2631,3,2149,5.45850622406639,18.320030406689472
8059,0,1315,4,1315,inf,0.0
8060,1570,10524,1,8954,6.703184713375796,14.918282022044849
8061,249,21048,0,20799,84.53012048192771,1.1830102622576968
8062,339,2631,3,2292,7.761061946902655,12.884834663625996
8063,0,1316,4,1316,inf,0.0
8064,784,10524,1,9740,13.423469387755102,7.449638920562523
8065,0,5262,2,5262,inf,0.0
8066,389,5262,2,4873,13.526992287917738,7.392626377803118
8067,119,658,5,539,5.529411764705882,18.085106382978726
8068,681,10524,1,9843,15.45374449339207,6.470923603192702
8069,1147,5262,2,4115,4.587619877942458,21.797795515013302
8070,703,21048,0,20345,29.940256045519202,3.339984796655264
8071,592,10524,1,9932,17.777027027027028,5.625237552261497
8072,0,2631,3,2631,inf,0.0
8073,292,2631,3,2339,9.01027397260274,11.098441657164576
8074,956,5262,2,4306,5.50418410041841,18.167996959331052
8075,561,5262,2,4701,9.379679144385026,10.661345496009123
8076,706,10524,1,9818,14.906515580736544,6.708475864690231
8077,0,1315,4,1315,inf,0.0
8078,0,1316,4,1316,inf,0.0
8079,458,21048,0,20590,45.956331877729255,2.17597871531737
8080,0,2,13,2,inf,0.0
8081,323,10524,1,10201,32.582043343653254,3.0691752185480805
8082,0,5262,2,5262,inf,0.0
8083,317,5262,2,4945,16.599369085173503,6.024325351577347
8084,401,1315,4,914,3.27930174563591,30.494296577946766
8085,1207,10524,1,9317,8.719138359569179,11.469023185100722
8086,0,1316,4,1316,inf,0.0
8087,0,1316,4,1316,inf,0.0
8088,639,21048,0,20409,32.93896713615023,3.0359179019384266
8089,302,5262,2,4960,17.423841059602648,5.739262637780311
8090,0,1316,4,1316,inf,0.0
8091,601,10524,1,9923,17.510815307820298,5.710756366400608
8092,615,21048,0,20433,34.22439024390244,2.9218928164196125
8093,664,10524,1,9860,15.849397590361447,6.309388065374383
8094,228,329,6,101,1.4429824561403508,69.30091185410335
8095,301,21048,0,20747,69.92691029900332,1.4300646142151274
8096,0,1315,4,1315,inf,0.0
8097,355,2631,3,2276,7.411267605633803,13.492968453059673
8098,286,5262,2,4976,18.3986013986014,5.435195743063474
8099,0,21048,0,21048,inf,0.0
8100,0,657,5,657,inf,0.0
8101,398,10524,1,10126,26.44221105527638,3.7818320030406687
8102,721,21048,0,20327,29.192787794729544,3.4255036107943746
8103,0,328,6,328,inf,0.0
8104,0,1316,4,1316,inf,0.0
8105,902,10524,1,9622,11.667405764966741,8.570885594830862
8106,0,329,6,329,inf,0.0
8107,349,1316,4,967,3.7707736389684814,26.51975683890577
8108,0,21048,0,21048,inf,0.0
8109,128,1316,4,1188,10.28125,9.72644376899696
8110,857,2631,3,1774,3.070011668611435,32.57316609654124
8111,431,10524,1,10093,24.417633410672853,4.095400988217408
8112,0,5262,2,5262,inf,0.0
8113,412,10524,1,10112,25.54368932038835,3.9148612694792853
8114,703,21048,0,20345,29.940256045519202,3.339984796655264
8115,0,329,6,329,inf,0.0
8116,860,10524,1,9664,12.237209302325581,8.171797795515014
8117,773,10524,1,9751,13.614489003880983,7.3451159255036105
8118,0,2,13,2,inf,0.0
8119,741,5262,2,4521,7.101214574898785,14.082098061573548
8120,331,2631,3,2300,7.948640483383686,12.58076776890916
8121,232,5262,2,5030,22.68103448275862,4.4089699733941465
8122,0,41,9,41,inf,0.0
8123,138,1316,4,1178,9.53623188405797,10.486322188449847
8124,601,21048,0,20447,35.021630615640596,2.855378183200304
8125,196,1316,4,1120,6.714285714285714,14.893617021276595
8126,0,1315,4,1315,inf,0.0
8127,0,1315,4,1315,inf,0.0
8128,0,5262,2,5262,inf,0.0
8129,419,10524,1,10105,25.116945107398568,3.981375902698594
8130,0,329,6,329,inf,0.0
8131,6,1315,4,1309,219.16666666666666,0.45627376425855515
8132,538,1315,4,777,2.4442379182156135,40.91254752851711
8133,649,21048,0,20399,32.431432973805855,3.0834283542379324
8134,0,5262,2,5262,inf,0.0
8135,1041,10524,1,9483,10.109510086455332,9.891676168757128
8136,65,1316,4,1251,20.246153846153845,4.939209726443769
8137,619,21048,0,20429,34.003231017770595,2.9408969973394146
8138,0,1316,4,1316,inf,0.0
8139,0,5262,2,5262,inf,0.0
8140,0,1316,4,1316,inf,0.0
8141,0,5262,2,5262,inf,0.0
8142,140,1315,4,1175,9.392857142857142,10.646387832699618
8143,361,2631,3,2270,7.28808864265928,13.7210186240973
8144,596,5262,2,4666,8.828859060402685,11.326491828202204
8145,53,21048,0,20995,397.1320754716981,0.2518053971873812
8146,522,1316,4,794,2.521072796934866,39.66565349544073
8147,171,21048,0,20877,123.08771929824562,0.8124287343215507
8148,0,1316,4,1316,inf,0.0
8149,513,5262,2,4749,10.257309941520468,9.74914481185861
8150,759,21048,0,20289,27.731225296442688,3.606043329532497
8151,572,2631,3,2059,4.59965034965035,21.740782972253896
8152,380,21048,0,20668,55.38947368421053,1.805397187381224
8153,323,5262,2,4939,16.291021671826627,6.138350437096161
8154,0,1316,4,1316,inf,0.0
8155,0,5262,2,5262,inf,0.0
8156,19,5262,2,5243,276.94736842105266,0.36107943747624477
8157,0,82,8,82,inf,0.0
8158,115,329,6,214,2.860869565217391,34.954407294832826
8159,779,2631,3,1852,3.3774069319640563,29.608513873052072
8160,0,329,6,329,inf,0.0
8161,310,658,5,348,2.1225806451612903,47.11246200607903
8162,388,5262,2,4874,13.561855670103093,7.373622196883314
8163,25,21048,0,21023,841.92,0.11877613074876472
8164,158,329,6,171,2.0822784810126582,48.02431610942249
8165,596,5262,2,4666,8.828859060402685,11.326491828202204
8166,313,21048,0,20735,67.24600638977635,1.4870771569745345
8167,55,329,6,274,5.9818181818181815,16.717325227963524
8168,0,5262,2,5262,inf,0.0
8169,257,1316,4,1059,5.120622568093385,19.52887537993921
8170,0,657,5,657,inf,0.0
8171,101,1316,4,1215,13.029702970297029,7.674772036474165
8172,790,2631,3,1841,3.330379746835443,30.026605853287723
8173,318,2631,3,2313,8.273584905660377,12.086659064994299
8174,73,5262,2,5189,72.08219178082192,1.387305207145572
8175,319,657,5,338,2.0595611285266457,48.55403348554033
8176,0,82,8,82,inf,0.0
8177,0,2,13,2,inf,0.0
8178,323,2631,3,2308,8.145510835913313,12.276700874192322
8179,501,10524,1,10023,21.005988023952096,4.76054732041049
8180,697,1315,4,618,1.8866571018651364,53.00380228136882
8181,0,329,6,329,inf,0.0
8182,150,657,5,507,4.38,22.831050228310502
8183,0,5262,2,5262,inf,0.0
8184,0,329,6,329,inf,0.0
8185,619,2631,3,2012,4.250403877221324,23.527175978715317
8186,96,21048,0,20952,219.25,0.45610034207525657
8187,107,657,5,550,6.140186915887851,16.28614916286149
8188,239,5262,2,5023,22.01673640167364,4.541999239832763
8189,740,5262,2,4522,7.110810810810811,14.063093880653742
8190,305,2631,3,2326,8.62622950819672,11.592550361079438
8191,512,10524,1,10012,20.5546875,4.865070315469403
8192,0,1316,4,1316,inf,0.0
8193,718,21048,0,20330,29.314763231197773,3.4112504751045227
8194,0,1316,4,1316,inf,0.0
8195,12,5262,2,5250,438.5,0.22805017103762829
8196,0,1316,4,1316,inf,0.0
8197,755,5262,2,4507,6.96953642384106,14.348156594450778
8198,574,2631,3,2057,4.583623693379791,21.816799695933106
8199,730,5262,2,4532,7.208219178082191,13.87305207145572
8200,387,1315,4,928,3.397932816537468,29.429657794676807
8201,173,329,6,156,1.9017341040462428,52.58358662613982
8202,0,5262,2,5262,inf,0.0
8203,0,164,7,164,inf,0.0
8204,151,5262,2,5111,34.847682119205295,2.8696313188901557
8205,622,21048,0,20426,33.839228295819936,2.9551501330292664
8206,41,21048,0,21007,513.3658536585366,0.19479285442797414
8207,1,5262,2,5261,5262.0,0.019004180919802355
8208,591,21048,0,20457,35.61421319796954,2.8078677309007984
8209,0,5262,2,5262,inf,0.0
8210,670,21048,0,20378,31.414925373134327,3.1832003040668946
8211,673,1315,4,642,1.9539375928677563,51.178707224334595
8212,0,5262,2,5262,inf,0.0
8213,0,329,6,329,inf,0.0
8214,368,1316,4,948,3.5760869565217392,27.96352583586626
8215,573,5262,2,4689,9.18324607329843,10.88939566704675
8216,0,329,6,329,inf,0.0
8217,0,329,6,329,inf,0.0
8218,602,21048,0,20446,34.96345514950166,2.860129228430255
8219,0,2,13,2,inf,0.0
8220,507,5262,2,4755,10.378698224852071,9.635119726339795
8221,0,21048,0,21048,inf,0.0
8222,715,5262,2,4547,7.35944055944056,13.587989357658683
8223,1003,10524,1,9521,10.492522432701895,9.53059673128088
8224,3,1316,4,1313,438.6666666666667,0.22796352583586624
8225,0,1315,4,1315,inf,0.0
8226,0,329,6,329,inf,0.0
8227,645,10524,1,9879,16.316279069767443,6.12884834663626
8228,418,2631,3,2213,6.294258373205742,15.88749524895477
8229,0,21048,0,21048,inf,0.0
8230,626,5262,2,4636,8.405750798722044,11.896617255796276
8231,0,329,6,329,inf,0.0
8232,0,1315,4,1315,inf,0.0
8233,3,42,9,39,14.0,7.142857142857142
8234,404,2631,3,2227,6.512376237623762,15.355378183200305
8235,0,1316,4,1316,inf,0.0
8236,566,5262,2,4696,9.296819787985866,10.756366400608133
8237,0,21048,0,21048,inf,0.0
8238,0,1316,4,1316,inf,0.0
8239,94,21048,0,20954,223.91489361702128,0.44659825161535543
8240,349,2631,3,2282,7.538681948424069,13.264918282022045
8241,0,1316,4,1316,inf,0.0
8242,810,5262,2,4452,6.496296296296296,15.393386545039908
8243,175,1316,4,1141,7.52,13.297872340425531
8244,478,1315,4,837,2.7510460251046025,36.34980988593156
8245,0,2,13,2,inf,0.0
8246,580,2631,3,2051,4.536206896551724,22.044849866970733
8247,338,1316,4,978,3.893491124260355,25.6838905775076
8248,0,329,6,329,inf,0.0
8249,731,10524,1,9793,14.39671682626539,6.946028126187762
8250,0,5262,2,5262,inf,0.0
8251,276,2631,3,2355,9.532608695652174,10.490307867730902
8252,0,5262,2,5262,inf,0.0
8253,0,5262,2,5262,inf,0.0
8254,567,21048,0,20481,37.12169312169312,2.693842645381984
8255,605,21048,0,20443,34.7900826446281,2.8743823641201063
8256,322,2631,3,2309,8.170807453416149,12.238692512352719
8257,640,21048,0,20408,32.8875,3.0406689471683768
8258,0,1316,4,1316,inf,0.0
8259,520,1315,4,795,2.5288461538461537,39.543726235741445
8260,217,1316,4,1099,6.064516129032258,16.48936170212766
8261,0,1316,4,1316,inf,0.0
8262,392,2631,3,2239,6.711734693877551,14.899277841125047
8263,0,5262,2,5262,inf,0.0
8264,0,1316,4,1316,inf,0.0
8265,0,329,6,329,inf,0.0
8266,195,21048,0,20853,107.93846153846154,0.9264538198403649
8267,0,1316,4,1316,inf,0.0
8268,0,1315,4,1315,inf,0.0
8269,0,1316,4,1316,inf,0.0
8270,0,5262,2,5262,inf,0.0
8271,0,164,7,164,inf,0.0
8272,639,21048,0,20409,32.93896713615023,3.0359179019384266
8273,0,329,6,329,inf,0.0
8274,420,21048,0,20628,50.114285714285714,1.9954389965792474
8275,0,41,9,41,inf,0.0
8276,0,2,13,2,inf,0.0
8277,581,5262,2,4681,9.056798623063683,11.041429114405169
8278,12,657,5,645,54.75,1.82648401826484
8279,0,328,6,328,inf,0.0
8280,11,21048,0,21037,1913.4545454545455,0.05226149752945648
8281,0,1315,4,1315,inf,0.0
8282,473,2631,3,2158,5.562367864693446,17.977955150133027
8283,0,10,11,10,inf,0.0
8284,0,5262,2,5262,inf,0.0
8285,0,329,6,329,inf,0.0
8286,247,657,5,410,2.659919028340081,37.595129375951295
8287,0,5262,2,5262,inf,0.0
8288,0,2,13,2,inf,0.0
8289,347,657,5,310,1.893371757925072,52.8158295281583
8290,321,1316,4,995,4.099688473520249,24.39209726443769
8291,544,21048,0,20504,38.69117647058823,2.5845686050931205
8292,0,1316,4,1316,inf,0.0
8293,442,2631,3,2189,5.952488687782806,16.799695933105284
8294,0,2,13,2,inf,0.0
8295,24,165,7,141,6.875,14.545454545454545
8296,507,5262,2,4755,10.378698224852071,9.635119726339795
8297,835,2631,3,1796,3.1508982035928144,31.736982136069937
8298,596,10524,1,9928,17.65771812080537,5.663245914101102
8299,361,21048,0,20687,58.30470914127424,1.7151273280121626
8300,357,2631,3,2274,7.369747899159663,13.568985176738883
8301,4,21048,0,21044,5262.0,0.019004180919802355
8302,545,10524,1,9979,19.310091743119266,5.178639300646142
8303,747,2631,3,1884,3.5220883534136544,28.39224629418472
8304,0,21048,0,21048,inf,0.0
8305,381,2631,3,2250,6.905511811023622,14.481185860889395
8306,283,658,5,375,2.325088339222615,43.00911854103344
8307,0,329,6,329,inf,0.0
8308,168,1316,4,1148,7.833333333333333,12.76595744680851
8309,237,1315,4,1078,5.548523206751055,18.022813688212928
8310,0,1316,4,1316,inf,0.0
8311,34,1316,4,1282,38.705882352941174,2.5835866261398177
8312,384,10524,1,10140,27.40625,3.6488027366020526
8313,604,5262,2,4658,8.711920529801324,11.478525275560623
8314,0,5262,2,5262,inf,0.0
8315,803,2631,3,1828,3.276463262764633,30.520714557202584
8316,957,10524,1,9567,10.996865203761756,9.093500570125428
8317,526,2631,3,2105,5.001901140684411,19.99239832763208
8318,443,21048,0,20605,47.512415349887135,2.104713036868111
8319,472,5262,2,4790,11.148305084745763,8.969973394146711
8320,693,2631,3,1938,3.7965367965367967,26.339794754846068
8321,705,5262,2,4557,7.463829787234043,13.397947548460662
8322,0,1316,4,1316,inf,0.0
8323,345,5262,2,4917,15.252173913043478,6.556442417331813
8324,374,2631,3,2257,7.03475935828877,14.215127328012162
8325,578,10524,1,9946,18.207612456747405,5.492208285822882
8326,566,21048,0,20482,37.187279151943464,2.6890916001520333
8327,0,329,6,329,inf,0.0
8328,0,1316,4,1316,inf,0.0
8329,9,21048,0,21039,2338.6666666666665,0.042759407069555305
8330,0,329,6,329,inf,0.0
8331,250,1316,4,1066,5.264,18.99696048632219
8332,727,10524,1,9797,14.475928473177442,6.908019764348157
