,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
657,0,411,2,411,inf,0.0
658,12,102,4,90,8.5,11.76470588235294
659,0,4,9,4,inf,0.0
660,0,6,8,6,inf,0.0
661,0,26,6,26,inf,0.0
662,8,26,6,18,3.25,30.76923076923077
663,46,411,2,365,8.934782608695652,11.19221411192214
664,0,4,9,4,inf,0.0
665,3,26,6,23,8.666666666666666,11.538461538461538
666,34,102,4,68,3.0,33.33333333333333
667,0,12,7,12,inf,0.0
668,0,410,2,410,inf,0.0
669,65,206,3,141,3.169230769230769,31.55339805825243
670,0,3,9,3,inf,0.0
671,0,7,8,7,inf,0.0
672,0,3,9,3,inf,0.0
673,6,102,4,96,17.0,5.88235294117647
674,0,411,2,411,inf,0.0
675,1,411,2,410,411.0,0.24330900243309003
676,22,102,4,80,4.636363636363637,21.568627450980394
677,1,13,7,12,13.0,7.6923076923076925
678,0,3,9,3,inf,0.0
679,23,52,5,29,2.260869565217391,44.230769230769226
680,0,1642,0,1642,inf,0.0
681,11,102,4,91,9.272727272727273,10.784313725490197
682,0,13,7,13,inf,0.0
683,53,102,4,49,1.9245283018867925,51.9607843137255
684,0,26,6,26,inf,0.0
685,0,411,2,411,inf,0.0
686,0,411,2,411,inf,0.0
687,0,25,6,25,inf,0.0
688,1,13,7,12,13.0,7.6923076923076925
689,13,102,4,89,7.846153846153846,12.745098039215685
690,0,103,4,103,inf,0.0
691,0,4,9,4,inf,0.0
692,0,4,9,4,inf,0.0
693,7,821,1,814,117.28571428571429,0.8526187576126675
694,4,13,7,9,3.25,30.76923076923077
695,237,411,2,174,1.7341772151898733,57.66423357664233
696,0,410,2,410,inf,0.0
697,13,51,5,38,3.923076923076923,25.49019607843137
698,8,52,5,44,6.5,15.384615384615385
699,0,103,4,103,inf,0.0
700,0,3,9,3,inf,0.0
701,4,51,5,47,12.75,7.8431372549019605
702,0,26,6,26,inf,0.0
703,0,7,8,7,inf,0.0
704,0,411,2,411,inf,0.0
705,0,3,9,3,inf,0.0
706,0,411,2,411,inf,0.0
707,15,25,6,10,1.6666666666666667,60.0
708,5,103,4,98,20.6,4.854368932038835
709,0,6,8,6,inf,0.0
710,3,26,6,23,8.666666666666666,11.538461538461538
711,0,102,4,102,inf,0.0
712,0,25,6,25,inf,0.0
713,0,13,7,13,inf,0.0
714,17,26,6,9,1.5294117647058822,65.38461538461539
715,48,821,1,773,17.104166666666668,5.84652862362972
716,0,205,3,205,inf,0.0
717,3,6,8,3,2.0,50.0
718,0,411,2,411,inf,0.0
719,2,103,4,101,51.5,1.9417475728155338
720,0,26,6,26,inf,0.0
721,0,26,6,26,inf,0.0
722,0,411,2,411,inf,0.0
723,76,821,1,745,10.802631578947368,9.257003654080389
724,0,25,6,25,inf,0.0
725,2,6,8,4,3.0,33.33333333333333
726,196,410,2,214,2.0918367346938775,47.80487804878049
727,0,25,6,25,inf,0.0
728,4,13,7,9,3.25,30.76923076923077
729,24,51,5,27,2.125,47.05882352941176
730,21,205,3,184,9.761904761904763,10.24390243902439
731,8,821,1,813,102.625,0.9744214372716199
732,0,102,4,102,inf,0.0
733,4,52,5,48,13.0,7.6923076923076925
734,0,25,6,25,inf,0.0
735,0,26,6,26,inf,0.0
736,0,205,3,205,inf,0.0
737,0,26,6,26,inf,0.0
738,81,411,2,330,5.074074074074074,19.708029197080293
739,65,821,1,756,12.63076923076923,7.917174177831912
740,0,3,9,3,inf,0.0
741,2,411,2,409,205.5,0.48661800486618007
742,0,51,5,51,inf,0.0
743,0,4,9,4,inf,0.0
744,0,103,4,103,inf,0.0
745,0,4,9,4,inf,0.0
746,0,26,6,26,inf,0.0
747,0,25,6,25,inf,0.0
748,4,411,2,407,102.75,0.9732360097323601
749,29,51,5,22,1.7586206896551724,56.86274509803921
750,4,12,7,8,3.0,33.33333333333333
751,2,26,6,24,13.0,7.6923076923076925
752,6,821,1,815,136.83333333333334,0.730816077953715
753,10,51,5,41,5.1,19.607843137254903
754,0,4,9,4,inf,0.0
755,0,4,9,4,inf,0.0
756,27,102,4,75,3.7777777777777777,26.47058823529412
757,0,4,9,4,inf,0.0
758,24,205,3,181,8.541666666666666,11.707317073170733
759,98,206,3,108,2.1020408163265305,47.57281553398058
760,1,103,4,102,103.0,0.9708737864077669
761,8,103,4,95,12.875,7.766990291262135
762,0,102,4,102,inf,0.0
763,0,7,8,7,inf,0.0
764,5,26,6,21,5.2,19.230769230769234
765,11,206,3,195,18.727272727272727,5.339805825242718
766,0,103,4,103,inf,0.0
767,2,6,8,4,3.0,33.33333333333333
768,16,102,4,86,6.375,15.686274509803921
769,0,51,5,51,inf,0.0
770,0,3,9,3,inf,0.0
771,0,102,4,102,inf,0.0
772,52,103,4,51,1.9807692307692308,50.48543689320388
773,37,205,3,168,5.54054054054054,18.048780487804876
774,0,205,3,205,inf,0.0
775,28,103,4,75,3.6785714285714284,27.184466019417474
776,7,102,4,95,14.571428571428571,6.862745098039216
777,1,26,6,25,26.0,3.8461538461538463
778,0,51,5,51,inf,0.0
779,16,25,6,9,1.5625,64.0
780,0,411,2,411,inf,0.0
781,14,26,6,12,1.8571428571428572,53.84615384615385
782,0,13,7,13,inf,0.0
783,9,25,6,16,2.7777777777777777,36.0
784,3,103,4,100,34.333333333333336,2.912621359223301
785,109,821,1,712,7.532110091743119,13.276492082825822
786,16,25,6,9,1.5625,64.0
787,0,411,2,411,inf,0.0
788,0,411,2,411,inf,0.0
789,0,13,7,13,inf,0.0
790,0,103,4,103,inf,0.0
791,0,103,4,103,inf,0.0
792,2,51,5,49,25.5,3.9215686274509802
793,0,51,5,51,inf,0.0
794,24,411,2,387,17.125,5.839416058394161
795,0,26,6,26,inf,0.0
796,0,26,6,26,inf,0.0
797,0,4,9,4,inf,0.0
798,225,821,1,596,3.648888888888889,27.40560292326431
799,0,103,4,103,inf,0.0
800,66,206,3,140,3.121212121212121,32.038834951456316
801,0,13,7,13,inf,0.0
802,84,205,3,121,2.4404761904761907,40.97560975609756
803,5,52,5,47,10.4,9.615384615384617
804,0,4,9,4,inf,0.0
805,1,6,8,5,6.0,16.666666666666664
806,0,51,5,51,inf,0.0
807,8,26,6,18,3.25,30.76923076923077
808,8,103,4,95,12.875,7.766990291262135
809,17,206,3,189,12.117647058823529,8.25242718446602
810,0,4,9,4,inf,0.0
811,0,411,2,411,inf,0.0
812,43,102,4,59,2.372093023255814,42.15686274509804
813,13,103,4,90,7.923076923076923,12.62135922330097
814,13,25,6,12,1.9230769230769231,52.0
815,119,411,2,292,3.453781512605042,28.953771289537713
816,0,25,6,25,inf,0.0
817,10,26,6,16,2.6,38.46153846153847
818,4,13,7,9,3.25,30.76923076923077
819,33,103,4,70,3.121212121212121,32.038834951456316
820,0,26,6,26,inf,0.0
821,72,205,3,133,2.8472222222222223,35.12195121951219
822,0,411,2,411,inf,0.0
823,0,3,9,3,inf,0.0
824,0,13,7,13,inf,0.0
825,0,25,6,25,inf,0.0
826,242,821,1,579,3.3925619834710745,29.476248477466505
827,4,102,4,98,25.5,3.9215686274509802
828,36,51,5,15,1.4166666666666667,70.58823529411765
829,28,51,5,23,1.8214285714285714,54.90196078431373
830,0,4,9,4,inf,0.0
831,7,26,6,19,3.7142857142857144,26.923076923076923
832,0,103,4,103,inf,0.0
833,1,26,6,25,26.0,3.8461538461538463
834,0,205,3,205,inf,0.0
835,0,411,2,411,inf,0.0
836,13,205,3,192,15.76923076923077,6.341463414634147
837,0,411,2,411,inf,0.0
838,52,821,1,769,15.788461538461538,6.333739342265529
839,13,821,1,808,63.15384615384615,1.5834348355663823
840,10,206,3,196,20.6,4.854368932038835
841,67,206,3,139,3.074626865671642,32.5242718446602
842,0,4,9,4,inf,0.0
843,1,25,6,24,25.0,4.0
844,0,4,9,4,inf,0.0
845,7,26,6,19,3.7142857142857144,26.923076923076923
846,0,102,4,102,inf,0.0
847,0,411,2,411,inf,0.0
848,3,103,4,100,34.333333333333336,2.912621359223301
849,0,103,4,103,inf,0.0
850,0,4,9,4,inf,0.0
851,0,25,6,25,inf,0.0
852,0,25,6,25,inf,0.0
853,31,205,3,174,6.612903225806452,15.121951219512194
854,5,103,4,98,20.6,4.854368932038835
855,30,52,5,22,1.7333333333333334,57.692307692307686
856,3,102,4,99,34.0,2.941176470588235
857,23,103,4,80,4.478260869565218,22.330097087378643
858,22,821,1,799,37.31818181818182,2.679658952496955
859,11,410,2,399,37.27272727272727,2.682926829268293
860,2,51,5,49,25.5,3.9215686274509802
861,0,4,9,4,inf,0.0
862,0,103,4,103,inf,0.0
863,8,52,5,44,6.5,15.384615384615385
864,0,103,4,103,inf,0.0
865,5,26,6,21,5.2,19.230769230769234
866,4,51,5,47,12.75,7.8431372549019605
867,0,103,4,103,inf,0.0
868,17,51,5,34,3.0,33.33333333333333
869,0,3,9,3,inf,0.0
870,13,205,3,192,15.76923076923077,6.341463414634147
871,11,821,1,810,74.63636363636364,1.3398294762484775
872,0,4,9,4,inf,0.0
873,0,103,4,103,inf,0.0
874,66,821,1,755,12.43939393939394,8.038976857490866
875,21,821,1,800,39.095238095238095,2.5578562728380025
876,0,51,5,51,inf,0.0
877,0,4,9,4,inf,0.0
878,1,102,4,101,102.0,0.9803921568627451
879,0,3,9,3,inf,0.0
880,0,102,4,102,inf,0.0
881,0,26,6,26,inf,0.0
882,0,25,6,25,inf,0.0
883,0,3,9,3,inf,0.0
884,49,205,3,156,4.183673469387755,23.902439024390244
885,0,4,9,4,inf,0.0
886,61,206,3,145,3.377049180327869,29.61165048543689
887,2,7,8,5,3.5,28.57142857142857
888,32,410,2,378,12.8125,7.804878048780488
889,0,26,6,26,inf,0.0
890,40,103,4,63,2.575,38.83495145631068
891,0,51,5,51,inf,0.0
892,0,3,9,3,inf,0.0
893,9,103,4,94,11.444444444444445,8.737864077669903
894,0,4,9,4,inf,0.0
895,40,206,3,166,5.15,19.41747572815534
896,250,821,1,571,3.284,30.45066991473813
897,2,821,1,819,410.5,0.24360535931790497
898,19,102,4,83,5.368421052631579,18.627450980392158
899,8,13,7,5,1.625,61.53846153846154
900,20,821,1,801,41.05,2.4360535931790497
901,58,206,3,148,3.5517241379310347,28.155339805825243
902,11,102,4,91,9.272727272727273,10.784313725490197
903,0,7,8,7,inf,0.0
904,11,410,2,399,37.27272727272727,2.682926829268293
905,6,13,7,7,2.1666666666666665,46.15384615384615
906,0,103,4,103,inf,0.0
907,7,51,5,44,7.285714285714286,13.725490196078432
908,8,26,6,18,3.25,30.76923076923077
909,1,51,5,50,51.0,1.9607843137254901
910,0,26,6,26,inf,0.0
911,6,103,4,97,17.166666666666668,5.825242718446602
912,0,6,8,6,inf,0.0
913,0,103,4,103,inf,0.0
914,18,52,5,34,2.888888888888889,34.61538461538461
915,279,821,1,542,2.942652329749104,33.982947624847746
916,18,205,3,187,11.38888888888889,8.780487804878048
917,9,51,5,42,5.666666666666667,17.647058823529413
918,0,4,9,4,inf,0.0
919,0,4,9,4,inf,0.0
920,0,3,9,3,inf,0.0
921,11,25,6,14,2.272727272727273,44.0
922,0,411,2,411,inf,0.0
923,0,103,4,103,inf,0.0
924,37,51,5,14,1.3783783783783783,72.54901960784314
925,0,4,9,4,inf,0.0
926,0,13,7,13,inf,0.0
927,0,7,8,7,inf,0.0
928,0,4,9,4,inf,0.0
929,86,206,3,120,2.395348837209302,41.74757281553398
930,0,4,9,4,inf,0.0
931,14,410,2,396,29.285714285714285,3.414634146341464
932,10,103,4,93,10.3,9.70873786407767
933,15,103,4,88,6.866666666666666,14.563106796116504
934,16,102,4,86,6.375,15.686274509803921
935,33,102,4,69,3.090909090909091,32.35294117647059
936,0,103,4,103,inf,0.0
937,22,52,5,30,2.3636363636363638,42.30769230769231
938,0,13,7,13,inf,0.0
939,12,205,3,193,17.083333333333332,5.853658536585367
940,13,52,5,39,4.0,25.0
941,5,13,7,8,2.6,38.46153846153847
942,2,411,2,409,205.5,0.48661800486618007
943,0,25,6,25,inf,0.0
944,0,103,4,103,inf,0.0
945,8,411,2,403,51.375,1.9464720194647203
946,0,103,4,103,inf,0.0
947,39,821,1,782,21.05128205128205,4.750304506699147
948,0,25,6,25,inf,0.0
949,0,13,7,13,inf,0.0
950,0,411,2,411,inf,0.0
951,13,26,6,13,2.0,50.0
952,6,26,6,20,4.333333333333333,23.076923076923077
953,0,4,9,4,inf,0.0
954,0,26,6,26,inf,0.0
955,29,103,4,74,3.5517241379310347,28.155339805825243
956,0,51,5,51,inf,0.0
957,0,4,9,4,inf,0.0
958,0,4,9,4,inf,0.0
959,23,410,2,387,17.82608695652174,5.609756097560976
960,0,4,9,4,inf,0.0
961,0,4,9,4,inf,0.0
962,0,411,2,411,inf,0.0
963,0,411,2,411,inf,0.0
964,0,4,9,4,inf,0.0
965,0,4,9,4,inf,0.0
966,34,103,4,69,3.0294117647058822,33.00970873786408
967,0,4,9,4,inf,0.0
968,0,4,9,4,inf,0.0
969,6,103,4,97,17.166666666666668,5.825242718446602
970,1,205,3,204,205.0,0.4878048780487805
971,19,821,1,802,43.21052631578947,2.3142509135200973
972,17,102,4,85,6.0,16.666666666666664
973,0,411,2,411,inf,0.0
974,0,4,9,4,inf,0.0
975,35,103,4,68,2.942857142857143,33.980582524271846
976,0,411,2,411,inf,0.0
977,0,411,2,411,inf,0.0
978,0,26,6,26,inf,0.0
979,0,102,4,102,inf,0.0
980,7,206,3,199,29.428571428571427,3.3980582524271843
981,3,103,4,100,34.333333333333336,2.912621359223301
982,0,103,4,103,inf,0.0
983,0,13,7,13,inf,0.0
984,81,410,2,329,5.061728395061729,19.75609756097561
985,0,410,2,410,inf,0.0
986,0,4,9,4,inf,0.0
987,46,102,4,56,2.217391304347826,45.09803921568628
988,0,3,9,3,inf,0.0
989,68,205,3,137,3.014705882352941,33.170731707317074
990,5,26,6,21,5.2,19.230769230769234
991,19,51,5,32,2.6842105263157894,37.254901960784316
992,9,821,1,812,91.22222222222223,1.0962241169305724
993,1,4,9,3,4.0,25.0
994,0,4,9,4,inf,0.0
995,8,26,6,18,3.25,30.76923076923077
996,0,411,2,411,inf,0.0
997,0,26,6,26,inf,0.0
998,0,3,9,3,inf,0.0
999,0,103,4,103,inf,0.0
1000,16,51,5,35,3.1875,31.372549019607842
1001,24,102,4,78,4.25,23.52941176470588
1002,24,103,4,79,4.291666666666667,23.300970873786408
1003,5,51,5,46,10.2,9.803921568627452
1004,3,6,8,3,2.0,50.0
1005,4,6,8,2,1.5,66.66666666666666
1006,13,51,5,38,3.923076923076923,25.49019607843137
1007,11,26,6,15,2.3636363636363638,42.30769230769231
1008,16,411,2,395,25.6875,3.8929440389294405
1009,0,3,9,3,inf,0.0
1010,0,13,7,13,inf,0.0
1011,0,13,7,13,inf,0.0
1012,13,102,4,89,7.846153846153846,12.745098039215685
1013,0,13,7,13,inf,0.0
1014,0,7,8,7,inf,0.0
1015,0,26,6,26,inf,0.0
1016,14,52,5,38,3.7142857142857144,26.923076923076923
1017,15,102,4,87,6.8,14.705882352941178
1018,50,103,4,53,2.06,48.54368932038835
1019,0,26,6,26,inf,0.0
1020,0,1642,0,1642,inf,0.0
1021,0,4,9,4,inf,0.0
1022,50,103,4,53,2.06,48.54368932038835
1023,32,52,5,20,1.625,61.53846153846154
1024,12,51,5,39,4.25,23.52941176470588
1025,13,52,5,39,4.0,25.0
1026,2,13,7,11,6.5,15.384615384615385
1027,14,821,1,807,58.642857142857146,1.705237515225335
1028,3,103,4,100,34.333333333333336,2.912621359223301
1029,7,103,4,96,14.714285714285714,6.796116504854369
1030,0,410,2,410,inf,0.0
1031,8,51,5,43,6.375,15.686274509803921
1032,13,51,5,38,3.923076923076923,25.49019607843137
1033,5,102,4,97,20.4,4.901960784313726
1034,10,52,5,42,5.2,19.230769230769234
1035,23,206,3,183,8.956521739130435,11.165048543689322
1036,2,51,5,49,25.5,3.9215686274509802
1037,23,102,4,79,4.434782608695652,22.54901960784314
1038,32,205,3,173,6.40625,15.609756097560975
1039,10,102,4,92,10.2,9.803921568627452
1040,7,13,7,6,1.8571428571428572,53.84615384615385
1041,0,4,9,4,inf,0.0
1042,0,3,9,3,inf,0.0
1043,0,13,7,13,inf,0.0
1044,4,26,6,22,6.5,15.384615384615385
1045,1,205,3,204,205.0,0.4878048780487805
1046,0,411,2,411,inf,0.0
1047,0,13,7,13,inf,0.0
1048,0,103,4,103,inf,0.0
1049,31,411,2,380,13.258064516129032,7.542579075425791
1050,0,411,2,411,inf,0.0
1051,19,51,5,32,2.6842105263157894,37.254901960784316
1052,7,12,7,5,1.7142857142857142,58.333333333333336
1053,0,102,4,102,inf,0.0
1054,12,51,5,39,4.25,23.52941176470588
1055,0,103,4,103,inf,0.0
1056,0,4,9,4,inf,0.0
1057,42,103,4,61,2.4523809523809526,40.77669902912621
1058,0,103,4,103,inf,0.0
1059,36,102,4,66,2.8333333333333335,35.294117647058826
1060,1,411,2,410,411.0,0.24330900243309003
1061,0,102,4,102,inf,0.0
1062,105,821,1,716,7.819047619047619,12.78928136419001
1063,0,25,6,25,inf,0.0
1064,0,25,6,25,inf,0.0
1065,0,411,2,411,inf,0.0
1066,28,102,4,74,3.642857142857143,27.450980392156865
1067,8,26,6,18,3.25,30.76923076923077
1068,22,205,3,183,9.318181818181818,10.731707317073171
1069,15,102,4,87,6.8,14.705882352941178
1070,3,26,6,23,8.666666666666666,11.538461538461538
1071,0,411,2,411,inf,0.0
1072,0,103,4,103,inf,0.0
1073,18,102,4,84,5.666666666666667,17.647058823529413
1074,6,103,4,97,17.166666666666668,5.825242718446602
1075,0,4,9,4,inf,0.0
1076,0,411,2,411,inf,0.0
1077,14,205,3,191,14.642857142857142,6.829268292682928
1078,25,102,4,77,4.08,24.509803921568626
1079,0,411,2,411,inf,0.0
1080,0,4,9,4,inf,0.0
1081,14,411,2,397,29.357142857142858,3.40632603406326
1082,56,205,3,149,3.6607142857142856,27.31707317073171
1083,11,410,2,399,37.27272727272727,2.682926829268293
1084,19,102,4,83,5.368421052631579,18.627450980392158
1085,16,102,4,86,6.375,15.686274509803921
1086,0,4,9,4,inf,0.0
1087,0,4,9,4,inf,0.0
1088,0,1642,0,1642,inf,0.0
1089,5,13,7,8,2.6,38.46153846153847
1090,2,411,2,409,205.5,0.48661800486618007
1091,20,51,5,31,2.55,39.21568627450981
1092,5,205,3,200,41.0,2.4390243902439024
1093,12,205,3,193,17.083333333333332,5.853658536585367
1094,0,13,7,13,inf,0.0
1095,9,52,5,43,5.777777777777778,17.307692307692307
1096,0,26,6,26,inf,0.0
1097,0,102,4,102,inf,0.0
1098,0,3,9,3,inf,0.0
1099,138,410,2,272,2.971014492753623,33.65853658536586
1100,6,26,6,20,4.333333333333333,23.076923076923077
1101,68,410,2,342,6.029411764705882,16.585365853658537
1102,16,25,6,9,1.5625,64.0
1103,10,13,7,3,1.3,76.92307692307693
1104,1,103,4,102,103.0,0.9708737864077669
1105,3,26,6,23,8.666666666666666,11.538461538461538
1106,12,51,5,39,4.25,23.52941176470588
1107,7,26,6,19,3.7142857142857144,26.923076923076923
1108,0,4,9,4,inf,0.0
1109,0,4,9,4,inf,0.0
1110,2,13,7,11,6.5,15.384615384615385
1111,13,25,6,12,1.9230769230769231,52.0
1112,22,821,1,799,37.31818181818182,2.679658952496955
1113,63,205,3,142,3.253968253968254,30.73170731707317
1114,0,4,9,4,inf,0.0
1115,0,25,6,25,inf,0.0
1116,2,205,3,203,102.5,0.975609756097561
1117,0,26,6,26,inf,0.0
1118,84,205,3,121,2.4404761904761907,40.97560975609756
1119,8,103,4,95,12.875,7.766990291262135
1120,7,51,5,44,7.285714285714286,13.725490196078432
1121,34,821,1,787,24.147058823529413,4.141291108404385
1122,0,102,4,102,inf,0.0
1123,1,3,9,2,3.0,33.33333333333333
1124,23,102,4,79,4.434782608695652,22.54901960784314
1125,8,51,5,43,6.375,15.686274509803921
1126,23,821,1,798,35.69565217391305,2.8014616321559074
1127,151,821,1,670,5.437086092715232,18.392204628501826
1128,0,3,9,3,inf,0.0
1129,0,3,9,3,inf,0.0
1130,90,206,3,116,2.2888888888888888,43.689320388349515
1131,11,205,3,194,18.636363636363637,5.365853658536586
1132,0,4,9,4,inf,0.0
1133,8,410,2,402,51.25,1.951219512195122
1134,10,26,6,16,2.6,38.46153846153847
1135,54,821,1,767,15.203703703703704,6.577344701583435
1136,0,411,2,411,inf,0.0
1137,0,102,4,102,inf,0.0
1138,27,102,4,75,3.7777777777777777,26.47058823529412
1139,1,13,7,12,13.0,7.6923076923076925
1140,0,1642,0,1642,inf,0.0
1141,0,411,2,411,inf,0.0
1142,8,205,3,197,25.625,3.902439024390244
1143,6,821,1,815,136.83333333333334,0.730816077953715
1144,0,3,9,3,inf,0.0
1145,5,13,7,8,2.6,38.46153846153847
1146,0,13,7,13,inf,0.0
1147,6,52,5,46,8.666666666666666,11.538461538461538
1148,0,4,9,4,inf,0.0
1149,2,13,7,11,6.5,15.384615384615385
1150,4,52,5,48,13.0,7.6923076923076925
1151,4,102,4,98,25.5,3.9215686274509802
1152,0,411,2,411,inf,0.0
1153,0,1642,0,1642,inf,0.0
1154,30,102,4,72,3.4,29.411764705882355
1155,0,25,6,25,inf,0.0
1156,24,821,1,797,34.208333333333336,2.92326431181486
1157,16,103,4,87,6.4375,15.53398058252427
1158,1,51,5,50,51.0,1.9607843137254901
1159,0,4,9,4,inf,0.0
1160,35,102,4,67,2.914285714285714,34.31372549019608
1161,8,26,6,18,3.25,30.76923076923077
1162,0,411,2,411,inf,0.0
1163,0,103,4,103,inf,0.0
1164,27,205,3,178,7.592592592592593,13.170731707317074
1165,0,102,4,102,inf,0.0
1166,0,103,4,103,inf,0.0
1167,12,102,4,90,8.5,11.76470588235294
1168,27,821,1,794,30.40740740740741,3.2886723507917175
1169,5,205,3,200,41.0,2.4390243902439024
1170,0,103,4,103,inf,0.0
1171,110,410,2,300,3.727272727272727,26.82926829268293
1172,26,52,5,26,2.0,50.0
1173,62,411,2,349,6.629032258064516,15.085158150851582
1174,108,205,3,97,1.8981481481481481,52.6829268292683
1175,0,7,8,7,inf,0.0
1176,6,411,2,405,68.5,1.4598540145985401
1177,124,821,1,697,6.620967741935484,15.10353227771011
1178,0,205,3,205,inf,0.0
1179,0,26,6,26,inf,0.0
1180,1,6,8,5,6.0,16.666666666666664
1181,1,13,7,12,13.0,7.6923076923076925
1182,25,821,1,796,32.84,3.0450669914738127
1183,0,4,9,4,inf,0.0
1184,0,411,2,411,inf,0.0
1185,13,102,4,89,7.846153846153846,12.745098039215685
1186,25,102,4,77,4.08,24.509803921568626
1187,0,26,6,26,inf,0.0
1188,0,4,9,4,inf,0.0
1189,0,13,7,13,inf,0.0
1190,50,103,4,53,2.06,48.54368932038835
1191,9,26,6,17,2.888888888888889,34.61538461538461
1192,0,4,9,4,inf,0.0
1193,3,821,1,818,273.6666666666667,0.3654080389768575
1194,29,52,5,23,1.793103448275862,55.769230769230774
1195,1,410,2,409,410.0,0.24390243902439024
1196,33,103,4,70,3.121212121212121,32.038834951456316
1197,0,6,8,6,inf,0.0
1198,0,1642,0,1642,inf,0.0
1199,0,103,4,103,inf,0.0
1200,0,103,4,103,inf,0.0
1201,4,103,4,99,25.75,3.8834951456310676
1202,2,103,4,101,51.5,1.9417475728155338
1203,0,411,2,411,inf,0.0
1204,4,103,4,99,25.75,3.8834951456310676
1205,33,102,4,69,3.090909090909091,32.35294117647059
1206,82,205,3,123,2.5,40.0
1207,5,26,6,21,5.2,19.230769230769234
1208,0,3,9,3,inf,0.0
1209,0,7,8,7,inf,0.0
1210,4,13,7,9,3.25,30.76923076923077
1211,13,25,6,12,1.9230769230769231,52.0
1212,6,26,6,20,4.333333333333333,23.076923076923077
1213,0,3,9,3,inf,0.0
1214,0,4,9,4,inf,0.0
1215,0,4,9,4,inf,0.0
1216,4,103,4,99,25.75,3.8834951456310676
1217,0,102,4,102,inf,0.0
1218,0,3,9,3,inf,0.0
1219,7,103,4,96,14.714285714285714,6.796116504854369
1220,36,102,4,66,2.8333333333333335,35.294117647058826
1221,27,102,4,75,3.7777777777777777,26.47058823529412
1222,0,4,9,4,inf,0.0
1223,0,411,2,411,inf,0.0
1224,1,13,7,12,13.0,7.6923076923076925
1225,1,13,7,12,13.0,7.6923076923076925
1226,32,51,5,19,1.59375,62.745098039215684
1227,0,3,9,3,inf,0.0
1228,21,102,4,81,4.857142857142857,20.588235294117645
1229,0,103,4,103,inf,0.0
1230,13,25,6,12,1.9230769230769231,52.0
1231,24,410,2,386,17.083333333333332,5.853658536585367
1232,93,410,2,317,4.408602150537634,22.682926829268293
1233,5,51,5,46,10.2,9.803921568627452
1234,11,103,4,92,9.363636363636363,10.679611650485436
1235,0,103,4,103,inf,0.0
1236,0,4,9,4,inf,0.0
1237,11,205,3,194,18.636363636363637,5.365853658536586
1238,4,103,4,99,25.75,3.8834951456310676
1239,21,26,6,5,1.2380952380952381,80.76923076923077
1240,19,410,2,391,21.57894736842105,4.634146341463414
1241,3,13,7,10,4.333333333333333,23.076923076923077
1242,249,821,1,572,3.2971887550200805,30.328867235079173
1243,3,52,5,49,17.333333333333332,5.769230769230769
1244,4,411,2,407,102.75,0.9732360097323601
1245,0,7,8,7,inf,0.0
1246,29,51,5,22,1.7586206896551724,56.86274509803921
1247,21,52,5,31,2.4761904761904763,40.38461538461539
1248,1,26,6,25,26.0,3.8461538461538463
1249,0,4,9,4,inf,0.0
1250,78,205,3,127,2.628205128205128,38.048780487804876
1251,0,26,6,26,inf,0.0
1252,0,6,8,6,inf,0.0
1253,0,4,9,4,inf,0.0
1254,7,103,4,96,14.714285714285714,6.796116504854369
1255,47,102,4,55,2.1702127659574466,46.07843137254902
1256,0,4,9,4,inf,0.0
1257,38,206,3,168,5.421052631578948,18.446601941747574
1258,15,821,1,806,54.733333333333334,1.8270401948842874
1259,3,102,4,99,34.0,2.941176470588235
1260,0,51,5,51,inf,0.0
1261,0,411,2,411,inf,0.0
1262,0,3,9,3,inf,0.0
1263,7,26,6,19,3.7142857142857144,26.923076923076923
1264,0,12,7,12,inf,0.0
1265,78,206,3,128,2.641025641025641,37.86407766990291
1266,0,205,3,205,inf,0.0
