,BRC Size,SRC Size,SRC Depth,Diff,F/P %,Error %
2716,1,128,1,127,128.0,0.78125
2717,1,64,2,63,64.0,1.5625
2718,1,64,2,63,64.0,1.5625
2719,1,16,4,15,16.0,6.25
2720,1,64,2,63,64.0,1.5625
2721,1,16,4,15,16.0,6.25
2722,1,16,4,15,16.0,6.25
2723,1,16,4,15,16.0,6.25
2724,1,64,2,63,64.0,1.5625
2725,1,16,4,15,16.0,6.25
2726,1,32,3,31,32.0,3.125
2727,1,16,4,15,16.0,6.25
2728,1,64,2,63,64.0,1.5625
2729,1,32,3,31,32.0,3.125
2730,1,128,1,127,128.0,0.78125
2731,1,256,0,255,256.0,0.390625
2732,1,128,1,127,128.0,0.78125
2733,0,32,3,32,inf,0.0
2734,1,128,1,127,128.0,0.78125
2735,1,16,4,15,16.0,6.25
2736,0,32,3,32,inf,0.0
2737,1,128,1,127,128.0,0.78125
2738,1,128,1,127,128.0,0.78125
2739,1,16,4,15,16.0,6.25
2740,1,256,0,255,256.0,0.390625
2741,1,16,4,15,16.0,6.25
2742,1,64,2,63,64.0,1.5625
2743,1,256,0,255,256.0,0.390625
2744,1,256,0,255,256.0,0.390625
2745,1,32,3,31,32.0,3.125
2746,1,16,4,15,16.0,6.25
2747,0,16,4,16,inf,0.0
2748,1,16,4,15,16.0,6.25
2749,1,32,3,31,32.0,3.125
2750,1,16,4,15,16.0,6.25
2751,1,16,4,15,16.0,6.25
2752,0,256,0,256,inf,0.0
2753,1,64,2,63,64.0,1.5625
2754,1,16,4,15,16.0,6.25
2755,1,32,3,31,32.0,3.125
2756,1,16,4,15,16.0,6.25
2757,1,256,0,255,256.0,0.390625
2758,1,128,1,127,128.0,0.78125
2759,0,8,5,8,inf,0.0
2760,1,256,0,255,256.0,0.390625
2761,1,32,3,31,32.0,3.125
2762,1,8,5,7,8.0,12.5
2763,1,32,3,31,32.0,3.125
2764,1,64,2,63,64.0,1.5625
2765,1,64,2,63,64.0,1.5625
2766,1,64,2,63,64.0,1.5625
2767,1,16,4,15,16.0,6.25
2768,0,64,2,64,inf,0.0
2769,1,64,2,63,64.0,1.5625
2770,1,256,0,255,256.0,0.390625
2771,1,16,4,15,16.0,6.25
2772,1,64,2,63,64.0,1.5625
2773,1,256,0,255,256.0,0.390625
2774,1,16,4,15,16.0,6.25
2775,1,64,2,63,64.0,1.5625
2776,1,16,4,15,16.0,6.25
2777,1,4,6,3,4.0,25.0
2778,1,16,4,15,16.0,6.25
2779,0,16,4,16,inf,0.0
2780,1,16,4,15,16.0,6.25
2781,1,64,2,63,64.0,1.5625
2782,1,16,4,15,16.0,6.25
2783,1,64,2,63,64.0,1.5625
2784,1,64,2,63,64.0,1.5625
2785,1,64,2,63,64.0,1.5625
2786,1,64,2,63,64.0,1.5625
2787,1,128,1,127,128.0,0.78125
2788,1,256,0,255,256.0,0.390625
2789,1,32,3,31,32.0,3.125
2790,1,256,0,255,256.0,0.390625
2791,1,16,4,15,16.0,6.25
2792,1,16,4,15,16.0,6.25
2793,0,128,1,128,inf,0.0
2794,1,16,4,15,16.0,6.25
2795,1,16,4,15,16.0,6.25
2796,1,64,2,63,64.0,1.5625
2797,1,16,4,15,16.0,6.25
2798,1,16,4,15,16.0,6.25
2799,1,128,1,127,128.0,0.78125
2800,1,256,0,255,256.0,0.390625
2801,1,8,5,7,8.0,12.5
2802,0,64,2,64,inf,0.0
2803,1,16,4,15,16.0,6.25
2804,1,256,0,255,256.0,0.390625
2805,1,128,1,127,128.0,0.78125
2806,1,128,1,127,128.0,0.78125
2807,1,128,1,127,128.0,0.78125
2808,1,32,3,31,32.0,3.125
2809,1,32,3,31,32.0,3.125
2810,1,32,3,31,32.0,3.125
2811,1,32,3,31,32.0,3.125
2812,1,16,4,15,16.0,6.25
2813,1,64,2,63,64.0,1.5625
2814,1,32,3,31,32.0,3.125
2815,1,32,3,31,32.0,3.125
2816,1,32,3,31,32.0,3.125
2817,1,32,3,31,32.0,3.125
2818,1,256,0,255,256.0,0.390625
2819,1,64,2,63,64.0,1.5625
2820,1,16,4,15,16.0,6.25
2821,1,64,2,63,64.0,1.5625
2822,1,16,4,15,16.0,6.25
2823,1,256,0,255,256.0,0.390625
2824,1,16,4,15,16.0,6.25
2825,1,64,2,63,64.0,1.5625
2826,1,256,0,255,256.0,0.390625
2827,1,16,4,15,16.0,6.25
2828,1,256,0,255,256.0,0.390625
2829,1,128,1,127,128.0,0.78125
2830,1,64,2,63,64.0,1.5625
2831,1,64,2,63,64.0,1.5625
2832,1,64,2,63,64.0,1.5625
2833,1,16,4,15,16.0,6.25
2834,1,32,3,31,32.0,3.125
2835,1,32,3,31,32.0,3.125
2836,1,16,4,15,16.0,6.25
2837,1,16,4,15,16.0,6.25
2838,1,64,2,63,64.0,1.5625
2839,1,256,0,255,256.0,0.390625
2840,1,64,2,63,64.0,1.5625
2841,1,64,2,63,64.0,1.5625
2842,1,256,0,255,256.0,0.390625
2843,1,32,3,31,32.0,3.125
2844,1,16,4,15,16.0,6.25
2845,1,256,0,255,256.0,0.390625
2846,1,64,2,63,64.0,1.5625
2847,1,256,0,255,256.0,0.390625
2848,1,256,0,255,256.0,0.390625
2849,1,16,4,15,16.0,6.25
2850,1,64,2,63,64.0,1.5625
2851,1,16,4,15,16.0,6.25
2852,1,32,3,31,32.0,3.125
2853,1,64,2,63,64.0,1.5625
2854,1,128,1,127,128.0,0.78125
2855,1,16,4,15,16.0,6.25
2856,1,64,2,63,64.0,1.5625
2857,1,128,1,127,128.0,0.78125
2858,1,32,3,31,32.0,3.125
2859,1,256,0,255,256.0,0.390625
2860,1,16,4,15,16.0,6.25
2861,1,64,2,63,64.0,1.5625
2862,1,128,1,127,128.0,0.78125
2863,1,64,2,63,64.0,1.5625
2864,1,128,1,127,128.0,0.78125
2865,1,64,2,63,64.0,1.5625
2866,1,16,4,15,16.0,6.25
2867,1,64,2,63,64.0,1.5625
2868,1,16,4,15,16.0,6.25
2869,1,16,4,15,16.0,6.25
2870,1,32,3,31,32.0,3.125
2871,1,16,4,15,16.0,6.25
2872,1,16,4,15,16.0,6.25
2873,1,16,4,15,16.0,6.25
2874,1,16,4,15,16.0,6.25
2875,1,16,4,15,16.0,6.25
2876,1,16,4,15,16.0,6.25
2877,1,16,4,15,16.0,6.25
2878,1,16,4,15,16.0,6.25
2879,1,64,2,63,64.0,1.5625
2880,1,16,4,15,16.0,6.25
2881,1,16,4,15,16.0,6.25
2882,1,8,5,7,8.0,12.5
2883,1,256,0,255,256.0,0.390625
2884,1,16,4,15,16.0,6.25
2885,1,8,5,7,8.0,12.5
2886,1,256,0,255,256.0,0.390625
2887,0,16,4,16,inf,0.0
2888,1,16,4,15,16.0,6.25
2889,1,128,1,127,128.0,0.78125
2890,1,128,1,127,128.0,0.78125
2891,1,32,3,31,32.0,3.125
2892,0,64,2,64,inf,0.0
2893,1,16,4,15,16.0,6.25
2894,1,16,4,15,16.0,6.25
2895,0,32,3,32,inf,0.0
2896,1,64,2,63,64.0,1.5625
2897,1,16,4,15,16.0,6.25
2898,1,64,2,63,64.0,1.5625
2899,1,32,3,31,32.0,3.125
2900,1,16,4,15,16.0,6.25
2901,1,16,4,15,16.0,6.25
2902,0,4,6,4,inf,0.0
2903,1,16,4,15,16.0,6.25
2904,1,8,5,7,8.0,12.5
2905,1,256,0,255,256.0,0.390625
2906,1,8,5,7,8.0,12.5
2907,1,16,4,15,16.0,6.25
2908,1,16,4,15,16.0,6.25
2909,0,16,4,16,inf,0.0
2910,1,16,4,15,16.0,6.25
2911,1,32,3,31,32.0,3.125
2912,1,64,2,63,64.0,1.5625
2913,1,16,4,15,16.0,6.25
2914,0,64,2,64,inf,0.0
2915,1,256,0,255,256.0,0.390625
2916,1,32,3,31,32.0,3.125
2917,1,256,0,255,256.0,0.390625
2918,1,16,4,15,16.0,6.25
2919,1,32,3,31,32.0,3.125
2920,1,64,2,63,64.0,1.5625
2921,1,64,2,63,64.0,1.5625
2922,1,128,1,127,128.0,0.78125
2923,1,256,0,255,256.0,0.390625
2924,0,64,2,64,inf,0.0
2925,1,32,3,31,32.0,3.125
2926,0,64,2,64,inf,0.0
2927,1,64,2,63,64.0,1.5625
2928,1,128,1,127,128.0,0.78125
2929,1,16,4,15,16.0,6.25
2930,1,32,3,31,32.0,3.125
2931,0,8,5,8,inf,0.0
2932,1,16,4,15,16.0,6.25
2933,1,32,3,31,32.0,3.125
2934,1,128,1,127,128.0,0.78125
2935,1,128,1,127,128.0,0.78125
2936,1,64,2,63,64.0,1.5625
2937,1,16,4,15,16.0,6.25
2938,1,64,2,63,64.0,1.5625
2939,1,16,4,15,16.0,6.25
2940,1,32,3,31,32.0,3.125
2941,0,16,4,16,inf,0.0
2942,1,256,0,255,256.0,0.390625
2943,1,32,3,31,32.0,3.125
2944,0,16,4,16,inf,0.0
2945,1,128,1,127,128.0,0.78125
2946,1,32,3,31,32.0,3.125
2947,1,8,5,7,8.0,12.5
2948,1,64,2,63,64.0,1.5625
2949,1,64,2,63,64.0,1.5625
2950,0,16,4,16,inf,0.0
2951,1,64,2,63,64.0,1.5625
2952,1,128,1,127,128.0,0.78125
2953,1,256,0,255,256.0,0.390625
2954,1,64,2,63,64.0,1.5625
2955,1,64,2,63,64.0,1.5625
2956,1,32,3,31,32.0,3.125
2957,1,256,0,255,256.0,0.390625
2958,1,16,4,15,16.0,6.25
2959,1,32,3,31,32.0,3.125
2960,0,16,4,16,inf,0.0
2961,1,16,4,15,16.0,6.25
2962,1,256,0,255,256.0,0.390625
2963,1,32,3,31,32.0,3.125
2964,1,32,3,31,32.0,3.125
2965,1,64,2,63,64.0,1.5625
2966,0,8,5,8,inf,0.0
2967,0,64,2,64,inf,0.0
2968,1,64,2,63,64.0,1.5625
2969,1,16,4,15,16.0,6.25
2970,1,16,4,15,16.0,6.25
2971,1,16,4,15,16.0,6.25
2972,1,16,4,15,16.0,6.25
2973,1,64,2,63,64.0,1.5625
2974,1,16,4,15,16.0,6.25
2975,1,16,4,15,16.0,6.25
2976,1,16,4,15,16.0,6.25
2977,1,16,4,15,16.0,6.25
2978,1,16,4,15,16.0,6.25
2979,1,64,2,63,64.0,1.5625
2980,1,256,0,255,256.0,0.390625
2981,1,32,3,31,32.0,3.125
2982,0,32,3,32,inf,0.0
2983,0,16,4,16,inf,0.0
2984,1,16,4,15,16.0,6.25
2985,1,16,4,15,16.0,6.25
2986,1,64,2,63,64.0,1.5625
2987,1,32,3,31,32.0,3.125
2988,1,16,4,15,16.0,6.25
2989,1,16,4,15,16.0,6.25
2990,1,16,4,15,16.0,6.25
2991,1,16,4,15,16.0,6.25
2992,1,8,5,7,8.0,12.5
2993,1,16,4,15,16.0,6.25
2994,1,16,4,15,16.0,6.25
2995,1,64,2,63,64.0,1.5625
2996,1,64,2,63,64.0,1.5625
2997,1,64,2,63,64.0,1.5625
2998,1,64,2,63,64.0,1.5625
2999,1,64,2,63,64.0,1.5625
3000,1,32,3,31,32.0,3.125
3001,1,256,0,255,256.0,0.390625
3002,1,64,2,63,64.0,1.5625
3003,1,64,2,63,64.0,1.5625
3004,1,256,0,255,256.0,0.390625
3005,1,128,1,127,128.0,0.78125
3006,1,64,2,63,64.0,1.5625
3007,1,64,2,63,64.0,1.5625
3008,1,64,2,63,64.0,1.5625
3009,1,64,2,63,64.0,1.5625
3010,1,32,3,31,32.0,3.125
3011,1,16,4,15,16.0,6.25
3012,1,256,0,255,256.0,0.390625
3013,1,32,3,31,32.0,3.125
3014,1,128,1,127,128.0,0.78125
3015,1,64,2,63,64.0,1.5625
3016,1,256,0,255,256.0,0.390625
3017,1,16,4,15,16.0,6.25
3018,1,128,1,127,128.0,0.78125
3019,1,64,2,63,64.0,1.5625
3020,1,32,3,31,32.0,3.125
3021,1,16,4,15,16.0,6.25
3022,1,32,3,31,32.0,3.125
3023,1,16,4,15,16.0,6.25
3024,1,8,5,7,8.0,12.5
3025,0,256,0,256,inf,0.0
3026,1,128,1,127,128.0,0.78125
3027,1,16,4,15,16.0,6.25
3028,1,64,2,63,64.0,1.5625
3029,1,128,1,127,128.0,0.78125
3030,1,16,4,15,16.0,6.25
3031,1,64,2,63,64.0,1.5625
3032,1,64,2,63,64.0,1.5625
3033,1,128,1,127,128.0,0.78125
3034,1,128,1,127,128.0,0.78125
3035,1,256,0,255,256.0,0.390625
3036,1,256,0,255,256.0,0.390625
3037,1,256,0,255,256.0,0.390625
3038,1,16,4,15,16.0,6.25
3039,1,256,0,255,256.0,0.390625
3040,1,128,1,127,128.0,0.78125
3041,0,256,0,256,inf,0.0
3042,1,4,6,3,4.0,25.0
3043,0,16,4,16,inf,0.0
3044,1,256,0,255,256.0,0.390625
3045,1,16,4,15,16.0,6.25
3046,1,64,2,63,64.0,1.5625
3047,1,16,4,15,16.0,6.25
3048,1,64,2,63,64.0,1.5625
3049,1,64,2,63,64.0,1.5625
3050,1,32,3,31,32.0,3.125
3051,1,16,4,15,16.0,6.25
3052,1,256,0,255,256.0,0.390625
3053,1,16,4,15,16.0,6.25
3054,1,256,0,255,256.0,0.390625
3055,1,8,5,7,8.0,12.5
3056,1,32,3,31,32.0,3.125
3057,0,32,3,32,inf,0.0
3058,1,64,2,63,64.0,1.5625
3059,1,8,5,7,8.0,12.5
3060,1,64,2,63,64.0,1.5625
3061,1,16,4,15,16.0,6.25
3062,1,32,3,31,32.0,3.125
3063,0,64,2,64,inf,0.0
3064,1,32,3,31,32.0,3.125
3065,1,16,4,15,16.0,6.25
3066,1,128,1,127,128.0,0.78125
3067,1,64,2,63,64.0,1.5625
3068,1,16,4,15,16.0,6.25
3069,1,128,1,127,128.0,0.78125
3070,1,32,3,31,32.0,3.125
3071,1,16,4,15,16.0,6.25
3072,1,32,3,31,32.0,3.125
3073,1,64,2,63,64.0,1.5625
3074,1,256,0,255,256.0,0.390625
3075,1,256,0,255,256.0,0.390625
3076,1,128,1,127,128.0,0.78125
3077,1,64,2,63,64.0,1.5625
3078,1,64,2,63,64.0,1.5625
3079,1,16,4,15,16.0,6.25
3080,0,32,3,32,inf,0.0
3081,1,256,0,255,256.0,0.390625
3082,1,16,4,15,16.0,6.25
3083,1,64,2,63,64.0,1.5625
3084,1,64,2,63,64.0,1.5625
3085,1,8,5,7,8.0,12.5
3086,1,32,3,31,32.0,3.125
3087,1,16,4,15,16.0,6.25
3088,1,64,2,63,64.0,1.5625
3089,1,32,3,31,32.0,3.125
3090,1,16,4,15,16.0,6.25
3091,1,64,2,63,64.0,1.5625
3092,1,32,3,31,32.0,3.125
3093,0,8,5,8,inf,0.0
3094,1,16,4,15,16.0,6.25
3095,1,64,2,63,64.0,1.5625
3096,1,256,0,255,256.0,0.390625
3097,1,32,3,31,32.0,3.125
3098,1,16,4,15,16.0,6.25
3099,1,16,4,15,16.0,6.25
3100,1,128,1,127,128.0,0.78125
3101,1,128,1,127,128.0,0.78125
3102,1,8,5,7,8.0,12.5
3103,1,16,4,15,16.0,6.25
3104,1,64,2,63,64.0,1.5625
3105,1,64,2,63,64.0,1.5625
3106,0,8,5,8,inf,0.0
3107,1,128,1,127,128.0,0.78125
3108,1,256,0,255,256.0,0.390625
3109,1,8,5,7,8.0,12.5
3110,1,256,0,255,256.0,0.390625
3111,1,16,4,15,16.0,6.25
3112,1,16,4,15,16.0,6.25
3113,1,16,4,15,16.0,6.25
3114,1,8,5,7,8.0,12.5
3115,1,64,2,63,64.0,1.5625
3116,1,16,4,15,16.0,6.25
3117,1,128,1,127,128.0,0.78125
3118,1,8,5,7,8.0,12.5
3119,1,64,2,63,64.0,1.5625
3120,0,16,4,16,inf,0.0
3121,1,32,3,31,32.0,3.125
3122,1,16,4,15,16.0,6.25
3123,1,64,2,63,64.0,1.5625
3124,1,64,2,63,64.0,1.5625
3125,1,16,4,15,16.0,6.25
3126,0,4,6,4,inf,0.0
3127,1,64,2,63,64.0,1.5625
3128,1,16,4,15,16.0,6.25
3129,1,128,1,127,128.0,0.78125
3130,1,16,4,15,16.0,6.25
3131,1,8,5,7,8.0,12.5
3132,1,32,3,31,32.0,3.125
3133,1,16,4,15,16.0,6.25
3134,1,64,2,63,64.0,1.5625
3135,1,32,3,31,32.0,3.125
3136,1,16,4,15,16.0,6.25
3137,1,128,1,127,128.0,0.78125
3138,1,256,0,255,256.0,0.390625
3139,1,16,4,15,16.0,6.25
3140,1,32,3,31,32.0,3.125
3141,1,16,4,15,16.0,6.25
3142,1,16,4,15,16.0,6.25
3143,1,16,4,15,16.0,6.25
3144,1,16,4,15,16.0,6.25
3145,1,8,5,7,8.0,12.5
3146,1,4,6,3,4.0,25.0
3147,1,64,2,63,64.0,1.5625
3148,0,64,2,64,inf,0.0
3149,1,16,4,15,16.0,6.25
3150,1,256,0,255,256.0,0.390625
3151,1,64,2,63,64.0,1.5625
3152,1,16,4,15,16.0,6.25
3153,1,32,3,31,32.0,3.125
3154,1,128,1,127,128.0,0.78125
3155,1,32,3,31,32.0,3.125
3156,1,16,4,15,16.0,6.25
3157,1,16,4,15,16.0,6.25
3158,0,8,5,8,inf,0.0
3159,1,32,3,31,32.0,3.125
3160,1,64,2,63,64.0,1.5625
3161,1,32,3,31,32.0,3.125
3162,1,256,0,255,256.0,0.390625
3163,1,32,3,31,32.0,3.125
3164,1,32,3,31,32.0,3.125
3165,1,16,4,15,16.0,6.25
3166,0,16,4,16,inf,0.0
3167,1,64,2,63,64.0,1.5625
3168,1,64,2,63,64.0,1.5625
3169,1,8,5,7,8.0,12.5
3170,1,128,1,127,128.0,0.78125
3171,0,16,4,16,inf,0.0
3172,1,8,5,7,8.0,12.5
3173,1,64,2,63,64.0,1.5625
3174,1,16,4,15,16.0,6.25
3175,1,16,4,15,16.0,6.25
3176,0,16,4,16,inf,0.0
3177,1,64,2,63,64.0,1.5625
3178,1,16,4,15,16.0,6.25
3179,1,16,4,15,16.0,6.25
3180,1,16,4,15,16.0,6.25
3181,1,16,4,15,16.0,6.25
3182,0,256,0,256,inf,0.0
3183,1,32,3,31,32.0,3.125
3184,1,32,3,31,32.0,3.125
3185,1,128,1,127,128.0,0.78125
3186,1,256,0,255,256.0,0.390625
3187,1,64,2,63,64.0,1.5625
3188,1,128,1,127,128.0,0.78125
3189,1,16,4,15,16.0,6.25
3190,1,32,3,31,32.0,3.125
3191,1,256,0,255,256.0,0.390625
3192,1,64,2,63,64.0,1.5625
3193,1,256,0,255,256.0,0.390625
3194,0,256,0,256,inf,0.0
3195,1,256,0,255,256.0,0.390625
3196,1,16,4,15,16.0,6.25
3197,1,64,2,63,64.0,1.5625
3198,1,16,4,15,16.0,6.25
3199,1,64,2,63,64.0,1.5625
3200,1,32,3,31,32.0,3.125
3201,1,32,3,31,32.0,3.125
3202,1,32,3,31,32.0,3.125
3203,1,16,4,15,16.0,6.25
3204,1,64,2,63,64.0,1.5625
3205,1,256,0,255,256.0,0.390625
3206,1,32,3,31,32.0,3.125
3207,1,256,0,255,256.0,0.390625
3208,1,32,3,31,32.0,3.125
3209,1,32,3,31,32.0,3.125
3210,1,64,2,63,64.0,1.5625
3211,1,64,2,63,64.0,1.5625
3212,1,64,2,63,64.0,1.5625
3213,1,16,4,15,16.0,6.25
3214,1,256,0,255,256.0,0.390625
3215,1,16,4,15,16.0,6.25
3216,1,64,2,63,64.0,1.5625
3217,1,256,0,255,256.0,0.390625
3218,1,256,0,255,256.0,0.390625
3219,1,256,0,255,256.0,0.390625
3220,1,16,4,15,16.0,6.25
3221,0,16,4,16,inf,0.0
3222,1,16,4,15,16.0,6.25
3223,1,16,4,15,16.0,6.25
3224,1,16,4,15,16.0,6.25
3225,1,256,0,255,256.0,0.390625
3226,1,64,2,63,64.0,1.5625
3227,1,128,1,127,128.0,0.78125
3228,1,128,1,127,128.0,0.78125
3229,1,32,3,31,32.0,3.125
3230,1,64,2,63,64.0,1.5625
3231,1,256,0,255,256.0,0.390625
3232,1,64,2,63,64.0,1.5625
3233,1,64,2,63,64.0,1.5625
3234,1,16,4,15,16.0,6.25
3235,1,16,4,15,16.0,6.25
3236,1,16,4,15,16.0,6.25
3237,0,64,2,64,inf,0.0
3238,1,256,0,255,256.0,0.390625
3239,1,16,4,15,16.0,6.25
3240,1,256,0,255,256.0,0.390625
3241,0,8,5,8,inf,0.0
3242,1,16,4,15,16.0,6.25
3243,1,16,4,15,16.0,6.25
3244,1,16,4,15,16.0,6.25
3245,1,16,4,15,16.0,6.25
3246,1,16,4,15,16.0,6.25
3247,1,16,4,15,16.0,6.25
3248,1,16,4,15,16.0,6.25
3249,1,32,3,31,32.0,3.125
3250,1,64,2,63,64.0,1.5625
3251,1,16,4,15,16.0,6.25
3252,1,128,1,127,128.0,0.78125
3253,1,32,3,31,32.0,3.125
3254,1,64,2,63,64.0,1.5625
3255,1,16,4,15,16.0,6.25
3256,1,16,4,15,16.0,6.25
3257,1,128,1,127,128.0,0.78125
3258,1,16,4,15,16.0,6.25
3259,1,64,2,63,64.0,1.5625
3260,1,16,4,15,16.0,6.25
3261,1,64,2,63,64.0,1.5625
3262,1,64,2,63,64.0,1.5625
3263,1,256,0,255,256.0,0.390625
3264,1,16,4,15,16.0,6.25
3265,1,16,4,15,16.0,6.25
3266,1,128,1,127,128.0,0.78125
3267,1,16,4,15,16.0,6.25
3268,1,32,3,31,32.0,3.125
3269,1,32,3,31,32.0,3.125
3270,1,64,2,63,64.0,1.5625
3271,1,64,2,63,64.0,1.5625
3272,1,32,3,31,32.0,3.125
3273,1,128,1,127,128.0,0.78125
3274,1,16,4,15,16.0,6.25
3275,1,64,2,63,64.0,1.5625
3276,1,64,2,63,64.0,1.5625
3277,1,16,4,15,16.0,6.25
3278,1,256,0,255,256.0,0.390625
3279,1,16,4,15,16.0,6.25
3280,1,32,3,31,32.0,3.125
3281,1,16,4,15,16.0,6.25
3282,1,8,5,7,8.0,12.5
3283,1,64,2,63,64.0,1.5625
3284,0,128,1,128,inf,0.0
3285,1,64,2,63,64.0,1.5625
3286,1,16,4,15,16.0,6.25
3287,1,256,0,255,256.0,0.390625
3288,1,16,4,15,16.0,6.25
3289,1,256,0,255,256.0,0.390625
3290,1,16,4,15,16.0,6.25
3291,1,64,2,63,64.0,1.5625
3292,1,64,2,63,64.0,1.5625
3293,1,32,3,31,32.0,3.125
3294,1,64,2,63,64.0,1.5625
3295,1,64,2,63,64.0,1.5625
3296,1,128,1,127,128.0,0.78125
3297,1,64,2,63,64.0,1.5625
3298,1,256,0,255,256.0,0.390625
3299,1,128,1,127,128.0,0.78125
3300,1,16,4,15,16.0,6.25
3301,1,64,2,63,64.0,1.5625
3302,1,64,2,63,64.0,1.5625
3303,1,256,0,255,256.0,0.390625
3304,1,32,3,31,32.0,3.125
3305,1,16,4,15,16.0,6.25
3306,1,64,2,63,64.0,1.5625
3307,1,64,2,63,64.0,1.5625
3308,1,16,4,15,16.0,6.25
3309,1,16,4,15,16.0,6.25
3310,1,128,1,127,128.0,0.78125
3311,1,128,1,127,128.0,0.78125
3312,1,64,2,63,64.0,1.5625
3313,1,16,4,15,16.0,6.25
3314,1,16,4,15,16.0,6.25
3315,1,64,2,63,64.0,1.5625
3316,1,256,0,255,256.0,0.390625
3317,1,64,2,63,64.0,1.5625
3318,1,64,2,63,64.0,1.5625
3319,0,32,3,32,inf,0.0
3320,0,4,6,4,inf,0.0
3321,1,64,2,63,64.0,1.5625
3322,1,64,2,63,64.0,1.5625
3323,1,64,2,63,64.0,1.5625
3324,0,16,4,16,inf,0.0
3325,1,64,2,63,64.0,1.5625
3326,1,64,2,63,64.0,1.5625
3327,1,16,4,15,16.0,6.25
3328,1,64,2,63,64.0,1.5625
3329,1,32,3,31,32.0,3.125
3330,1,256,0,255,256.0,0.390625
3331,1,16,4,15,16.0,6.25
3332,1,16,4,15,16.0,6.25
3333,0,128,1,128,inf,0.0
3334,1,64,2,63,64.0,1.5625
3335,0,64,2,64,inf,0.0
3336,1,8,5,7,8.0,12.5
3337,1,16,4,15,16.0,6.25
3338,1,16,4,15,16.0,6.25
3339,1,32,3,31,32.0,3.125
3340,1,16,4,15,16.0,6.25
3341,0,8,5,8,inf,0.0
3342,1,32,3,31,32.0,3.125
3343,1,32,3,31,32.0,3.125
3344,1,16,4,15,16.0,6.25
3345,1,256,0,255,256.0,0.390625
3346,1,64,2,63,64.0,1.5625
3347,1,16,4,15,16.0,6.25
3348,0,128,1,128,inf,0.0
3349,1,32,3,31,32.0,3.125
3350,1,8,5,7,8.0,12.5
3351,1,64,2,63,64.0,1.5625
3352,1,16,4,15,16.0,6.25
3353,1,128,1,127,128.0,0.78125
3354,1,32,3,31,32.0,3.125
3355,1,128,1,127,128.0,0.78125
3356,1,64,2,63,64.0,1.5625
3357,1,16,4,15,16.0,6.25
3358,1,32,3,31,32.0,3.125
3359,1,32,3,31,32.0,3.125
3360,1,16,4,15,16.0,6.25
3361,1,128,1,127,128.0,0.78125
3362,1,128,1,127,128.0,0.78125
3363,1,32,3,31,32.0,3.125
3364,1,16,4,15,16.0,6.25
3365,1,128,1,127,128.0,0.78125
3366,1,64,2,63,64.0,1.5625
3367,1,32,3,31,32.0,3.125
3368,1,32,3,31,32.0,3.125
3369,1,256,0,255,256.0,0.390625
3370,1,16,4,15,16.0,6.25
3371,1,16,4,15,16.0,6.25
3372,1,32,3,31,32.0,3.125
3373,1,16,4,15,16.0,6.25
3374,1,16,4,15,16.0,6.25
3375,1,256,0,255,256.0,0.390625
3376,1,128,1,127,128.0,0.78125
3377,0,16,4,16,inf,0.0
3378,1,32,3,31,32.0,3.125
3379,1,16,4,15,16.0,6.25
3380,1,32,3,31,32.0,3.125
3381,1,16,4,15,16.0,6.25
3382,1,16,4,15,16.0,6.25
3383,1,16,4,15,16.0,6.25
3384,1,64,2,63,64.0,1.5625
3385,1,16,4,15,16.0,6.25
3386,1,128,1,127,128.0,0.78125
3387,1,16,4,15,16.0,6.25
3388,1,8,5,7,8.0,12.5
3389,1,256,0,255,256.0,0.390625
3390,1,64,2,63,64.0,1.5625
3391,1,128,1,127,128.0,0.78125
3392,1,256,0,255,256.0,0.390625
3393,1,32,3,31,32.0,3.125
3394,1,32,3,31,32.0,3.125
3395,1,16,4,15,16.0,6.25
3396,1,16,4,15,16.0,6.25
3397,1,16,4,15,16.0,6.25
3398,1,8,5,7,8.0,12.5
3399,1,16,4,15,16.0,6.25
3400,1,32,3,31,32.0,3.125
3401,1,128,1,127,128.0,0.78125
3402,0,16,4,16,inf,0.0
3403,1,128,1,127,128.0,0.78125
3404,1,128,1,127,128.0,0.78125
3405,0,64,2,64,inf,0.0
3406,1,16,4,15,16.0,6.25
3407,0,64,2,64,inf,0.0
3408,1,16,4,15,16.0,6.25
3409,1,128,1,127,128.0,0.78125
3410,1,32,3,31,32.0,3.125
3411,1,32,3,31,32.0,3.125
3412,1,256,0,255,256.0,0.390625
3413,1,32,3,31,32.0,3.125
3414,1,64,2,63,64.0,1.5625
3415,1,16,4,15,16.0,6.25
3416,1,32,3,31,32.0,3.125
3417,1,128,1,127,128.0,0.78125
3418,1,32,3,31,32.0,3.125
3419,0,128,1,128,inf,0.0
3420,1,64,2,63,64.0,1.5625
3421,1,64,2,63,64.0,1.5625
3422,1,16,4,15,16.0,6.25
3423,1,64,2,63,64.0,1.5625
3424,1,128,1,127,128.0,0.78125
3425,1,64,2,63,64.0,1.5625
3426,1,4,6,3,4.0,25.0
3427,1,256,0,255,256.0,0.390625
3428,1,32,3,31,32.0,3.125
3429,1,64,2,63,64.0,1.5625
3430,1,256,0,255,256.0,0.390625
3431,1,64,2,63,64.0,1.5625
3432,1,32,3,31,32.0,3.125
3433,1,256,0,255,256.0,0.390625
3434,1,256,0,255,256.0,0.390625
3435,1,128,1,127,128.0,0.78125
3436,1,256,0,255,256.0,0.390625
